                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      2.7000000000000002E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 2.0473887677230364E+003                  2.6999995858210633E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5311092646102228E+001                 -9.8999999999999986E+001                  3.6251616186166857E+000                  2.4769789400232871E+000                  1.8464029124897070E+000                  5.8173970139367901E+000                 -3.1097416131240245E+000                  3.5104412988909608E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 2.3545767027728034E+003                  2.6999995427932784E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5120326718834152E+001                 -9.8999999999999986E+001                  3.6266935252593542E+000                  2.4578305127696431E+000                  1.8716789593930117E+000                  5.8295803743183612E+000                 -3.0732072936948627E+000                  3.5103988313604000E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 2.6845888764358319E+003                  2.6999994998422885E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4931218482605891E+001                 -9.8999999999999986E+001                  3.6282133234622407E+000                  2.4386736293967477E+000                  1.8969150286687948E+000                  5.8417507719540138E+000                 -3.0367045333844414E+000                  3.5103761112304267E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 3.0395069598236350E+003                  2.6999994569020043E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4743466194279868E+001                 -9.8999999999999986E+001                  3.6297166330207093E+000                  2.4194528373465674E+000                  1.9221490520459124E+000                  5.8539268194657241E+000                 -3.0001709575165845E+000                  3.5103907503612260E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 3.4208401472483274E+003                  2.6999994140355215E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4557307845499178E+001                 -9.8999999999999986E+001                  3.6312302953684896E+000                  2.4003089667194017E+000                  1.9473475651691312E+000                  5.8660921956657850E+000                 -2.9636618149106342E+000                  3.5104258144905483E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 3.8301849417791896E+003                  2.6999993712584920E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4372801295501111E+001                 -9.8999999999999986E+001                  3.6327125956839899E+000                  2.3810865103468895E+000                  1.9724992159229688E+000                  5.8782417982233808E+000                 -2.9271938835079241E+000                  3.5104773409168746E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 4.2701070735338808E+003                  2.6999993285344237E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4189809877008722E+001                 -9.8999999999999986E+001                  3.6341369336460114E+000                  2.3616627964583472E+000                  1.9976202747874348E+000                  5.8903838450995876E+000                 -2.8907394550698551E+000                  3.5105535601615556E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 4.7430879117593349E+003                  2.6999992858516393E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4008229206170416E+001                 -9.8999999999999986E+001                  3.6356486609285423E+000                  2.3426044349201969E+000                  2.0227255385901883E+000                  5.9025248644961925E+000                 -2.8542797485872700E+000                  3.5106523085220033E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 5.2513354855719381E+003                  2.6999992432206463E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3828162913409589E+001                 -9.8999999999999986E+001                  3.6370435633974574E+000                  2.3231130560677240E+000                  2.0477965204611328E+000                  5.9146567368620042E+000                 -2.8178474385526400E+000                  3.5107511799590548E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 5.7979080035513225E+003                  2.6999992006073228E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3649388963736239E+001                 -9.8999999999999986E+001                  3.6385398543120706E+000                  2.3040277075071525E+000                  2.0728670258258108E+000                  5.9267934824904716E+000                 -2.7813922214327569E+000                  3.5108723858410865E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 6.3855921332387543E+003                  2.6999991580142697E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3471922288204162E+001                 -9.8999999999999986E+001                  3.6400163762108533E+000                  2.2848722992364570E+000                  2.0979285148405493E+000                  5.9389333360139096E+000                 -2.7449235354708050E+000                  3.5110047662417272E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000030E-001 
                 7.0164053150679665E+003                  2.6999991155275680E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3296109801713605E+001                 -9.8999999999999986E+001                  3.6414516571586946E+000                  2.2656110782312142E+000                  2.1229308528031776E+000                  5.9510519410115910E+000                 -2.7085122816994076E+000                  3.5111541656042793E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 7.6936651316575217E+003                  2.6999990731265400E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3121845666405006E+001                 -9.8999999999999986E+001                  3.6428638194383045E+000                  2.2463031981809434E+000                  2.1478873751516896E+000                  5.9631558826840854E+000                 -2.6721463988861389E+000                  3.5112998495433284E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 8.4212031832634930E+003                  2.6999990307856838E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2949006453629421E+001                 -9.8999999999999986E+001                  3.6442778583904931E+000                  2.2270331799859395E+000                  2.1728135423449282E+000                  5.9752532123063018E+000                 -2.6357997369709141E+000                  3.5114471977162033E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 9.2029398337671882E+003                  2.6999989884995830E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2777543533236670E+001                 -9.8999999999999986E+001                  3.6457041302941482E+000                  2.2078379985518550E+000                  2.1977138045919178E+000                  5.9873463945140726E+000                 -2.5994695471246385E+000                  3.5115836907080818E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000019E-001 
                 1.0042725871020692E+004                  2.6999989462695213E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2607468300719296E+001                 -9.8999999999999986E+001                  3.6470522616612300E+000                  2.1883616338037677E+000                  2.2225826880156343E+000                  5.9994332533161643E+000                 -2.5631611348023298E+000                  3.5117126223534051E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.0944890073366758E+004                  2.6999989041078538E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2438796069799062E+001                 -9.8999999999999986E+001                  3.6484060749700524E+000                  2.1689422600747843E+000                  2.2474173081982056E+000                  6.0115114396445160E+000                 -2.5268849496235242E+000                  3.5118248208510366E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.1913977734471939E+004                  2.6999988620125452E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2271504984131852E+001                 -9.8999999999999986E+001                  3.6498181958016125E+000                  2.1497868431865768E+000                  2.2722212016416314E+000                  6.0235814914137329E+000                 -2.4906343747123905E+000                  3.5119337705572268E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.2954913002734531E+004                  2.6999988199738563E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2105563286571737E+001                 -9.8999999999999986E+001                  3.6511822383176620E+000                  2.1304698978127061E+000                  2.2969943103177797E+000                  6.0356450082475579E+000                 -2.4544092731443778E+000                  3.5120269044954314E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.4072693623923555E+004                  2.6999987780061701E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1940996443001731E+001                 -9.8999999999999986E+001                  3.6525664127497035E+000                  2.1112694953674009E+000                  2.3217314037407535E+000                  6.0476987217433997E+000                 -2.4182176061134659E+000                  3.5121091922073348E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.5273716532682975E+004                  2.6999987360789808E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1777714487495528E+001                 -9.8999999999999986E+001                  3.6539296850165592E+000                  2.0920088264714058E+000                  2.3464451549601906E+000                  6.0597475125295883E+000                 -2.3820424817849952E+000                  3.5121866981211412E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.6563714568907366E+004                  2.6999986942034808E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1615736538213218E+001                 -9.8999999999999986E+001                  3.6553037299658011E+000                  2.0728182568435116E+000                  2.3711318976493829E+000                  6.0717892410521390E+000                 -2.3458898124801451E+000                  3.5122607868929491E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.7947833736845278E+004                  2.6999986524202608E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1455187922342789E+001                 -9.8999999999999986E+001                  3.6566607254455601E+000                  2.0536100520072833E+000                  2.3957680776838188E+000                  6.0838137546812492E+000                 -2.3097938549725954E+000                  3.5123212172359329E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.9432981834079808E+004                  2.6999986107322633E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1296091736107929E+001                 -9.8999999999999986E+001                  3.6579498256322052E+000                  2.0341872443117963E+000                  2.4203472794203784E+000                  6.0958181016998720E+000                 -2.2737582413213819E+000                  3.5123820691046213E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 2.1029162417012580E+004                  2.6999985690635713E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1138125163513630E+001                 -9.8999999999999986E+001                  3.6593212760462466E+000                  2.0150988444472144E+000                  2.4449214742387193E+000                  6.1078248505896005E+000                 -2.2377179990013145E+000                  3.5124359748509783E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.2744786028055645E+004                  2.6999985274219904E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0981343253334366E+001                 -9.8999999999999986E+001                  3.6606097157391151E+000                  1.9956940460698325E+000                  2.4694800246895308E+000                  6.1198293571055498E+000                 -2.2016843635507972E+000                  3.5124902056157238E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.4587863815834487E+004                  2.6999984858285724E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0825769323867817E+001                 -9.8999999999999986E+001                  3.6619022585316130E+000                  1.9763280466159290E+000                  2.4940161886231311E+000                  6.1318292913442081E+000                 -2.1656713257619047E+000                  3.5125258867046788E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.6567243268118986E+004                  2.6999984442942941E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0671442462511871E+001                 -9.8999999999999986E+001                  3.6632021773354797E+000                  1.9570217367202922E+000                  2.5185221670534514E+000                  6.1438206081772098E+000                 -2.1296825830062480E+000                  3.5125657663113673E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 2.8692942912663872E+004                  2.6999984028125521E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0518339029433113E+001                 -9.8999999999999986E+001                  3.6644574410280311E+000                  1.9375653423950971E+000                  2.5429996094765173E+000                  6.1558045508489885E+000                 -2.0937163624802064E+000                  3.5126045686461375E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 3.0974735114838404E+004                  2.6999983614218448E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0366575803857573E+001                 -9.8999999999999986E+001                  3.6657059614151986E+000                  1.9181303184754677E+000                  2.5674287082871228E+000                  6.1677707082780175E+000                 -2.0578135827540716E+000                  3.5126161816228171E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 3.3423605514552735E+004                  2.6999983201142448E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0216116759835941E+001                 -9.8999999999999986E+001                  3.6669808941648236E+000                  1.8988447268397950E+000                  2.5918140242769727E+000                  6.1797205888518603E+000                 -2.0219634348640132E+000                  3.5126175462699333E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 3.6054758628623400E+004                  2.6999982788399066E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0066788972544019E+001                 -9.8999999999999986E+001                  3.6682471729073218E+000                  1.8795422753078572E+000                  2.6161815841399303E+000                  6.1916669848861021E+000                 -1.9861205483093314E+000                  3.5126275174348270E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 3.8879679914470507E+004                  2.6999982376306417E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.9186972518934446E+000                 -9.8999999999999986E+001                  3.6694864646218224E+000                  1.8601689538331641E+000                  2.6405120658441197E+000                  6.2036007659851080E+000                 -1.9503170119693076E+000                  3.5126334299742178E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 4.1912191187426295E+004                  2.6999981964880084E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7718350612899769E+000                 -9.8999999999999986E+001                  3.6706815445035885E+000                  1.8406576969588502E+000                  2.6648036356277078E+000                  6.2155213296176965E+000                 -1.9145609169681661E+000                  3.5126183432130649E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 4.5169489611876670E+004                  2.6999981553965862E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6261239246366248E+000                 -9.8999999999999986E+001                  3.6718865279901185E+000                  1.8212125395041987E+000                  2.6890687204189296E+000                  6.2274337427025461E+000                 -1.8788341092309959E+000                  3.5125902195979254E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 4.8670841096565295E+004                  2.6999981143149689E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4814105003258131E+000                 -9.8999999999999986E+001                  3.6731072334717587E+000                  1.8018334432022873E+000                  2.7133306320394257E+000                  6.2393501152852613E+000                 -1.8430933442694606E+000                  3.5125677004519511E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 5.2433713280101540E+004                  2.6999980732679694E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3377797752555907E+000                 -9.8999999999999986E+001                  3.6743196972535590E+000                  1.7824411502792241E+000                  2.7375727734872832E+000                  6.2512622114632919E+000                 -1.8073760463207840E+000                  3.5125165022952612E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 5.6475556062083044E+004                  2.6999980322708685E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1953115119895887E+000                 -9.8999999999999986E+001                  3.6754435317953580E+000                  1.7627270175629184E+000                  2.7617822377764036E+000                  6.2631619721111829E+000                 -1.7716951336019895E+000                  3.5124669800215044E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999986E-001 
