                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      8.0000000000000004E-001      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 9.9465672542871838E+009                  7.9986706606593561E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.7520055062433322E-001                 -4.8481427811736431E+001                  3.7121460100480688E+000                 -3.7543174020867204E-001                  4.5184052763117872E+000                  7.0569700699187381E+000                  2.2963990636553158E+000                  1.5304396497101036E-001                  4.1972656372141559E-001                  5.6579141280738243E-001                  3.5434619424921709E-006                  7.1799974456416105E-001 
                 9.9619072515050163E+009                  7.9986680257087495E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.7515369277315203E-001                 -4.8474773442772921E+001                  3.7121594813171921E+000                 -3.7521681446808869E-001                  4.5182440925808356E+000                  7.0570580270101635E+000                  2.2968828658120071E+000                  1.5313220609001094E-001                  4.1922684845883723E-001                  5.6629134507863355E-001                  3.5454228782314528E-006                  7.1799974429017044E-001 
                 9.9739781794759331E+009                  7.9986659503814617E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.7463892479940331E-001                 -4.8467401135270329E+001                  3.7122013918405727E+000                 -3.7487412360573730E-001                  4.5180689311303333E+000                  7.0571566082652541E+000                  2.2974918310676919E+000                  1.5321823859413286E-001                  4.1883341371579014E-001                  5.6668498400265344E-001                  3.5469610642720042E-006                  7.1799974407539258E-001 
                 9.9877196753516808E+009                  7.9986635859815070E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.7454244582987478E-001                 -4.8460727852226412E+001                  3.7122180620825178E+000                 -3.7466922432586652E-001                  4.5179305844410838E+000                  7.0572488458449287E+000                  2.2979313609395242E+000                  1.5329350790138480E-001                  4.1838543709758885E-001                  5.6713317122565621E-001                  3.5487356648413970E-006                  7.1799974383086418E-001 
                 9.9985327546875725E+009                  7.9986617241206692E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.7417949007173590E-001                 -4.8454746127093465E+001                  3.7122482688156118E+000                 -3.7439928315057480E-001                  4.5177813691067836E+000                  7.0573268201389130E+000                  2.2984439036154383E+000                  1.5337053304166207E-001                  4.1803283035025773E-001                  5.6748594796800900E-001                  3.5501242923024921E-006                  7.1799974363851737E-001 
                 1.0014999968213146E+010                  7.9986588864392705E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.7411190181494114E-001                 -4.8447069173142474E+001                  3.7122655828621065E+000                 -3.7416179653872872E-001                  4.5176129846064432E+000                  7.0574322950670973E+000                  2.2989491944881748E+000                  1.5346025629840263E-001                  4.1749577937571941E-001                  5.6802324465243936E-001                  3.5522537483461182E-006                  7.1799974334556071E-001 
                 1.0025294708995935E+010                  7.9986571110235549E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.7366009975485232E-001                 -4.8441060743446300E+001                  3.7123007735018771E+000                 -3.7386229558563661E-001                  4.5174541498146068E+000                  7.0575097274331116E+000                  2.2994961218074286E+000                  1.5353959283313401E-001                  4.1715994009441015E-001                  5.6835924721494235E-001                  3.5535701497947898E-006                  7.1799974316248738E-001 
                 1.0044188220070436E+010                  7.9986538497532256E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.7373864457401329E-001                 -4.8432506795019137E+001                  3.7123128930905316E+000                 -3.7363754811808614E-001                  4.5172777036279497E+000                  7.0576309133101160E+000                  2.2999754659266758E+000                  1.5363096034681545E-001                  4.1654349401814378E-001                  5.6897597635484143E-001                  3.5560184404480439E-006                  7.1799974282707713E-001 
                 1.0054391261084915E+010                  7.9986520872359412E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.7310519391504260E-001                 -4.8426310269506963E+001                  3.7123568387920329E+000                 -3.7327947727481625E-001                  4.5170953198931301E+000                  7.0577062483091249E+000                  2.3006403458683993E+000                  1.5372477891830660E-001                  4.1621052822929883E-001                  5.6930909877581837E-001                  3.5573115711068379E-006                  7.1799974264550981E-001 
                 1.0071315977616602E+010                  7.9986491606199528E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.7295837700844942E-001                 -4.8417458609833908E+001                  3.7123811302736733E+000                 -3.7301597805431558E-001                  4.5169288276957431E+000                  7.0578325818675749E+000                  2.3011692682599278E+000                  1.5381238045760010E-001                  4.1565792622686459E-001                  5.6986197441539066E-001                  3.5595176290817635E-006                  7.1799974234619468E-001 
                 1.0080455812782772E+010                  7.9986475791110490E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.7260969004339245E-001                 -4.8412563734387540E+001                  3.7124073215573365E+000                 -3.7277638394562179E-001                  4.5167939128521191E+000                  7.0578933685471963E+000                  2.3016471865196544E+000                  1.5388509675137740E-001                  4.1535946985311134E-001                  5.7016056478317723E-001                  3.5606961583071023E-006                  7.1799974218402096E-001 
                 1.0099290735132093E+010                  7.9986443169995947E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.7259916568535284E-001                 -4.8402982932606022E+001                  3.7124284543485535E+000                 -3.7250043445362385E-001                  4.5166023174053871E+000                  7.0580355618583557E+000                  2.3021319115658607E+000                  1.5397004566368416E-001                  4.1474423173361141E-001                  5.7077610216652397E-001                  3.5631599568536877E-006                  7.1799974185127069E-001 
                 1.0108737758752066E+010                  7.9986426797478938E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.7208553913140802E-001                 -4.8398223165126367E+001                  3.7124605037561986E+000                 -3.7221774109727823E-001                  4.5164477327833739E+000                  7.0580846995377442E+000                  2.3027570432241524E+000                  1.5406574857756444E-001                  4.1443564588589410E-001                  5.7108481329212613E-001                  3.5643684852222818E-006                  7.1799974168302227E-001 
                 1.0125609991784962E+010                  7.9986397526189934E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.7180377195280706E-001                 -4.8388665310390813E+001                  3.7124945869704495E+000                 -3.7189329224124290E-001                  4.5162594578528568E+000                  7.0582227303013720E+000                  2.3033400857865214E+000                  1.5415595450016056E-001                  4.1388417685002482E-001                  5.7163656346509528E-001                  3.5665794892591060E-006                  7.1799974138574563E-001 
                 1.0134072590198023E+010                  7.9986382834905090E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.7156286895716312E-001                 -4.8384582365858108E+001                  3.7125124856317204E+000                 -3.7171215261510893E-001                  4.5161498331039374E+000                  7.0582711182061342E+000                  2.3037542652493621E+000                  1.5422306920663958E-001                  4.1360755589855780E-001                  5.7191330186425393E-001                  3.5676827630685792E-006                  7.1799974123582011E-001 
                 1.0149186655562176E+010                  7.9986356575746687E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.7118950420090918E-001                 -4.8376099120835356E+001                  3.7125483310409093E+000                 -3.7138011528661868E-001                  4.5159610348353141E+000                  7.0583880664165966E+000                  2.3043724211190169E+000                  1.5431784508216068E-001                  4.1311330322915646E-001                  5.7240779712113055E-001                  3.5696691347635434E-006                  7.1799974096951169E-001 
                 1.0161518017090569E+010                  7.9986335136477305E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.7106457595125447E-001                 -4.8370655243830548E+001                  3.7125630578616726E+000                 -3.7117734601075003E-001                  4.5158170564356777E+000                  7.0584570496378030E+000                  2.3048304160847732E+000                  1.5439916806265194E-001                  4.1271011675492703E-001                  5.7281115094941348E-001                  3.5712780258609127E-006                  7.1799974075118944E-001 
                 1.0175057124296261E+010                  7.9986311575501534E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.7059734498961916E-001                 -4.8362537114489839E+001                  3.7126032579937696E+000                 -3.7083495809270739E-001                  4.5156353411191326E+000                  7.0585681304885739E+000                  2.3054531398288862E+000                  1.5449024085733545E-001                  4.1226715760295624E-001                  5.7325433422755534E-001                  3.5730543086295407E-006                  7.1799974051300230E-001 
                 1.0186103498762861E+010                  7.9986292338643905E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.7051587977622086E-001                 -4.8357228094219565E+001                  3.7126163414732680E+000                 -3.7066656317438657E-001                  4.5155191756701543E+000                  7.0586405740916511E+000                  2.3058212952224433E+000                  1.5455451037489518E-001                  4.1190571789242875E-001                  5.7361593632474495E-001                  3.5745142878202922E-006                  7.1799974031845615E-001 
                 1.0198231766010008E+010                  7.9986271202828363E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.7012867403442984E-001                 -4.8350437919893608E+001                  3.7126488530323707E+000                 -3.7037194259943351E-001                  4.5153544865723338E+000                  7.0587303314226624E+000                  2.3063864723175036E+000                  1.5464063529793792E-001                  4.1150874249101022E-001                  5.7401310022487273E-001                  3.5761125622870637E-006                  7.1799974010517487E-001 
                 1.0212409606636703E+010                  7.9986246476716760E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.7005673431124514E-001                 -4.8343824712242544E+001                  3.7126638174075661E+000                 -3.7016123025824377E-001                  4.5152034974786934E+000                  7.0588204491519475E+000                  2.3068422500841481E+000                  1.5472238138545036E-001                  4.1104466524175609E-001                  5.7447738152566352E-001                  3.5779872571007954E-006                  7.1799973985554799E-001 
                 1.0223566042362064E+010                  7.9986227004323085E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.6961949958503793E-001                 -4.8337262027941193E+001                  3.7126990303407164E+000                 -3.6985697947235024E-001                  4.5150399926977975E+000                  7.0589070749614766E+000                  2.3074031242513020E+000                  1.5480522803620375E-001                  4.1067934833627684E-001                  5.7484287525832245E-001                  3.5794532563169272E-006                  7.1799973965947106E-001 
                 1.0240556152539474E+010                  7.9986197325968167E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.6964660187576753E-001                 -4.8329706504027662E+001                  3.7127102118349518E+000                 -3.6964516155858901E-001                  4.5148727396188821E+000                  7.0590111086503073E+000                  2.3078865475572670E+000                  1.5489743079754548E-001                  4.1012299964550519E-001                  5.7539946446523127E-001                  3.5817021243685441E-006                  7.1799973936092654E-001 
                 1.0251177790491508E+010                  7.9986178756645609E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.6907522028851886E-001                 -4.8322999124966806E+001                  3.7127529834932038E+000                 -3.6929494933056506E-001                  4.5146935131995294E+000                  7.0590981390804242E+000                  2.3085083687614238E+000                  1.5498533334477130E-001                  4.0977506227197796E-001                  5.7574757261315224E-001                  3.5830875607468389E-006                  7.1799973917418980E-001 
                 1.0266397449635902E+010                  7.9986152125047616E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.6895126028847064E-001                 -4.8315180773525007E+001                  3.7127730060493485E+000                 -3.6906264137752959E-001                  4.5145411508716169E+000                  7.0592086571663977E+000                  2.3089984241730046E+000                  1.5506880506256454E-001                  4.0927632389688418E-001                  5.7624654573932066E-001                  3.5851185241510887E-006                  7.1799973892492452E-001 
                 1.0275912261929472E+010                  7.9986135464580665E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.6861599431955772E-001                 -4.8309909755438689E+001                  3.7127996521945095E+000                 -3.6881752308587978E-001                  4.5144025267005841E+000                  7.0592765842473435E+000                  2.3094723181518959E+000                  1.5514142226053551E-001                  4.0896447480144771E-001                  5.7655853700370996E-001                  3.5863766889015855E-006                  7.1799973877528556E-001 
                 1.0293374402573256E+010                  7.9986104862339458E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.6857813658845273E-001                 -4.8301395269892936E+001                  3.7128177551962693E+000                 -3.6856721622442601E-001                  4.5142244656875352E+000                  7.0593974693325379E+000                  2.3099785577327743E+000                  1.5523291673673872E-001                  4.0839202705156646E-001                  5.7713124652884196E-001                  3.5887118531370607E-006                  7.1799973851126964E-001 
                 1.0302804462263403E+010                  7.9986088324554983E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.6810123209710988E-001                 -4.8295999552881625E+001                  3.7128511426095954E+000                 -3.6827571188285352E-001                  4.5140664212053041E+000                  7.0594634076967040E+000                  2.3105445422245530E+000                  1.5531703980864023E-001                  4.0808284844558124E-001                  5.7744056169816393E-001                  3.5899491403582603E-006                  7.1799973836886699E-001 
                 1.0318446964033827E+010                  7.9986060866156972E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.6785924986822960E-001                 -4.8287371827978355E+001                  3.7128798718779352E+000                 -3.6798873473548438E-001                  4.5138942120424579E+000                  7.0595858180455178E+000                  2.3110996428377590E+000                  1.5540633807939414E-001                  4.0756972981301115E-001                  5.7795392946935775E-001                  3.5920480186786826E-006                  7.1799973813262485E-001 
                 1.0326894366239973E+010                  7.9986046028142199E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.6762716482023261E-001                 -4.8283012972040602E+001                  3.7128985454813765E+000                 -3.6780071579332962E-001                  4.5137808069491721E+000                  7.0596413813018550E+000                  2.3114937380273952E+000                  1.5546965064862261E-001                  4.0729260434350895E-001                  5.7823117508125299E-001                  3.5931749059466339E-006                  7.1799973800516192E-001 
                 1.0344302356834293E+010                  7.9986015425213886E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.6748341143165059E-001                 -4.8273761280136441E+001                  3.7129248977771292E+000                 -3.6749973227442795E-001                  4.5135850664507338E+000                  7.0597759485119838E+000                  2.3120332580707248E+000                  1.5556056216518491E-001                  4.0672134031513890E-001                  5.7880270936853506E-001                  3.5955182931762484E-006                  7.1799973774280035E-001 
                 1.0353033674928988E+010                  7.9986000065481755E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.6713276535065437E-001                 -4.8269463397606735E+001                  3.7129478414975474E+000                 -3.6727892514384369E-001                  4.5134559508041479E+000                  7.0598236029365289E+000                  2.3125368867112175E+000                  1.5564116452989951E-001                  4.0643480571871060E-001                  5.7908935887794666E-001                  3.5966757823766855E-006                  7.1799973761100588E-001 
                 1.0368627669345026E+010                  7.9985972608514722E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.6678243916871206E-001                 -4.8260472528604247E+001                  3.7129835035855430E+000                 -3.6694505180987580E-001                  4.5132645767409318E+000                  7.0599507463732412E+000                  2.3131471647390422E+000                  1.5573567343518332E-001                  4.0592279279199084E-001                  5.7960162167173335E-001                  3.5987755875761859E-006                  7.1799973737640088E-001 
                 1.0381350598496307E+010                  7.9985950192441668E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.6663452150127035E-001                 -4.8255071564025641E+001                  3.7129981132502579E+000                 -3.6672847882129894E-001                  4.5131063207001443E+000                  7.0600160753805454E+000                  2.3136554303204093E+000                  1.5582788617201235E-001                  4.0550519666299784E-001                  5.8001937850140717E-001                  3.6004618982521559E-006                  7.1799973718464905E-001 
                 1.0395319623843019E+010                  7.9985925554826087E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.6612878771157875E-001                 -4.8246221419081017E+001                  3.7130420295472537E+000                 -3.6636484290305976E-001                  4.5129182161966188E+000                  7.0601400724201948E+000                  2.3143005582885210E+000                  1.5592096272828060E-001                  4.0504631104458866E-001                  5.8047849879824298E-001                  3.6023380898643080E-006                  7.1799973697477781E-001 
                 1.0406716762706673E+010                  7.9985905439416494E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.6605734980724236E-001                 -4.8240909692757974E+001                  3.7130535144485610E+000                 -3.6619739899538239E-001                  4.5127966026748005E+000                  7.0602112060873958E+000                  2.3146911621583399E+000                  1.5599152996188526E-001                  4.0467191475749276E-001                  5.8085305345245897E-001                  3.6038778077996872E-006                  7.1799973680328133E-001 
                 1.0419230148560938E+010                  7.9985883336649044E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.6562350739281307E-001                 -4.8233534343033426E+001                  3.7130897951818138E+000                 -3.6587761889146159E-001                  4.5126218254938557E+000                  7.0603104737390874E+000                  2.3152896468399389E+000                  1.5608183500865358E-001                  4.0426065857217253E-001                  5.8126450543769503E-001                  3.6055674970353907E-006                  7.1799973661532723E-001 
                 1.0433858189543783E+010                  7.9985857479800471E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.6561279877198855E-001                 -4.8227059550006686E+001                  3.7131001078516968E+000                 -3.6568233952168877E-001                  4.5124676564102373E+000                  7.0603977615239177E+000                  2.3157447522009864E+000                  1.5616856062538098E-001                  4.0377995911348613E-001                  5.8174540265107422E-001                  3.6075442509395768E-006                  7.1799973639558168E-001 
                 1.0445368884529716E+010                  7.9985837115298608E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.6508028335232279E-001                 -4.8219755006914014E+001                  3.7131421335634429E+000                 -3.6533528063640058E-001                  4.5122885897999856E+000                  7.0604956886191204E+000                  2.3163632587926650E+000                  1.5625762304528390E-001                  4.0340150172564243E-001                  5.8212404601870227E-001                  3.6090907371807975E-006                  7.1799973622292157E-001 
                 1.0458472613427549E+010                  7.9985813914033177E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.6499553051519462E-001                 -4.8213126610562071E+001                  3.7131574672352192E+000                 -3.6514042777775002E-001                  4.5121549456538528E+000                  7.0605891477123475E+000                  2.3167855444852692E+000                  1.5633181282883055E-001                  4.0297056950881105E-001                  5.8255517216853381E-001                  3.6108814966207776E-006                  7.1799973602625056E-001 
                 1.0468783838744610E+010                  7.9985795644760282E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.6464205600814981E-001                 -4.8207296641763051E+001                  3.7131860213075836E+000                 -3.6487808791406340E-001                  4.5120067228839655E+000                  7.0606654320426374E+000                  2.3172932096112024E+000                  1.5641033488957679E-001                  4.0263139030063894E-001                  5.8289450510334551E-001                  3.6122800774370209E-006                  7.1799973587172805E-001 
                 1.0484486779944969E+010                  7.9985767800529173E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.6458692269108761E-001                 -4.8199713869197055E+001                  3.7132017713722756E+000                 -3.6465071171557450E-001                  4.5118421957599253E+000                  7.0607714117129197E+000                  2.3177809717035203E+000                  1.5649946666289205E-001                  4.0211478917964544E-001                  5.8341133136042811E-001                  3.6144272273946647E-006                  7.1799973563638786E-001 
                 1.0494303723712292E+010                  7.9985750380254350E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.6414073035184552E-001                 -4.8193849335733631E+001                  3.7132355364899334E+000                 -3.6435660736729208E-001                  4.5116830572963238E+000                  7.0608471107044899E+000                  2.3183265732180538E+000                  1.5658078595993508E-001                  4.0179174888303965E-001                  5.8373451926669040E-001                  3.6157507732894335E-006                  7.1799973548946239E-001 
                 1.0508370343065460E+010                  7.9985725397748819E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.6394754196129803E-001                 -4.8186175986752218E+001                  3.7132591907467747E+000                 -3.6410759898451750E-001                  4.5115285302946759E+000                  7.0609559796934152E+000                  2.3188242986087619E+000                  1.5666316047694928E-001                  4.0132868473092226E-001                  5.8419779941634120E-001                  3.6176842551855776E-006                  7.1799973527886374E-001 
                 1.0517164314170902E+010                  7.9985709769574787E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.6370706262953556E-001                 -4.8181503638742541E+001                  3.7132790684293027E+000                 -3.6390842544095037E-001                  4.5114087826256979E+000                  7.0610166056223660E+000                  2.3192322824662090E+000                  1.5672905067112400E-001                  4.0103915957137526E-001                  5.8448744988707124E-001                  3.6188853596545940E-006                  7.1799973514736126E-001 
                 1.0533303524858681E+010                  7.9985681065138214E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.6355472151922047E-001                 -4.8173101490322011E+001                  3.7133025785790852E+000                 -3.6363287254059390E-001                  4.5112271144693743E+000                  7.0611353389732914E+000                  2.3197721670441713E+000                  1.5682229813907311E-001                  4.0050766665752568E-001                  5.8501918303802147E-001                  3.6211074514634159E-006                  7.1799973490605029E-001 
                 1.0542019164209106E+010                  7.9985665553299401E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.6322417267689466E-001                 -4.8168362651166525E+001                  3.7133267811386608E+000                 -3.6340328234849717E-001                  4.5110942502916718E+000                  7.0611945495860722E+000                  2.3202385302416455E+000                  1.5689554292512134E-001                  4.0022061796852076E-001                  5.8530635301364153E-001                  3.6222912865262391E-006                  7.1799973477587675E-001 
                 1.0559979924704832E+010                  7.9985633557980140E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.6321867196386187E-001                 -4.8158896789454737E+001                  3.7133467275664134E+000                 -3.6313392587142151E-001                  4.5109045058020616E+000                  7.0613370138849305E+000                  2.3207071436269566E+000                  1.5697996254000407E-001                  3.9962889765409071E-001                  5.8589834723161072E-001                  3.6247688696651767E-006                  7.1799973450792165E-001 
                 1.0568988495352959E+010                  7.9985617500201900E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.6272387939853312E-001                 -4.8154338013942514E+001                  3.7133762695939945E+000                 -3.6286368348248876E-001                  4.5107523443352324E+000                  7.0613834470625019E+000                  2.3213261931269549E+000                  1.5707770193417805E-001                  3.9933212131146156E-001                  5.8619523568625487E-001                  3.6259795163241484E-006                  7.1799973437336340E-001 
                 1.0585077658393377E+010                  7.9985588791620932E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.6241467622976786E-001                 -4.8144796561396390E+001                  3.7134110964095122E+000                 -3.6253406280004991E-001                  4.5105618750370846E+000                  7.0615223014972335E+000                  2.3219155968582710E+000                  1.5716999865003900E-001                  3.9880174323432471E-001                  5.8672587186489600E-001                  3.6282008020729300E-006                  7.1799973413362406E-001 
                 1.0593147492738831E+010                  7.9985574382959301E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.6220436734776218E-001                 -4.8140836786459538E+001                  3.7134265273619529E+000                 -3.6236803551809027E-001                  4.5104574933307600E+000                  7.0615701720762507E+000                  2.3223089035358915E+000                  1.5723602109286386E-001                  3.9853570531589733E-001                  5.8699201688722014E-001                  3.6293104227286000E-006                  7.1799973401318440E-001 
                 1.0607560087762455E+010                  7.9985548629681025E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.6181692606317262E-001                 -4.8132465530228437E+001                  3.7134619899759058E+000                 -3.6203586165919577E-001                  4.5102670300961041E+000                  7.0616860132590924E+000                  2.3229322823732201E+000                  1.5733354790158063E-001                  3.9806036757870661E-001                  5.8746757546464390E-001                  3.6313063964952731E-006                  7.1799973379864279E-001 
                 1.0619319129126684E+010                  7.9985527603656570E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.6172695918064518E-001                 -4.8127177213547220E+001                  3.7134738178586515E+000                 -3.6185099211292077E-001                  4.5101293579165942E+000                  7.0617544342068772E+000                  2.3233638068440392E+000                  1.5741335506651047E-001                  3.9767261788114877E-001                  5.8785547784095926E-001                  3.6329235763880558E-006                  7.1799973362351521E-001 
                 1.0632229862568392E+010                  7.9985504497550652E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.6124335792559753E-001                 -4.8119150339890489E+001                  3.7135139505432462E+000                 -3.6150595517190209E-001                  4.5099447262555623E+000                  7.0618645942469911E+000                  2.3239939870414945E+000                  1.5750731733794682E-001                  3.9724662325128351E-001                  5.8828167662430753E-001                  3.6347066959343078E-006                  7.1799973343157664E-001 
                 1.0642763555379063E+010                  7.9985485632026176E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.6118054201978123E-001                 -4.8113903642082889E+001                  3.7135254575569592E+000                 -3.6134857940093806E-001                  4.5098332761059634E+000                  7.0619378052492872E+000                  2.3243424712497274E+000                  1.5757008261644495E-001                  3.9689902190415677E-001                  5.8862942744252567E-001                  3.6361765086374015E-006                  7.1799973327483069E-001 
                 1.0654328928424625E+010                  7.9985464904970138E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.6079700279200966E-001                 -4.8107271715551036E+001                  3.7135565517265121E+000                 -3.6105998350651031E-001                  4.5096689443487392E+000                  7.0620256899071920E+000                  2.3249055971300496E+000                  1.5765820462970315E-001                  3.9651725842334856E-001                  5.8901136156319400E-001                  3.6377822970457107E-006                  7.1799973310306142E-001 
                 1.0667848750546528E+010                  7.9985440657135443E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.6073828386129136E-001                 -4.8100735213387857E+001                  3.7135700496020605E+000                 -3.6085916634494664E-001                  4.5095219870316683E+000                  7.0621164378855141E+000                  2.3253436351006771E+000                  1.5773903334758377E-001                  3.9607096081185955E-001                  5.8945784658584865E-001                  3.6396683283576689E-006                  7.1799973290219987E-001 
                 1.0678487396479485E+010                  7.9985421562102910E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.6030625148121509E-001                 -4.8094328825177890E+001                  3.7136038566805900E+000                 -3.6056036087618110E-001                  4.5093583061972975E+000                  7.0622011709683807E+000                  2.3259023999221955E+000                  1.5782381771226431E-001                  3.9571965216461630E-001                  5.8980931521575097E-001                  3.6411398868339092E-006                  7.1799973274439388E-001 
                 1.0694688965778942E+010                  7.9985392459007043E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.6036161844447517E-001                 -4.8086926979935797E+001                  3.7136124988125538E+000                 -3.6036523762509776E-001                  4.5091975934538207E+000                  7.0623050726565388E+000                  2.3263574827786715E+000                  1.5791426102656433E-001                  3.9518464027903688E-001                  5.9034454708436124E-001                  3.6434013521259775E-006                  7.1799973250406945E-001 
                 1.0704817634843283E+010                  7.9985374250487073E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.5978182165800227E-001                 -4.8080347118792623E+001                  3.7136546165066000E+000                 -3.6001441859890088E-001                  4.5090151463374966E+000                  7.0623902587584571E+000                  2.3269872241439646E+000                  1.5800539752105727E-001                  3.9485005937798534E-001                  5.9067928246787482E-001                  3.6447884176735632E-006                  7.1799973235405423E-001 
                 1.0719330922854200E+010                  7.9985348135949419E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.5965269773697328E-001                 -4.8072527427889796E+001                  3.7136743575811773E+000                 -3.5978596361945725E-001                  4.5088655138629221E+000                  7.0625026221594496E+000                  2.3274668342682063E+000                  1.5808839979599440E-001                  3.9437044908145202E-001                  5.9115910946545347E-001                  3.6468320702872590E-006                  7.1799973213900603E-001 
                 1.0728404135984419E+010                  7.9985331799534753E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.5933882136623624E-001                 -4.8067433034303065E+001                  3.7136986933801168E+000                 -3.5955326053867787E-001                  4.5087300652764606E+000                  7.0625685788524830E+000                  2.3279290186778052E+000                  1.5816162647092527E-001                  3.9407057137852619E-001                  5.9145911552011088E-001                  3.6480964561125975E-006                  7.1799973200473632E-001 
                 1.0745055827986582E+010                  7.9985301792805619E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.5929887776038477E-001                 -4.8058988651432998E+001                  3.7137161089294839E+000                 -3.5930743020772543E-001                  4.5085537342161137E+000                  7.0626901204129409E+000                  2.3284242022896766E+000                  1.5825313300858937E-001                  3.9352009650389747E-001                  5.9200983043703104E-001                  3.6504456491642758E-006                  7.1799973175835219E-001 
                 1.0754048222030680E+010                  7.9985285577416465E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.5884295685697559E-001                 -4.8053779843563518E+001                  3.7137470982930556E+000                 -3.5902796244252566E-001                  4.5083981358608423E+000                  7.0627538042503479E+000                  2.3289805929937506E+000                  1.5833844505843905E-001                  3.9322279678260041E-001                  5.9230725322077238E-001                  3.6516867463607900E-006                  7.1799973162546349E-001 
