                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      3.0000000000000000E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 1.8281309940044160E-001                  2.9999999999344102E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7260264346645855E+001                 -9.8999999999999986E+001                  3.6101711976393664E+000                  2.7483257215995871E+000                  1.5608520041759184E+000                  5.6998944588356029E+000                 -3.5475212748246410E+000                  3.2880447257938025E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 4.5497190750010674E-001                  2.9999999998378168E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7259838745014360E+001                 -9.8999999999999986E+001                  3.6101296297004932E+000                  2.7480043885892789E+000                  1.5610070654167487E+000                  5.6999257602518743E+000                 -3.5474717767174671E+000                  3.2879326613630917E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.1321901128706655E+000                  2.9999999995976245E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7258765308341165E+001                 -9.8999999999999986E+001                  3.6101311265135045E+000                  2.7478409185058141E+000                  1.5611765227174896E+000                  5.7000142321431335E+000                 -3.5473321495250167E+000                  3.2876152391921459E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.8173257176583335E+000                  2.9999999990003636E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7256147677763614E+001                 -9.8999999999999986E+001                  3.6101502936803551E+000                  2.7475897858042457E+000                  1.5615043239999984E+000                  5.7002487297100455E+000                 -3.5469623887829513E+000                  3.2867732285212767E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 7.0104823457635836E+000                  2.9999999975163743E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7249673602133829E+001                 -9.8999999999999986E+001                  3.6101997066593419E+000                  2.7469918723719222E+000                  1.5622998891334394E+000                  5.7008359518187568E+000                 -3.5460364873908321E+000                  3.2846655273650625E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.7444397846610439E+001                  2.9999999938370996E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7233652653674515E+001                 -9.8999999999999986E+001                  3.6103220688462305E+000                  2.7455110216290599E+000                  1.5642701880912244E+000                  5.7020564629909565E+000                 -3.5434927488126440E+000                  3.2818486921632757E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 4.3407318465677676E+001                  2.9999999847635155E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7194266692516212E+001                 -9.8999999999999986E+001                  3.6106224812926162E+000                  2.7418623308835057E+000                  1.5691205273087856E+000                  5.7043865298521395E+000                 -3.5365189361678167E+000                  3.2818074126480704E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.0801137310051506E+002                  2.9999999626745386E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7099014047803415E+001                 -9.8999999999999986E+001                  3.6113453164522880E+000                  2.7329952898727501E+000                  1.5808789057605210E+000                  5.7100360719817056E+000                 -3.5196079877780160E+000                  3.2817125076521063E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.4094092332702911E+002                  2.9999999193157345E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6914109252941763E+001                 -9.8999999999999986E+001                  3.6127534858899941E+000                  2.7156877902875474E+000                  1.6038190768197214E+000                  5.7210616325557515E+000                 -3.4865978526867565E+000                  3.2815448937841947E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 3.9804262987581836E+002                  2.9999998714746781E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6711720978424960E+001                 -9.8999999999999986E+001                  3.6143404651186652E+000                  2.6967504075128970E+000                  1.6291043695833514E+000                  5.7332193151706008E+000                 -3.4501935139653566E+000                  3.2813718421364810E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 5.6752111749033043E+002                  2.9999998234932344E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6510143521383402E+001                 -9.8999999999999986E+001                  3.6160005879328150E+000                  2.6780226905745121E+000                  1.6544725708323109E+000                  5.7454229858412784E+000                 -3.4136427645810490E+000                  3.2812200714486824E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 7.4952205469868034E+002                  2.9999997755798589E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6310297445004554E+001                 -9.8999999999999986E+001                  3.6175204756496129E+000                  2.6587753401393579E+000                  1.6797994651984849E+000                  5.7576164112756238E+000                 -3.3771185811037165E+000                  3.2810788086640258E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 9.4507021146258819E+002                  2.9999997277332411E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6112113770452279E+001                 -9.8999999999999986E+001                  3.6191214851215663E+000                  2.6398775699733283E+000                  1.7051012663258189E+000                  5.7698023771377160E+000                 -3.3406067070588703E+000                  3.2809629086578494E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.1552766743859349E+003                  2.9999996799026860E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5915416245783456E+001                 -9.8999999999999986E+001                  3.6206736888185227E+000                  2.6207938451531652E+000                  1.7303937990096250E+000                  5.7819909273955146E+000                 -3.3040760482111522E+000                  3.2808747920508655E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.3811650251246110E+003                  2.9999996321296649E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5720341099307227E+001                 -9.8999999999999986E+001                  3.6222547292551814E+000                  2.6018508001940592E+000                  1.7556609987995138E+000                  5.7941727050747334E+000                 -3.2675584683788865E+000                  3.2808049056596462E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.6237084375261925E+003                  2.9999995844269542E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5526963842522980E+001                 -9.8999999999999986E+001                  3.6237771350055437E+000                  2.5827122574299493E+000                  1.7808891576593953E+000                  5.8063422161501865E+000                 -3.2310694583891202E+000                  3.2807557443546270E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 1.8839934568367007E+003                  2.9999995368289190E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5335326384696360E+001                 -9.8999999999999986E+001                  3.6253702320407473E+000                  2.5639027062617505E+000                  1.8060710900778862E+000                  5.8184957693964652E+000                 -3.1946211635354125E+000                  3.2807246088178685E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 2.1633353583623061E+003                  2.9999994893318367E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5145449893954423E+001                 -9.8999999999999986E+001                  3.6268679465205480E+000                  2.5447677590809072E+000                  1.8311968883020262E+000                  5.8306305370818885E+000                 -3.1582223503015761E+000                  3.2807107852040433E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.4639739393061718E+003                  2.9999994417944609E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4956750222392236E+001                 -9.8999999999999986E+001                  3.6283911286849304E+000                  2.5257089828598858E+000                  1.8563483862988348E+000                  5.8427826956333249E+000                 -3.1217636802109450E+000                  3.2807163108840229E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 2.7866625945350588E+003                  2.9999993943475514E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4769698841972241E+001                 -9.8999999999999986E+001                  3.6299768086967030E+000                  2.5069382382077530E+000                  1.8814618441294142E+000                  5.8549210813591896E+000                 -3.0853401158214582E+000                  3.2807374806718984E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 3.1333865675462584E+003                  2.9999993469393975E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4584119504887187E+001                 -9.8999999999999986E+001                  3.6314358171822505E+000                  2.4876842530618628E+000                  1.9065518563544590E+000                  5.8670556310320547E+000                 -3.0489205408833402E+000                  3.2807775833231280E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 3.5054873974514107E+003                  2.9999992996345863E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4400193967576111E+001                 -9.8999999999999986E+001                  3.6329428340462586E+000                  2.4686678802729758E+000                  1.9315962897513015E+000                  5.8791733125161425E+000                 -3.0125368983962404E+000                  3.2808546328289015E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 3.9053174413059060E+003                  2.9999992523753671E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4217709098400967E+001                 -9.8999999999999986E+001                  3.6344290821320930E+000                  2.4495878600678447E+000                  1.9566212954582984E+000                  5.8912881950074585E+000                 -2.9761490947594078E+000                  3.2809633082767242E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 4.3348642611336973E+003                  2.9999992051470743E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4036566162419124E+001                 -9.8999999999999986E+001                  3.6359534697847979E+000                  2.4306679279892514E+000                  1.9816387713107113E+000                  5.9034063540579904E+000                 -2.9397501772316388E+000                  3.2810752213805618E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 4.7961308787382004E+003                  2.9999991579982810E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3856980419963872E+001                 -9.8999999999999986E+001                  3.6374204001616235E+000                  2.4115577656885403E+000                  2.0066166482932379E+000                  5.9155125078927719E+000                 -2.9033841985766076E+000                  3.2811948868727285E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 5.2921596720712796E+003                  2.9999991108497648E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3678631246136547E+001                 -9.8999999999999986E+001                  3.6388904117216803E+000                  2.3924541431523179E+000                  2.0316003102442366E+000                  5.9276273209076118E+000                 -2.8669900141267823E+000                  3.2813201685977698E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 5.8247325354524719E+003                  2.9999990637783762E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3501777354395868E+001                 -9.8999999999999986E+001                  3.6404089762908072E+000                  2.3735761249876237E+000                  2.0565525798711564E+000                  5.9397322203801792E+000                 -2.8306234633876315E+000                  3.2814507615947626E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 6.3963371272936993E+003                  2.9999990167829980E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3326443904831981E+001                 -9.8999999999999986E+001                  3.6417951007728395E+000                  2.3542125103452767E+000                  2.0814606856383531E+000                  5.9518247219461378E+000                 -2.7942887065853652E+000                  3.2815949602872797E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 7.0106726171733944E+003                  2.9999989698327947E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3152456172649496E+001                 -9.8999999999999986E+001                  3.6432364195254396E+000                  2.3350865558904088E+000                  2.1063519083068809E+000                  5.9639161194607748E+000                 -2.7579583535995504E+000                  3.2817364156076147E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 7.6705798421310947E+003                  2.9999989229181132E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2979786993181138E+001                 -9.8999999999999986E+001                  3.6447469182489507E+000                  2.3162481211641177E+000                  2.1312323311356192E+000                  5.9760082712625717E+000                 -2.7216241525552451E+000                  3.2818818700351443E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 8.3784715717530671E+003                  2.9999988761132430E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2808730569896193E+001                 -9.8999999999999986E+001                  3.6461246523201796E+000                  2.2969404371022835E+000                  2.1560509447066654E+000                  5.9880795317175872E+000                 -2.6853612802491931E+000                  3.2820055293732601E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 9.1388471511238804E+003                  2.9999988293528941E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2638951198999139E+001                 -9.8999999999999986E+001                  3.6475685933936077E+000                  2.2779111413022077E+000                  2.1808559980311983E+000                  6.0001520941463005E+000                 -2.6490997641799550E+000                  3.2821159373521543E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999964E-001 
                 9.9554978849129839E+003                  2.9999987826632046E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2470566828985014E+001                 -9.8999999999999986E+001                  3.6489807258171245E+000                  2.2587872396933748E+000                  2.2056284225750713E+000                  6.0122163821838663E+000                 -2.6128659072144540E+000                  3.2822192047722430E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 1.0832703991045191E+004                  2.9999987360160612E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2303481207355205E+001                 -9.8999999999999986E+001                  3.6503564758593727E+000                  2.2395374547425089E+000                  2.2303812009420607E+000                  6.0242780555729709E+000                 -2.5766439765783917E+000                  3.2823121908070609E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 1.1773798044574274E+004                  2.9999986894760897E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2137881246811265E+001                 -9.8999999999999986E+001                  3.6517511419372002E+000                  2.2204133121245602E+000                  2.2550840011339663E+000                  6.0363226785656563E+000                 -2.5404758601077222E+000                  3.2823984705432165E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999953E-001 
                 1.2784466356473358E+004                  2.9999986429745236E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1973492011035882E+001                 -9.8999999999999986E+001                  3.6532120943843491E+000                  2.2015649330735889E+000                  2.2797761832417400E+000                  6.0483689875612106E+000                 -2.5043090230233402E+000                  3.2824687861525030E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999964E-001 
                 1.3870515726986949E+004                  2.9999985964988731E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1810327418164956E+001                 -9.8999999999999986E+001                  3.6545509942103096E+000                  2.1822438401411923E+000                  2.3044528687499350E+000                  6.0604149948762780E+000                 -2.4681437550746232E+000                  3.2825374301217763E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999964E-001 
                 1.5034634003855605E+004                  2.9999985501703041E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1648759258080970E+001                 -9.8999999999999986E+001                  3.6559224007631959E+000                  2.1631242512993571E+000                  2.3290580770965641E+000                  6.0724321137082331E+000                 -2.4320672895768429E+000                  3.2826006913698295E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 1.6284833091908444E+004                  2.9999985038767569E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1488398751612481E+001                 -9.8999999999999986E+001                  3.6573170149970182E+000                  2.1441118124556904E+000                  2.3536489661738402E+000                  6.0844478631202676E+000                 -2.3959960918118814E+000                  3.2826610325022612E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 1.7627965345162080E+004                  2.9999984576198719E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1329255972897231E+001                 -9.8999999999999986E+001                  3.6586522960883854E+000                  2.1248812339829297E+000                  2.3782206623156963E+000                  6.0964606761564495E+000                 -2.3599348265554987E+000                  3.2827185442947944E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 1.9069782905333577E+004                  2.9999984114272142E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1171393871370835E+001                 -9.8999999999999986E+001                  3.6599988135501511E+000                  2.1057256633587724E+000                  2.4027622960998407E+000                  6.1084649709911130E+000                 -2.3239036120900924E+000                  3.2827647284164201E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 2.0617312897545482E+004                  2.9999983653108888E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1014853447001268E+001                 -9.8999999999999986E+001                  3.6613986164696128E+000                  2.0868193139603965E+000                  2.4272678505000376E+000                  6.1204564711646974E+000                 -2.2879114230913991E+000                  3.2828092968740626E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 2.2280080474120019E+004                  2.9999983192025845E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0859428822373381E+001                 -9.8999999999999986E+001                  3.6627084896115978E+000                  2.0675608183151954E+000                  2.4517658320383160E+000                  6.1324503902039371E+000                 -2.2519133200738137E+000                  3.2828504830667536E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 2.4065026592775743E+004                  2.9999982731674515E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0705278320287523E+001                 -9.8999999999999986E+001                  3.6640088662256032E+000                  2.0482990654111881E+000                  2.4762290847340718E+000                  6.1444335321300434E+000                 -2.2159556181073850E+000                  3.2828713364857758E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 2.5979962924375744E+004                  2.9999982272224219E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0552450890042767E+001                 -9.8999999999999986E+001                  3.6653384826243220E+000                  2.0291981062459148E+000                  2.5006485028429921E+000                  6.1564013224557685E+000                 -2.1800442568950027E+000                  3.2828914695181399E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.8036141161998155E+004                  2.9999981813330039E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0400848018225085E+001                 -9.8999999999999986E+001                  3.6666557468455125E+000                  2.0100768026958575E+000                  2.5250388566346356E+000                  6.1683601732773132E+000                 -2.1441640575645144E+000                  3.2829006585838219E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 3.0244598836998273E+004                  2.9999981354709333E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0250361434451248E+001                 -9.8999999999999986E+001                  3.6679626729043235E+000                  1.9909256875667074E+000                  2.5494176693598094E+000                  6.1803173785035987E+000                 -2.1082925456872283E+000                  3.2829003970329965E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 3.2614063385864338E+004                  2.9999980897016845E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0101183127403926E+001                 -9.8999999999999986E+001                  3.6692217377704730E+000                  1.9716302542805786E+000                  2.5737493554847530E+000                  6.1922572517452643E+000                 -2.0724716283645197E+000                  3.2829036666164609E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 3.5157118440887127E+004                  2.9999980439974960E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.9531904521472203E+000                 -9.8999999999999986E+001                  3.6704834740311352E+000                  1.9523768215410531E+000                  2.5980497266505642E+000                  6.2041884506959954E+000                 -2.0366824140093862E+000                  3.2828926239621740E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 3.7886033276207672E+004                  2.9999979983841980E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8064532931258626E+000                 -9.8999999999999986E+001                  3.6717774342596194E+000                  1.9332945961475649E+000                  2.6223077863547855E+000                  6.2161041507629706E+000                 -2.0009467042157736E+000                  3.2828639235278935E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000019E-001 
                 4.0818008390268675E+004                  2.9999979527764324E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6607381638167755E+000                 -9.8999999999999986E+001                  3.6729911806604609E+000                  1.9138950515216888E+000                  2.6465623099816216E+000                  6.2280224914249471E+000                 -1.9652065598982784E+000                  3.2828264366120373E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 4.3968949290706390E+004                  2.9999979071979017E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5160933554775866E+000                 -9.8999999999999986E+001                  3.6741980756867174E+000                  1.8944818207986356E+000                  2.6708031142115263E+000                  6.2399386773223258E+000                 -1.9294745180039024E+000                  3.2827848226410834E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 4.7350564123114200E+004                  2.9999978616902454E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3726212598160874E+000                 -9.8999999999999986E+001                  3.6754373476714046E+000                  1.8752318300496185E+000                  2.6950101863113800E+000                  6.2518426493968207E+000                 -1.8937838083610690E+000                  3.2827313903292507E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 5.0977973350329885E+004                  2.9999978162751249E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2303965356792688E+000                 -9.8999999999999986E+001                  3.6766814728188915E+000                  1.8560483474180327E+000                  2.7191701629583993E+000                  6.2637271029877803E+000                 -1.8581505260034155E+000                  3.2826808013557987E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999986E-001 
