                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      3.1000000000000001E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 2.4462590072265925E+003                  3.0999994148566743E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4935954959634090E+001                 -9.8999999999999986E+001                  3.6287105238752342E+000                  2.5499755121254455E+000                  1.8475998757419780E+000                  5.8449623361685665E+000                 -3.1425632372132033E+000                  3.2125940570386001E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.7683304975395176E+003                  3.0999993651229736E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4746355447287385E+001                 -9.8999999999999986E+001                  3.6302791415740820E+000                  2.5307781112508958E+000                  1.8730717404444759E+000                  5.8572834203974740E+000                 -3.1055867480089550E+000                  3.2126266952409534E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 3.1143201330111833E+003                  3.0999993155045447E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4558552411844158E+001                 -9.8999999999999986E+001                  3.6317968248047507E+000                  2.5114336934494128E+000                  1.8984868842173395E+000                  5.8695822166653322E+000                 -3.0686650487400717E+000                  3.2126891059397880E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 3.4859880602454750E+003                  3.0999992659845250E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4372423322158083E+001                 -9.8999999999999986E+001                  3.6333063299110604E+000                  2.4920999504003238E+000                  1.9238586407541569E+000                  5.8818651554209556E+000                 -3.0317815990953463E+000                  3.2127745070974698E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 3.8857100234249838E+003                  3.0999992164986137E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4187705137252635E+001                 -9.8999999999999986E+001                  3.6348146354086923E+000                  2.4727728227586407E+000                  1.9492189834536384E+000                  5.8941493854058615E+000                 -2.9948830142407115E+000                  3.2128876811208157E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 4.3155294630802218E+003                  3.0999991670661622E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4004443462396623E+001                 -9.8999999999999986E+001                  3.6363667767666032E+000                  2.4536393558086038E+000                  1.9745610089100769E+000                  5.9064318377435061E+000                 -2.9579845181483173E+000                  3.2130137916670298E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 4.7770840362030558E+003                  3.0999991177464192E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3822886254286832E+001                 -9.8999999999999986E+001                  3.6378249733697992E+000                  2.4341874379417252E+000                  1.9998457062802888E+000                  5.9186948421831866E+000                 -2.9211461249807100E+000                  3.2131355685931444E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 5.2731307418632559E+003                  3.0999990684989731E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3642822704116178E+001                 -9.8999999999999986E+001                  3.6393580877026026E+000                  2.4150612320759652E+000                  2.0251043625779381E+000                  5.9309513674976184E+000                 -2.8843239085108339E+000                  3.2132653918446705E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 5.8060707303994523E+003                  3.0999990193293208E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3464292311839861E+001                 -9.8999999999999986E+001                  3.6408840492738972E+000                  2.3959404249518714E+000                  2.0503290090987885E+000                  5.9431971733697102E+000                 -2.8475296782544253E+000                  3.2134055103419677E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 6.3787166521545905E+003                  3.0999989702299975E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3287286360022474E+001                 -9.8999999999999986E+001                  3.6423112622167793E+000                  2.3764605449003953E+000                  2.0755177340432214E+000                  5.9554322745952426E+000                 -2.8107637689484268E+000                  3.2135549903232870E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 6.9945343739777963E+003                  3.0999989211737438E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3111616359600617E+001                 -9.8999999999999986E+001                  3.6438270646769952E+000                  2.3573469320066560E+000                  2.1006945499052860E+000                  5.9676695502939321E+000                 -2.7739945342790491E+000                  3.2136965889126783E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 7.6560272757120902E+003                  3.0999988722013549E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2937459432705500E+001                 -9.8999999999999986E+001                  3.6453019989197668E+000                  2.3381112667161648E+000                  2.1258299453060743E+000                  5.9798959170047192E+000                 -2.7372649459187741E+000                  3.2138211257545388E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 8.3663127797577363E+003                  3.0999988233286206E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2764886260607199E+001                 -9.8999999999999986E+001                  3.6467026219148790E+000                  2.3186295528412741E+000                  2.1509141443145858E+000                  5.9921050886883975E+000                 -2.7005925198506890E+000                  3.2139319096190042E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 9.1297739804161611E+003                  3.0999987745155679E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2593687650566089E+001                 -9.8999999999999986E+001                  3.6481953725920540E+000                  2.2995370004687401E+000                  2.1759776925573520E+000                  6.0043099786828753E+000                 -2.6639348736449895E+000                  3.2140379244207019E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 9.9517424440988398E+003                  3.0999987256694665E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2423565615775834E+001                 -9.8999999999999986E+001                  3.6495745115203486E+000                  2.2799750639329726E+000                  2.2010561779632005E+000                  6.0165311310853307E+000                 -2.6272286553069319E+000                  3.2141434121000269E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.0833895044651454E+004                  3.0999986769519610E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2254998365363420E+001                 -9.8999999999999986E+001                  3.6510443844215819E+000                  2.2608291433671490E+000                  2.2260815833088761E+000                  6.0287334056860384E+000                 -2.5905865001741764E+000                  3.2142305737749552E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.1780514198168295E+004                  3.0999986283696073E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2088063413203219E+001                 -9.8999999999999986E+001                  3.6524298567327302E+000                  2.2414137494326858E+000                  2.2510388596817834E+000                  6.0409097032758785E+000                 -2.5540260688508689E+000                  3.2143083807431111E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.2799189305038051E+004                  3.0999985797765008E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1922206628680868E+001                 -9.8999999999999986E+001                  3.6538648638148721E+000                  2.2221832942538389E+000                  2.2760093363815468E+000                  6.0530988780413661E+000                 -2.5174292513835663E+000                  3.2143806499421265E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000019E-001 
                 1.3893689580596785E+004                  3.0999985312597484E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1757714223006685E+001                 -9.8999999999999986E+001                  3.6553287921673441E+000                  2.2031003917561658E+000                  2.3009479454921493E+000                  6.0652787921560014E+000                 -2.4808614494561905E+000                  3.2144498772806819E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.5068317506557196E+004                  3.0999984828470613E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1594718033014493E+001                 -9.8999999999999986E+001                  3.6566555914827155E+000                  2.1835246048168981E+000                  2.3258309229105238E+000                  6.0774390516742569E+000                 -2.4443546890933163E+000                  3.2145139797550050E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.6329624332614989E+004                  3.0999984345324934E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1433138802988260E+001                 -9.8999999999999986E+001                  3.6580423100618940E+000                  2.1642309754412179E+000                  2.3506714198342862E+000                  6.0895842927641821E+000                 -2.4078990582320983E+000                  3.2145630967501677E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.7684080513994861E+004                  3.0999983863027012E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1272929456898924E+001                 -9.8999999999999986E+001                  3.6594873498876175E+000                  2.1452077281817004E+000                  2.3754748196399413E+000                  6.1017165340622794E+000                 -2.3714821180218606E+000                  3.2146129762137404E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 1.9139332641367859E+004                  3.0999983381211424E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1114003160886197E+001                 -9.8999999999999986E+001                  3.6608066507328760E+000                  2.1257103636180101E+000                  2.4002493808346679E+000                  6.1138412743573420E+000                 -2.3350901698159041E+000                  3.2146567152475353E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 2.0702763792051814E+004                  3.0999982900140326E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0956375523890740E+001                 -9.8999999999999986E+001                  3.6621948531371977E+000                  2.1065191282229692E+000                  2.4249934191074249E+000                  6.1259565001288641E+000                 -2.2987291502269627E+000                  3.2146945700809053E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 2.2383070454175133E+004                  3.0999982419394123E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0799946509316385E+001                 -9.8999999999999986E+001                  3.6635528195041323E+000                  2.0872241407546728E+000                  2.4497202653084438E+000                  6.1380693705138816E+000                 -2.2623748239951769E+000                  3.2147333452120744E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 2.4187229167935206E+004                  3.0999981939488581E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0644872396734650E+001                 -9.8999999999999986E+001                  3.6648678606641987E+000                  2.0678008939113051E+000                  2.4744036700688365E+000                  6.1501665575171973E+000                 -2.2260748991570276E+000                  3.2147539821798750E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 2.6123391647649325E+004                  3.0999981460693125E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0491193103614238E+001                 -9.8999999999999986E+001                  3.6661946467570035E+000                  2.0484767579272143E+000                  2.4990349437164583E+000                  6.1622438803072486E+000                 -2.1898400854582292E+000                  3.2147610027937611E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.8204617277937032E+004                  3.0999980982115520E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0338603653973841E+001                 -9.8999999999999986E+001                  3.6675840337149346E+000                  2.0294092084128530E+000                  2.5236600343579054E+000                  6.1743243150647515E+000                 -2.1535985206989370E+000                  3.2147616455241723E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 3.0438836821663757E+004                  3.0999980504357363E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0187354678451879E+001                 -9.8999999999999986E+001                  3.6688411605763958E+000                  2.0098607505131749E+000                  2.5482369930102733E+000                  6.1863864982711005E+000                 -2.1174131568804122E+000                  3.2147587196566935E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 3.2840451189877051E+004                  3.0999980027071423E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0037276234700496E+001                 -9.8999999999999986E+001                  3.6701369267730977E+000                  1.9904857170043346E+000                  2.5727950846193801E+000                  6.1984433791348037E+000                 -2.0812445690381334E+000                  3.2147536497354141E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 3.5420859321314849E+004                  3.0999979550274355E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8883523196112773E+000                 -9.8999999999999986E+001                  3.6714345999633471E+000                  1.9711395590115910E+000                  2.5973319286934280E+000                  6.2104954850617293E+000                 -2.0450998371252527E+000                  3.2147250627227994E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 3.8192304822213038E+004                  3.0999979074156241E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7406362281432131E+000                 -9.8999999999999986E+001                  3.6726931844764623E+000                  1.9516711188742124E+000                  2.6218347002130868E+000                  6.2225371971518646E+000                 -2.0089905015503118E+000                  3.2146860764390411E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 4.1169608121372286E+004                  3.0999978598692026E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5941062781484163E+000                 -9.8999999999999986E+001                  3.6739326009879787E+000                  1.9321564619706988E+000                  2.6463070165016451E+000                  6.2345693984280075E+000                 -1.9729109852540399E+000                  3.2146439155752507E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 4.4369081288286645E+004                  3.0999978123665390E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4486882703739941E+000                 -9.8999999999999986E+001                  3.6752191672104311E+000                  1.9128468410267732E+000                  2.6707628956804905E+000                  6.2465970795453254E+000                 -1.9368475708625945E+000                  3.2145954848093607E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 4.7804770261568257E+004                  3.0999977649412047E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3044949786249660E+000                 -9.8999999999999986E+001                  3.6764813347575620E+000                  1.8934788675126433E+000                  2.6951795327390893E+000                  6.2586095538135753E+000                 -1.9008328194753665E+000                  3.2145395482614234E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 5.1495248175539193E+004                  3.0999977175739932E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1614616625283833E+000                 -9.8999999999999986E+001                  3.6776902181595741E+000                  1.8739287021942184E+000                  2.7195652250296467E+000                  6.2706106973367346E+000                 -1.8648528269430671E+000                  3.2144817212777316E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999986E-001 
