                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      4.4000000000000004E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 1.8281309940044160E-001                  4.3999999999489372E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4834785853445625E+001                 -9.8999999999999986E+001                  3.6302306717409776E+000                  2.8164594457740684E+000                  1.7392875981788609E+000                  5.8598940497950700E+000                 -3.3848148396621567E+000                  2.5773512153897542E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 4.5497190750010674E-001                  4.3999999998729216E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4834577884310452E+001                 -9.8999999999999986E+001                  3.6302323613654601E+000                  2.8164382427134322E+000                  1.7393155597299264E+000                  5.8599076403834802E+000                 -3.3847740244658753E+000                  2.5773513013046246E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.1321901128706655E+000                  4.3999999996837955E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4834060466839132E+001                 -9.8999999999999986E+001                  3.6302366010505591E+000                  2.8163857301725890E+000                  1.7393850309924961E+000                  5.8599414535107135E+000                 -3.3846724682386218E+000                  2.5773515324473702E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 2.8173257176583335E+000                  4.3999999992133354E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4832773521305903E+001                 -9.8999999999999986E+001                  3.6302471537452310E+000                  2.8162551838274839E+000                  1.7395577880698525E+000                  5.8600255568936488E+000                 -3.3844198400916019E+000                  2.5773521615084654E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 7.0104823457635836E+000                  4.3999999980436115E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4829574510464111E+001                 -9.8999999999999986E+001                  3.6302733928867372E+000                  2.8159306812007601E+000                  1.7399872471471443E+000                  5.8602346345644509E+000                 -3.3837918039079558E+000                  2.5773537503349840E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.7444397846610439E+001                  4.3999999951386801E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4821634777042417E+001                 -9.8999999999999986E+001                  3.6303385751173609E+000                  2.8151252859767166E+000                  1.7410533710069567E+000                  5.8607536698622713E+000                 -3.3822326876069742E+000                  2.5773577273103442E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 4.3407318465677676E+001                  4.3999999879454066E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4802003434133114E+001                 -9.8999999999999986E+001                  3.6305002679193872E+000                  2.8131345744687000E+000                  1.7436908530130797E+000                  5.8620377327459918E+000                 -3.3783754284177610E+000                  2.5773677578436981E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 1.0801137310051506E+002                  4.3999999702594188E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4753909512198744E+001                 -9.8999999999999986E+001                  3.6309124794874394E+000                  2.8083129872497170E+000                  1.7501612847586052E+000                  5.8651878725690167E+000                 -3.3689120285682708E+000                  2.5773934357972587E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 2.6874585585647668E+002                  4.3999999275152115E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4638681208257813E+001                 -9.8999999999999986E+001                  3.6318539713115712E+000                  2.7965277656374701E+000                  1.7657124694483852E+000                  5.8727606701552135E+000                 -3.3461598126657122E+000                  2.5774603463724902E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 5.3546427893641203E+002                  4.3999998604103627E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4459597634207020E+001                 -9.8999999999999986E+001                  3.6333843185984853E+000                  2.7783366701227021E+000                  1.7900249474873406E+000                  5.8846016617175865E+000                 -3.3105781016894511E+000                  2.5775765454608836E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000019E-001 
                 8.2957403289790636E+002                  4.3999997914507007E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4276917615560164E+001                 -9.8999999999999986E+001                  3.6349470284449894E+000                  2.7596074114564439E+000                  1.8150050387330723E+000                  5.8967718069205111E+000                 -3.2740008472948996E+000                  2.5777087406715197E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000019E-001 
                 1.1460220928374752E+003                  4.3999997224142904E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4095294737828828E+001                 -9.8999999999999986E+001                  3.6365745463814561E+000                  2.7410989541875113E+000                  1.8400235609337492E+000                  5.9089652222487183E+000                 -3.2373533010243931E+000                  2.5778418953419455E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.4854576515206029E+003                  4.3999996534758452E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3915243001965040E+001                 -9.8999999999999986E+001                  3.6380605501063084E+000                  2.7220622565217787E+000                  1.8650042666944389E+000                  5.9211476798878770E+000                 -3.2007374636957056E+000                  2.5779773603103354E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.8500009170043534E+003                  4.3999995845927939E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3736569096167401E+001                 -9.8999999999999986E+001                  3.6396331900236509E+000                  2.7033788911652006E+000                  1.8899781849214023E+000                  5.9333319586568649E+000                 -3.1641145465605249E+000                  2.5781160309244683E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.2424041272505028E+003                  4.3999995155942511E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3558845081212057E+001                 -9.8999999999999986E+001                  3.6412099726481952E+000                  2.6846650560927845E+000                  1.9149991436816116E+000                  5.9455461916640058E+000                 -3.1274109010519675E+000                  2.5782366332631847E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 2.6630621323990431E+003                  4.3999994467691153E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3382805244058131E+001                 -9.8999999999999986E+001                  3.6427346033136225E+000                  2.6658018167483823E+000                  1.9399608988944541E+000                  5.9577378248552968E+000                 -3.0907822670371510E+000                  2.5783429689154543E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 3.1153733499185337E+003                  4.3999993779114153E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3207883823039969E+001                 -9.8999999999999986E+001                  3.6443120351623648E+000                  2.6471281471908039E+000                  1.9649442890505209E+000                  5.9699454590164578E+000                 -3.0541075266481448E+000                  2.5784455556499788E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 3.6007863564242789E+003                  4.3999993091575735E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3034457259325928E+001                 -9.8999999999999986E+001                  3.6458175743048415E+000                  2.6282028633418046E+000                  1.9898917226831931E+000                  5.9821426784763103E+000                 -3.0174695011568415E+000                  2.5785373191925875E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 4.1211975385792412E+003                  4.3999992405671859E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2862637862614507E+001                 -9.8999999999999986E+001                  3.6473259792311117E+000                  2.6093415575119598E+000                  2.0147866414480236E+000                  5.9943205020232480E+000                 -2.9808915614699845E+000                  2.5786253294071606E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 4.6805008603574752E+003                  4.3999991719847342E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2692022563900908E+001                 -9.8999999999999986E+001                  3.6488095453088523E+000                  2.5903795531941900E+000                  2.0396829033074395E+000                  6.0065054586604703E+000                 -2.9443014716667131E+000                  2.5786950364346341E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 5.2810889851909351E+003                  4.3999991034583301E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2522701103691334E+001                 -9.8999999999999986E+001                  3.6503167627345126E+000                  2.5715254392871949E+000                  2.0645658801532907E+000                  6.0186897545497278E+000                 -2.9077185220577864E+000                  2.5787545363638274E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 5.9247450502854817E+003                  4.3999990351310743E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2355023701070465E+001                 -9.8999999999999986E+001                  3.6518512874337024E+000                  2.5528456179532246E+000                  2.0893837935398962E+000                  6.0308469590467002E+000                 -2.8712167815878393E+000                  2.5788141663962209E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 6.6143316553764726E+003                  4.3999989669839517E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2188966411679345E+001                 -9.8999999999999986E+001                  3.6533398655508842E+000                  2.5340445475109279E+000                  2.1141391697245724E+000                  6.0429773530695217E+000                 -2.8347961090791713E+000                  2.5788725378690650E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 7.3542384174177705E+003                  4.3999988989348342E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2024289840166267E+001                 -9.8999999999999986E+001                  3.6548185963774578E+000                  2.5152344765704302E+000                  2.1388641572546900E+000                  6.0550977291558254E+000                 -2.7984079867213545E+000                  2.5789259694033572E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 8.1477582698929527E+003                  4.3999988310013309E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1861015736210067E+001                 -9.8999999999999986E+001                  3.6562613178944789E+000                  2.4963193310956147E+000                  2.1635501820923282E+000                  6.0672052281066939E+000                 -2.7620623145106404E+000                  2.5789718430881115E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 8.9995098906997264E+003                  4.3999987631180035E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1698962151302940E+001                 -9.8999999999999986E+001                  3.6577658191767224E+000                  2.4776613447559059E+000                  2.1882261668607041E+000                  6.0793121715814040E+000                 -2.7257206647067380E+000                  2.5790130540063839E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 9.9131025938297735E+003                  4.3999986953440731E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1538302727681589E+001                 -9.8999999999999986E+001                  3.6592218697139822E+000                  2.4588482280567634E+000                  2.2128634790193713E+000                  6.0914048819678071E+000                 -2.6894264353035240E+000                  2.5790449201246183E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.0894415390023250E+004                  4.3999986275781051E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1378782195912409E+001                 -9.8999999999999986E+001                  3.6606810608501581E+000                  2.4400488059427783E+000                  2.2374996589893357E+000                  6.1035016892601304E+000                 -2.6531237074884952E+000                  2.5790692797225866E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 1.1947331116453306E+004                  4.3999985599053595E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1220578095771470E+001                 -9.8999999999999986E+001                  3.6621688484135584E+000                  2.4213934621521451E+000                  2.2621061463540451E+000                  6.1155116200282569E+000                 -2.6167637000589279E+000                  2.5797230263196590E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.3075968144247434E+004                  4.3999984923637374E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1063854054383281E+001                 -9.8999999999999986E+001                  3.6635798107288942E+000                  2.4024823038684984E+000                  2.2866611472324503E+000                  6.1273043737476316E+000                 -2.5802140903330830E+000                  2.5820433517741562E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.4287847342194897E+004                  4.3999984248629929E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0908496669488475E+001                 -9.8999999999999986E+001                  3.6650052870980119E+000                  2.3836491281580452E+000                  2.3111962217568265E+000                  6.1389150509205139E+000                 -2.5434183372354289E+000                  2.5859379728007680E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 1.5589503374740369E+004                  4.3999983573672443E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0754551091768908E+001                 -9.8999999999999986E+001                  3.6664303925667436E+000                  2.3648300467979104E+000                  2.3357157183298334E+000                  6.1503730764423814E+000                 -2.5063457824871640E+000                  2.5912994106091315E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.6987020895893846E+004                  4.3999982899166223E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0602184159868440E+001                 -9.8999999999999986E+001                  3.6678227874331566E+000                  2.3459207606941619E+000                  2.3601945772416331E+000                  6.1616806228880732E+000                 -2.4690131643263569E+000                  2.5980903861457148E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 1.8486119039081121E+004                  4.3999982225513179E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0451523493715637E+001                 -9.8999999999999986E+001                  3.6692388926889801E+000                  2.3271683444306377E+000                  2.3846114078792739E+000                  6.1728533125789795E+000                 -2.4314392054381671E+000                  2.6061908706401769E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 2.0095794248855138E+004                  4.3999981552082916E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0302450941149960E+001                 -9.8999999999999986E+001                  3.6706504784979401E+000                  2.3084481985121905E+000                  2.4089778903865784E+000                  6.1839239690863037E+000                 -2.3935921603163139E+000                  2.6154790419481811E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 2.1824625187893991E+004                  4.3999980878323370E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0154842729046328E+001                 -9.8999999999999986E+001                  3.6720185278810513E+000                  2.2895974515011899E+000                  2.4333008282797919E+000                  6.1949182993734624E+000                 -2.3554631428886843E+000                  2.6258298833821851E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 2.3681676983535857E+004                  4.3999980204478746E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0008717031721012E+001                 -9.8999999999999986E+001                  3.6734251343343147E+000                  2.2709623170650128E+000                  2.4575623818779504E+000                  6.2058507907389462E+000                 -2.3170596209724645E+000                  2.6371526484093480E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999997E-001 
                 2.5677813807035232E+004                  4.3999979529649531E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8638658844984537E+000                 -9.8999999999999986E+001                  3.6747781947342175E+000                  2.2521603175958744E+000                  2.4817766162859125E+000                  6.2167482116804527E+000                 -2.2783517259121675E+000                  2.6493569792492896E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999975E-001 
                 2.7821686640613701E+004                  4.3999978854593937E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7204109077294572E+000                 -9.8999999999999986E+001                  3.6761789707701871E+000                  2.2336331591804970E+000                  2.5059068721821416E+000                  6.2276113874617334E+000                 -2.2393847854612883E+000                  2.6623569627053163E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1800000000000008E-001 
                 3.0126321298649782E+004                  4.3999978178328361E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5781411740718578E+000                 -9.8999999999999986E+001                  3.6774778301763891E+000                  2.2147733693738472E+000                  2.5299620929386331E+000                  6.2384650951612173E+000                 -2.2001246046418284E+000                  2.6760813013637273E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999975E-001 
                 3.2603484957040673E+004                  4.3999977501132417E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4370293627334956E+000                 -9.8999999999999986E+001                  3.6788304038132797E+000                  2.1962232233552732E+000                  2.5539225268206218E+000                  6.2493103129933063E+000                 -2.1605868599141780E+000                  2.6905020909562132E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999997E-001 
                 3.5267036246299911E+004                  4.3999976822288112E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2968936847797927E+000                 -9.8999999999999986E+001                  3.6801837383458351E+000                  2.1777646035493077E+000                  2.5777944780563877E+000                  6.2601627932707506E+000                 -2.1207449249645802E+000                  2.7055869693270153E-002                  7.1799999999999975E-001                  2.6797147940625954E-001                  2.4091251279941906E-003                  7.1799999999999997E-001 
                 3.8136026004748608E+004                  4.3999976140480754E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1574138824688340E+000                 -9.8999999999999986E+001                  3.6815702996266313E+000                  2.1594991669621142E+000                  2.6016061530370984E+000                  6.2710521035423792E+000                 -2.0805235343368760E+000                  2.7213181519828638E-002                  7.1799999999999964E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999997E-001 
                 4.1222470403452884E+004                  4.3999975456276745E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0186827898017459E+000                 -9.8999999999999986E+001                  3.6828870614815048E+000                  2.1410609173736406E+000                  2.6253114432917428E+000                  6.2819750582620610E+000                 -2.0399781923305897E+000                  2.7376093647605005E-002                  7.1799999999999931E-001                  2.6797147940625937E-001                  2.4091251279941893E-003                  7.1799999999999997E-001 
                 4.4543418821580650E+004                  4.3999974769595669E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8806369580098430E+000                 -9.8999999999999986E+001                  3.6841944359935592E+000                  2.1227105964784623E+000                  2.6488912554573680E+000                  6.2929361992082118E+000                 -1.9991119310779353E+000                  2.7544343387973121E-002                  7.1799999999999886E-001                  2.6797147940625943E-001                  2.4091251279941897E-003                  7.1799999999999986E-001 
                 4.8123004672725830E+004                  4.3999974078867936E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7429286550176357E+000                 -9.8999999999999986E+001                  3.6855406423345154E+000                  2.1046075930341561E+000                  2.6723790774477836E+000                  6.3039608880957596E+000                 -1.9578405131325662E+000                  2.7718190446102551E-002                  7.1799999999999842E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999997E-001 
                 5.1978258402097585E+004                  4.3999973384350328E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6055988194223900E+000                 -9.8999999999999986E+001                  3.6868500433286626E+000                  2.0864890157957805E+000                  2.6957352518076267E+000                  6.3150511824906896E+000                 -1.9161963063513663E+000                  2.7896902351424710E-002                  7.1799999999999775E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999986E-001 
                 5.6128651144196818E+004                  4.3999972685927897E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4685852797793029E+000                 -9.8999999999999986E+001                  3.6881762893173224E+000                  2.0685897546360601E+000                  2.7189394900283248E+000                  6.3262176417796967E+000                 -1.8741913867829623E+000                  2.8079615901499835E-002                  7.1799999999999664E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999975E-001 
                 6.0597360829514822E+004                  4.3999971983279629E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3318223187427360E+000                 -9.8999999999999986E+001                  3.6895161113915433E+000                  2.0509211404592955E+000                  2.7419673855665976E+000                  6.3374646790814886E+000                 -1.8318207920139560E+000                  2.8266214942941452E-002                  7.1799999999999498E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999986E-001 
                 6.5416935733496175E+004                  4.3999971274584100E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1949545313959256E+000                 -9.8999999999999986E+001                  3.6908396160593320E+000                  2.0333406377613907E+000                  2.7648418999405968E+000                  6.3488208504492407E+000                 -1.7889933923182266E+000                  2.8456880205951524E-002                  7.1799999999999253E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999997E-001 
                 7.0615486155338207E+004                  4.3999970559354855E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0578781852627941E+000                 -9.8999999999999986E+001                  3.6921597916120228E+000                  2.0159239867664125E+000                  2.7875392460867823E+000                  6.3602942281923269E+000                 -1.7456953439988490E+000                  2.8651449005494736E-002                  7.1799999999998909E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1800000000000008E-001 
                 7.6221466043789624E+004                  4.3999969837133941E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9205077323371489E+000                 -9.8999999999999986E+001                  3.6935413582998433E+000                  1.9989574129767596E+000                  2.8100320794991558E+000                  6.3718861958006290E+000                 -1.7019233601534181E+000                  2.8849964583381373E-002                  7.1799999999998387E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999986E-001 
                 8.2273808607084546E+004                  4.3999969106185892E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7825722559918455E+000                 -9.8999999999999986E+001                  3.6949054400072412E+000                  1.9821256654178450E+000                  2.8323201466729575E+000                  6.3836126537437892E+000                 -1.6575886526770374E+000                  2.9053406611496940E-002                  7.1799999999997610E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999997E-001 
                 8.8809343477364848E+004                  4.3999968366067552E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.6440337822701547E+000                 -9.8999999999999986E+001                  3.6962472009940304E+000                  1.9654680326399219E+000                  2.8543448160928229E+000                  6.3954694695296705E+000                 -1.6126640509800325E+000                  2.9262748426880383E-002                  7.1799999999996478E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999997E-001 
