                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      1.3999999999999999E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 7.0104823457635836E+000                  1.3999999994260832E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6940831397001880E+001                 -9.8999999999999986E+001                  3.6081963971020281E+000                  2.0997989045618621E+000                  1.8704863998543273E+000                  5.7003038286277503E+000                 -2.9007839787914116E+000                  5.3964411501340792E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.7444397846610439E+001                  1.3999999985740614E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6933017573629972E+001                 -9.8999999999999986E+001                  3.6082497486590630E+000                  2.0990355870674904E+000                  1.8714631233125318E+000                  5.7010289174731357E+000                 -2.8996795264650639E+000                  5.3920077436904419E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000019E-001 
                 4.3407318465677676E+001                  1.3999999964635972E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6913708222672756E+001                 -9.8999999999999986E+001                  3.6083816611460162E+000                  2.0971462790385114E+000                  1.8738800806346352E+000                  5.7023075519344806E+000                 -2.8964108776868569E+000                  5.3896606607704609E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000019E-001 
                 1.0801137310051506E+002                  1.3999999912707439E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6866359258331325E+001                 -9.8999999999999986E+001                  3.6087057453283422E+000                  2.0925087072117985E+000                  1.8798139875797744E+000                  5.7051092548273301E+000                 -2.8880364451606146E+000                  5.3895337636903663E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000019E-001 
                 2.6876693432947360E+002                  1.3999999786971644E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6752608699930786E+001                 -9.8999999999999986E+001                  3.6094885091653537E+000                  2.0813459227590028E+000                  1.8941078234801614E+000                  5.7118608500331165E+000                 -2.8678537352054829E+000                  5.3892356223087058E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000019E-001 
                 5.5894201569463530E+002                  1.3999999572028123E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6560191624687835E+001                 -9.8999999999999986E+001                  3.6107845416112463E+000                  2.0622281252706638E+000                  1.9184097440843015E+000                  5.7233491685408637E+000                 -2.8335086801466134E+000                  5.3887396899026982E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 8.8544275887535093E+002                  1.3999999347186802E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6360342630015531E+001                 -9.8999999999999986E+001                  3.6121940852701417E+000                  2.0424586000789198E+000                  1.9438174369368164E+000                  5.7353720692810954E+000                 -2.7975578577145761E+000                  5.3882521599072294E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.2377486799014405E+003                  1.3999999122141471E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6161662488399720E+001                 -9.8999999999999986E+001                  3.6135898836776192E+000                  2.0226124537014099E+000                  1.9692467699630949E+000                  5.7474174313007573E+000                 -2.7615290008108353E+000                  5.3878087173614114E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.6165601081071006E+003                  1.3999998897668258E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5964821287338710E+001                 -9.8999999999999986E+001                  3.6149383633700141E+000                  2.0026424957805058E+000                  1.9946106396901895E+000                  5.7594436084834815E+000                 -2.7255503505754799E+000                  5.3873956943985536E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 2.0242042788220510E+003                  1.3999998673554077E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5769593755825422E+001                 -9.8999999999999986E+001                  3.6163259960807275E+000                  1.9828669592170283E+000                  2.0199367001442665E+000                  5.7714636327375723E+000                 -2.6895840341173392E+000                  5.3870080279978846E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 2.4631824819860140E+003                  1.3999998449649143E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5575900148948929E+001                 -9.8999999999999986E+001                  3.6176002839531503E+000                  1.9626693627054577E+000                  2.0452314411997641E+000                  5.7834812360958292E+000                 -2.6536193985101395E+000                  5.3866434669977453E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.9356380400504454E+003                  1.3999998226066246E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5383755666853071E+001                 -9.8999999999999986E+001                  3.6189652538305710E+000                  1.9428648801164947E+000                  2.0704957963626343E+000                  5.7954939568620363E+000                 -2.6176571182425366E+000                  5.3863297493393657E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 3.4441963620446932E+003                  1.3999998002823479E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5193164700156125E+001                 -9.8999999999999986E+001                  3.6203178213387055E+000                  1.9230474863488580E+000                  2.0957234532375870E+000                  5.8075005298604756E+000                 -2.5817051297545950E+000                  5.3860497478046082E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 3.9915857210577888E+003                  1.3999997779854332E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5004066810285682E+001                 -9.8999999999999986E+001                  3.6216292400521617E+000                  1.9030968683136786E+000                  2.1209197392098571E+000                  5.8195037804765120E+000                 -2.5457615836463368E+000                  5.3857760638079337E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 4.5806884637509829E+003                  1.3999997557214454E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4816531491363271E+001                 -9.8999999999999986E+001                  3.6228997583918447E+000                  1.8830221820937081E+000                  2.1460764918820394E+000                  5.8314985268935136E+000                 -2.5098312120323278E+000                  5.3855533938265969E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 5.2141164036348910E+003                  1.3999997335063854E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4630612573928236E+001                 -9.8999999999999986E+001                  3.6242290295597530E+000                  1.8632319069223702E+000                  2.1711838448336680E+000                  5.8434806660862648E+000                 -2.4739298188182315E+000                  5.3853672859070591E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 5.8952419077154464E+003                  1.3999997113420983E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4446314197870226E+001                 -9.8999999999999986E+001                  3.6255265405174981E+000                  1.8433685879073345E+000                  2.1962372008040938E+000                  5.8554483643601216E+000                 -2.4380750769077060E+000                  5.3851674266224302E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999964E-001 
                 6.6274379639285116E+003                  1.3999996892310911E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4263689687451501E+001                 -9.8999999999999986E+001                  3.6267597301135046E+000                  1.8233086643172149E+000                  2.2212298759191715E+000                  5.8673968338450226E+000                 -2.4022681858519324E+000                  5.3850082262144917E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999953E-001 
                 7.4155595270958220E+003                  1.3999996671450063E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4082473839551763E+001                 -9.8999999999999986E+001                  3.6279876181205029E+000                  1.8032543093178255E+000                  2.2461957760952225E+000                  5.8793427706029719E+000                 -2.3664551917797709E+000                  5.3849056581927721E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 8.2634030287913993E+003                  1.3999996451007095E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3902775136380235E+001                 -9.8999999999999986E+001                  3.6292264477189433E+000                  1.7832863084890631E+000                  2.2711190884793759E+000                  5.8912773539572738E+000                 -2.3306703906744506E+000                  5.3848273414352485E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 9.1763639016801044E+003                  1.3999996230721516E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3724399869028364E+001                 -9.8999999999999986E+001                  3.6304027055304249E+000                  1.7630863253456777E+000                  2.2960240960351985E+000                  5.9032126927227058E+000                 -2.2948770839445696E+000                  5.3847748129553265E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.0158987003207023E+004                  1.3999996010688935E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3547356944985685E+001                 -9.8999999999999986E+001                  3.6316709186265292E+000                  1.7432751150181871E+000                  2.3209081519214663E+000                  5.9151477512282415E+000                 -2.2590834218794242E+000                  5.3847272284459673E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 1.1215141909244270E+004                  1.3999995791260931E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3372003779346384E+001                 -9.8999999999999986E+001                  3.6327929002886603E+000                  1.7229520974857608E+000                  2.3457190892955317E+000                  5.9270572497040677E+000                 -2.2233560322892845E+000                  5.3847226580986202E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.2352420585042079E+004                  1.3999995572030228E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3197942252603349E+001                 -9.8999999999999986E+001                  3.6339919682659212E+000                  1.7029542241946500E+000                  2.3705132276949223E+000                  5.9389672888498399E+000                 -2.1876178642448294E+000                  5.3847559307760307E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.3576847657755554E+004                  1.3999995352968744E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3025171160906581E+001                 -9.8999999999999986E+001                  3.6351460918438456E+000                  1.6827960095275998E+000                  2.3952879298781533E+000                  5.9508769631571177E+000                 -2.1518733523732521E+000                  5.3848199462565242E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.4893424128649493E+004                  1.3999995134423724E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2853927003935290E+001                 -9.8999999999999986E+001                  3.6362991775202103E+000                  1.6626885813519889E+000                  2.4200076939797270E+000                  5.9627696167615811E+000                 -2.1161747727199698E+000                  5.3849051646382602E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.6309532193304709E+004                  1.3999994916247027E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2684070858144310E+001                 -9.8999999999999986E+001                  3.6374662315544835E+000                  1.6426739162499235E+000                  2.4446905684508140E+000                  5.9746534031152434E+000                 -2.0805036354496358E+000                  5.3849869099320824E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 1.7833375663805138E+004                  1.3999994698418723E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2515581838898957E+001                 -9.8999999999999986E+001                  3.6386263872044537E+000                  1.6226664850766925E+000                  2.4693386154666666E+000                  5.9865286869804972E+000                 -2.0448508743730116E+000                  5.3850981314685159E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 1.9473415323238663E+004                  1.3999994480812945E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2348368196191720E+001                 -9.8999999999999986E+001                  3.6397236342024608E+000                  1.6024321110663236E+000                  2.4939619707187055E+000                  5.9984018844774400E+000                 -2.0091981657341900E+000                  5.3852350093862467E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 2.1238405357470732E+004                  1.3999994263522684E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2182469012455131E+001                 -9.8999999999999986E+001                  3.6408221380189256E+000                  1.5822346596326013E+000                  2.5185534306777155E+000                  6.0102693918941377E+000                 -1.9735617925444462E+000                  5.3853749279906986E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.3137841872708250E+004                  1.3999994046544511E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2017888539289356E+001                 -9.8999999999999986E+001                  3.6419040721022395E+000                  1.5620019903823974E+000                  2.5431138295302853E+000                  6.0221294799108511E+000                 -1.9379467404355590E+000                  5.3855187238468695E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.5181062927792955E+004                  1.3999993829914608E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1854631880724359E+001                 -9.8999999999999986E+001                  3.6429926788900091E+000                  1.5418303533775561E+000                  2.5676398869661172E+000                  6.0339812156438395E+000                 -1.9023543277752013E+000                  5.3856725162452192E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.7378809835172007E+004                  1.3999993613756678E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1692779405824352E+001                 -9.8999999999999986E+001                  3.6440197672387979E+000                  1.5214645647097986E+000                  2.5921140223235848E+000                  6.0458179568152373E+000                 -1.8668091669174911E+000                  5.3858169371557879E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.9741297995073757E+004                  1.3999993398156525E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1532364834015141E+001                 -9.8999999999999986E+001                  3.6450399444465784E+000                  1.5011294680784404E+000                  2.6165298210979220E+000                  6.0576362034039537E+000                 -1.8313233110894642E+000                  5.3859455652497439E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 3.2282633322302110E+004                  1.3999993182926169E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1373252645211606E+001                 -9.8999999999999986E+001                  3.6461021045392497E+000                  1.4809984198166586E+000                  2.6409095030537166E+000                  6.0694446321038562E+000                 -1.7958678298808131E+000                  5.3860703892301104E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 3.5019004409293564E+004                  1.3999992967894881E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1215343040751167E+001                 -9.8999999999999986E+001                  3.6471058781484191E+000                  1.4606579037694249E+000                  2.6652651068671322E+000                  6.0812495071994190E+000                 -1.7604202000831584E+000                  5.3862068303456821E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 3.7963416704027914E+004                  1.3999992753184558E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1058682012067433E+001                 -9.8999999999999986E+001                  3.6480983359312962E+000                  1.4403063662503965E+000                  2.6895864688571289E+000                  6.0930466037029536E+000                 -1.7249978891388091E+000                  5.3863350765430341E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 4.1131246840317523E+004                  1.3999992538862307E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0903299247999003E+001                 -9.8999999999999986E+001                  3.6491004149482440E+000                  1.4200328742545183E+000                  2.7138682702722967E+000                  6.1048328810408679E+000                 -1.6896111511729872E+000                  5.3864504455875664E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 4.4539034443361510E+004                  1.3999992324857318E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0749163634052987E+001                 -9.8999999999999986E+001                  3.6500520893768589E+000                  1.3995939593081894E+000                  2.7381138762944275E+000                  6.1166095967709815E+000                 -1.6542561694026663E+000                  5.3865531190153082E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 4.8205547195325482E+004                  1.3999992111250110E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0596300668629420E+001                 -9.8999999999999986E+001                  3.6510271113766688E+000                  1.3792900520467724E+000                  2.7623178649287632E+000                  6.1283735237408861E+000                 -1.6189402609318277E+000                  5.3866528712943479E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 5.2151177321598232E+004                  1.3999991897913346E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0444616580847960E+001                 -9.8999999999999986E+001                  3.6519386894643295E+000                  1.3587622635586376E+000                  2.7864919591496093E+000                  6.1401310575710788E+000                 -1.5836438752625703E+000                  5.3867512057111301E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 5.6394124106975221E+004                  1.3999991685082052E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0294229525704399E+001                 -9.8999999999999986E+001                  3.6528937350749393E+000                  1.3384587303418425E+000                  2.8106156682065921E+000                  6.1518719500788599E+000                 -1.5483996993040181E+000                  5.3868400913882071E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 6.0960749641161645E+004                  1.3999991472505233E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0145013429003479E+001                 -9.8999999999999986E+001                  3.6537652502740614E+000                  1.3178510952874729E+000                  2.8347093574630944E+000                  6.1636046504507407E+000                 -1.5131815144095819E+000                  5.3869231294673380E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 6.5873440880248439E+004                  1.3999991260366931E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.9970583323136122E+000                 -9.8999999999999986E+001                  3.6546705869938578E+000                  1.2974232969278321E+000                  2.8587584961211645E+000                  6.1753213753321461E+000                 -1.4780075439473037E+000                  5.3870215169429962E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 7.1159388665245991E+004                  1.3999991048561564E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8502770831992930E+000                 -9.8999999999999986E+001                  3.6555086809380892E+000                  1.2767624130718582E+000                  2.8827717491836404E+000                  6.1870280908319533E+000                 -1.4428679885921749E+000                  5.3871017671775330E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 7.6845783930495978E+004                  1.3999990837209932E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7047137030695811E+000                 -9.8999999999999986E+001                  3.6563776933172494E+000                  1.2562697958749280E+000                  2.9067404093408604E+000                  6.1987200319291320E+000                 -1.4077776680928182E+000                  5.3871617098904576E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999986E-001 
                 8.2966423196046264E+004                  1.3999990626114949E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5602633269516524E+000                 -9.8999999999999986E+001                  3.6572165888761430E+000                  1.2356836437876397E+000                  2.9306821371153347E+000                  6.2104045483555970E+000                 -1.3727098602690861E+000                  5.3872206664338521E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999997E-001 
                 8.9552879553930718E+004                  1.3999990415348875E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4169624431174856E+000                 -9.8999999999999986E+001                  3.6580360408414765E+000                  1.2150552504926966E+000                  2.9545883317334276E+000                  6.2220779450296604E+000                 -1.3376745009524613E+000                  5.3872833894751948E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999986E-001 
                 9.6645983446783473E+004                  1.3999990204802419E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2747356317569931E+000                 -9.8999999999999986E+001                  3.6588114500313864E+000                  1.1942756745263789E+000                  2.9784695379280093E+000                  6.2337454313083587E+000                 -1.3026572202189495E+000                  5.3873446767808232E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999997E-001 
                 1.0427929552507409E+005                  1.3999989994641695E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1336705473281619E+000                 -9.8999999999999986E+001                  3.6596157932530842E+000                  1.1736520016131127E+000                  3.0023105772086591E+000                  6.2453988939202176E+000                 -1.2676829989992082E+000                  5.3874018772958943E-002                  7.1799999999999975E-001                  2.6797147940625954E-001                  2.4091251279941906E-003                  7.1799999999999953E-001 
