                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      2.0000000000000000E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 1.8281309940044160E-001                  1.9999999999694733E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7096936934464789E+001                 -9.8999999999999986E+001                  3.6100787457152568E+000                  2.4086983304679994E+000                  1.7240183285582542E+000                  5.6998391035024181E+000                 -3.2057011955983032E+000                  4.2749702637046715E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 4.5497190750010674E-001                  1.9999999999246203E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7096650564080061E+001                 -9.8999999999999986E+001                  3.6100340549686214E+000                  2.4083901068286431E+000                  1.7241477892013268E+000                  5.6998604887086026E+000                 -3.2056683678571898E+000                  4.2748674731328470E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.1321901128706655E+000                  1.9999999998130757E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7095911593661878E+001                 -9.8999999999999986E+001                  3.6100333380784031E+000                  2.4082673653989537E+000                  1.7242676630459226E+000                  5.6999223713568457E+000                 -3.2055733921601575E+000                  4.2745699804013666E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 2.8173257176583335E+000                  1.9999999995356534E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7094107330756295E+001                 -9.8999999999999986E+001                  3.6100458057142339E+000                  2.4080898961912616E+000                  1.7244950027366956E+000                  5.7000871219590579E+000                 -3.2053204790877436E+000                  4.2737782566504449E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 7.0104823457635836E+000                  1.9999999988460544E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7089637998079429E+001                 -9.8999999999999986E+001                  3.6100781455259034E+000                  2.4076651895281054E+000                  1.7250490684967843E+000                  5.7004990631892714E+000                 -3.2046876625008389E+000                  4.2718007026554899E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.7444397846610439E+001                  1.9999999971344922E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7078563352360650E+001                 -9.8999999999999986E+001                  3.6101583615399404E+000                  2.4066119321350832E+000                  1.7264231895742930E+000                  5.7015216095402250E+000                 -3.2031150379179358E+000                  4.2669017677625425E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 4.3407318465677676E+001                  1.9999999929024510E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7051254519190888E+001                 -9.8999999999999986E+001                  3.6103563550067634E+000                  2.4040106814971520E+000                  1.7298164131605420E+000                  5.7031245093418175E+000                 -3.1982743978162786E+000                  4.2670063738092449E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.0801137310051506E+002                  1.9999999825341814E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6984657023618098E+001                 -9.8999999999999986E+001                  3.6108406245683722E+000                  2.3976593957527865E+000                  1.7381047748999021E+000                  5.7070689463310034E+000                 -3.1864773874002443E+000                  4.2668874894014011E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 2.6276688914059434E+002                  1.9999999585921593E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6832421092570517E+001                 -9.8999999999999986E+001                  3.6119586653101781E+000                  2.3831133190420806E+000                  1.7571230093788859E+000                  5.7161232843881074E+000                 -3.1593956451461866E+000                  4.2666213356540479E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 4.8142898041023096E+002                  1.9999999268254061E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6632299071562567E+001                 -9.8999999999999986E+001                  3.6134150069273017E+000                  2.3637859796673593E+000                  1.7822757083240388E+000                  5.7281065871172840E+000                 -3.1235437969910915E+000                  4.2663002253631080E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 7.1911457477497606E+002                  1.9999998947413893E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6431578758617178E+001                 -9.8999999999999986E+001                  3.6149412699994445E+000                  2.3444871313279347E+000                  1.8076796019850787E+000                  5.7402197263519303E+000                 -3.0872943387243903E+000                  4.2660056627764543E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 9.7502133295880947E+002                  1.9999998626623896E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6232278788502985E+001                 -9.8999999999999986E+001                  3.6164401061228935E+000                  2.3250838304808807E+000                  1.8330782403600621E+000                  5.7523408107491969E+000                 -3.0510162399012555E+000                  4.2657268526119244E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 1.2501294811406974E+003                  1.9999998306351796E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6034677547724339E+001                 -9.8999999999999986E+001                  3.6179534742466459E+000                  2.3057779653292432E+000                  1.8584375710520895E+000                  5.7644513260030799E+000                 -3.0147624046769264E+000                  4.2654724307439211E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 1.5461045681766670E+003                  1.9999997986232527E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5838567556377379E+001                 -9.8999999999999986E+001                  3.6193840989757811E+000                  2.2861577514545943E+000                  1.8837802768919767E+000                  5.7765637017419431E+000                 -2.9784926479311631E+000                  4.2652518742103900E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.8643499111990811E+003                  1.9999997666668397E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5644102934755862E+001                 -9.8999999999999986E+001                  3.6208500416055878E+000                  2.2667168339475152E+000                  1.9090849579790330E+000                  5.7886674653792047E+000                 -2.9422459612566079E+000                  4.2650403844465001E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 2.2058806653946590E+003                  1.9999997348132492E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5451583826825676E+001                 -9.8999999999999986E+001                  3.6223065611393856E+000                  2.2473164005430855E+000                  1.9343114626017353E+000                  5.8007421778315091E+000                 -2.9060791298881448E+000                  4.2648527951569287E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 2.5726723021684857E+003                  1.9999997030276937E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5260800889080572E+001                 -9.8999999999999986E+001                  3.6237285168582791E+000                  2.2278313875341871E+000                  1.9594842915840598E+000                  5.8127996544213216E+000                 -2.8699525452641192E+000                  4.2647027285049509E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 2.9672875078110915E+003                  1.9999996712671988E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5071441378822804E+001                 -9.8999999999999986E+001                  3.6251543566365423E+000                  2.2083788853083761E+000                  1.9846401460262204E+000                  5.8248587499114288E+000                 -2.8338105911121683E+000                  4.2645870774910860E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000019E-001 
                 3.3917949135014746E+003                  1.9999996395246205E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4883447156610591E+001                 -9.8999999999999986E+001                  3.6265870101890036E+000                  2.1889650586094724E+000                  2.0097845800421528E+000                  5.8369224593272140E+000                 -2.7976492090348022E+000                  4.2644897136904683E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 3.8486573513785638E+003                  1.9999996077931455E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4696807155634524E+001                 -9.8999999999999986E+001                  3.6280100316545032E+000                  2.1695197790217211E+000                  2.0349219386015016E+000                  5.8489901130428095E+000                 -2.7614711199258997E+000                  4.2644083053821107E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 4.3397158743001391E+003                  1.9999995761126796E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4511729181970168E+001                 -9.8999999999999986E+001                  3.6294493489460731E+000                  2.1501759125827862E+000                  2.0600230673273874E+000                  5.8610481719143035E+000                 -2.7253106546961097E+000                  4.2643634275112037E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 4.8676231700587859E+003                  1.9999995444724554E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4328130723545941E+001                 -9.8999999999999986E+001                  3.6308338999063094E+000                  2.1306441377134080E+000                  2.0850930391671239E+000                  5.8731012819106816E+000                 -2.6891580504168378E+000                  4.2643414141858807E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 5.4351466654935130E+003                  1.9999995128761019E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4146026827164635E+001                 -9.8999999999999986E+001                  3.6322033939414293E+000                  2.1110848975428569E+000                  2.1101302486170912E+000                  5.8851468572444441E+000                 -2.6530194043528081E+000                  4.2643476985616074E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 6.0447039927203923E+003                  1.9999994813494879E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3965543801760946E+001                 -9.8999999999999986E+001                  3.6336030169598619E+000                  2.0916963290885637E+000                  2.1351173022991934E+000                  5.8971756931446881E+000                 -2.6169245096244058E+000                  4.2643751494570524E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 6.6998335774260449E+003                  1.9999994498722684E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3786560743553794E+001                 -9.8999999999999986E+001                  3.6349223136932465E+000                  2.0720252955169753E+000                  2.1600655159691278E+000                  5.9091948349570735E+000                 -2.5808543003082653E+000                  4.2644169916675044E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 7.4046608300463422E+003                  1.9999994184105905E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3608839621991471E+001                 -9.8999999999999986E+001                  3.6363045965821943E+000                  2.0526107218137275E+000                  2.1850092143963491E+000                  5.9212192635080747E+000                 -2.5447599896059785E+000                  4.2644858084915499E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 8.1625796570640114E+003                  1.9999993869814188E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3432513804652306E+001                 -9.8999999999999986E+001                  3.6376575930843766E+000                  2.0331028674727141E+000                  2.2099290479213320E+000                  5.9332388728738552E+000                 -2.5086702177560682E+000                  4.2645870921183895E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 8.9775218358754446E+003                  1.9999993555873006E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3257551840254512E+001                 -9.8999999999999986E+001                  3.6389995522663297E+000                  2.0135729593088429E+000                  2.2348267859958661E+000                  5.9452554099047141E+000                 -2.4725834363037587E+000                  4.2647087595615106E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 9.8527811433517491E+003                  1.9999993242533041E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3084060501084462E+001                 -9.8999999999999986E+001                  3.6403369134442829E+000                  1.9940663383724162E+000                  2.2596828448400132E+000                  5.9572609687129443E+000                 -2.4365301004164008E+000                  4.2648287581167330E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.0793191191008304E+004                  1.9999992929822263E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2912080798799547E+001                 -9.8999999999999986E+001                  3.6416320944024241E+000                  1.9744393609801469E+000                  2.2844905392744161E+000                  5.9692518040415434E+000                 -2.4005159151538229E+000                  4.2649651922866592E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.1804201019049990E+004                  1.9999992617484117E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2741456941266740E+001                 -9.8999999999999986E+001                  3.6429328398622078E+000                  1.9548609586222716E+000                  2.3092719166890889E+000                  5.9812379125606938E+000                 -2.3645151409111729E+000                  4.2651041495469610E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.2891329473106842E+004                  1.9999992305460901E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2572126953917280E+001                 -9.8999999999999986E+001                  3.6442660588416094E+000                  1.9354315154677451E+000                  2.3340342289857192E+000                  5.9932229060326012E+000                 -2.3285179544896346E+000                  4.2652423168763873E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.4059257343633955E+004                  1.9999991993981945E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2404209303651124E+001                 -9.8999999999999986E+001                  3.6455333946211015E+000                  1.9157795676323051E+000                  2.3587555131754478E+000                  6.0051974547300428E+000                 -2.2925518589167670E+000                  4.2653812857695261E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.5313568312134446E+004                  1.9999991683193745E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2237760679464431E+001                 -9.8999999999999986E+001                  3.6467838795063838E+000                  1.8961092965824233E+000                  2.3834277170177751E+000                  6.0171563466737146E+000                 -2.2566336584027020E+000                  4.2655172314898251E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.6660071353215124E+004                  1.9999991373197323E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2072814429196372E+001                 -9.8999999999999986E+001                  3.6480827197450632E+000                  1.8766861798265264E+000                  2.4080461879968995E+000                  6.0290960677118655E+000                 -2.2207735251844039E+000                  4.2656513658456130E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.8107129501014533E+004                  1.9999991063648648E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1909195699727313E+001                 -9.8999999999999986E+001                  3.6493262787085388E+000                  1.8570759305377571E+000                  2.4326306664178023E+000                  6.0410284395779321E+000                 -2.1849357976880608E+000                  4.2657843316142259E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.9664538009025637E+004                  1.9999990754085915E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1746632785542468E+001                 -9.8999999999999986E+001                  3.6505495465015048E+000                  1.8373792128639908E+000                  2.4572204485413609E+000                  6.0529724462666836E+000                 -2.1490701680434183E+000                  4.2658943745060907E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 2.1337728661526544E+004                  1.9999990445090623E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1585407567523243E+001                 -9.8999999999999986E+001                  3.6518170729941724E+000                  1.8178964564172602E+000                  2.4817733042490122E+000                  6.0649059183297691E+000                 -2.1132415408480973E+000                  4.2659867438391876E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.3134485858558546E+004                  1.9999990136703394E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1425583141649996E+001                 -9.8999999999999986E+001                  3.6529902735477529E+000                  1.7980867549297719E+000                  2.5062758012542741E+000                  6.0768234346509704E+000                 -2.0774632893451064E+000                  4.2660709016157011E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 2.5065491788264782E+004                  1.9999989828752445E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1267030809778104E+001                 -9.8999999999999986E+001                  3.6542036935931894E+000                  1.7784684090931491E+000                  2.5307478205855709E+000                  6.0887335261572950E+000                 -2.0417080727106249E+000                  4.2661525711249919E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 2.7142302782122086E+004                  1.9999989520942054E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1109597644346682E+001                 -9.8999999999999986E+001                  3.6554537662418682E+000                  1.7590047136750016E+000                  2.5552117999144128E+000                  6.1006461302338053E+000                 -2.0059450108430701E+000                  4.2662352491667901E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 2.9373351557320155E+004                  1.9999989213690366E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0953515723713712E+001                 -9.8999999999999986E+001                  3.6566193436917360E+000                  1.7392506985375371E+000                  2.5796281181794587E+000                  6.1125429659304436E+000                 -1.9702287346031162E+000                  4.2663196299637079E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 3.1769751033653825E+004                  1.9999988906998210E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0798724459877656E+001                 -9.8999999999999986E+001                  3.6578314790964792E+000                  1.7197217391729143E+000                  2.6040056125033164E+000                  6.1244277256092854E+000                 -1.9345533894689295E+000                  4.2663886119074665E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 3.4345919317479362E+004                  1.9999988600620697E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0645142167948826E+001                 -9.8999999999999986E+001                  3.6589360633379049E+000                  1.6997889118723013E+000                  2.6283567701167252E+000                  6.1363052998148291E+000                 -1.8989047614691814E+000                  4.2664406955837370E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 3.7113592973213024E+004                  1.9999988294798601E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0492803352330636E+001                 -9.8999999999999986E+001                  3.6601347244284526E+000                  1.6802667818942818E+000                  2.6526735378160882E+000                  6.1481725396961204E+000                 -1.8632829599960272E+000                  4.2665064563348384E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000019E-001 
                 4.0087241461093639E+004                  1.9999987989458921E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0341680167897145E+001                 -9.8999999999999986E+001                  3.6612730686704804E+000                  1.6605403039063322E+000                  2.6769533861417782E+000                  6.1600306835152896E+000                 -1.8276919223823922E+000                  4.2665608362750261E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 4.3282024010652865E+004                  1.9999987684599492E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0191810803036972E+001                 -9.8999999999999986E+001                  3.6623475083372239E+000                  1.6405967186017891E+000                  2.7011947234933533E+000                  6.1718750509252720E+000                 -1.7921453469423103E+000                  4.2666049573113873E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 4.6716470612923054E+004                  1.9999987380073154E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0043072728150808E+001                 -9.8999999999999986E+001                  3.6635121487900695E+000                  1.6210327090504841E+000                  2.7254172882433321E+000                  6.1837148584034507E+000                 -1.7566097352278152E+000                  4.2666579733286934E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 5.0407888091637877E+004                  1.9999987075921197E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8954715883763651E+000                 -9.8999999999999986E+001                  3.6646084981323828E+000                  1.6012244887970053E+000                  2.7496108992614841E+000                  6.1955492161996659E+000                 -1.7210968263954411E+000                  4.2666901823746640E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 5.4376173734030817E+004                  1.9999986772103393E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7489931786012178E+000                 -9.8999999999999986E+001                  3.6656665551017724E+000                  1.5812884426957479E+000                  2.7737791666429756E+000                  6.2073782061784870E+000                 -1.6856066081856766E+000                  4.2667008198519589E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 5.8637548708055052E+004                  1.9999986469020115E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6038358920041649E+000                 -9.8999999999999986E+001                  3.6667411075751177E+000                  1.5614731577945207E+000                  2.7978926548562097E+000                  6.2191841662591996E+000                 -1.6501879932631749E+000                  4.2667032257941107E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 6.3212004406436397E+004                  1.9999986166668968E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4599822194593628E+000                 -9.8999999999999986E+001                  3.6677953728205486E+000                  1.5416323361849178E+000                  2.8219505308820594E+000                  6.2309675511474456E+000                 -1.6148315927792773E+000                  4.2667236797500868E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1800000000000008E-001 
                 6.8127402856351444E+004                  1.9999985864706680E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3172324129026123E+000                 -9.8999999999999986E+001                  3.6688398222180072E+000                  1.5217807797949341E+000                  2.8459798783048473E+000                  6.2427439810964627E+000                 -1.5795012571765443E+000                  4.2667271044250582E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999964E-001 
                 7.3411704608909116E+004                  1.9999985563071563E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1755599889572803E+000                 -9.8999999999999986E+001                  3.6699075229662026E+000                  1.5020454594396371E+000                  2.8699859951029962E+000                  6.2545139999137227E+000                 -1.5441962749018427E+000                  4.2667104873694066E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999953E-001 
