                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      4.7000000000000002E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 1.8281309940044160E-001                  4.6999999999426478E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4847487335598011E+001                 -9.8999999999999986E+001                  3.6301351378036650E+000                  2.8690523718725878E+000                  1.7149577177803628E+000                  5.8605767810063991E+000                 -3.4356900725002903E+000                  2.4747564320866649E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 4.5497190750010674E-001                  4.6999999998572726E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4847268280293310E+001                 -9.8999999999999986E+001                  3.6301369084373589E+000                  2.8690300497945009E+000                  1.7149871223853359E+000                  5.8605911027546087E+000                 -3.4356470576940730E+000                  2.4747565262262287E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.1321901128706655E+000                  4.6999999996448567E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4846723296383614E+001                 -9.8999999999999986E+001                  3.6301413366242059E+000                  2.8689746617132963E+000                  1.7150602231943004E+000                  5.8606267334746303E+000                 -3.4355400320726863E+000                  2.4747567797287866E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 2.8173257176583335E+000                  4.6999999991164785E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4845367809872545E+001                 -9.8999999999999986E+001                  3.6301523503051234E+000                  2.8688369184355014E+000                  1.7152420211469424E+000                  5.8607153569165416E+000                 -3.4352738119702453E+000                  2.4747574441108526E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 7.0104823457635836E+000                  4.6999999978028004E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4841998613999458E+001                 -9.8999999999999986E+001                  3.6301795916539485E+000                  2.8684939952423503E+000                  1.7156939096140034E+000                  5.8609356602659926E+000                 -3.4346120237102524E+000                  2.4747591122274596E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.7444397846610439E+001                  4.6999999945407218E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4833637677931176E+001                 -9.8999999999999986E+001                  3.6302473294020361E+000                  2.8676432277871395E+000                  1.7168156277601387E+000                  5.8614824930147229E+000                 -3.4329693321471257E+000                  2.4747632783220348E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000019E-001 
                 4.3407318465677676E+001                  4.6999999864636655E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4812967544778214E+001                 -9.8999999999999986E+001                  3.6304398560755122E+000                  2.8656378453943967E+000                  1.7195911161004418E+000                  5.8628351961529468E+000                 -3.4289057315638596E+000                  2.4747737085497542E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.0801137310051506E+002                  4.6999999666175283E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4762375965588777E+001                 -9.8999999999999986E+001                  3.6308458104466115E+000                  2.8604609307868212E+000                  1.7263918463585726E+000                  5.8661508873404031E+000                 -3.4189446516926063E+000                  2.4748003131024498E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 2.6778650705273060E+002                  4.6999999190030328E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4642076225229655E+001                 -9.8999999999999986E+001                  3.6318815890125236E+000                  2.8483759958124595E+000                  1.7426198911968551E+000                  5.8740629045860748E+000                 -3.3951721394211676E+000                  2.4748695701068867E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000019E-001 
                 5.2422451839042185E+002                  4.6999998467821715E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4461463167966595E+001                 -9.8999999999999986E+001                  3.6333979105926137E+000                  2.8299310884220321E+000                  1.7671300782342121E+000                  5.8860153178516654E+000                 -3.3592515772986560E+000                  2.4749898558515247E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000030E-001 
                 8.0631267443000922E+002                  4.6999997727816298E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4277757741432165E+001                 -9.8999999999999986E+001                  3.6350279781387291E+000                  2.8113352829446328E+000                  1.7922461470581961E+000                  5.8982646523066213E+000                 -3.3224295910677357E+000                  2.4751303995374892E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000019E-001 
                 1.1088828255587703E+003                  4.6999996989230430E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4095705921506246E+001                 -9.8999999999999986E+001                  3.6366236008062223E+000                  2.7926450143571238E+000                  1.8173188994909155E+000                  5.9104988213153469E+000                 -3.2856522245189828E+000                  2.4752726167125840E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.4339930837551553E+003                  4.6999996250865168E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3915004636677351E+001                 -9.8999999999999986E+001                  3.6381560741864245E+000                  2.7737062700886370E+000                  1.8423875304574886E+000                  5.9227380526520514E+000                 -3.2488662051212778E+000                  2.4754024275534175E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.7858350141770625E+003                  4.6999995507609249E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3734375551388071E+001                 -9.8999999999999986E+001                  3.6397856324357094E+000                  2.7549787957100214E+000                  1.8676332309653294E+000                  5.9350695387121695E+000                 -3.2118079022036219E+000                  2.4755237317963284E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000019E-001 
                 2.1638481520386313E+003                  4.6999994764750364E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3555137812163268E+001                 -9.8999999999999986E+001                  3.6413160801097120E+000                  2.7358686885202412E+000                  1.8928651219868735E+000                  5.9474027294133824E+000                 -3.1747498603561279E+000                  2.4756348288302702E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 2.5698239181435856E+003                  4.6999994022904561E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3377383679026318E+001                 -9.8999999999999986E+001                  3.6428937466377573E+000                  2.7169716448312475E+000                  1.9180728249331651E+000                  5.9597291586564038E+000                 -3.1377167242180075E+000                  2.4757371493810808E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 3.0018313064854583E+003                  4.6999993288543589E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3202642653048288E+001                 -9.8999999999999986E+001                  3.6444423229332190E+000                  2.6982041758667679E+000                  1.9430345922937695E+000                  5.9719405521610547E+000                 -3.1010332982633999E+000                  2.4758307272612849E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 3.4635573421069807E+003                  4.6999992558108374E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3030031434443270E+001                 -9.8999999999999986E+001                  3.6460033972715671E+000                  2.6796112580480349E+000                  1.9678718007164471E+000                  5.9840959921539500E+000                 -3.0645201718523887E+000                  2.4759196737325725E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000019E-001 
                 3.9588671572476082E+003                  4.6999991828820979E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2858889963439349E+001                 -9.8999999999999986E+001                  3.6475122741770512E+000                  2.6608451043458996E+000                  1.9926734553016769E+000                  5.9962405118147473E+000                 -3.0280464867707049E+000                  2.4759959280812482E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 4.4901087127131959E+003                  4.6999991100651162E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2689178806810416E+001                 -9.8999999999999986E+001                  3.6490172821103624E+000                  2.6420951569230797E+000                  2.0174434277292250E+000                  6.0083755211242842E+000                 -2.9916084013191715E+000                  2.4760587512991039E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 5.0611452015076284E+003                  4.6999990372214606E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2520564921673349E+001                 -9.8999999999999986E+001                  3.6505585973846060E+000                  2.6234742173218937E+000                  2.0422296216964089E+000                  6.0205232842445833E+000                 -2.9551352390701724E+000                  2.4761155237404280E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000019E-001 
                 5.6734582661529839E+003                  4.6999989644897484E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2353386959725929E+001                 -9.8999999999999986E+001                  3.6520612039473854E+000                  2.6047334280478607E+000                  2.0669808305009232E+000                  6.0326581672407258E+000                 -2.9186991024774276E+000                  2.4761753663059778E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 6.3305708632810283E+003                  4.6999988918436530E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2187555792991308E+001                 -9.8999999999999986E+001                  3.6535555642568229E+000                  2.5859838018040988E+000                  2.0917078912697100E+000                  6.0447862087112512E+000                 -2.8822854164810718E+000                  2.4762315497648187E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 7.0346345135768097E+003                  4.6999988193768534E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2023261190143653E+001                 -9.8999999999999986E+001                  3.6550405310064575E+000                  2.5672528378604880E+000                  2.1163787155157010E+000                  6.0568922178738500E+000                 -2.8459463993523166E+000                  2.4762714425349705E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 7.7905709092639572E+003                  4.6999987469323763E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1860158963691861E+001                 -9.8999999999999986E+001                  3.6565331530557237E+000                  2.5485559441074268E+000                  2.1410460907717326E+000                  6.0690005542147434E+000                 -2.8095999464091270E+000                  2.4763121993694712E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 8.6028957355855036E+003                  4.6999986744648217E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1698153240113985E+001                 -9.8999999999999986E+001                  3.6580016486104134E+000                  2.5297517630973494E+000                  2.1657242473043437E+000                  6.0810971953799413E+000                 -2.7732036014821690E+000                  2.4765144764440496E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 9.4752535640368660E+003                  4.6999986020245146E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1537367733849862E+001                 -9.8999999999999986E+001                  3.6594418256371242E+000                  2.5108413458015626E+000                  2.1903953660132633E+000                  6.0930176357636840E+000                 -2.7365916084123270E+000                  2.4781319574444044E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.0410691599186799E+004                  4.6999985297174751E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1378094629832487E+001                 -9.8999999999999986E+001                  3.6609763555415755E+000                  2.4923488763880548E+000                  2.2150259483631816E+000                  6.1047335585357043E+000                 -2.6997611902416669E+000                  2.4813344865572330E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.1413199758788778E+004                  4.6999984575426685E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1220531364760228E+001                 -9.8999999999999986E+001                  3.6624102768680431E+000                  2.4735145547613935E+000                  2.2395959486265360E+000                  6.1162656142180225E+000                 -2.6627231419373003E+000                  2.4859893970099290E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000019E-001 
                 1.2489809728779352E+004                  4.6999983853864142E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1064496459614389E+001                 -9.8999999999999986E+001                  3.6638643366318520E+000                  2.4547848763576083E+000                  2.2641418594180931E+000                  6.1276500532156977E+000                 -2.6254044336405080E+000                  2.4920365197390895E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.3644563220256721E+004                  4.6999983133187984E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0910220452013336E+001                 -9.8999999999999986E+001                  3.6652844149632418E+000                  2.4359812137430663E+000                  2.2886258286989234E+000                  6.1388944158511247E+000                 -2.5878458844389876E+000                  2.4993642653088795E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000030E-001 
                 1.4884541704198198E+004                  4.6999982412621133E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0757546150431500E+001                 -9.8999999999999986E+001                  3.6667402533670219E+000                  2.4173628228475681E+000                  2.3130675665512777E+000                  6.1500263567761504E+000                 -2.5500070575211358E+000                  2.5079019757106316E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000019E-001 
                 1.6215411306961782E+004                  4.6999981692453270E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0606561237127403E+001                 -9.8999999999999986E+001                  3.6681963268645235E+000                  2.3988118660170130E+000                  2.3374428107172647E+000                  6.1610526029101802E+000                 -2.5118969648651399E+000                  2.5176054825703304E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000019E-001 
                 1.7646597334074901E+004                  4.6999980971059481E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0456969429460123E+001                 -9.8999999999999986E+001                  3.6695216612516046E+000                  2.3797718306968272E+000                  2.3617841769198717E+000                  6.1720057309750267E+000                 -2.4734424161946338E+000                  2.5284404554448258E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.9184894083024948E+004                  4.6999980248697630E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0308729302613768E+001                 -9.8999999999999986E+001                  3.6709996069245112E+000                  2.3613803170852137E+000                  2.3860874665482625E+000                  6.1829059397014907E+000                 -2.4346488200705934E+000                  2.5402924676776427E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 2.0837572608059574E+004                  4.6999979525755053E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0161953983222070E+001                 -9.8999999999999986E+001                  3.6723977041772931E+000                  2.3427500429621833E+000                  2.4103101230022044E+000                  6.1937623748934314E+000                 -2.3955499400807128E+000                  2.5530554376367361E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 2.2614240256116151E+004                  4.6999978801596667E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0016425324890912E+001                 -9.8999999999999986E+001                  3.6738121859822206E+000                  2.3242560042902536E+000                  2.4344620822023937E+000                  6.2045971208729052E+000                 -2.3561270354011690E+000                  2.5666489195170460E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 2.4523988526265042E+004                  4.6999978076203952E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8721243232347877E+000                 -9.8999999999999986E+001                  3.6751829687530573E+000                  2.3056781638398087E+000                  2.4585230470333324E+000                  6.2154217466808124E+000                 -2.3163958330115708E+000                  2.5809855663598606E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999997E-001 
                 2.6577485674093248E+004                  4.6999977348957236E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7288356836274552E+000                 -9.8999999999999986E+001                  3.6765999511410565E+000                  2.2873685763942140E+000                  2.4825005573109373E+000                  6.2262611207189407E+000                 -2.2763315539938982E+000                  2.5959777240203728E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999997E-001 
                 2.8785693287765389E+004                  4.6999976619649342E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5864823828766941E+000                 -9.8999999999999986E+001                  3.6779777981788104E+000                  2.2690048620141736E+000                  2.5063756531029604E+000                  6.2371245796097599E+000                 -2.2359394972588791E+000                  2.6115691005837615E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999986E-001 
                 3.1163876874737332E+004                  4.6999975886986354E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4447445479233370E+000                 -9.8999999999999986E+001                  3.6793931008508367E+000                  2.2508696083270046E+000                  2.5301721107081980E+000                  6.2480424871525191E+000                 -2.1951624006923378E+000                  2.6277012005356540E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999997E-001 
                 3.3723276466930613E+004                  4.6999975151278672E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3036851846798960E+000                 -9.8999999999999986E+001                  3.6807215654465684E+000                  2.2325083343348124E+000                  2.5538472362851481E+000                  6.2590046142882878E+000                 -2.1540374515048724E+000                  2.6443696787095638E-002                  7.1799999999999975E-001                  2.6797147940625954E-001                  2.4091251279941906E-003                  7.1800000000000008E-001 
                 3.6477926864171597E+004                  4.6999974412196677E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1631680523564860E+000                 -9.8999999999999986E+001                  3.6821072522396805E+000                  2.2145044471567998E+000                  2.5773938638062610E+000                  6.2700227285434025E+000                 -2.1125435956056675E+000                  2.6615543544142403E-002                  7.1799999999999964E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999964E-001 
                 3.9444864893278675E+004                  4.6999973669020214E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0230385343341801E+000                 -9.8999999999999986E+001                  3.6834913024348017E+000                  2.1966340221546559E+000                  2.6008004827217071E+000                  6.2811127103187223E+000                 -2.0706606748843672E+000                  2.6792073847303408E-002                  7.1799999999999953E-001                  2.6797147940625943E-001                  2.4091251279941897E-003                  7.1799999999999997E-001 
                 4.2639090293080058E+004                  4.6999972921462296E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8832139558058021E+000                 -9.8999999999999986E+001                  3.6848473915705440E+000                  2.1788137948270041E+000                  2.6240450596846574E+000                  6.2922845656879902E+000                 -2.0284027205188435E+000                  2.6972453993685756E-002                  7.1799999999999908E-001                  2.6797147940625943E-001                  2.4091251279941897E-003                  7.1799999999999997E-001 
                 4.6082219878966462E+004                  4.6999972168181907E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7434069097929470E+000                 -9.8999999999999986E+001                  3.6862079785873605E+000                  2.1611642185818227E+000                  2.6471369770365571E+000                  6.3035584088893444E+000                 -1.9857086422743269E+000                  2.7156761439745068E-002                  7.1799999999999864E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999997E-001 
                 4.9795691434846645E+004                  4.6999971408381089E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6034658067219247E+000                 -9.8999999999999986E+001                  3.6875871825266717E+000                  2.1437551459211632E+000                  2.6700628584336639E+000                  6.3149475781490230E+000                 -1.9425465580140266E+000                  2.7344889288203274E-002                  7.1799999999999808E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999997E-001 
                 5.3799751525938627E+004                  4.6999970641774791E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4633514648849797E+000                 -9.8999999999999986E+001                  3.6889528684331583E+000                  2.1264972335373753E+000                  2.6927835073597146E+000                  6.3264618548708329E+000                 -1.8989281626403298E+000                  2.7536032006145544E-002                  7.1799999999999697E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999997E-001 
                 5.8120285430751261E+004                  4.6999969866967968E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3228065797869775E+000                 -9.8999999999999986E+001                  3.6903347336514041E+000                  2.1095110446546359E+000                  2.7152971499559801E+000                  6.3381250542517833E+000                 -1.8548071613561263E+000                  2.7729699216988545E-002                  7.1799999999999542E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999997E-001 
                 6.2784906373970014E+004                  4.6999969082913164E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1816713617623780E+000                 -9.8999999999999986E+001                  3.6916929641341869E+000                  2.0926700498936488E+000                  2.7375710594031850E+000                  6.3499460323415091E+000                 -1.8101475089390191E+000                  2.7926128466630427E-002                  7.1799999999999320E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1800000000000008E-001 
                 6.7821553221799171E+004                  4.6999968288582288E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0397692089944819E+000                 -9.8999999999999986E+001                  3.6931300795970445E+000                  2.0764070016564351E+000                  2.7595825621519641E+000                  6.3619412639771227E+000                 -1.7649190711896647E+000                  2.8124942668158282E-002                  7.1799999999998976E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999997E-001 
                 7.3263311010152276E+004                  4.6999967482611709E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8969274737697175E+000                 -9.8999999999999986E+001                  3.6945571407272966E+000                  2.0604141308133133E+000                  2.7812836700686732E+000                  6.3741211847964898E+000                 -1.7190773177507084E+000                  2.8326460391527183E-002                  7.1799999999998465E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999986E-001 
                 7.9158378851190253E+004                  4.6999966661305281E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7525894829996060E+000                 -9.8999999999999986E+001                  3.6960040959695601E+000                  2.0447893116109754E+000                  2.8026963026509337E+000                  6.3865233462380067E+000                 -1.6724593620647736E+000                  2.8531819415373569E-002                  7.1799999999997721E-001                  2.6797147940625954E-001                  2.4091251279941906E-003                  7.1799999999999997E-001 
                 8.5542853639986846E+004                  4.6999965823724894E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.6067303413623355E+000                 -9.8999999999999986E+001                  3.6974269157604556E+000                  2.0294496618133948E+000                  2.8237272238725906E+000                  6.3991442210606442E+000                 -1.6250370146746347E+000                  2.8741937516266462E-002                  7.1799999999996578E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999997E-001 
