                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      4.5999999999999996E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 1.8281309940044160E-001                  4.5999999999447487E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4845348850047726E+001                 -9.8999999999999986E+001                  3.6301277079122527E+000                  2.8520359292245989E+000                  1.7226044146086399E+000                  5.8602027870078759E+000                 -3.4195769615550500E+000                  2.5077110444434593E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 4.5497190750010674E-001                  4.5999999998624927E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4845133325147634E+001                 -9.8999999999999986E+001                  3.6301294323576556E+000                  2.8520139350311688E+000                  1.7226333065759185E+000                  5.8602168746026253E+000                 -3.4195346407559408E+000                  2.5077111561069503E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.1321901128706655E+000                  4.5999999996578422E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4844597127710175E+001                 -9.8999999999999986E+001                  3.6301337454216114E+000                  2.8519592664496298E+000                  1.7227052273939578E+000                  5.8602519231992538E+000                 -3.4194293523244621E+000                  2.5077114306548583E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 2.8173257176583335E+000                  4.5999999991487730E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4843263470007157E+001                 -9.8999999999999986E+001                  3.6301444361316704E+000                  2.8518231353048136E+000                  1.7228841213309478E+000                  5.8603391015575683E+000                 -3.4191674694562040E+000                  2.5077121000665309E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 7.0104823457635836E+000                  4.5999999978830841E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4839948473223018E+001                 -9.8999999999999986E+001                  3.6301710345279568E+000                  2.8514848088566520E+000                  1.7233288412447603E+000                  5.8605558166302671E+000                 -3.4185164602723774E+000                  2.5077137629766211E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.7444397846610439E+001                  4.5999999947400756E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4831721739791375E+001                 -9.8999999999999986E+001                  3.6302369760156723E+000                  2.8506446820407261E+000                  1.7244327337148102E+000                  5.8610937593976393E+000                 -3.4169004729484085E+000                  2.5077179185389039E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 4.3407318465677676E+001                  4.5999999869588004E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4811386171262495E+001                 -9.8999999999999986E+001                  3.6303997629902649E+000                  2.8485656018665351E+000                  1.7271629610527277E+000                  5.8624242714537864E+000                 -3.4129035061641235E+000                  2.5077283711093822E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.0801137310051506E+002                  4.5999999678346928E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4761592322473229E+001                 -9.8999999999999986E+001                  3.6308420208119978E+000                  2.8436386868948733E+000                  1.7338589055057796E+000                  5.8656868487466278E+000                 -3.4031019257924537E+000                  2.5077550261749994E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.6809282797616345E+002                  4.5999999218356917E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4642883661410034E+001                 -9.8999999999999986E+001                  3.6318749830066377E+000                  2.8317546822101654E+000                  1.7498747546261966E+000                  5.8734916203350771E+000                 -3.3796511434500935E+000                  2.5078252189690720E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 5.2822481719791949E+002                  4.5999998511628721E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4462364320561944E+001                 -9.8999999999999986E+001                  3.6334032503770191E+000                  2.8133675558998128E+000                  1.7743749437457226E+000                  5.8854333054333736E+000                 -3.3437623164813712E+000                  2.5079479714120997E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 8.1451998270061324E+002                  4.5999997787202584E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4278686936034518E+001                 -9.8999999999999986E+001                  3.6349668888648763E+000                  2.7945115619548182E+000                  1.7994854848027058E+000                  5.8976765949594441E+000                 -3.3069612147066993E+000                  2.5080850934508406E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.1244569120191686E+003                  4.5999997057817152E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4095063582699973E+001                 -9.8999999999999986E+001                  3.6365935077879521E+000                  2.7757270431389265E+000                  1.8247764724246356E+000                  5.9100123764011654E+000                 -3.2698823057718580E+000                  2.5082228610009170E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 1.4576016060331817E+003                  4.5999996328564432E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3912800505309875E+001                 -9.8999999999999986E+001                  3.6381489254745607E+000                  2.7566602078300746E+000                  1.8500649715949122E+000                  5.9223540406482886E+000                 -3.2327889401839514E+000                  2.5083544912225232E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 1.8155802004524410E+003                  4.5999995600016641E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3731974495387577E+001                 -9.8999999999999986E+001                  3.6397592422641667E+000                  2.7378263072956326E+000                  1.8753401324094259E+000                  5.9346959868572400E+000                 -3.1956976976533760E+000                  2.5084804121512230E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 2.1992103401537602E+003                  4.5999994873989953E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3553050704814648E+001                 -9.8999999999999986E+001                  3.6413026256314973E+000                  2.7188083900690683E+000                  1.9005315762507589E+000                  5.9470043770842000E+000                 -3.1587119483117467E+000                  2.5085970487676437E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.6113769984835726E+003                  4.5999994148659749E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3375552795742040E+001                 -9.8999999999999986E+001                  3.6428566273950636E+000                  2.6998499558085487E+000                  1.9257060107175668E+000                  5.9593097763869469E+000                 -3.1217416810694956E+000                  2.5087011570719478E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 3.0542099796712532E+003                  4.5999993423777283E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3199402218262282E+001                 -9.8999999999999986E+001                  3.6444555050414591E+000                  2.6810776050884262E+000                  1.9508738651795199E+000                  5.9716165342136387E+000                 -3.0847704959207660E+000                  2.5087991893694352E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 3.5283582301243150E+003                  4.5999992701956405E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3025227772770640E+001                 -9.8999999999999986E+001                  3.6459868602910697E+000                  2.6621376742582830E+000                  1.9759392101932611E+000                  5.9838798361220071E+000                 -3.0479329996197664E+000                  2.5088908302443178E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000019E-001 
                 4.0380907327377968E+003                  4.5999991980164499E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2852255515722428E+001                 -9.8999999999999986E+001                  3.6475480723955895E+000                  2.6433097055131016E+000                  2.0010120205419515E+000                  5.9961533437284000E+000                 -3.0110723410041773E+000                  2.5089681187254329E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 4.5859301690913107E+003                  4.5999991258570638E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2680568708777226E+001                 -9.8999999999999986E+001                  3.6489958348263958E+000                  2.6240368892893153E+000                  2.0260758796762599E+000                  6.0084299166779997E+000                 -2.9742089129902696E+000                  2.5090330334458916E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000019E-001 
                 5.1743934709943960E+003                  4.5999990537852486E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2510242807627970E+001                 -9.8999999999999986E+001                  3.6505875824202447E+000                  2.6053551204875416E+000                  2.0511246320489946E+000                  6.0207018553318017E+000                 -2.9373628786622983E+000                  2.5090912272616461E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 5.8060393258335071E+003                  4.5999989818111553E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2341366004552983E+001                 -9.8999999999999986E+001                  3.6520569258882984E+000                  2.5862198992360135E+000                  2.0761372203775288E+000                  6.0329620199684371E+000                 -2.9005481439605267E+000                  2.5091571690001105E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 6.4838216979972258E+003                  4.5999989099966445E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2174009638770171E+001                 -9.8999999999999986E+001                  3.6535550250263835E+000                  2.5672475460701913E+000                  2.1011019633155485E+000                  6.0452044825046514E+000                 -2.8637932860260586E+000                  2.5092100732655324E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 7.2106387991638630E+003                  4.5999988383554040E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2008216065101541E+001                 -9.8999999999999986E+001                  3.6550767757050107E+000                  2.5484239246357889E+000                  2.1260125807006776E+000                  6.0574244600168914E+000                 -2.8271126996700340E+000                  2.5092498505628797E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 7.9917587495216067E+003                  4.5999987667178939E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1843618011711357E+001                 -9.8999999999999986E+001                  3.6565468066056841E+000                  2.5293932328596744E+000                  2.1509233893160533E+000                  6.0696483353348203E+000                 -2.7904170207608892E+000                  2.5092961750686867E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000019E-001 
                 8.8295013212640188E+003                  4.5999986952309877E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1680476302238080E+001                 -9.8999999999999986E+001                  3.6580687995670869E+000                  2.5106131854909659E+000                  2.1757914017811628E+000                  6.0818558581322293E+000                 -2.7537728720992218E+000                  2.5093377380620795E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 9.7289389523522095E+003                  4.5999986238238355E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1518650670475614E+001                 -9.8999999999999986E+001                  3.6595395697088788E+000                  2.4916545620662713E+000                  2.2006330990313430E+000                  6.0940020886622479E+000                 -2.7170937352554505E+000                  2.5098008754432036E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.0694379976879643E+004                  4.5999985525052489E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1358210713620910E+001                 -9.8999999999999986E+001                  3.6610459048756083E+000                  2.4728653558175431E+000                  2.2254476392136673E+000                  6.1059398266573055E+000                 -2.6801967383378327E+000                  2.5118894820663061E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.1730416401480188E+004                  4.5999984812993988E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1199348028191840E+001                 -9.8999999999999986E+001                  3.6625139837194740E+000                  2.4539691676399631E+000                  2.2502161360440316E+000                  6.1176727503679791E+000                 -2.6430745675453600E+000                  2.5156004320631812E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.2842415766617354E+004                  4.5999984101902953E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1042136552313211E+001                 -9.8999999999999986E+001                  3.6639915106820058E+000                  2.4351576334405269E+000                  2.2749377713800505E+000                  6.1292323367560222E+000                 -2.6057150492765770E+000                  2.5207817561051331E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.4037973808742543E+004                  4.5999983390317754E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0886346880655507E+001                 -9.8999999999999986E+001                  3.6653998741879095E+000                  2.4160790786252582E+000                  2.2996497735007249E+000                  6.1406611531981712E+000                 -2.5680502835266119E+000                  2.5273265078851078E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 1.5323013358648619E+004                  4.5999982678581706E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0732084993937457E+001                 -9.8999999999999986E+001                  3.6668486580057849E+000                  2.3971876406128385E+000                  2.3243363400650114E+000                  6.1519699779315351E+000                 -2.5300880484228920E+000                  2.5351671930531835E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.6703361725571820E+004                  4.5999981967250640E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0579518828424831E+001                 -9.8999999999999986E+001                  3.6683202199453486E+000                  2.3784451993852858E+000                  2.3489650223350109E+000                  6.1631612775843054E+000                 -2.4918485344373078E+000                  2.5442618804438238E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 1.8184699563185543E+004                  4.5999981256713580E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0428782259752289E+001                 -9.8999999999999986E+001                  3.6696640127963729E+000                  2.3592830354273944E+000                  2.3735023509886837E+000                  6.1742377102442383E+000                 -2.4533669284058055E+000                  2.5545392533235463E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.9778126226242093E+004                  4.5999980545261741E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0279434094390181E+001                 -9.8999999999999986E+001                  3.6711223915923283E+000                  2.3406114216297360E+000                  2.3980074732532151E+000                  6.1852557636397920E+000                 -2.4145401947656833E+000                  2.5658825406540603E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 2.1492482326945385E+004                  4.5999979832717282E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0131438495260374E+001                 -9.8999999999999986E+001                  3.6725514800244818E+000                  2.3218728106705226E+000                  2.4224624312137744E+000                  6.1962307693389720E+000                 -2.3753766042311701E+000                  2.5781981718337836E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 2.3336329468944983E+004                  4.5999979119105872E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.9847588339552580E+000                 -9.8999999999999986E+001                  3.6739691199640387E+000                  2.3031526019020934E+000                  2.4468531930030921E+000                  6.2071746438695410E+000                 -2.3358976129998332E+000                  2.5913858637943418E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 2.5318914392507340E+004                  4.5999978404344377E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8393329541502510E+000                 -9.8999999999999986E+001                  3.6753573303341174E+000                  2.2843935947366703E+000                  2.4711650349006309E+000                  6.2181062720344507E+000                 -2.2961094150078609E+000                  2.6053326964579352E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999986E-001 
                 2.7450858408238149E+004                  4.5999977688416926E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6950883384175430E+000                 -9.8999999999999986E+001                  3.6767423137183264E+000                  2.2657174793843926E+000                  2.4953810770305389E+000                  6.2290347933607002E+000                 -2.2560176795575746E+000                  2.6199836451930133E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1800000000000008E-001 
                 2.9744848377461069E+004                  4.5999976970713679E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5518507383284188E+000                 -9.8999999999999986E+001                  3.6781516664864977E+000                  2.2472317114918234E+000                  2.5195042492198203E+000                  6.2399820542911133E+000                 -2.2156017882490207E+000                  2.6352588661269029E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999997E-001 
                 3.2214148281374179E+004                  4.5999976250696122E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4094957845511527E+000                 -9.8999999999999986E+001                  3.6794965937804740E+000                  2.2285910778572151E+000                  2.5435245852325137E+000                  6.2509573465466692E+000                 -2.1748541649661326E+000                  2.6511269954462520E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999986E-001 
                 3.4872595812258194E+004                  4.5999975528009367E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2678751004008078E+000                 -9.8999999999999986E+001                  3.6809089450589769E+000                  2.2103258061343496E+000                  2.5674392552463661E+000                  6.2619690079890900E+000                 -2.1337586235777537E+000                  2.6675795803813560E-002                  7.1799999999999975E-001                  2.6797147940625954E-001                  2.4091251279941906E-003                  7.1799999999999997E-001 
                 3.7735184304166927E+004                  4.5999974802418722E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1269333093987353E+000                 -9.8999999999999986E+001                  3.6822969369437009E+000                  2.1920947183561394E+000                  2.5912223037130340E+000                  6.2730251637984082E+000                 -2.0923063776918487E+000                  2.6845941769150370E-002                  7.1799999999999964E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999997E-001 
                 4.0820474211615481E+004                  4.5999974072614327E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9863808667133664E+000                 -9.8999999999999986E+001                  3.6836125838325531E+000                  2.1736892134512167E+000                  2.6148903892831434E+000                  6.2841524587250568E+000                 -2.0504593944740992E+000                  2.7020933168540338E-002                  7.1799999999999931E-001                  2.6797147940625937E-001                  2.4091251279941893E-003                  7.1799999999999997E-001 
                 4.4143823977907297E+004                  4.5999973339128903E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8462487242150090E+000                 -9.8999999999999986E+001                  3.6849925342518772E+000                  2.1556964408521964E+000                  2.6384029566344860E+000                  6.2953499633046155E+000                 -2.0082455824828385E+000                  2.7200326015587747E-002                  7.1799999999999886E-001                  2.6797147940625943E-001                  2.4091251279941897E-003                  7.1799999999999997E-001 
                 4.7725531477885197E+004                  4.5999972600863241E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7063318923671833E+000                 -9.8999999999999986E+001                  3.6863220138567550E+000                  2.1376593055650543E+000                  2.6617580033710349E+000                  6.3066298520655240E+000                 -1.9656303060126370E+000                  2.7384153011338036E-002                  7.1799999999999842E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999997E-001 
                 5.1589343620891799E+004                  4.5999971856694266E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5663756648375653E+000                 -9.8999999999999986E+001                  3.6877567395563715E+000                  2.1201910064718126E+000                  2.6849651982368981E+000                  6.3180186591164125E+000                 -1.9225606123649550E+000                  2.7571923845756196E-002                  7.1799999999999764E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1800000000000008E-001 
                 5.5758450039792639E+004                  4.5999971105839297E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4262871080424748E+000                 -9.8999999999999986E+001                  3.6890747602033951E+000                  2.1024334149141466E+000                  2.7079948652936947E+000                  6.3295290301534770E+000                 -1.8790305907455307E+000                  2.7763020032957580E-002                  7.1799999999999653E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999997E-001 
                 6.0256342254085597E+004                  4.5999970348174770E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2859928905225360E+000                 -9.8999999999999986E+001                  3.6904481172859156E+000                  2.0851092941864628E+000                  2.7308124071982056E+000                  6.3411662316204209E+000                 -1.8350391601937164E+000                  2.7957176945343304E-002                  7.1799999999999475E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999997E-001 
                 6.5112021508751743E+004                  4.5999969582429374E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1452733032420266E+000                 -9.8999999999999986E+001                  3.6918763755539969E+000                  2.0682254129259769E+000                  2.7534093143014680E+000                  6.3529459394624279E+000                 -1.7905383516825579E+000                  2.8154460528130424E-002                  7.1799999999999220E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1800000000000008E-001 
                 7.0358631860910275E+004                  4.5999968806848672E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0038611034602827E+000                 -9.8999999999999986E+001                  3.6932379259186519E+000                  2.0513070615315550E+000                  2.7757738598321056E+000                  6.3648924572677181E+000                 -1.7454655611159444E+000                  2.8354693418350695E-002                  7.1799999999998831E-001                  2.6797147940625943E-001                  2.4091251279941897E-003                  7.1800000000000008E-001 
                 7.6028523011707890E+004                  4.5999968020824946E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8616740066360009E+000                 -9.8999999999999986E+001                  3.6946359886089075E+000                  2.0348189602959854E+000                  2.7978542044076962E+000                  6.3770037965523780E+000                 -1.6998052170527007E+000                  2.8558390734355916E-002                  7.1799999999998254E-001                  2.6797147940625943E-001                  2.4091251279941897E-003                  7.1799999999999975E-001 
                 8.2164286226756201E+004                  4.5999967221883491E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7183496944349947E+000                 -9.8999999999999986E+001                  3.6960857895344597E+000                  2.0188209269403661E+000                  2.8196514339225653E+000                  6.3893024296928367E+000                 -1.6534447470789340E+000                  2.8766603552136245E-002                  7.1799999999997388E-001                  2.6797147940625937E-001                  2.4091251279941893E-003                  7.1799999999999975E-001 
                 8.8809130279106714E+004                  4.5999966408381949E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.5736966931144316E+000                 -9.8999999999999986E+001                  3.6975294923620323E+000                  2.0031423037563791E+000                  2.8411048607364213E+000                  6.4018010978373496E+000                 -1.6063097190439266E+000                  2.8980214526078636E-002                  7.1799999999996100E-001                  2.6797147940625937E-001                  2.4091251279941893E-003                  7.1800000000000019E-001 
