                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      4.2999999999999998E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 1.8281309940044160E-001                  4.2999999999510843E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4824890023918579E+001                 -9.8999999999999986E+001                  3.6302783184580836E+000                  2.7974219874810875E+000                  1.7485314224337649E+000                  5.8600169783227534E+000                 -3.3659081716430301E+000                  2.6142848009774643E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 4.5497190750010674E-001                  4.2999999998782670E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4824686314481921E+001                 -9.8999999999999986E+001                  3.6302799658786791E+000                  2.7974011783647894E+000                  1.7485588212250920E+000                  5.8600302918182940E+000                 -3.3658681901724674E+000                  2.6142848832132963E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.1321901128706655E+000                  4.2999999996970981E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4824179493925834E+001                 -9.8999999999999986E+001                  3.6302840972928303E+000                  2.7973496252719938E+000                  1.7486268999561931E+000                  5.8600634156037854E+000                 -3.3657687086434365E+000                  2.6142851042786939E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 2.8173257176583335E+000                  4.2999999992464302E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4822918894481983E+001                 -9.8999999999999986E+001                  3.6302943766434517E+000                  2.7972214444853916E+000                  1.7487961980997639E+000                  5.8601458051251951E+000                 -3.3655212409088247E+000                  2.6142857045755037E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 7.0104823457635836E+000                  4.2999999981258927E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4819785310622017E+001                 -9.8999999999999986E+001                  3.6303199135776731E+000                  2.7969027240312929E+000                  1.7492170661775766E+000                  5.8603506259766807E+000                 -3.3649060238679862E+000                  2.6142872184818595E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.7444397846610439E+001                  4.2999999953430104E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4812007589183317E+001                 -9.8999999999999986E+001                  3.6303832036003088E+000                  2.7961110455434199E+000                  1.7502619044749219E+000                  5.8608591159046926E+000                 -3.3633786703658899E+000                  2.6142909982394671E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 4.3407318465677676E+001                  4.2999999884513675E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4792774658817416E+001                 -9.8999999999999986E+001                  3.6305393397060031E+000                  2.7941505250907239E+000                  1.7528469686543506E+000                  5.8621172178970058E+000                 -3.3595996422206706E+000                  2.6143004734879485E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.0801137310051506E+002                  4.2999999715023316E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4745638998008936E+001                 -9.8999999999999986E+001                  3.6309584169508633E+000                  2.7894820698891163E+000                  1.7591917311235692E+000                  5.8652047431631891E+000                 -3.3503251396043505E+000                  2.6143244053508985E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 2.6876693432947360E+002                  4.2999999305076591E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4632606920882118E+001                 -9.8999999999999986E+001                  3.6318811082211471E+000                  2.7779122467778512E+000                  1.7744523151755582E+000                  5.8726329877985837E+000                 -3.3280094019393269E+000                  2.6143866172456332E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 5.4085363386663573E+002                  4.2999998648286404E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4453358894943486E+001                 -9.8999999999999986E+001                  3.6334135900806870E+000                  2.7596995609449828E+000                  1.7987949218130901E+000                  5.8844838277680775E+000                 -3.2923997374671137E+000                  2.6145012869496095E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 8.4291742835979733E+002                  4.2999997969103569E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4269364472411301E+001                 -9.8999999999999986E+001                  3.6350030344594386E+000                  2.7408899045594848E+000                  1.8239623488539347E+000                  5.8967407235072988E+000                 -3.2555641450759962E+000                  2.6146315356583134E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.1672556718967983E+003                  4.2999997290693175E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4086883608088714E+001                 -9.8999999999999986E+001                  3.6365636919809625E+000                  2.7219879512618133E+000                  1.8491069253858432E+000                  5.9089912289565936E+000                 -3.2187448244610128E+000                  2.6147676090643640E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 1.5153570998595287E+003                  4.2999996613142466E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3905916601755933E+001                 -9.8999999999999986E+001                  3.6381550796167925E+000                  2.7032314238030426E+000                  1.8742289965447589E+000                  5.9212358402512137E+000                 -3.1819392930771366E+000                  2.6149115033318716E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.8901058839440225E+003                  4.2999995934800781E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3726028462131300E+001                 -9.8999999999999986E+001                  3.6396999199812048E+000                  2.6842570271940600E+000                  1.8993827477602259E+000                  5.9335037911341093E+000                 -3.1450664041179146E+000                  2.6150500641724413E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.2924606198082133E+003                  4.2999995257494357E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3547647773099106E+001                 -9.8999999999999986E+001                  3.6412665271239040E+000                  2.6653994237096734E+000                  1.9245067729747021E+000                  5.9457641273948454E+000                 -3.1082272154943547E+000                  2.6151668409995336E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 2.7238496808764794E+003                  4.2999994582110856E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3371015253607405E+001                 -9.8999999999999986E+001                  3.6427882601951298E+000                  2.6464293165991610E+000                  1.9495638055488280E+000                  5.9579982455284615E+000                 -3.0714691378283039E+000                  2.6152786919500053E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 3.1881755251833542E+003                  4.2999993905913216E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3195402063946650E+001                 -9.8999999999999986E+001                  3.6443318671857852E+000                  2.6275096024462972E+000                  1.9746579408348024E+000                  5.9702562620087267E+000                 -3.0346442696885361E+000                  2.6153807023431983E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 3.6862920056500766E+003                  4.2999993231201081E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3021394941451547E+001                 -9.8999999999999986E+001                  3.6458798173574181E+000                  2.6086551870994383E+000                  1.9997041500536872E+000                  5.9824966451817589E+000                 -2.9978738985499791E+000                  2.6154795106486012E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 4.2204842652458092E+003                  4.2999992558235522E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2849039353278185E+001                 -9.8999999999999986E+001                  3.6473734487149776E+000                  2.5896448435780575E+000                  2.0246890122084378E+000                  5.9947149099494466E+000                 -2.9611744909028550E+000                  2.6155690714496679E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 4.7948331305051943E+003                  4.2999991885131479E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2677824928710310E+001                 -9.8999999999999986E+001                  3.6488613221121180E+000                  2.5706013766466560E+000                  2.0496839659301354E+000                  6.0069456167475854E+000                 -2.9244488828946524E+000                  2.6156362994836268E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000019E-001 
                 5.4108739468470894E+003                  4.2999991213546318E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2508167798374730E+001                 -9.8999999999999986E+001                  3.6503768107352337E+000                  2.5517174770681477E+000                  2.0746298132181802E+000                  6.0191572712444268E+000                 -2.8877849367326625E+000                  2.6156944850189264E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000019E-001 
                 6.0725609810679216E+003                  4.2999990542582323E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2339867662105757E+001                 -9.8999999999999986E+001                  3.6518567316134027E+000                  2.5327109883170871E+000                  2.0995559787052680E+000                  6.0313628428250441E+000                 -2.8511354521744590E+000                  2.6157602751754851E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000019E-001 
                 6.7840901845631515E+003                  4.2999989871221826E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2172611258173774E+001                 -9.8999999999999986E+001                  3.6534227614215249E+000                  2.5140236706477679E+000                  2.1245074088264202E+000                  6.0435851050349569E+000                 -2.8144360484927762E+000                  2.6158257602785475E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000019E-001 
                 7.5470354498609076E+003                  4.2999989201628717E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2006966425820595E+001                 -9.8999999999999986E+001                  3.6548636701224835E+000                  2.4949040279551764E+000                  2.1493906795600393E+000                  6.0557815203993739E+000                 -2.7778219258054087E+000                  2.6158757060025368E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000019E-001 
                 8.3646900033634884E+003                  4.2999988533891669E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1842889899847497E+001                 -9.8999999999999986E+001                  3.6563890063185558E+000                  2.4761802700667936E+000                  2.1742157754886513E+000                  6.0679535673356160E+000                 -2.7412835672617661E+000                  2.6159203142357111E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000019E-001 
                 9.2432520657040059E+003                  4.2999987866429725E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1680046279372212E+001                 -9.8999999999999986E+001                  3.6578415859148956E+000                  2.4571765256071640E+000                  2.1990298315923575E+000                  6.0801251783877230E+000                 -2.7047452589305854E+000                  2.6159674479530288E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.0186176441687048E+004                  4.2999987199946537E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1518574975080146E+001                 -9.8999999999999986E+001                  3.6592852358426766E+000                  2.4381713103687259E+000                  2.2238096398105216E+000                  6.0922850272113278E+000                 -2.6682490003043813E+000                  2.6160010033221003E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.1199165211485306E+004                  4.2999986533594594E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1358234100125646E+001                 -9.8999999999999986E+001                  3.6608007959103950E+000                  2.4194518626786183E+000                  2.2485913210414314E+000                  6.1044505773915798E+000                 -2.6317411438282630E+000                  2.6160235033118855E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.2286117871937755E+004                  4.2999985868431088E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1199301500567531E+001                 -9.8999999999999986E+001                  3.6622357477653384E+000                  2.4004555180639473E+000                  2.2733274663578094E+000                  6.1166004417045663E+000                 -2.5952820022880263E+000                  2.6160426757535882E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.3453879870614794E+004                  4.2999985203589537E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1041566797894504E+001                 -9.8999999999999986E+001                  3.6636584713455091E+000                  2.3814207809112453E+000                  2.2980530911163770E+000                  6.1286278668528400E+000                 -2.5586916094434127E+000                  2.6170631170230278E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.4708390015162726E+004                  4.2999984539059541E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0885112548000183E+001                 -9.8999999999999986E+001                  3.6650738381028543E+000                  2.3623692663287206E+000                  2.3227660660166127E+000                  6.1404559029456163E+000                 -2.5218502458150680E+000                  2.6197908158813971E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.6055327965771268E+004                  4.2999983875171299E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0730108388366855E+001                 -9.8999999999999986E+001                  3.6665107456649868E+000                  2.3434344672209573E+000                  2.3474484886677169E+000                  6.1520980608222313E+000                 -2.4847607293905569E+000                  2.6241437963458816E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.7500672267146227E+004                  4.2999983212460977E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0576803060330985E+001                 -9.8999999999999986E+001                  3.6679014652283981E+000                  2.3243771034966598E+000                  2.3720687239523688E+000                  6.1635634715803267E+000                 -2.4474548719031013E+000                  2.6300106349736892E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.9053743423966724E+004                  4.2999982549783864E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0424964419213126E+001                 -9.8999999999999986E+001                  3.6693627813545620E+000                  2.3056226528632400E+000                  2.3966684323974885E+000                  6.1749013276639202E+000                 -2.4098597584142021E+000                  2.6372503161438958E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.0722898026905485E+004                  4.2999981886976393E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0274626945554935E+001                 -9.8999999999999986E+001                  3.6707362353347470E+000                  2.2865499052502489E+000                  2.4212349892369440E+000                  6.1861298132509921E+000                 -2.3719828250989847E+000                  2.6457482157281151E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.2513802318936570E+004                  4.2999981225128927E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0126011068229515E+001                 -9.8999999999999986E+001                  3.6721284490569062E+000                  2.2676299978935521E+000                  2.4457237447977014E+000                  6.1972542090888281E+000                 -2.3338851859001433E+000                  2.6553595128791498E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 2.4438778179247056E+004                  4.2999980562982785E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.9788327260106708E+000                 -9.8999999999999986E+001                  3.6735397576199520E+000                  2.2488299309863176E+000                  2.4701690392695270E+000                  6.2083106569525439E+000                 -2.2955024491726941E+000                  2.6660060268308274E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999997E-001 
                 2.6508442045074389E+004                  4.2999979900307403E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8330751685597608E+000                 -9.8999999999999986E+001                  3.6748564638538417E+000                  2.2297071007450437E+000                  2.4945586877534196E+000                  6.2193120510717881E+000                 -2.2568397098800941E+000                  2.6776099457344497E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999997E-001 
                 2.8734011319532245E+004                  4.2999979236814543E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6885937792440320E+000                 -9.8999999999999986E+001                  3.6762636627540188E+000                  2.2109960076996411E+000                  2.5188985696983353E+000                  6.2302857375069660E+000                 -2.2178809164319642E+000                  2.6900471397749374E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999986E-001 
                 3.1127979599907740E+004                  4.2999978572459359E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5453927005604768E+000                 -9.8999999999999986E+001                  3.6776005392892825E+000                  2.1920780270051479E+000                  2.5431640498239783E+000                  6.2412344544221199E+000                 -2.1786370022187480E+000                  2.7032890071689488E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999997E-001 
                 3.3701248911589435E+004                  4.2999977907377982E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4034152483095195E+000                 -9.8999999999999986E+001                  3.6789778584573085E+000                  2.1734084829925600E+000                  2.5673428637914282E+000                  6.2521647009566230E+000                 -2.1391274258732156E+000                  2.7172655991888596E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999986E-001 
                 3.6466532923991123E+004                  4.2999977241602974E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2626611636647489E+000                 -9.8999999999999986E+001                  3.6802850693916973E+000                  2.1545696408796413E+000                  2.5914105429176555E+000                  6.2630801696234704E+000                 -2.0993585645849175E+000                  2.7319510215713140E-002                  7.1799999999999964E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999975E-001 
                 3.9445038789415128E+004                  4.2999976573634617E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1227349558660435E+000                 -9.8999999999999986E+001                  3.6816652947187380E+000                  2.1360919243629906E+000                  2.6154091539960715E+000                  6.2740151923374619E+000                 -2.0592401526456521E+000                  2.7473291255738962E-002                  7.1799999999999964E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999986E-001 
                 4.2652174472539729E+004                  4.2999975903058427E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9835201662660573E+000                 -9.8999999999999986E+001                  3.6830014498826786E+000                  2.1175164143950593E+000                  2.6393292778470272E+000                  6.2849842738139046E+000                 -2.0187799006051885E+000                  2.7633020519312521E-002                  7.1799999999999919E-001                  2.6797147940625943E-001                  2.4091251279941897E-003                  7.1799999999999997E-001 
                 4.6104822783799355E+004                  4.2999975230176126E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8450601774675981E+000                 -9.8999999999999986E+001                  3.6842843542383181E+000                  2.0988400866171952E+000                  2.6631372162514224E+000                  6.2959804289356525E+000                 -1.9779977778711211E+000                  2.7798812566021753E-002                  7.1799999999999875E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999997E-001 
                 4.9822357269737215E+004                  4.2999974554624920E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7072119512791843E+000                 -9.8999999999999986E+001                  3.6856475664909918E+000                  2.0805982371106437E+000                  2.6868319079456833E+000                  6.3070173127094717E+000                 -1.9368729362174812E+000                  2.7970333334884145E-002                  7.1799999999999820E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999986E-001 
                 5.3828062795386584E+004                  4.2999973875571280E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5698280514486438E+000                 -9.8999999999999986E+001                  3.6869297519986972E+000                  2.0621509555955218E+000                  2.7104079246332682E+000                  6.3181119991526087E+000                 -1.8953809457651976E+000                  2.8147097605741394E-002                  7.1799999999999731E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999997E-001 
                 5.8144192764704669E+004                  4.2999973192714629E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4327867223659858E+000                 -9.8999999999999986E+001                  3.6882660149526387E+000                  2.0440459139355580E+000                  2.7338580112122295E+000                  6.3292788377107430E+000                 -1.8535173056289722E+000                  2.8328353113767607E-002                  7.1799999999999597E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999986E-001 
                 6.2793870813100511E+004                  4.2999972506046706E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2960976095697081E+000                 -9.8999999999999986E+001                  3.6895524698483331E+000                  2.0259059378512365E+000                  2.7571437999440653E+000                  6.3405147883364323E+000                 -1.8112892763407584E+000                  2.8514212801277229E-002                  7.1799999999999409E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999986E-001 
                 6.7803638959035292E+004                  4.2999971814682612E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1595200884149133E+000                 -9.8999999999999986E+001                  3.6909049248722119E+000                  2.0081842308672937E+000                  2.7802753200408294E+000                  6.3518409418638999E+000                 -1.7686598869783023E+000                  2.8704172370605539E-002                  7.1799999999999131E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999986E-001 
                 7.3210885368387389E+004                  4.2999971117083673E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0227821310554912E+000                 -9.8999999999999986E+001                  3.6922447734870496E+000                  1.9905607318808856E+000                  2.8032582064409262E+000                  6.3632759456090469E+000                 -1.7255580310895160E+000                  2.8898633745362855E-002                  7.1799999999998720E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999997E-001 
                 7.9046883154004638E+004                  4.2999970413005286E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8858564435622487E+000                 -9.8999999999999986E+001                  3.6936003449426229E+000                  1.9731844483836358E+000                  2.8260567686493610E+000                  6.3748165812773143E+000                 -1.6819724244378305E+000                  2.9098138774193826E-002                  7.1799999999998121E-001                  2.6797147940625954E-001                  2.4091251279941906E-003                  7.1799999999999986E-001 
                 8.5339711035119763E+004                  4.2999969702351493E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7487536579256897E+000                 -9.8999999999999986E+001                  3.6948768988518528E+000                  1.9557261765265286E+000                  2.8486212489658711E+000                  6.3864538956255767E+000                 -1.6379097822243831E+000                  2.9303226624052724E-002                  7.1799999999997244E-001                  2.6797147940625954E-001                  2.4091251279941906E-003                  7.1799999999999975E-001 
                 9.2133202201252454E+004                  4.2999968983678283E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.6111804732078134E+000                 -9.8999999999999986E+001                  3.6962620919742237E+000                  1.9389308764141515E+000                  2.8709573143092220E+000                  6.3982081965917423E+000                 -1.5932826542293110E+000                  2.9514596630891499E-002                  7.1799999999995956E-001                  2.6797147940625954E-001                  2.4091251279941906E-003                  7.1799999999999997E-001 
