                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      2.1000000000000001E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 1.8281309940044160E-001                  2.0999999999664740E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7117140178293162E+001                 -9.8999999999999986E+001                  3.6101662751285581E+000                  2.4500422576157987E+000                  1.7042138181332911E+000                  5.6998437670575210E+000                 -3.2471301743809464E+000                  4.1411291489922460E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 4.5497190750010674E-001                  2.0999999999172210E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7116840011071947E+001                 -9.8999999999999986E+001                  3.6101207166362501E+000                  2.4497249246420854E+000                  1.7043489171275878E+000                  5.6998660748022898E+000                 -3.2470958731865429E+000                  4.1410254632868522E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.1321901128706655E+000                  2.0999999997947363E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7116065811772753E+001                 -9.8999999999999986E+001                  3.6101200890133054E+000                  2.4495962939795524E+000                  1.7044750372730095E+000                  5.6999306584104135E+000                 -3.2469965878002309E+000                  4.1407252295210084E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.8173257176583335E+000                  2.0999999994901102E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7114176831114232E+001                 -9.8999999999999986E+001                  3.6101333276644110E+000                  2.4494112610500980E+000                  1.7047130247438902E+000                  5.7001028722860676E+000                 -3.2467317543999616E+000                  4.1399250290664331E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 7.0104823457635836E+000                  2.0999999987329234E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7109498993202607E+001                 -9.8999999999999986E+001                  3.6101676747509011E+000                  2.4489692944041650E+000                  1.7052923795791906E+000                  5.7005335965551760E+000                 -3.2460688446266710E+000                  4.1379260223311030E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.7444397846610439E+001                  2.0999999968538177E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7097909304116627E+001                 -9.8999999999999986E+001                  3.6102528711779311E+000                  2.4478734573252390E+000                  1.7067290019776251E+000                  5.7015941151047960E+000                 -3.2444127656265800E+000                  4.1330839809259952E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 4.3407318465677676E+001                  2.0999999922087440E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7069338834925372E+001                 -9.8999999999999986E+001                  3.6104631511025906E+000                  2.4451681528423737E+000                  1.7102754251984944E+000                  5.7032547788106287E+000                 -3.2393304478870797E+000                  4.1334022552283724E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.0801137310051506E+002                  2.0999999808359178E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6999723066913951E+001                 -9.8999999999999986E+001                  3.6109777712841513E+000                  2.4385707745010969E+000                  1.7189312819140354E+000                  5.7073784963020833E+000                 -3.2269939254893245E+000                  4.1332923926501591E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 2.6063877581803541E+002                  2.0999999549664410E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6842980406988378E+001                 -9.8999999999999986E+001                  3.6121401091333354E+000                  2.4236556168816690E+000                  1.7384957855802123E+000                  5.7167037101605640E+000                 -3.1990934981118144E+000                  4.1330537885755712E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 4.7026519965248139E+002                  2.0999999216298342E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6642769358353153E+001                 -9.8999999999999986E+001                  3.6136394217671408E+000                  2.4045083029927490E+000                  1.7636403431101133E+000                  5.7286973208122962E+000                 -3.1632089963096370E+000                  4.1327482178914257E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 6.9787174546436700E+002                  2.0999998879913488E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6442152495748388E+001                 -9.8999999999999986E+001                  3.6151597601991856E+000                  2.3852158945556572E+000                  1.7890140983187131E+000                  5.7408083896719191E+000                 -3.1269688426869062E+000                  4.1324530643170279E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 9.4271637481969503E+002                  2.0999998543768066E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6243075474772379E+001                 -9.8999999999999986E+001                  3.6166758330838045E+000                  2.3659244320670250E+000                  1.8143698453941022E+000                  5.7529200380790195E+000                 -3.0907118489660479E+000                  4.1322058270974842E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.2057003210853768E+003                  2.0999998208369783E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6045801612508704E+001                 -9.8999999999999986E+001                  3.6181868496213374E+000                  2.3466693901047502E+000                  1.8396689465702403E+000                  5.7650153052193920E+000                 -3.0544978676650358E+000                  4.1319780497470086E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.4887189711170458E+003                  2.0999997872928158E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5849885053574043E+001                 -9.8999999999999986E+001                  3.6196485468821322E+000                  2.3272170821088642E+000                  1.8649680366721417E+000                  5.7771199505532760E+000                 -3.0182559178997033E+000                  4.1317497581585788E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.7927188544840817E+003                  2.0999997538284401E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5655792759864241E+001                 -9.8999999999999986E+001                  3.6211081183696288E+000                  2.3078149070589364E+000                  1.8902084907513916E+000                  5.7892040917247511E+000                 -2.9820632147132247E+000                  4.1315603752968083E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.1197333046478161E+003                  2.0999997203885661E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5463160150334453E+001                 -9.8999999999999986E+001                  3.6225827210504216E+000                  2.2884878696022652E+000                  1.9154339320156362E+000                  5.8012900358745201E+000                 -2.9458532360304854E+000                  4.1314086294936242E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.4713833786918831E+003                  2.0999996869814548E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5272019274351008E+001                 -9.8999999999999986E+001                  3.6240348348965434E+000                  2.2690928750078987E+000                  1.9406373750856671E+000                  5.8133744542339922E+000                 -2.9096426244320099E+000                  4.1312734103698463E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.8491667521881368E+003                  2.0999996536350047E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5082518548772137E+001                 -9.8999999999999986E+001                  3.6255146088867565E+000                  2.2498486119537748E+000                  1.9658007272043676E+000                  5.8254468641538368E+000                 -2.8734599772761986E+000                  4.1311637549009732E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 3.2553141818039635E+003                  2.0999996203198035E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4894513210956843E+001                 -9.8999999999999986E+001                  3.6269543468402192E+000                  2.2304684854282426E+000                  1.9909397986539363E+000                  5.8375152248727833E+000                 -2.8372809896818110E+000                  4.1310810154729649E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 3.6924364742229277E+003                  2.0999995870091852E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4707810072301820E+001                 -9.8999999999999986E+001                  3.6283586633736111E+000                  2.2109499253520650E+000                  2.0160756179748129E+000                  5.8495915386355577E+000                 -2.8010733275716837E+000                  4.1310135456685944E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 4.1625550580580721E+003                  2.0999995537293881E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4522515155762830E+001                 -9.8999999999999986E+001                  3.6297904505555416E+000                  2.1915597454037425E+000                  2.0411929397683664E+000                  5.8616682696823323E+000                 -2.7648571311926164E+000                  4.1309691667949525E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 4.6677151277923049E+003                  2.0999995205062834E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4338812195422248E+001                 -9.8999999999999986E+001                  3.6311919695655308E+000                  2.1720902482726672E+000                  2.0662685060686279E+000                  5.8737322302307868E+000                 -2.7286649281071229E+000                  4.1309701859647538E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 5.2101403605756868E+003                  2.0999994873617265E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4156784623242364E+001                 -9.8999999999999986E+001                  3.6325878320502953E+000                  2.1526538230657946E+000                  2.0912883743600363E+000                  5.8857773008761356E+000                 -2.6925198006749285E+000                  4.1310016245212584E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 5.7934314072023517E+003                  2.0999994542486364E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3976123984979163E+001                 -9.8999999999999986E+001                  3.6340087708719051E+000                  2.1333352578895011E+000                  2.1162906879747512E+000                  5.8978227976009157E+000                 -2.6563711196003532E+000                  4.1310402779130430E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000019E-001 
                 6.4203477786045105E+003                  2.0999994211824471E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3796944759791796E+001                 -9.8999999999999986E+001                  3.6353658135480433E+000                  2.1137962484641100E+000                  2.1412578612663777E+000                  5.9098597983851970E+000                 -2.6202434525933791E+000                  4.1310931167129597E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 7.0946488463568776E+003                  2.0999993881383130E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3619094485803593E+001                 -9.8999999999999986E+001                  3.6367604883622358E+000                  2.0944191519047055E+000                  2.1662136502487939E+000                  5.9218975720502307E+000                 -2.5841060124969402E+000                  4.1311695926065643E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 7.8186511307647088E+003                  2.0999993551749907E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3442879070991784E+001                 -9.8999999999999986E+001                  3.6380942428679619E+000                  2.0748577479695021E+000                  2.1911100653898590E+000                  5.9339146218273751E+000                 -2.5480245852329637E+000                  4.1312655986829969E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000030E-001 
                 8.5971621611999071E+003                  2.0999993222462479E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3268003175331382E+001                 -9.8999999999999986E+001                  3.6394480677085514E+000                  2.0553960742993991E+000                  2.2159870316124248E+000                  5.9459302297724594E+000                 -2.5119395437158039E+000                  4.1313867835140301E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000030E-001 
                 9.4343240684458378E+003                  2.0999992893449089E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3094437491880594E+001                 -9.8999999999999986E+001                  3.6408277105088169E+000                  2.0360527879778170E+000                  2.2408488823308441E+000                  5.9579460018991348E+000                 -2.4758467299953972E+000                  4.1315310561220883E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000019E-001 
                 1.0333195610254435E+004                  2.0999992565090282E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2922397825736791E+001                 -9.8999999999999986E+001                  3.6421214422150494E+000                  2.0164147786046427E+000                  2.2656618117382572E+000                  5.9699462559473808E+000                 -2.4398014678011717E+000                  4.1316721711826009E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000030E-001 
                 1.1298579892059692E+004                  2.0999992237517597E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2751887366822785E+001                 -9.8999999999999986E+001                  3.6434447912555190E+000                  1.9969473443869608E+000                  2.2904226353433867E+000                  5.9819298803430945E+000                 -2.4038062237109581E+000                  4.1318128815030275E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000019E-001 
                 1.2335950846751282E+004                  2.0999991910375755E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2582720163058545E+001                 -9.8999999999999986E+001                  3.6447901699412366E+000                  1.9775960914566566E+000                  2.3151553962510403E+000                  5.9939086778824979E+000                 -2.3678236388462901E+000                  4.1319593728126915E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000019E-001 
                 1.3450537696806783E+004                  2.0999991583683695E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2414926555464881E+001                 -9.8999999999999986E+001                  3.6460806675464190E+000                  1.9580586559537589E+000                  2.3398548154184495E+000                  6.0058794618790543E+000                 -2.3318674510721960E+000                  4.1320983957836267E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000019E-001 
                 1.4649364996281322E+004                  2.0999991257099424E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2248281095867618E+001                 -9.8999999999999986E+001                  3.6474179841982868E+000                  1.9387085263496799E+000                  2.3645542048760073E+000                  6.0178580445519856E+000                 -2.2958915890232032E+000                  4.1322256194981380E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000030E-001 
                 1.5937743618512368E+004                  2.0999990930908914E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2082943194871406E+001                 -9.8999999999999986E+001                  3.6486511000845447E+000                  1.9189708874793674E+000                  2.3892243005455049E+000                  6.0298323734232424E+000                 -2.2599319321413467E+000                  4.1323419245706983E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000030E-001 
                 1.7322618188825923E+004                  2.0999990605210614E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1918915191934522E+001                 -9.8999999999999986E+001                  3.6499237355098400E+000                  1.8994200673647428E+000                  2.4138656556256399E+000                  6.0418009759381706E+000                 -2.2239916734368497E+000                  4.1324511944016637E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000019E-001 
                 1.8810163715665763E+004                  2.0999990280080256E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1756263021439230E+001                 -9.8999999999999986E+001                  3.6511670543717232E+000                  1.8797906626496996E+000                  2.4384683290642930E+000                  6.0537573753871134E+000                 -2.1880872674853262E+000                  4.1325628664582711E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 2.0408404008106500E+004                  2.0999989955483827E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1594924548455687E+001                 -9.8999999999999986E+001                  3.6524572218424054E+000                  1.8603815144303286E+000                  2.4630381404535133E+000                  6.0657054836905813E+000                 -2.1522110386232103E+000                  4.1326640625405961E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 2.2123995106933900E+004                  2.0999989631692033E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1435036456070540E+001                 -9.8999999999999986E+001                  3.6536979212684013E+000                  1.8408322504654988E+000                  2.4875501954260870E+000                  6.0776341576343400E+000                 -2.1163963723864607E+000                  4.1327549217857265E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000019E-001 
                 2.3967413330921449E+004                  2.0999989308273577E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1276377642134351E+001                 -9.8999999999999986E+001                  3.6549369698488734E+000                  1.8212999748735113E+000                  2.5120386586514427E+000                  6.0895583159934619E+000                 -2.0805968456025306E+000                  4.1328407308689974E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 2.5948435421730606E+004                  2.0999988985297682E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1119002308705189E+001                 -9.8999999999999986E+001                  3.6561199480485111E+000                  1.8015777782866640E+000                  2.5364927613574739E+000                  6.1014728077868519E+000                 -2.0448315338418848E+000                  4.1329099980311722E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 2.8077599814501882E+004                  2.0999988662723834E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0962850460173497E+001                 -9.8999999999999986E+001                  3.6573691250189193E+000                  1.7821462962798267E+000                  2.5609209445748897E+000                  6.1133812033555701E+000                 -2.0090866107611096E+000                  4.1329726047655543E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 3.0364193011558895E+004                  2.0999988340641793E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0807984983485186E+001                 -9.8999999999999986E+001                  3.6585617579415270E+000                  1.7625270000104922E+000                  2.5853107658737740E+000                  6.1252779329763234E+000                 -1.9733753042241609E+000                  4.1330395942407540E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000019E-001 
                 3.2821487935824771E+004                  2.0999988018980731E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0654346643487843E+001                 -9.8999999999999986E+001                  3.6597344196002108E+000                  1.7428586368236674E+000                  2.6096697690431561E+000                  6.1371666932253142E+000                 -1.9376887290043028E+000                  4.1331039733788433E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 3.5463205014821840E+004                  2.0999987697605627E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0501855293267681E+001                 -9.8999999999999986E+001                  3.6609036452578008E+000                  1.7231955468070053E+000                  2.6340097550439139E+000                  6.1490525981128146E+000                 -1.9020141038960698E+000                  4.1331576183032966E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 3.8300864824595192E+004                  2.0999987376724176E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0350598847466841E+001                 -9.8999999999999986E+001                  3.6621052433601031E+000                  1.7036932914567684E+000                  2.6583183961673069E+000                  6.1609274983694453E+000                 -1.8663725525195618E+000                  4.1332110740930038E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 4.1347862643018001E+004                  2.0999987056525686E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0200674487901260E+001                 -9.8999999999999986E+001                  3.6632039069652880E+000                  1.6838321763954243E+000                  2.6825741590274603E+000                  6.1727829603270408E+000                 -1.8307929730748620E+000                  4.1332529290216379E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 4.4619109048894526E+004                  2.0999986737038481E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0052018710118952E+001                 -9.8999999999999986E+001                  3.6643509159135692E+000                  1.6642119136612756E+000                  2.7067824509475145E+000                  6.1846229656917462E+000                 -1.7952652373260001E+000                  4.1332774188409138E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 4.8132326280527544E+004                  2.0999986418073111E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.9045834675398794E+000                 -9.8999999999999986E+001                  3.6654869046688003E+000                  1.6445853217405757E+000                  2.7309529912927113E+000                  6.1964506956829180E+000                 -1.7597721569336999E+000                  4.1333087954002881E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 5.1909915180754935E+004                  2.0999986099377477E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7582543695922297E+000                 -9.8999999999999986E+001                  3.6666146435364468E+000                  1.6249442713684046E+000                  2.7551049905446185E+000                  6.2082742961608783E+000                 -1.7242938982009242E+000                  4.1333324532396847E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 5.5969166557007280E+004                  2.0999985781067125E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6130529704883045E+000                 -9.8999999999999986E+001                  3.6676633421826836E+000                  1.6050159735178711E+000                  2.7792280763972199E+000                  6.2200909666863904E+000                 -1.6888415218343185E+000                  4.1333399554245143E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 6.0330978640103880E+004                  2.0999985463199931E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4689554198957282E+000                 -9.8999999999999986E+001                  3.6687894900429736E+000                  1.5854229252589240E+000                  2.8033257095236075E+000                  6.2319017602296132E+000                 -1.6534119131583509E+000                  4.1333311615336814E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999975E-001 
                 6.5016783674573577E+004                  2.0999985145817455E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3260444215502503E+000                 -9.8999999999999986E+001                  3.6698728573122485E+000                  1.5656950209639617E+000                  2.8273870763319779E+000                  6.2436982848550233E+000                 -1.6180264402461193E+000                  4.1333181514553952E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999986E-001 
                 7.0049814480261019E+004                  2.0999984828908751E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1842883128596124E+000                 -9.8999999999999986E+001                  3.6709592975098295E+000                  1.5460131454693442E+000                  2.8514147060630237E+000                  6.2554826644929999E+000                 -1.5826756084840650E+000                  4.1333108321634837E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999975E-001 
