                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      1.1000000000000001E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 1.8281309940044160E-001                  1.0999999999906991E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6841551077996002E+001                 -9.8999999999999986E+001                  3.6056362509669793E+000                  1.8863236470183604E+000                  1.9689857225119822E+000                  5.6998421065454892E+000                 -2.6950867949507020E+000                  6.3260831405921189E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 4.5497190750010674E-001                  1.0999999999769952E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6841400425082806E+001                 -9.8999999999999986E+001                  3.6056104184271769E+000                  1.8861648798538773E+000                  1.9690411595118429E+000                  5.6998563424753454E+000                 -2.6950651699227568E+000                  6.3259807751624028E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.1321901128706655E+000                  1.0999999999429035E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6841004224093226E+001                 -9.8999999999999986E+001                  3.6056108608564639E+000                  1.8861111928622123E+000                  1.9690966162071972E+000                  5.6998925195128853E+000                 -2.6950102170453443E+000                  6.3257206383726464E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 2.8173257176583335E+000                  1.0999999998580949E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6840017346349029E+001                 -9.8999999999999986E+001                  3.6056169721165254E+000                  1.8860114007377529E+000                  1.9692208533384192E+000                  5.6999838289377474E+000                 -2.6948715216474008E+000                  6.3250640938385796E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 7.0104823457635836E+000                  1.0999999996471870E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6837564509838682E+001                 -9.8999999999999986E+001                  3.6056323916928181E+000                  1.8857652875164392E+000                  1.9695286447816345E+000                  5.7002111143486909E+000                 -2.6945262893559301E+000                  6.3234301080968600E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.7444397846610439E+001                  1.0999999991231459E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6831478800094477E+001                 -9.8999999999999986E+001                  3.6056706725315157E+000                  1.8851539470761973E+000                  1.9702931083697706E+000                  5.7007764578801794E+000                 -2.6936675898258144E+000                  6.3193675010966024E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 4.3407318465677676E+001                  1.0999999978238748E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6816419518073669E+001                 -9.8999999999999986E+001                  3.6057653584918063E+000                  1.8836388426581530E+000                  1.9721869561160070E+000                  5.7018757928026336E+000                 -2.6912266458466108E+000                  6.3152118714429342E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.0801137310051506E+002                  1.0999999946196544E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6779387974374266E+001                 -9.8999999999999986E+001                  3.6059974521529168E+000                  1.8799050207251065E+000                  1.9768491514284285E+000                  5.7040660064438891E+000                 -2.6846841566379376E+000                  6.3150754186195701E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 2.6876693432947360E+002                  1.0999999868189321E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6689797352066691E+001                 -9.8999999999999986E+001                  3.6065563327612211E+000                  1.8708381677340735E+000                  1.9881515237728504E+000                  5.7093776979839674E+000                 -2.6688160537264780E+000                  6.3147508151229770E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 6.0889040047294100E+002                  1.0999999710823771E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6511021491446780E+001                 -9.8999999999999986E+001                  3.6077046847849981E+000                  1.8527794636944745E+000                  2.0108036296945575E+000                  5.7200319450344921E+000                 -2.6369818846415276E+000                  6.3141276891586245E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.0179166442288221E+003                  1.0999999534546929E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6312312730648909E+001                 -9.8999999999999986E+001                  3.6089921983726772E+000                  1.8325954617864657E+000                  2.0361376789936378E+000                  5.7319604642580586E+000                 -2.6013290505774389E+000                  6.3134845072079976E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.4599712440839392E+003                  1.0999999357945442E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6114567560898706E+001                 -9.8999999999999986E+001                  3.6102752973764680E+000                  1.8123498809449483E+000                  2.0615156488778612E+000                  5.7439223265493258E+000                 -2.5655675601359729E+000                  6.3128831920294157E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.9356436848920339E+003                  1.0999999181785758E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5918608412227726E+001                 -9.8999999999999986E+001                  3.6115655278797014E+000                  1.7921945067234115E+000                  2.0868319381573142E+000                  5.7558674090354929E+000                 -2.5298490817040435E+000                  6.3123174344433028E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 2.4476892150936064E+003                  1.0999999005948189E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5724303839759402E+001                 -9.8999999999999986E+001                  3.6127865050774091E+000                  1.7718111941708137E+000                  2.1120991525584460E+000                  5.7678030236959774E+000                 -2.4941481119366467E+000                  6.3118045071387213E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999964E-001 
                 2.9988872764644766E+003                  1.0999998830513906E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5531667798914274E+001                 -9.8999999999999986E+001                  3.6140511322372362E+000                  1.7516559206665685E+000                  2.1373129277756187E+000                  5.7797267424545096E+000                 -2.4584763391511064E+000                  6.3113230632778558E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 3.5915808204086720E+003                  1.0999998655565395E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5340823356378507E+001                 -9.8999999999999986E+001                  3.6152596804431445E+000                  1.7313472199865783E+000                  2.1624558143720454E+000                  5.7916293626573729E+000                 -2.4228624653018347E+000                  6.3108677966084242E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 4.2294789474680038E+003                  1.0999998481001896E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5151648340675637E+001                 -9.8999999999999986E+001                  3.6164697440075058E+000                  1.7110998441206906E+000                  2.1875434376033800E+000                  5.8035174677995363E+000                 -2.3872833997823033E+000                  6.3104548791725085E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 4.9168396710726884E+003                  1.0999998306587089E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4963869781423309E+001                 -9.8999999999999986E+001                  3.6176534483045937E+000                  1.6907692338617932E+000                  2.2126088581645011E+000                  5.8154073969450764E+000                 -2.3516896477892679E+000                  6.3100866158126115E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 5.6576277574960977E+003                  1.0999998132324329E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4777465088110169E+001                 -9.8999999999999986E+001                  3.6188171582419777E+000                  1.6703809605709627E+000                  2.2376519643247446E+000                  5.8272999668240795E+000                 -2.3160816076652351E+000                  6.3097492035068231E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 6.4553596822265445E+003                  1.0999997958330352E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4592538368640295E+001                 -9.8999999999999986E+001                  3.6199936474029313E+000                  1.6500796980012677E+000                  2.2626591766687407E+000                  5.8391874178523508E+000                 -2.2804838317259599E+000                  6.3094364698573366E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 7.3137935994812415E+003                  1.0999997784757305E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4409259980659103E+001                 -9.8999999999999986E+001                  3.6211400276941590E+000                  1.6297184778964264E+000                  2.2876059110856022E+000                  5.8510574675545737E+000                 -2.2449353462224395E+000                  6.3091378603531034E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 8.2384149368233047E+003                  1.0999997611421024E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4227431249168157E+001                 -9.8999999999999986E+001                  3.6222761438657178E+000                  1.6093507891321950E+000                  2.3125180576925191E+000                  5.8629216463971581E+000                 -2.2093956406211568E+000                  6.3088820348287722E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 9.2341931925968456E+003                  1.0999997438294558E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4047004236249807E+001                 -9.8999999999999986E+001                  3.6234040599948552E+000                  1.5889796459173646E+000                  2.3374008585886386E+000                  5.8747826322346146E+000                 -2.1738521005731477E+000                  6.3086911686604782E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.0305259697755433E+004                  1.0999997265657255E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3868247573017062E+001                 -9.8999999999999986E+001                  3.6244735359086273E+000                  1.5684446741330418E+000                  2.3622137272120995E+000                  5.8866217023351846E+000                 -2.1383700534655383E+000                  6.3085209072765228E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 1.1459277263515170E+004                  1.0999997093204450E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3690823735369223E+001                 -9.8999999999999986E+001                  3.6255591846279631E+000                  1.5479986662435685E+000                  2.3870023231702495E+000                  5.8984598744948551E+000                 -2.1028855685777303E+000                  6.3083754969267908E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.2702316330447875E+004                  1.0999996920974566E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3514748347150016E+001                 -9.8999999999999986E+001                  3.6266799612131990E+000                  1.5277214959126457E+000                  2.4117625930422553E+000                  5.9102957779803411E+000                 -2.0674010278379704E+000                  6.3082633134663807E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.4041459245244801E+004                  1.0999996748910483E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3339972283116959E+001                 -9.8999999999999986E+001                  3.6277174631320355E+000                  1.5071344025286817E+000                  2.4364996873082436E+000                  5.9221314122584463E+000                 -2.0319163040416353E+000                  6.3081559285569827E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 1.5483491712751847E+004                  1.0999996577167439E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3166639870106202E+001                 -9.8999999999999986E+001                  3.6287620023666300E+000                  1.4866174400605683E+000                  2.4611947999340931E+000                  5.9339559857347499E+000                 -1.9964537525253772E+000                  6.3081018523916690E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.7036352003116615E+004                  1.0999996405684205E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2994708322833791E+001                 -9.8999999999999986E+001                  3.6297871639828858E+000                  1.4660607199596796E+000                  2.4858521597296197E+000                  5.9457716434341119E+000                 -1.9610099269246366E+000                  6.3080866133387051E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.8708151506414106E+004                  1.0999996234563001E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2824268202134238E+001                 -9.8999999999999986E+001                  3.6307424379700257E+000                  1.4452779752402174E+000                  2.5104559936415449E+000                  5.9575714091569489E+000                 -1.9256065888508065E+000                  6.3081061779592870E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000019E-001 
                 2.0509518775865450E+004                  1.0999996063633830E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2655074812913471E+001                 -9.8999999999999986E+001                  3.6317847230960307E+000                  1.4248636834493245E+000                  2.5350394191879504E+000                  5.9693711874597648E+000                 -1.8902010130801734E+000                  6.3081363941046603E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.2448860137133754E+004                  1.0999995893027095E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2487322786951969E+001                 -9.8999999999999986E+001                  3.6327157063735025E+000                  1.4040548358484619E+000                  2.5595721931629174E+000                  5.9811563547266742E+000                 -1.8548327236861224E+000                  6.3081983077615922E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 2.4536815002276046E+004                  1.0999995722804838E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2321024287159361E+001                 -9.8999999999999986E+001                  3.6336511564588490E+000                  1.3833177148319871E+000                  2.5840511078001773E+000                  5.9929253386791626E+000                 -1.8195069274561491E+000                  6.3082895476179582E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.6787151665406673E+004                  1.0999995552719282E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2155903932025577E+001                 -9.8999999999999986E+001                  3.6346194719652343E+000                  1.3627267829819165E+000                  2.6085152949605841E+000                  6.0046965195462612E+000                 -1.7841741484815647E+000                  6.3083826868076245E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 2.9210395446464423E+004                  1.0999995382973646E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1992164169914261E+001                 -9.8999999999999986E+001                  3.6355689836946339E+000                  1.3421057445798481E+000                  2.6329343735784669E+000                  6.0164549058359134E+000                 -1.7488736912786345E+000                  6.3085051790551239E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 3.1820857672811468E+004                  1.0999995213406271E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1829656334908552E+001                 -9.8999999999999986E+001                  3.6364366000131092E+000                  1.3211826877372528E+000                  2.6573278890002179E+000                  6.0282104490522945E+000                 -1.7135794808210592E+000                  6.3086387255477508E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 3.4632820221805916E+004                  1.0999995044153807E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1668459402905462E+001                 -9.8999999999999986E+001                  3.6373276387057807E+000                  1.3003921599151289E+000                  2.6816825649107150E+000                  6.0399560429880337E+000                 -1.6783157573031993E+000                  6.3087691802534152E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 3.7661251500557155E+004                  1.0999994875179051E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1508551642693469E+001                 -9.8999999999999986E+001                  3.6381830297003392E+000                  1.2794953887550129E+000                  2.7060008933777153E+000                  6.0516926292215389E+000                 -1.6430748886520632E+000                  6.3089198213882688E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 4.0924793457161068E+004                  1.0999994706474705E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1349919591588231E+001                 -9.8999999999999986E+001                  3.6390115695821255E+000                  1.2585267842834591E+000                  2.7302836507157400E+000                  6.0634208623316050E+000                 -1.6078549508083062E+000                  6.3090904582659715E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 4.4441450141183086E+004                  1.0999994537994795E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1192497937262676E+001                 -9.8999999999999986E+001                  3.6398409364323627E+000                  1.2375903770097882E+000                  2.7545375187385490E+000                  6.0751442172981056E+000                 -1.5726521002487659E+000                  6.3092492217364460E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 4.8228391933284933E+004                  1.0999994369849182E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1036373104367582E+001                 -9.8999999999999986E+001                  3.6406691979883399E+000                  1.2166944801374715E+000                  2.7787464551961616E+000                  6.0868550561892576E+000                 -1.5374889701649783E+000                  6.3093974697667352E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 5.2310042466755520E+004                  1.0999994201945216E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0881464252498143E+001                 -9.8999999999999986E+001                  3.6414393494634494E+000                  1.1956005165539685E+000                  2.8029210180510300E+000                  6.0985590538976471E+000                 -1.5023485527085985E+000                  6.3095351201147357E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 5.6707379851563768E+004                  1.0999994034339777E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0727803467530755E+001                 -9.8999999999999986E+001                  3.6422194616313099E+000                  1.1745852043141176E+000                  2.8270567723450362E+000                  6.1102528298185845E+000                 -1.4672391273188452E+000                  6.3096711912853348E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 6.1442648737801479E+004                  1.0999993867100022E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0575480587667313E+001                 -9.8999999999999986E+001                  3.6429500619126638E+000                  1.1534235573490219E+000                  2.8511408138326964E+000                  6.1219283074967903E+000                 -1.4321824657064217E+000                  6.3098175855002589E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 6.6543687711338018E+004                  1.0999993700180803E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0424417166711075E+001                 -9.8999999999999986E+001                  3.6437066071088968E+000                  1.1324081997857292E+000                  2.8751823455907282E+000                  6.1335899730517758E+000                 -1.3971705768612928E+000                  6.3099478247040403E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000019E-001 
                 7.2037802506997235E+004                  1.0999993533593435E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0274608150789744E+001                 -9.8999999999999986E+001                  3.6443943846928324E+000                  1.1111657164132789E+000                  2.8991759327218287E+000                  6.1452371312910117E+000                 -1.3622039293983672E+000                  6.3100697390962093E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 7.7956145740230728E+004                  1.0999993367338177E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0126031568612305E+001                 -9.8999999999999986E+001                  3.6450820194534672E+000                  1.0899680576868356E+000                  2.9231241239268293E+000                  6.1568710097758430E+000                 -1.3272731002444047E+000                  6.3102111303650121E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 8.4333059195021109E+004                  1.0999993201356653E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.9786515535681843E+000                 -9.8999999999999986E+001                  3.6457656513071584E+000                  1.0687927192118025E+000                  2.9470339832634549E+000                  6.1684932447196212E+000                 -1.2923782393917389E+000                  6.3103474989400526E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 9.1212134191221077E+004                  1.0999993035520927E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8323476371111589E+000                 -9.8999999999999986E+001                  3.6463834969804814E+000                  1.0473757165549329E+000                  2.9709223620662009E+000                  6.1801122127903323E+000                 -1.2574994053780728E+000                  6.3104537139920272E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999997E-001 
                 9.8631279854752778E+004                  1.0999992869845112E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6870954274028609E+000                 -9.8999999999999986E+001                  3.6470162775720119E+000                  1.0260382792557350E+000                  2.9947909151904168E+000                  6.1917290718944162E+000                 -1.2226281331712505E+000                  6.3105539495210916E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999986E-001 
                 1.0662702161025016E+005                  1.0999992704511166E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5430618830404157E+000                 -9.8999999999999986E+001                  3.6476539558014038E+000                  1.0047675473166691E+000                  3.0186123535194449E+000                  6.2033295075480011E+000                 -1.1878036291341083E+000                  6.3106663062370033E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999997E-001 
                 1.1524283772865227E+005                  1.0999992539472445E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4002184573403955E+000                 -9.8999999999999986E+001                  3.6481956323470928E+000                  9.8315617806847078E-001                  3.0423904224344467E+000                  6.2149145565954527E+000                 -1.1530253141703497E+000                  6.3107785232509553E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999964E-001 
                 1.2453421330944977E+005                  1.0999992374710494E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2585046673230114E+000                 -9.8999999999999986E+001                  3.6487433663299083E+000                  9.6160388687846210E-001                  3.0661336430506965E+000                  6.2264881312953682E+000                 -1.1182799214102950E+000                  6.3108980120095540E-002                  7.1799999999999975E-001                  2.6797147940625954E-001                  2.4091251279941906E-003                  7.1799999999999986E-001 
                 1.3455184843871227E+005                  1.0999992210203304E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1178733478874090E+000                 -9.8999999999999986E+001                  3.6493128670844515E+000                  9.4017054038928594E-001                  3.0898449860630799E+000                  6.2380536803595552E+000                 -1.0835610612706739E+000                  6.3110056078492946E-002                  7.1799999999999964E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999953E-001 
