                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      1.2000000000000000E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 2.7796039233451447E+003                  1.1999998708689981E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5551519987299690E+001                 -9.8999999999999986E+001                  3.6154461175363948E+000                  1.8287721600772660E+000                  2.1035651898897392E+000                  5.7808490250868694E+000                 -2.5296062846017566E+000                  5.9605748624129998E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000042E-001 
                 3.3227729040584263E+003                  1.1999998518066859E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5360710094602618E+001                 -9.8999999999999986E+001                  3.6167196575172356E+000                  1.8087482849827503E+000                  2.1286832180087383E+000                  5.7927577624755591E+000                 -2.4939674795598235E+000                  5.9601749960758538E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 3.9072211932768178E+003                  1.1999998327750814E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5171455093957272E+001                 -9.8999999999999986E+001                  3.6179803877278447E+000                  1.7887123231037467E+000                  2.1537620938424067E+000                  5.8046591651291344E+000                 -2.4583415495569603E+000                  5.9598169162232699E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 4.5367096589974080E+003                  1.1999998137598258E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4983586924607735E+001                 -9.8999999999999986E+001                  3.6191943074269011E+000                  1.7685116709073656E+000                  2.1788184179531642E+000                  5.8165633516881181E+000                 -2.4226998692486208E+000                  5.9594926995243609E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 5.2138685768210817E+003                  1.1999997947872145E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4797332522678467E+001                 -9.8999999999999986E+001                  3.6204024805491959E+000                  1.7483414121777965E+000                  2.2038213623054923E+000                  5.8284547242359928E+000                 -2.3870933799926717E+000                  5.9591833699184728E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 5.9418598411784978E+003                  1.1999997758662222E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4612786194076593E+001                 -9.8999999999999986E+001                  3.6216106990290480E+000                  1.7282368725531942E+000                  2.2287587690017667E+000                  5.8403258874665314E+000                 -2.3515387355149873E+000                  5.9589142272699173E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 6.7256084585249582E+003                  1.1999997569680134E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4429656590235854E+001                 -9.8999999999999986E+001                  3.6228623985204624E+000                  1.7083332150804009E+000                  2.2536692176007302E+000                  5.8521944750141781E+000                 -2.3159895770315733E+000                  5.9586553460893463E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 7.5697965573017536E+003                  1.1999997380828229E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4247884895049845E+001                 -9.8999999999999986E+001                  3.6240095971141426E+000                  1.6880334286639758E+000                  2.2785577915570938E+000                  5.8640631826176000E+000                 -2.2804319533060902E+000                  5.9584335427092079E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 8.4787452509011764E+003                  1.1999997192232736E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4067508716564788E+001                 -9.8999999999999986E+001                  3.6251868769972293E+000                  1.6678839862858927E+000                  2.3034163466420243E+000                  5.8759290371728401E+000                 -2.2448699911426124E+000                  5.9582707297671747E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 9.4572673328927012E+003                  1.1999997003870748E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3888536935461433E+001                 -9.8999999999999986E+001                  3.6263079605027100E+000                  1.6475413017616425E+000                  2.3282433583711466E+000                  5.8877904699080714E+000                 -2.2093172746451639E+000                  5.9581263038879305E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.0510113013145377E+004                  1.1999996815911769E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3711099622982921E+001                 -9.8999999999999986E+001                  3.6274719409867453E+000                  1.6274190519923706E+000                  2.3530215232740979E+000                  5.8996377913124389E+000                 -2.1738006132784151E+000                  5.9580105943123185E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.1642585865292311E+004                  1.1999996628322429E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3535180614810500E+001                 -9.8999999999999986E+001                  3.6285719450637015E+000                  1.6070920638713302E+000                  2.3777485209138769E+000                  5.9114711968096856E+000                 -2.1383184274763081E+000                  5.9579281415826933E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.2861830026212045E+004                  1.1999996440934015E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3360563983157469E+001                 -9.8999999999999986E+001                  3.6297370524882604E+000                  1.5870464265290649E+000                  2.4024545811725626E+000                  5.9233042485032019E+000                 -2.1028280213927930E+000                  5.9578881336136001E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000019E-001 
                 1.4174467669277856E+004                  1.1999996253792942E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3187321360508051E+001                 -9.8999999999999986E+001                  3.6307882465108472E+000                  1.5665790153116916E+000                  2.4271267617074188E+000                  5.9351311407655976E+000                 -2.0673480081777145E+000                  5.9578850991998993E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 1.5587269505297290E+004                  1.1999996066998788E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3015488740662894E+001                 -9.8999999999999986E+001                  3.6318662000780151E+000                  1.5462585962555189E+000                  2.4517589882719557E+000                  5.9469482221821020E+000                 -2.0318978546585464E+000                  5.9578801114603216E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 1.7108265579911331E+004                  1.1999995880456471E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2844981936311891E+001                 -9.8999999999999986E+001                  3.6329584765416092E+000                  1.5260246003562079E+000                  2.4763620832744477E+000                  5.9587608475013338E+000                 -1.9964539985580723E+000                  5.9579074577709910E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000019E-001 
                 1.8745985697481410E+004                  1.1999995694123899E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2675767612497749E+001                 -9.8999999999999986E+001                  3.6339586441237310E+000                  1.5054496658645014E+000                  2.5009376813510413E+000                  5.9705707798719097E+000                 -1.9610146206595040E+000                  5.9579512695574183E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 2.0509419436689946E+004                  1.1999995508005030E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2507818093044722E+001                 -9.8999999999999986E+001                  3.6350535891572151E+000                  1.4852742583288427E+000                  2.5254928622847643E+000                  5.9823783477662102E+000                 -1.9255773953469320E+000                  5.9580176758383091E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 2.2405873905574143E+004                  1.1999995322376187E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2341449312991145E+001                 -9.8999999999999986E+001                  3.6360204221383134E+000                  1.4646569066227513E+000                  2.5499775391971160E+000                  5.9941607712524609E+000                 -1.8902019371122691E+000                  5.9581465784537976E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 2.4449818559219530E+004                  1.1999995136873902E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2176243618683582E+001                 -9.8999999999999986E+001                  3.6370420685759872E+000                  1.4442707996487327E+000                  2.5744502252082748E+000                  6.0059469701871011E+000                 -1.8548151262822479E+000                  5.9582756039041167E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 2.6650326360713727E+004                  1.1999994951627642E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2012332209791545E+001                 -9.8999999999999986E+001                  3.6379970555989702E+000                  1.4236512593927746E+000                  2.5988897068518781E+000                  6.0177268986456491E+000                 -1.8194484591633351E+000                  5.9583985392963570E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.9019835656040093E+004                  1.1999994766675521E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1849725375372131E+001                 -9.8999999999999986E+001                  3.6389672532304478E+000                  1.4031278988820202E+000                  2.6232938511948980E+000                  6.0294987186659901E+000                 -1.7841028910951779E+000                  5.9585362320263742E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 3.1570084029937876E+004                  1.1999994582054689E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1688467644276804E+001                 -9.8999999999999986E+001                  3.6398897823154166E+000                  1.3824579989477832E+000                  2.6476538607873579E+000                  6.0412582350577750E+000                 -1.7487911130474982E+000                  5.9586882010802630E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 3.4313813463088089E+004                  1.1999994397838012E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1528569128538557E+001                 -9.8999999999999986E+001                  3.6408447811026003E+000                  1.3619656509874400E+000                  2.6719661972294078E+000                  6.0530041783790516E+000                 -1.7135218818501075E+000                  5.9588318151658902E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 3.7269782526805779E+004                  1.1999994213806735E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1369843587788992E+001                 -9.8999999999999986E+001                  3.6417827048246547E+000                  1.3414253112160444E+000                  2.6962582252287057E+000                  6.0647493106315515E+000                 -1.6782548068215970E+000                  5.9589766997943681E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 4.0452434321540110E+004                  1.1999994030063799E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1212377277626150E+001                 -9.8999999999999986E+001                  3.6427066920063922E+000                  1.3208636994297447E+000                  2.7205157790920724E+000                  6.0764861131059371E+000                 -1.6430122461920249E+000                  5.9591237602031132E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 4.3878306727137067E+004                  1.1999993846608952E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1056177375280345E+001                 -9.8999999999999986E+001                  3.6435503027251848E+000                  1.3000181163454481E+000                  2.7447357984120826E+000                  6.0882129096350361E+000                 -1.6078013396726840E+000                  5.9592633400751417E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 4.7568070294652389E+004                  1.1999993663449866E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0901207820435525E+001                 -9.8999999999999986E+001                  3.6443989738571414E+000                  1.2792265728772616E+000                  2.7689220197793443E+000                  6.0999318206599922E+000                 -1.5726160731609222E+000                  5.9593938506952056E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 5.1543116791876986E+004                  1.1999993480517015E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0747413567334151E+001                 -9.8999999999999986E+001                  3.6452335559634372E+000                  1.2584047372878147E+000                  2.7930821771734111E+000                  6.1116458349022684E+000                 -1.5374459766220325E+000                  5.9595221703200883E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 5.5821668795974903E+004                  1.1999993297968743E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0594902781945480E+001                 -9.8999999999999986E+001                  3.6460944321771369E+000                  1.2377335653974941E+000                  2.8171968473118811E+000                  6.1233460929209906E+000                 -1.5023121121864518E+000                  5.9596735310228910E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 6.0428954638816409E+004                  1.1999993115695859E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0443590771902951E+001                 -9.8999999999999986E+001                  3.6468869446980317E+000                  1.2168252876602883E+000                  2.8412751685359874E+000                  6.1350378253049005E+000                 -1.4672102496720720E+000                  5.9597955054656183E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 6.5387986866865394E+004                  1.1999992933853529E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0293578230430164E+001                 -9.8999999999999986E+001                  3.6476873979614388E+000                  1.1960013848734796E+000                  2.8653008777953271E+000                  6.1467119505468331E+000                 -1.4321660527760349E+000                  5.9598953231444866E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 7.0729803594556040E+004                  1.1999992752233075E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0144698047046363E+001                 -9.8999999999999986E+001                  3.6484662587946657E+000                  1.1751173388495182E+000                  2.8893003605791296E+000                  6.1583806894268847E+000                 -1.3971385236016600E+000                  5.9599928157577760E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 7.6484349612061706E+004                  1.1999992570835425E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.9969615540356322E+000                 -9.8999999999999986E+001                  3.6492228518873508E+000                  1.1541714685878686E+000                  2.9132725966465176E+000                  6.1700418691874575E+000                 -1.3621340912967921E+000                  5.9600883908966847E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 8.2678756079102299E+004                  1.1999992389862888E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8505450342665117E+000                 -9.8999999999999986E+001                  3.6499136368608576E+000                  1.1330201831977307E+000                  2.9371870153810637E+000                  6.1816808551271452E+000                 -1.3271902217677518E+000                  5.9602115007782910E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999997E-001 
                 8.9351204939040530E+004                  1.1999992209181363E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7052794055656104E+000                 -9.8999999999999986E+001                  3.6506350942155112E+000                  1.1120279571888774E+000                  2.9610650642694445E+000                  6.1933103259505780E+000                 -1.2922786700018056E+000                  5.9603173554663810E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999986E-001 
                 9.6540827627770414E+004                  1.1999992028726474E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5611203122475708E+000                 -9.8999999999999986E+001                  3.6513226829769065E+000                  1.0909313805739214E+000                  2.9849119893990954E+000                  6.2049324016936636E+000                 -1.2573949851288639E+000                  5.9603972197044920E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999986E-001 
                 1.0429192247400722E+005                  1.1999991848372242E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4179540293005708E+000                 -9.8999999999999986E+001                  3.6520571372136255E+000                  1.0700327932808773E+000                  3.0087483871117753E+000                  6.2165557301972747E+000                 -1.2225034680088671E+000                  5.9604957227626855E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999975E-001 
                 1.1264193402992877E+005                  1.1999991668334302E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2759615389487688E+000                 -9.8999999999999986E+001                  3.6526941347721649E+000                  1.0487867202207555E+000                  3.0325424438902608E+000                  6.2281646623958222E+000                 -1.1876589336845333E+000                  5.9605768707548586E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999975E-001 
                 1.2163764663277516E+005                  1.1999991488636237E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1351229397186202E+000                 -9.8999999999999986E+001                  3.6533299494220550E+000                  1.0275762557804771E+000                  3.0562961604266028E+000                  6.2397594129697600E+000                 -1.1528594486992823E+000                  5.9606465619991778E-002                  7.1799999999999964E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999986E-001 
