                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      4.2000000000000002E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 2.8173257176583335E+000                  4.1999999992776615E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4817498761979428E+001                 -9.8999999999999986E+001                  3.6302984256604836E+000                  2.7781596466866167E+000                  1.7576550267863968E+000                  5.8599950297557708E+000                 -3.3469768424812361E+000                  2.6526826056649151E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000019E-001 
                 7.0104823457635836E+000                  4.1999999982035510E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4814425184502992E+001                 -9.8999999999999986E+001                  3.6303234563204798E+000                  2.7778468286939479E+000                  1.7580679673079853E+000                  5.8601959039757343E+000                 -3.3463735422439695E+000                  2.6526839852190048E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.7444397846610439E+001                  4.1999999955358778E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4806796042604493E+001                 -9.8999999999999986E+001                  3.6303855695271152E+000                  2.7770700782637214E+000                  1.7590931702889065E+000                  5.8606946167479821E+000                 -3.3448757103895677E+000                  2.6526874332812027E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 4.3407318465677676E+001                  4.1999999889289379E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4787928286505348E+001                 -9.8999999999999986E+001                  3.6305391344650668E+000                  2.7751475756180537E+000                  1.7616299320032012E+000                  5.8619286579797381E+000                 -3.3411693248893370E+000                  2.6526961103850388E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.0801137310051506E+002                  4.1999999726772899E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4741680356976214E+001                 -9.8999999999999986E+001                  3.6309149824966007E+000                  2.7704250525314049E+000                  1.7678558455355069E+000                  5.8649575125440494E+000                 -3.3320718269793441E+000                  2.6527183727576800E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 2.6876693432947360E+002                  4.1999999333460050E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4630670112433368E+001                 -9.8999999999999986E+001                  3.6318898194068243E+000                  2.7593321682596734E+000                  1.7828480733811432E+000                  5.8722511646678512E+000                 -3.3101614885781676E+000                  2.6527781963200502E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 5.4359168557640157E+002                  4.1999998696377565E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4452696760974803E+001                 -9.8999999999999986E+001                  3.6334116582643374E+000                  2.7412485112045633E+000                  1.8070190792786536E+000                  5.8840141328227871E+000                 -3.2748177468807307E+000                  2.6528898518000242E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 8.4934975659439567E+002                  4.1999998035964401E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4269572238679581E+001                 -9.8999999999999986E+001                  3.6349750333772657E+000                  2.7224523092750608E+000                  1.8320687748309670E+000                  5.8962084281259513E+000                 -3.2381721571719990E+000                  2.6530175303549588E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000019E-001 
                 1.1777607718044001E+003                  4.1999997376023206E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4087888769762653E+001                 -9.8999999999999986E+001                  3.6365086160582227E+000                  2.7035498305987966E+000                  1.8571055774070422E+000                  5.9084005452935848E+000                 -3.2015265420929491E+000                  2.6531585731833601E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.5307579686563147E+003                  4.1999996715811880E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3907389834719272E+001                 -9.8999999999999986E+001                  3.6381087537601893E+000                  2.6848927601186214E+000                  1.8821631918682706E+000                  5.9206084190649211E+000                 -3.1648316385656905E+000                  2.6533037344328013E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000019E-001 
                 1.9098523829863698E+003                  4.1999996056295794E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3728349376467403E+001                 -9.8999999999999986E+001                  3.6396191194612699E+000                  2.6659023493597171E+000                  1.9071950586118709E+000                  5.9328128361435732E+000                 -3.1281546114008845E+000                  2.6534336163899278E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000030E-001 
                 2.3166512650252216E+003                  4.1999995397989354E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3550863656164175E+001                 -9.8999999999999986E+001                  3.6411414333059624E+000                  2.6469975852176741E+000                  1.9321890713255698E+000                  5.9450051943867974E+000                 -3.0915204033309944E+000                  2.6535499758770419E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000019E-001 
                 2.7533422561335392E+003                  4.1999994740453754E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3374811983628419E+001                 -9.8999999999999986E+001                  3.6426902303484865E+000                  2.6282200703607059E+000                  1.9571617675534869E+000                  5.9571925266855459E+000                 -3.0549018786094475E+000                  2.6536651071760120E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 3.2223974812214201E+003                  4.1999994083317240E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3200084601750257E+001                 -9.8999999999999986E+001                  3.6442682072030586E+000                  2.6095664696529735E+000                  1.9821272688844884E+000                  5.9693815168668261E+000                 -3.0182812346835033E+000                  2.6537744293993994E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 3.7253818164638419E+003                  4.1999993427546833E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3026947861354197E+001                 -9.8999999999999986E+001                  3.6457272095572746E+000                  2.5904896876444266E+000                  2.0070400535290065E+000                  5.9815529900491802E+000                 -2.9817144509724334E+000                  2.6538810893408447E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 4.2650588653669847E+003                  4.1999992773078656E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2855292923889348E+001                 -9.8999999999999986E+001                  3.6472661781982851E+000                  2.5717705432909503E+000                  2.0319150656790979E+000                  5.9937136084281155E+000                 -2.9451900159172273E+000                  2.6539678230292175E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000030E-001 
                 4.8450517259809658E+003                  4.1999992118553875E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2684829137901708E+001                 -9.8999999999999986E+001                  3.6487220129134617E+000                  2.5527173337290110E+000                  2.0567916073337313E+000                  6.0058823345555714E+000                 -2.9086514246522226E+000                  2.6540338487492359E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 5.4674240840721441E+003                  4.1999991465070696E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2515799187438187E+001                 -9.8999999999999986E+001                  3.6502449367379706E+000                  2.5339615458813864E+000                  2.0816390837221479E+000                  6.0180397535105516E+000                 -2.8721482206470390E+000                  2.6540968902541946E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 6.1353664305694947E+003                  4.1999990812488752E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2348176914949727E+001                 -9.8999999999999986E+001                  3.6517300404395385E+000                  2.5150850248873033E+000                  2.1064560127745793E+000                  6.0301871582155853E+000                 -2.8356704289559245E+000                  2.6541693661333087E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 6.8531100710302489E+003                  4.1999990159834972E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2181681592888651E+001                 -9.8999999999999986E+001                  3.6532022559984547E+000                  2.4961506638938165E+000                  2.1312792292550631E+000                  6.0423443935692838E+000                 -2.7991676253555688E+000                  2.6542327172499183E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 7.6231013758118588E+003                  4.1999989508366120E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2016623865489962E+001                 -9.8999999999999986E+001                  3.6546761425697092E+000                  2.4772631435349450E+000                  2.1560622891625383E+000                  6.0544874764240042E+000                 -2.7627162666098273E+000                  2.6542777604696182E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 8.4498353636158208E+003                  4.1999988857414685E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1852832819826334E+001                 -9.8999999999999986E+001                  3.6561918155395818E+000                  2.4585555650356001E+000                  2.1808325528103123E+000                  6.0666279670973191E+000                 -2.7262698678930835E+000                  2.6543285424563627E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 9.3363281334086332E+003                  4.1999988207992107E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1690572188370663E+001                 -9.8999999999999986E+001                  3.6576463245145812E+000                  2.4396618269944996E+000                  2.2055443200361537E+000                  6.0787453788037995E+000                 -2.6898914761995076E+000                  2.6543818310589912E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.0288450386772813E+004                  4.1999987558702374E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1529456583538776E+001                 -9.8999999999999986E+001                  3.6591023655846051E+000                  2.4207763328895084E+000                  2.2302539717073584E+000                  6.0908674892057384E+000                 -2.6535102561960886E+000                  2.6544121643783569E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.1310484996293935E+004                  4.1999986910078597E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1369620761864651E+001                 -9.8999999999999986E+001                  3.6605356425927766E+000                  2.4018234959505573E+000                  2.2549399099720011E+000                  6.1029836581899088E+000                 -2.6171496197119977E+000                  2.6544368764323478E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.2407360363180909E+004                  4.1999986262286262E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1211085574749580E+001                 -9.8999999999999986E+001                  3.6619929224939569E+000                  2.3829934853230110E+000                  2.2795990335058693E+000                  6.1150914705380419E+000                 -2.5808159491303275E+000                  2.6544577258686208E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.3584000692531292E+004                  4.1999985615673285E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1053937753940765E+001                 -9.8999999999999986E+001                  3.6634290156767171E+000                  2.3641206302691469E+000                  2.3042162546045706E+000                  6.1271824993311128E+000                 -2.5445384124249566E+000                  2.6544667928522305E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.4847634007475837E+004                  4.1999984969456365E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0897999430152939E+001                 -9.8999999999999986E+001                  3.6648055936749309E+000                  2.3450266484938753E+000                  2.3288165416905895E+000                  6.1391526223142767E+000                 -2.5081351283393891E+000                  2.6554712375722114E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.6205301891263192E+004                  4.1999984323332953E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0743224195648661E+001                 -9.8999999999999986E+001                  3.6662899062843901E+000                  2.3263630416646186E+000                  2.3534173922765418E+000                  6.1509274266964589E+000                 -2.4714627217059562E+000                  2.6582200715760153E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 1.7661806206308447E+004                  4.1999983678180808E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0590009492838684E+001                 -9.8999999999999986E+001                  3.6676223636847878E+000                  2.3071438566337199E+000                  2.3779664002379333E+000                  6.1625066875016028E+000                 -2.4345748931660047E+000                  2.6626103446496196E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 1.9224810314531835E+004                  4.1999983033966481E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0438347673816830E+001                 -9.8999999999999986E+001                  3.6690612983319166E+000                  2.2883929582534361E+000                  2.4024730305453303E+000                  6.1739268897184258E+000                 -2.3974533746093702E+000                  2.6684634109012069E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.0903179259572331E+004                  4.1999982389991191E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0288178190079872E+001                 -9.8999999999999986E+001                  3.6704182084620611E+000                  2.2693490746302252E+000                  2.4269445480301908E+000                  6.1852196380551030E+000                 -2.3600784269194031E+000                  2.6756347012555484E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.2705571235469164E+004                  4.1999981746226052E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0139497050571082E+001                 -9.8999999999999986E+001                  3.6718437470719376E+000                  2.2506140832072021E+000                  2.4513816872359624E+000                  6.1964087462460125E+000                 -2.3224411452423057E+000                  2.6840059373117363E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.4641179697787073E+004                  4.1999981102655060E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.9923649847133014E+000                 -9.8999999999999986E+001                  3.6731971916969344E+000                  2.2316442915905457E+000                  2.4757652506978558E+000                  6.2075031690586169E+000                 -2.2845562112617959E+000                  2.6935023619551295E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999986E-001 
                 2.6722636932439938E+004                  4.1999980458455735E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8465782913240982E+000                 -9.8999999999999986E+001                  3.6745899480672031E+000                  2.2128618641812907E+000                  2.5001186969269402E+000                  6.2185367737276822E+000                 -2.2463778962765506E+000                  2.7040197605991856E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999986E-001 
                 2.8960328763764082E+004                  4.1999979813678463E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7021613786605272E+000                 -9.8999999999999986E+001                  3.6759238757831105E+000                  2.1938950902992764E+000                  2.5244211750053624E+000                  6.2295225005628065E+000                 -2.2079206481398708E+000                  2.7154587939250852E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999997E-001 
                 3.1364688369873806E+004                  4.1999979168582664E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5591040810786048E+000                 -9.8999999999999986E+001                  3.6772881885967688E+000                  2.1751174022331998E+000                  2.5486561076555567E+000                  6.2404682314687108E+000                 -2.1692068363632986E+000                  2.7277344579839585E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999986E-001 
                 3.3947838905086617E+004                  4.1999978523016228E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4173454220617252E+000                 -9.8999999999999986E+001                  3.6786524021690394E+000                  2.1564168677294813E+000                  2.5728134897729746E+000                  6.2513812164007589E+000                 -2.1302414795001985E+000                  2.7408013358693323E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999986E-001 
                 3.6723795796881102E+004                  4.1999977876914469E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2768774690237734E+000                 -9.8999999999999986E+001                  3.6799247895921283E+000                  2.1374470658277911E+000                  2.5968728346861014E+000                  6.2622667284616460E+000                 -2.0910195229928235E+000                  2.7546474919466279E-002                  7.1799999999999964E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999997E-001 
                 3.9713497050372738E+004                  4.1999977228743957E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1372619553775873E+000                 -9.8999999999999986E+001                  3.6812917413568416E+000                  2.1189025301913498E+000                  2.6208851706790859E+000                  6.2731636583088468E+000                 -2.0514480160693203E+000                  2.7692336688240612E-002                  7.1799999999999964E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999986E-001 
                 4.2928741531472901E+004                  4.1999976579110436E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9986091567466691E+000                 -9.8999999999999986E+001                  3.6826092474148515E+000                  2.1002523325658622E+000                  2.6448053858191738E+000                  6.2840671087930184E+000                 -2.0115906848276306E+000                  2.7844660675359501E-002                  7.1799999999999919E-001                  2.6797147940625943E-001                  2.4091251279941897E-003                  7.1800000000000008E-001 
                 4.6384439404690827E+004                  4.1999975928383915E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8609715456155094E+000                 -9.8999999999999986E+001                  3.6838940005847793E+000                  2.0815947292672203E+000                  2.6686019950687871E+000                  6.2949714481896013E+000                 -1.9714712442029634E+000                  2.8003398283200052E-002                  7.1799999999999875E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1800000000000008E-001 
                 5.0105713689245320E+004                  4.1999975275031831E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7239877820138343E+000                 -9.8999999999999986E+001                  3.6851833507739356E+000                  2.0630419976199268E+000                  2.6923121207168172E+000                  6.3059080540827805E+000                 -1.9310052097793728E+000                  2.8168440881372953E-002                  7.1799999999999820E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999975E-001 
                 5.4111992339193799E+004                  4.1999974619001597E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5875958539485175E+000                 -9.8999999999999986E+001                  3.6865426575907767E+000                  2.0448687724855645E+000                  2.7159225663349620E+000                  6.3168877490987718E+000                 -1.8901994930596702E+000                  2.8339032552954193E-002                  7.1799999999999731E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999997E-001 
                 5.8424318796106942E+004                  4.1999973960134627E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4517788906110134E+000                 -9.8999999999999986E+001                  3.6877842558892975E+000                  2.0263537719244917E+000                  2.7394039532772005E+000                  6.3279153660705010E+000                 -1.8490684777059356E+000                  2.8514630060228658E-002                  7.1799999999999609E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999997E-001 
                 6.3072042398979836E+004                  4.1999973297503779E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3162827804859631E+000                 -9.8999999999999986E+001                  3.6890826830457493E+000                  2.0081790626938463E+000                  2.7627723642818167E+000                  6.3390109716206178E+000                 -1.8075489308935067E+000                  2.8695380307817792E-002                  7.1799999999999420E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999986E-001 
                 6.8080784808468336E+004                  4.1999972630625839E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1809901767441051E+000                 -9.8999999999999986E+001                  3.6904196945472285E+000                  1.9902823128247167E+000                  2.7860171532611120E+000                  6.3501844228031246E+000                 -1.7656303240135500E+000                  2.8880945215812737E-002                  7.1799999999999142E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999997E-001 
                 7.3476001509162859E+004                  4.1999971959570992E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0459217811059549E+000                 -9.8999999999999986E+001                  3.6917543324644200E+000                  1.9725371440633748E+000                  2.8091008667522770E+000                  6.3614306678797119E+000                 -1.7233346189803924E+000                  2.9071251346084272E-002                  7.1799999999998754E-001                  2.6797147940625954E-001                  2.4091251279941906E-003                  7.1799999999999964E-001 
                 7.9297242267328998E+004                  4.1999971282593016E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9107390121479417E+000                 -9.8999999999999986E+001                  3.6930374166269404E+000                  1.9547232094787552E+000                  2.8320471309867892E+000                  6.3727745401042526E+000                 -1.6805652384895318E+000                  2.9266872388726800E-002                  7.1799999999998165E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999997E-001 
                 8.5573356687845619E+004                  4.1999970600095491E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7755121191743690E+000                 -9.8999999999999986E+001                  3.6943267947311629E+000                  1.9371278324245533E+000                  2.8548000134006144E+000                  6.3842013950226395E+000                 -1.6373382377514301E+000                  2.9468529124256407E-002                  7.1799999999997322E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999997E-001 
                 9.2347954788430143E+004                  4.1999969910497370E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.6399318551451527E+000                 -9.8999999999999986E+001                  3.6956827047625587E+000                  1.9199769058524401E+000                  2.8773745729676223E+000                  6.3957327352797648E+000                 -1.5935664212887681E+000                  2.9676844731653811E-002                  7.1799999999996089E-001                  2.6797147940625954E-001                  2.4091251279941906E-003                  7.1799999999999997E-001 
