                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      9.0000000000000002E-001      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                star_age                                star_mass                             he_core_mass                              c_core_mass                                   log_LH                                  log_LHe                                 log_Teff                                    log_L                                    log_g                             log_center_T                           log_center_Rho                             center_gamma                                center_h1                               center_he4                               center_c12                               surface_h1 
                 5.4108289945026068E+006                  8.9999881181291264E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.0422890926283959E+000                 -7.7157600928526051E+001                  3.6138548497946603E+000                 -3.3115773859267850E-001                  4.1321907543591436E+000                  6.6874099383008128E+000                  5.5953748613650756E-001                  7.9148344677470228E-002                  7.1799995509243009E-001                  2.6797147940626065E-001                  2.4091251279930886E-003                  7.1799999849117913E-001 
                 5.8997759865578162E+006                  8.9999879856274789E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.9420119526361903E+000                 -7.6451195418765693E+001                  3.6132116739452260E+000                 -3.5443985616117224E-001                  4.1529001621360324E+000                  6.6958941579812299E+000                  6.0228762264965985E-001                  8.0206149366475188E-002                  7.1799993883907320E-001                  2.6797147940626181E-001                  2.4091251279919589E-003                  7.1799999823060523E-001 
                 6.4352309560321318E+006                  8.9999878512126796E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.8411695618678210E+000                 -7.5739213354604317E+001                  3.6127276278310738E+000                 -3.7682203383651991E-001                  4.1733461488685837E+000                  6.7044946912347312E+000                  6.4619078398261476E-001                  8.1328268601483775E-002                  7.1799991669723540E-001                  2.6797147940626426E-001                  2.4091251279896595E-003                  7.1799999794105940E-001 
                 7.0217947068479387E+006                  8.9999877144794049E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.7394162658237526E+000                 -7.5018006845356396E+001                  3.6124178412482419E+000                 -3.9821102737857234E-001                  4.1934959894812440E+000                  6.7132651713560838E+000                  6.9134404972477492E-001                  8.2512955562112578E-002                  7.1799988640246604E-001                  2.6797147940626898E-001                  2.4091251279849350E-003                  7.1799999762475575E-001 
                 7.6643861694899350E+006                  8.9999875749818670E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.6363699521176409E+000                 -7.4283801340201308E+001                  3.6123204792519603E+000                 -4.1841050017966158E-001                  4.2133060075657536E+000                  6.7222557305514847E+000                  7.3784357070595175E-001                  8.3758990851706766E-002                  7.1799984474547229E-001                  2.6797147940627819E-001                  2.4091251279751108E-003                  7.1799999728336139E-001 
                 8.3687775904797390E+006                  8.9999874321116258E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.5315439485407527E+000                 -7.3532021114031608E+001                  3.6124635303174837E+000                 -4.3727042488153917E-001                  4.2327381296355178E+000                  6.7315353222935368E+000                  7.8583677698684817E-001                  8.5064743319951425E-002                  7.1799978708729384E-001                  2.6797147940629645E-001                  2.4091251279543479E-003                  7.1799999691587113E-001 
                 9.1411552523642220E+006                  8.9999872851943941E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.4244084417485454E+000                 -7.2757611310423286E+001                  3.6128921088346622E+000                 -4.5455558194337897E-001                  4.2517375936765784E+000                  6.7411767610658559E+000                  8.3546364215846813E-001                  8.6427204868727708E-002                  7.1799970668056023E-001                  2.6797147940633381E-001                  2.4091251279095790E-003                  7.1799999652653135E-001 
                 9.9873268996782228E+006                  8.9999871335789305E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.3144916182234696E+000                 -7.1956339074282411E+001                  3.6136565768286411E+000                 -4.6998054145310042E-001                  4.2702204178460104E+000                  6.7512431494412990E+000                  8.8683155809116199E-001                  8.7842917072328983E-002                  7.1799959372311706E-001                  2.6797147940641136E-001                  2.4091251278108381E-003                  7.1799999611946530E-001 
                 1.0914357802306211E+007                  8.9999869763049700E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.2011361561604939E+000                 -7.1122428805626981E+001                  3.6148119906722247E+000                 -4.8324697381394827E-001                  4.2881084979919351E+000                  6.7618265210658928E+000                  9.4011350549206407E-001                  8.9306706023813270E-002                  7.1799943352187034E-001                  2.6797147940657778E-001                  2.4091251275867296E-003                  7.1799999569956008E-001 
                 1.1929619117274970E+007                  8.9999868122028137E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.0835767079513534E+000                 -7.0249097524023057E+001                  3.6164654445948177E+000                 -4.9383820857244881E-001                  4.3053135405220573E+000                  6.7730302277488317E+000                  9.9551066124522913E-001                  9.0812607704040413E-002                  7.1799920386891247E-001                  2.6797147940694677E-001                  2.4091251270606196E-003                  7.1799999527664116E-001 
                 1.3040364103238381E+007                  8.9999866398720774E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.9609806606737159E+000                 -6.9329616238826134E+001                  3.6187280952726044E+000                 -5.0120749308696622E-001                  4.3217334194318973E+000                  6.7849591393661468E+000                  1.0532212268294794E+000                  9.2353675146438427E-002                  7.1799887080710478E-001                  2.6797147940779831E-001                  2.4091251257778818E-003                  7.1799999485506416E-001 
                 1.4253467688125450E+007                  8.9999864575809763E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.8324122428135889E+000                 -6.8356008178712287E+001                  3.6217493817612958E+000                 -5.0465485961624246E-001                  4.3372659231194808E+000                  6.7977528492881012E+000                  1.1134646385168780E+000                  9.3916466713591273E-002                  7.1799838159089202E-001                  2.6797147940986110E-001                  2.4091251225109292E-003                  7.1799999444678564E-001 
                 1.5575854049552012E+007                  8.9999862630114347E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6967070320591811E+000                 -6.7317807309179187E+001                  3.6257231189767123E+000                 -5.0333178645240628E-001                  4.3518377894283526E+000                  6.8115882205079767E+000                  1.1764718826603531E+000                  9.5479248230867772E-002                  7.1799765227818202E-001                  2.6797147941516575E-001                  2.4091251137477658E-003                  7.1799999406139603E-001 
                 1.7006773782487199E+007                  8.9999860541962151E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5532623555695890E+000                 -6.6209160124642992E+001                  3.6308145398087750E+000                 -4.9648750310054862E-001                  4.3653591793283661E+000                  6.8265830343085412E+000                  1.2421964312623890E+000                  9.7011375941235461E-002                  7.1799655324605083E-001                  2.6797147942973654E-001                  2.4091250889813373E-003                  7.1799999370588452E-001 
                 1.8540428698922869E+007                  8.9999858289911172E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.4017444436335600E+000                 -6.5027355016196523E+001                  3.6371234661583847E+000                 -4.8369257128589355E-001                  4.3777999420448728E+000                  6.8428158514894424E+000                  1.3104616260656037E+000                  9.8479395701702221E-002                  7.1799488219516294E-001                  2.6797147947285799E-001                  2.4091250152173892E-003                  7.1799999338798681E-001 
                 2.0159826538146757E+007                  8.9999855860736255E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2428033374116003E+000                 -6.3776914009204518E+001                  3.6446486245024738E+000                 -4.6492690533208364E-001                  4.3891348977454312E+000                  6.8602849567478090E+000                  1.3806655596329587E+000                  9.9833957274916577E-002                  7.1799233566271092E-001                  2.6797147961085543E-001                  2.4091247854855159E-003                  7.1799999311434304E-001 
                 2.1845083371429417E+007                  8.9999853240862093E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0774701198033783E+000                 -6.2465176079628840E+001                  3.6532550703364888E+000                 -4.4081441833578799E-001                  4.3994481814429882E+000                  6.8789377343216920E+000                  1.4520919741570573E+000                  1.0102651888095439E-001                  7.1798845451591919E-001                  2.6797148009229360E-001                  2.4091240415318772E-003                  7.1799999288611660E-001 
                 2.3572346445588879E+007                  8.9999850423102268E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9075048588781642E+000                 -6.1106369421986905E+001                  3.6626643567413755E+000                 -4.1253499623151352E-001                  4.4088058913611547E+000                  6.8986192861101072E+000                  1.5238267539776453E+000                  1.0201571104290567E-001                  7.1798256635549251E-001                  2.6797148192729298E-001                  2.4091215663085220E-003                  7.1799999270178994E-001 
                 2.5306519609357126E+007                  8.9999847426535451E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7362681502331938E+000                 -5.9727319043823783E+001                  3.6724904996196668E+000                 -3.8159350521559665E-001                  4.4171689573984638E+000                  6.9189854378096260E+000                  1.5943503528259235E+000                  1.0275695073259135E-001                  7.1797378184449379E-001                  2.6797148944709870E-001                  2.4091133184216654E-003                  7.1799999255945046E-001 
                 2.7026037189227309E+007                  8.9999844260589168E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5662707019482276E+000                 -5.8348024273295941E+001                  3.6824111453861756E+000                 -3.4931245776121145E-001                  4.4245704777328303E+000                  6.9397743911347218E+000                  1.6625306082663251E+000                  1.0321731996228142E-001                  7.1796087927640795E-001                  2.6797152227837595E-001                  2.4090860943256276E-003                  7.1799999245226520E-001 
                 2.8718821266331933E+007                  8.9999840929284669E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3993057784330654E+000                 -5.6984284629232057E+001                  3.6921666880178217E+000                 -3.1679921170837383E-001                  4.4310793861313575E+000                  6.9607731168203406E+000                  1.7273911313400940E+000                  1.0336634931418588E-001                  7.1794224149209107E-001                  2.6797167246488779E-001                  2.4089979204324490E-003                  7.1799999237404044E-001 
                 3.0377836275875106E+007                  8.9999837437243180E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2362192702631380E+000                 -5.5649814550875867E+001                  3.7015815152205960E+000                 -2.8496479041220729E-001                  4.4369042567954340E+000                  6.9818209614322075E+000                  1.7878842795211678E+000                  1.0315800860766113E-001                  7.1791592039987995E-001                  2.6797237275089514E-001                  2.4087202297984611E-003                  7.1799999231858813E-001 
                 3.2007579344532643E+007                  8.9999833775229721E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0746566493925314E+000                 -5.4346687845875316E+001                  3.7105019336473943E+000                 -2.5481404915536404E-001                  4.4424351715747274E+000                  7.0030586944216493E+000                  1.8427402363019321E+000                  1.0246138659113985E-001                  7.1787993400529038E-001                  2.6797559747837374E-001                  2.4078649784871871E-003                  7.1799999228031031E-001 
                 3.3627117964778870E+007                  8.9999829909115070E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0487345203829062E-001                 -5.2913128068066946E+001                  3.7187472836746673E+000                 -2.2771267682479582E-001                  4.4483151806973007E+000                  7.0255603807796749E+000                  1.8887755916024427E+000                  1.0078951025215369E-001                  7.1783341387422650E-001                  2.6798957005519447E-001                  2.4049124048468808E-003                  7.1799999225430300E-001 
                 3.5273205498923510E+007                  8.9999825773209385E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.1162276127806279E-001                 -5.1346010428176868E+001                  3.7261617282932495E+000                 -2.0557883484970818E-001                  4.4558390972387132E+000                  7.0520407771993421E+000                  1.9192740308728105E+000                  9.7075944274956458E-002                  7.1777962711974452E-001                  2.6804003272463722E-001                  2.3933276142798585E-003                  7.1799999223665134E-001 
                 3.7010153020808637E+007                  8.9999821265263069E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.1176223932128739E-001                 -4.9943620987976857E+001                  3.7321127012004363E+000                 -1.9371609598713238E-001                  4.4677802282517733E+000                  7.0782631993570915E+000                  1.9304861264327200E+000                  9.2178085189236952E-002                  7.1777063159424725E-001                  2.6805636528719434E-001                  2.3880427195260403E-003                  7.1799999222406419E-001 
                 3.8824344320038430E+007                  8.9999816583142866E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.6868240433781241E-001                 -4.9060738355998822E+001                  3.7354552758039654E+000                 -2.0019611194437034E-001                  4.4876305200295397E+000                  7.0946315786769869E+000                  1.9278093568787862E+000                  8.8586250432151778E-002                  7.1777050122468533E-001                  2.6806595260729854E-001                  2.3829719711898996E-003                  7.1799999221463073E-001 
                 4.0641729021540493E+007                  8.9999812163783777E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.0899781127144232E-001                 -4.8629554661678284E+001                  3.7357210235082463E+000                 -2.2567851995938518E-001                  4.5141758975360400E+000                  7.1029847784045241E+000                  1.9180521350140458E+000                  8.6251134369228211E-002                  7.1774526941521266E-001                  2.6810111335499437E-001                  2.3683189130288837E-003                  7.1799999220632427E-001 
                 4.2587617343278594E+007                  8.9999807901282003E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.9902050515140860E-001                 -4.8457489974472189E+001                  3.7334944239178407E+000                 -2.6363607825419927E-001                  4.5432270369005110E+000                  7.1065333071816426E+000                  1.9081215072941895E+000                  8.4901350800360029E-002                  7.1769904666643813E-001                  2.6815367580228699E-001                  2.3450141014574066E-003                  7.1799999219617316E-001 
                 4.5144510299006797E+007                  8.9999802985386357E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.1387454935514852E-001                 -4.8432375921065692E+001                  3.7294070667121195E+000                 -3.0754831053942866E-001                  4.5707898166411782E+000                  7.1072321971689325E+000                  1.9011673777601872E+000                  8.4316456752631053E-002                  7.1762348795175090E-001                  2.6823136394505787E-001                  2.3072602699851482E-003                  7.1799999217623178E-001 
                 4.6644858954812802E+007                  8.9999800347053971E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.2254923887937709E-001                 -4.8454505099167456E+001                  3.7275359252275133E+000                 -3.2393407203024566E-001                  4.5796909994622856E+000                  7.1068664851453223E+000                  1.8996164700787812E+000                  8.4288920488015839E-002                  7.1757644347651872E-001                  2.6827688829053581E-001                  2.2838354149070099E-003                  7.1799999215963484E-001 
                 5.0176263722494818E+007                  8.9999794468915806E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.3341899257929380E-001                 -4.8514208350445244E+001                  3.7254232957881888E+000                 -3.3955950167748294E-001                  4.5868658829872384E+000                  7.1057627296849448E+000                  1.8989578070279618E+000                  8.4465203795319480E-002                  7.1746219241086440E-001                  2.6838376360300625E-001                  2.2283221712422994E-003                  7.1799999211601584E-001 
                 6.2651712450722113E+007                  8.9999774208714312E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.3499841703113037E-001                 -4.8624685985957626E+001                  3.7249624030780382E+000                 -3.3873452098068768E-001                  4.5841972336841215E+000                  7.1036290305736713E+000                  1.9000562702692672E+000                  8.4969557811619217E-002                  7.1703992875151756E-001                  2.6877510458664555E-001                  2.0335392941415939E-003                  7.1799999197201414E-001 
                 9.3694621030144647E+007                  8.9999723213440730E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.3376773827537964E-001                 -4.8794059890634884E+001                  3.7247702553635489E+000                 -3.3499045836740099E-001                  4.5796843341347904E+000                  7.1002815370191321E+000                  1.9029862525590304E+000                  8.5865112010025127E-002                  7.1589981777495659E-001                  2.6984337878887044E-001                  1.5667067056617228E-003                  7.1799999163990547E-001 
                 1.7093931130649328E+008                  8.9999593847815695E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.2728087433117958E-001                 -4.9168139093880477E+001                  3.7253806325942063E+000                 -3.2725082571999575E-001                  4.5743855861545679E+000                  7.0866863855397799E+000                  1.9272912301376717E+000                  9.0422638579588460E-002                  7.1203232788984838E-001                  2.7354524766707433E-001                  4.4028001368785069E-004                  7.1799999078221088E-001 
                 2.2776323586016136E+008                  8.9999497217308355E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.2406797316757729E-001                 -4.9250987048604657E+001                  3.7256852636981064E+000                 -3.2400175832322820E-001                  4.5723545768810911E+000                  7.0825506393370281E+000                  1.9366435015691987E+000                  9.2061782431393832E-002                  7.0916632974086824E-001                  2.7636418619885705E-001                  1.9024620572856090E-004                  7.1799999019036409E-001 
                 3.6314881901493710E+008                  8.9999263863980450E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.1803081421539109E-001                 -4.9345680516309265E+001                  3.7262886582863120E+000                 -3.1797613252624174E-001                  4.5687414033840330E+000                  7.0763106245988325E+000                  1.9529579099188703E+000                  9.4842153260090697E-002                  7.0264662216438445E-001                  2.8285088012978327E-001                  4.2340733336498654E-005                  7.1799998892899441E-001 
                 6.3966818938958144E+008                  8.9998775827212818E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.0802522323169873E-001                 -4.9394166862079494E+001                  3.7273481698395434E+000                 -3.0806151110028090E-001                  4.5630624731267382E+000                  7.0696201725532601E+000                  1.9775649101265818E+000                  9.8708763327866156E-002                  6.8993438677942642E-001                  2.9554850215990330E-001                  6.8382246414005212E-006                  7.1799998647357344E-001 
                 8.3575599792734337E+008                  8.9998421067801226E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.0236507754505515E-001                 -4.9377633830283564E+001                  3.7279841146250483E+000                 -3.0203477465331430E-001                  4.5595778039056354E+000                  7.0674089247164469E+000                  1.9910183398057015E+000                  1.0064465670416713E-001                  6.8113675810992902E-001                  3.0434357163471498E-001                  4.2588268162334402E-006                  7.1799998473931648E-001 
                 9.6222956622658658E+008                  8.9998188753301844E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.9803943653160569E-001                 -4.9351186682995440E+001                  3.7284288521259068E+000                 -2.9811767353228008E-001                  4.5574385317346415E+000                  7.0665827840511239E+000                  1.9993315863467627E+000                  1.0174570968826409E-001                  6.7551166795953621E-001                  3.0996826403372441E-001                  3.8748770626791095E-006                  7.1799998362992534E-001 
                 1.0820961991435435E+009                  8.9997966163203458E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.9511414684176479E-001                 -4.9322413462318266E+001                  3.7287722398620851E+000                 -2.9481528258508410E-001                  4.5555086176019719E+000                  7.0661047411145947E+000                  2.0061229972731756E+000                  1.0264423495967090E-001                  6.7020220602983538E-001                  3.1527791760056467E-001                  3.7518572371881635E-006                  7.1799998264261078E-001 
                 1.1620334409153724E+009                  8.9997816442162959E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.9251710411628212E-001                 -4.9298598346652135E+001                  3.7290371275021177E+000                 -2.9246282264931078E-001                  4.5542149857313827E+000                  7.0658930874549863E+000                  2.0108986765279053E+000                  1.0324308208955041E-001                  6.6666899514492572E-001                  3.1881146062294574E-001                  3.7168396035010614E-006                  7.1799998203516990E-001 
                 1.2347293228546970E+009                  8.9997679396175334E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.9074973987010727E-001                 -4.9277103232580465E+001                  3.7292396899714038E+000                 -2.9050306043019242E-001                  4.5530648120582367E+000                  7.0657692888698129E+000                  2.0147927435231083E+000                  1.0373939160591866E-001                  6.6346047998832158E-001                  3.2202039475708027E-001                  3.7000422749007899E-006                  7.1799998148399657E-001 
                 1.3526135326949775E+009                  8.9997455523739733E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.8758053737712552E-001                 -4.9238091236979308E+001                  3.7295822426487004E+000                 -2.8728091456486227E-001                  4.5512117965777437E+000                  7.0656850232447335E+000                  2.0211351308766190E+000                  1.0452534568030980E-001                  6.5826427483000216E-001                  3.2721748826641156E-001                  3.6880182140751647E-006                  7.1799998059092041E-001 
                 1.4433481354757681E+009                  8.9997281683087849E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.8453546252250494E-001                 -4.9204036386626370E+001                  3.7298794874937466E+000                 -2.8465207397512010E-001                  4.5497710964765936E+000                  7.0656943261920802E+000                  2.0263036452613901E+000                  1.0514143048306904E-001                  6.5426466707176267E-001                  3.3121791695519742E-001                  3.6847930563781050E-006                  7.1799997990286069E-001 
                 1.5203871129450064E+009                  8.9997133069919577E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.8249472219903304E-001                 -4.9175425727175103E+001                  3.7300969193820750E+000                 -2.8258438597070890E-001                  4.5485724188712569E+000                  7.0657516498389938E+000                  2.0302952497519979E+000                  1.0562445677760267E-001                  6.5086938253878590E-001                  3.3461397578560270E-001                  3.6843081043760074E-006                  7.1799997931907367E-001 
                 1.5939995112449093E+009                  8.9996990209626770E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.8068779854326770E-001                 -4.9146804150214116E+001                  3.7302951930519366E+000                 -2.8067385561145053E-001                  4.5474542937974149E+000                  7.0658581478817784E+000                  2.0339590582044424E+000                  1.0606436187818863E-001                  6.4762478971277149E-001                  3.3785939270996929E-001                  3.6851102592989164E-006                  7.1799997876199739E-001 
                 1.6625303967000687E+009                  8.9996856449858331E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.7888453177155853E-001                 -4.9119461327258364E+001                  3.7304849812709588E+000                 -2.7886220876775292E-001                  4.5464011543507503E+000                  7.0659691846905979E+000                  2.0374416488320399E+000                  1.0647959627242370E-001                  6.4460245818659878E-001                  3.4088251466125796E-001                  3.6867157499615019E-006                  7.1799997824424744E-001 
                 1.7274812524463980E+009                  8.9996729010129795E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.7696055387539120E-001                 -4.9092404356853343E+001                  3.7306775641869563E+000                 -2.7707792941996451E-001                  4.5453865916853591E+000                  7.0660942449385651E+000                  2.0408396587081312E+000                  1.0687872896850137E-001                  6.4173674115186408E-001                  3.4374901069927211E-001                  3.6887933449568107E-006                  7.1799997775680935E-001 
                 1.7887927487525897E+009                  8.9996608104721854E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.7550908751655806E-001                 -4.9066585904375053E+001                  3.7308374826595672E+000                 -2.7551925267536870E-001                  4.5444670053812581E+000                  7.0662500836458868E+000                  2.0437811535811856E+000                  1.0722653305381941E-001                  6.3903025745414954E-001                  3.4645628619228652E-001                  3.6912146060540260E-006                  7.1799997729542653E-001 
                 1.8462085845705040E+009                  8.9996494356537027E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.7404756607802139E-001                 -4.9042564356270404E+001                  3.7309910472947454E+000                 -2.7402028764901615E-001                  4.5435817499833737E+000                  7.0663858733398959E+000                  2.0466205055068363E+000                  1.0756357636201296E-001                  6.3649454039801012E-001                  3.4899273013071180E-001                  3.6937985714224785E-006                  7.1799997686403372E-001 
                 1.9087522868062248E+009                  8.9996369881588589E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.7215766110274475E-001                 -4.9014844203332885E+001                  3.7311749819633273E+000                 -2.7230533689426506E-001                  4.5426019372259923E+000                  7.0665561936871288E+000                  2.0498574682540922E+000                  1.0793917607937388E-001                  6.3373115236423172E-001                  3.5175694324042650E-001                  3.6968848092447357E-006                  7.1799997642324187E-001 
                 1.9677915084537041E+009                  8.9996251814560624E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.7103341529550584E-001                 -4.8990148040984202E+001                  3.7313089787436002E+000                 -2.7088672092701388E-001                  4.5417187386247138E+000                  7.0667272744860421E+000                  2.0525190744885262E+000                  1.0826051422680132E-001                  6.3112080940365189E-001                  3.5436807762142813E-001                  3.7001635616892121E-006                  7.1799997604032351E-001 
                 2.0230794472767982E+009                  8.9996140753539777E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6941830594847416E-001                 -4.8964309393697548E+001                  3.7314676903127033E+000                 -2.6940300706053977E-001                  4.5408693350876828E+000                  7.0669188671524248E+000                  2.0553034993629287E+000                  1.0857960911158551E-001                  6.2867417335848286E-001                  3.5681550175927701E-001                  3.7034517747754565E-006                  7.1799997568192908E-001 
                 2.0833052078830645E+009                  8.9996019241716319E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6824185811009910E-001                 -4.8937771450963808E+001                  3.7316051842478046E+000                 -2.6795449203947797E-001                  4.5399702094268823E+000                  7.0671307839250446E+000                  2.0579828276746150E+000                  1.0889874600458765E-001                  6.2600786071890757E-001                  3.5948267110583249E-001                  3.7072718373610256E-006                  7.1799997529204784E-001 
                 2.1401563679874082E+009                  8.9995904016053641E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6648615192659425E-001                 -4.8911079658608003E+001                  3.7317708774057112E+000                 -2.6639657408764517E-001                  4.5390745080609536E+000                  7.0673260698187921E+000                  2.0609249827809486E+000                  1.0923757750108691E-001                  6.2348844768280509E-001                  3.6200288998456598E-001                  3.7110862912601978E-006                  7.1799997492393552E-001 
                 2.1789237611789622E+009                  8.9995825146119668E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6547428040166543E-001                 -4.8893151691813465E+001                  3.7318731618620653E+000                 -2.6538070939179281E-001                  4.5384674005866179E+000                  7.0674678445975516E+000                  2.0628037565705761E+000                  1.0945683296217922E-001                  6.2176950365873995E-001                  3.6372239014959140E-001                  3.7138005663092560E-006                  7.1799997467313648E-001 
                 2.2200755629262395E+009                  8.9995741159819409E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6431892782249428E-001                 -4.8873017886047514E+001                  3.7319864910515919E+000                 -2.6430034330683788E-001                  4.5378399459653718E+000                  7.0676395737431026E+000                  2.0648242923352216E+000                  1.0968736984424454E-001                  6.1994327976202845E-001                  3.6554923814582613E-001                  3.7168121410399825E-006                  7.1799997440694119E-001 
                 2.2422987230043883E+009                  8.9995695686062804E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6380165880942141E-001                 -4.8862730834536279E+001                  3.7320408485893695E+000                 -2.6374535046124498E-001                  4.5375021638270994E+000                  7.0677241470134584E+000                  2.0658691269820926E+000                  1.0981042193303772E-001                  6.1895659642828005E-001                  3.6653624626034803E-001                  3.7184908230053019E-006                  7.1799997426325246E-001 
                 2.2880951172301731E+009                  8.9995601749411980E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6292980465112969E-001                 -4.8841500454991262E+001                  3.7321422074994786E+000                 -2.6265821894033947E-001                  4.5368200146339452E+000                  7.0679156935104732E+000                  2.0678709157160120E+000                  1.1004770035121768E-001                  6.1692233511151040E-001                  3.6857119606222583E-001                  3.7220367179417391E-006                  7.1799997396746851E-001 
                 2.3447913927914071E+009                  8.9995485017501864E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6127945817680648E-001                 -4.8814430196188965E+001                  3.7322979355302377E+000                 -2.6113386084420864E-001                  4.5359180053437962E+000                  7.0681330826898066E+000                  2.0707360587703691E+000                  1.1038076082692488E-001                  6.1440197398349405E-001                  3.7109238335569772E-001                  3.7265183111892202E-006                  7.1799997360134549E-001 
                 2.3680351996752572E+009                  8.9995436997813893E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6056377191015551E-001                 -4.8802377271824383E+001                  3.7323651777936386E+000                 -2.6050300249120401E-001                  4.5355558843139798E+000                  7.0682450823474356E+000                  2.0718965405557856E+000                  1.1051084619219682E-001                  6.1336788589801794E-001                  3.7212684028345189E-001                  3.7284081102240493E-006                  7.1799997345124855E-001 
                 2.3935555278680711E+009                  8.9995384173467652E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5990709424874464E-001                 -4.8789811654608712E+001                  3.7324307611910772E+000                 -2.5984926085223836E-001                  4.5351642213481922E+000                  7.0683585089776084E+000                  2.0731167192264173E+000                  1.1065188089913958E-001                  6.1223195893382332E-001                  3.7326315919306319E-001                  3.7305398371228982E-006                  7.1799997328659870E-001 
                 2.4482107590923495E+009                  8.9995270730061316E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5857825756248343E-001                 -4.8763576544421689E+001                  3.7325653940391685E+000                 -2.5845842430724825E-001                  4.5343113687466401E+000                  7.0685916359097520E+000                  2.0756956622749532E+000                  1.1095473420276475E-001                  6.0979784078739818E-001                  3.7569809829220224E-001                  3.7351908407437568E-006                  7.1799997293431528E-001 
