                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      4.5000000000000000E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 1.7444397846610439E+001                  4.4999999949286851E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4833586386343864E+001                 -9.8999999999999986E+001                  3.6302028089774350E+000                  2.8336729329550523E+000                  1.7317224967484701E+000                  5.8604800518823845E+000                 -3.4011228622536458E+000                  2.5418598087826413E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 4.3407318465677676E+001                  4.4999999874258894E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4813549920696214E+001                 -9.8999999999999986E+001                  3.6303607720510334E+000                  2.8316145980815448E+000                  1.7344126831922793E+000                  5.8617904276195150E+000                 -3.3971865122135609E+000                  2.5418699982780887E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.0801137310051506E+002                  4.4999999689799175E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4764469604728424E+001                 -9.8999999999999986E+001                  3.6307990432985853E+000                  2.8267673821413415E+000                  1.7410129823424694E+000                  5.8650047815637434E+000                 -3.3875300458168418E+000                  2.5418961501449656E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 2.6837309078129238E+002                  4.4999999245134834E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4647195583970182E+001                 -9.8999999999999986E+001                  3.6317951762000655E+000                  2.8149306367288482E+000                  1.7568342550694362E+000                  5.8727114048323159E+000                 -3.3643746115909843E+000                  2.5419655364717113E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 5.3110699405552282E+002                  4.4999998556084542E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4467282310880114E+001                 -9.8999999999999986E+001                  3.6333618835093984E+000                  2.7967812714814837E+000                  1.7812504429041129E+000                  5.8846070052226240E+000                 -3.3286263275436725E+000                  2.5420854942783951E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 8.2134198944203365E+002                  4.4999997847193551E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4283583965656298E+001                 -9.8999999999999986E+001                  3.6348815807802137E+000                  2.7777510243173182E+000                  1.8063594723100425E+000                  5.8968453832509393E+000                 -3.2918427026988897E+000                  2.5422191316686511E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.1341444085462158E+003                  4.4999997136340628E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4100658256364813E+001                 -9.8999999999999986E+001                  3.6365056955418362E+000                  2.7590562146645685E+000                  1.8315507341488479E+000                  5.9091274449029534E+000                 -3.2549269318778844E+000                  2.5423549129942699E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.4696006387840073E+003                  4.4999996427249673E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3919478466002735E+001                 -9.8999999999999986E+001                  3.6380760336710152E+000                  2.7402047669303653E+000                  1.8566835275563376E+000                  5.9213882197860332E+000                 -3.2180772107306672E+000                  2.5424864291710678E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.8308342063460877E+003                  4.4999995716882939E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3739236245471862E+001                 -9.8999999999999986E+001                  3.6397010547907152E+000                  2.7215166621230327E+000                  1.8818717099867279E+000                  5.9336820799519838E+000                 -3.1811277528977913E+000                  2.5426188905199487E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 2.2185679806154649E+003                  4.4999995007732156E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3560597208625975E+001                 -9.8999999999999986E+001                  3.6412194912722500E+000                  2.7024455288410345E+000                  1.9070165823508611E+000                  5.9459624924461725E+000                 -3.1442241003043456E+000                  2.5427406985311013E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 2.6350686118125286E+003                  4.4999994299334132E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3383374107727022E+001                 -9.8999999999999986E+001                  3.6428154043933563E+000                  2.6836996098630244E+000                  1.9321461469765540E+000                  5.9582402056394494E+000                 -3.1073372759473394E+000                  2.5428454732756532E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 3.0823743869124173E+003                  4.4999993591612402E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3207579972650267E+001                 -9.8999999999999986E+001                  3.6443332462959641E+000                  2.6646639990930905E+000                  1.9572531185267026E+000                  5.9705131297982623E+000                 -3.0704663576247508E+000                  2.5429472486745444E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999964E-001 
                 3.5612087099605665E+003                  4.4999992886974249E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3033757542617096E+001                 -9.8999999999999986E+001                  3.6458254158053496E+000                  2.6456281117657374E+000                  1.9822576770911422E+000                  5.9827428266649223E+000                 -3.0337302258777901E+000                  2.5430390644967674E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 4.0754934169629737E+003                  4.4999992182992186E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2861278922046099E+001                 -9.8999999999999986E+001                  3.6473871037743399E+000                  2.6268829064913688E+000                  2.0072496274473468E+000                  5.9949723947140043E+000                 -2.9969992984353224E+000                  2.5431214795657818E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 4.6287134413166868E+003                  4.4999991478595085E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2689918099675289E+001                 -9.8999999999999986E+001                  3.6488927292596354E+000                  2.6078972956300297E+000                  2.0322577334517398E+000                  6.0072162970841276E+000                 -2.9602329860439016E+000                  2.5431890271292841E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 5.2239366328211454E+003                  4.4999990773504459E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2519569571542878E+001                 -9.8999999999999986E+001                  3.6504349414507944E+000                  2.5890259218424476E+000                  2.0572979491991323E+000                  6.0194802707527106E+000                 -2.9234099862658351E+000                  2.5432496926751619E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 5.8622582129318271E+003                  4.4999990070338125E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2350875960917332E+001                 -9.8999999999999986E+001                  3.6518869073497267E+000                  2.5698616315251996E+000                  2.0822700963258609E+000                  6.0317177246649987E+000                 -2.8866650550341650E+000                  2.5433132696537856E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 6.5470723700068593E+003                  4.4999989368520641E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2183642632545141E+001                 -9.8999999999999986E+001                  3.6534428468284825E+000                  2.5511495613120543E+000                  2.1072059176807940E+000                  6.0439413274237985E+000                 -2.8499677049911747E+000                  2.5433650814370826E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 7.2822051840052818E+003                  4.4999988667659245E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2017841141484734E+001                 -9.8999999999999986E+001                  3.6549080684551276E+000                  2.5321092694771292E+000                  2.1321070892582914E+000                  6.0561520831280244E+000                 -2.8133112411624399E+000                  2.5434123164022489E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 8.0718845635685093E+003                  4.4999987967240456E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1853266010287998E+001                 -9.8999999999999986E+001                  3.6564525746066696E+000                  2.5133912290528677E+000                  2.1570031475289864E+000                  6.0683645577244754E+000                 -2.7766492548262884E+000                  2.5434602664112460E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 8.9191576170663557E+003                  4.4999987268038284E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1690112760261531E+001                 -9.8999999999999986E+001                  3.6579413187802272E+000                  2.4944915287083997E+000                  2.1818578178196923E+000                  6.0805630148312417E+000                 -2.7400329660346858E+000                  2.5435011013641984E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 9.8288020574715829E+003                  4.4999986569566648E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1528271330128625E+001                 -9.8999999999999986E+001                  3.6593840912731714E+000                  2.4754324979315467E+000                  2.2066879318273784E+000                  6.0927546917806792E+000                 -2.7034433750707274E+000                  2.5435295259153268E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.0805526602551963E+004                  4.4999985871789674E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1367718113154291E+001                 -9.8999999999999986E+001                  3.6608655437513717E+000                  2.4565475723494292E+000                  2.2314986605880560E+000                  6.1048721975653200E+000                 -2.6667957605481054E+000                  2.5441056890194928E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000019E-001 
                 1.1855144759979650E+004                  4.4999985174169259E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1208414434490477E+001                 -9.8999999999999986E+001                  3.6623318072525168E+000                  2.4376095231917154E+000                  2.2563017570176243E+000                  6.1167871800861811E+000                 -2.6298875485242776E+000                  2.5463781787805971E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.2981924072857913E+004                  4.4999984477412909E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1050615683805773E+001                 -9.8999999999999986E+001                  3.6637684742530237E+000                  2.4185908899773296E+000                  2.2810670515096465E+000                  6.1285065554798033E+000                 -2.5927431962163632E+000                  2.5502630543042380E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.4191481581109467E+004                  4.4999983781598276E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0894436692944122E+001                 -9.8999999999999986E+001                  3.6652261858326267E+000                  2.3997019507339044E+000                  2.3057868303561810E+000                  6.1400577771321956E+000                 -2.5553697111668514E+000                  2.5555923887221204E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.5490486761328806E+004                  4.4999983086267878E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0739876621998064E+001                 -9.8999999999999986E+001                  3.6666835877397292E+000                  2.3808524086766814E+000                  2.3304659733311861E+000                  6.1514637164571857E+000                 -2.5177361432325380E+000                  2.5623011371706906E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.6886140893115433E+004                  4.4999982390962439E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0586907131002706E+001                 -9.8999999999999986E+001                  3.6680684268881176E+000                  2.3617510075234485E+000                  2.3551067243675865E+000                  6.1627423394724730E+000                 -2.4798163046136423E+000                  2.5703454312787387E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.8385027063793532E+004                  4.4999981696248819E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0435640517531832E+001                 -9.8999999999999986E+001                  3.6695383389485561E+000                  2.3430503242734528E+000                  2.3796870491546591E+000                  6.1739011545932323E+000                 -2.4416289330276197E+000                  2.5796560302371659E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.9994568934563162E+004                  4.4999981001730029E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0286026978394668E+001                 -9.8999999999999986E+001                  3.6709351244983122E+000                  2.3241250747789266E+000                  2.4041994341454136E+000                  6.1849707650385213E+000                 -2.4031672865322489E+000                  2.5900773834872551E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.1724772240735569E+004                  4.4999980306664931E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0137856563953420E+001                 -9.8999999999999986E+001                  3.6723374091252126E+000                  2.3052711789403397E+000                  2.4286624617835351E+000                  6.1959787400366002E+000                 -2.3644019272015053E+000                  2.6015162984912459E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 2.3584898684637505E+004                  4.4999979611046488E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.9911179860517638E+000                 -9.8999999999999986E+001                  3.6737188500280533E+000                  2.2863993632581234E+000                  2.4530600343637041E+000                  6.2069393213637785E+000                 -2.3253427745965873E+000                  2.6138802499113076E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999964E-001 
                 2.5585159299726762E+004                  4.4999978914553918E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8456816278133203E+000                 -9.8999999999999986E+001                  3.6750964683171539E+000                  2.2675813540160714E+000                  2.4773885100403135E+000                  6.2178744018524181E+000                 -2.2859785721463171E+000                  2.6270721935626136E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999986E-001 
                 2.7738460617777342E+004                  4.4999978216134000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7012726980384265E+000                 -9.8999999999999986E+001                  3.6765157681768050E+000                  2.2489753700296093E+000                  2.5016716867249338E+000                  6.2288128362516568E+000                 -2.2462654245683984E+000                  2.6410175616433565E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999975E-001 
                 3.0054717407661792E+004                  4.4999977516503229E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5580444399773352E+000                 -9.8999999999999986E+001                  3.6778761040775896E+000                  2.2302295295952828E+000                  2.5258588640102682E+000                  6.2397503288475713E+000                 -2.2062556024784179E+000                  2.6556473522894971E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999986E-001 
                 3.2545541189987434E+004                  4.4999976815460583E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4158709010465369E+000                 -9.8999999999999986E+001                  3.6792576659022207E+000                  2.2116722879243387E+000                  2.5499423462139799E+000                  6.2506963504068436E+000                 -2.1659532998990976E+000                  2.6709052586159205E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999997E-001 
                 3.5226719650457155E+004                  4.4999976112286433E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2745790066081177E+000                 -9.8999999999999986E+001                  3.6806419588066852E+000                  2.1932291157078212E+000                  2.5739226832620234E+000                  6.2616626256400307E+000                 -2.1253211419594713E+000                  2.6868056975093209E-002                  7.1799999999999975E-001                  2.6797147940625954E-001                  2.4091251279941906E-003                  7.1799999999999997E-001 
                 3.8116156700536412E+004                  4.4999975405720232E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1338804351493010E+000                 -9.8999999999999986E+001                  3.6819893517687388E+000                  2.1747210588503592E+000                  2.5978203051486353E+000                  6.2726767181178369E+000                 -2.0843000305352191E+000                  2.7033101304719476E-002                  7.1799999999999964E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999997E-001 
                 4.1227967744238646E+004                  4.4999974696184442E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9938058992572927E+000                 -9.8999999999999986E+001                  3.6833266041791943E+000                  2.1562927261840255E+000                  2.6215976406090675E+000                  6.2837397805716391E+000                 -2.0429281243558650E+000                  2.7203416122383865E-002                  7.1799999999999931E-001                  2.6797147940625937E-001                  2.4091251279941893E-003                  7.1799999999999986E-001 
                 4.4579808195334874E+004                  4.4999973983217130E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8542042927038658E+000                 -9.8999999999999986E+001                  3.6847083041709991E+000                  2.1381690107864002E+000                  2.6452481490930664E+000                  6.2948648100503206E+000                 -2.0011933742899246E+000                  2.7378521949964707E-002                  7.1799999999999886E-001                  2.6797147940625943E-001                  2.4091251279941897E-003                  7.1799999999999997E-001 
                 4.8192740691144616E+004                  4.4999973265774909E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7148800995297062E+000                 -9.8999999999999986E+001                  3.6860551092920053E+000                  2.1200311636422708E+000                  2.6687732097971906E+000                  6.3060641826192017E+000                 -1.9590559058834174E+000                  2.7558555433535428E-002                  7.1799999999999842E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999986E-001 
                 5.2086819108491305E+004                  4.4999972543975524E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5758536425430378E+000                 -9.8999999999999986E+001                  3.6873568110827808E+000                  2.1018783553456384E+000                  2.6921328182908439E+000                  6.3173407939222397E+000                 -1.9165291603522612E+000                  2.7743127609093157E-002                  7.1799999999999753E-001                  2.6797147940625943E-001                  2.4091251279941897E-003                  7.1799999999999997E-001 
                 5.6285863513351294E+004                  4.4999971816778768E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4368575590626804E+000                 -9.8999999999999986E+001                  3.6887388115011306E+000                  2.0841997546596502E+000                  2.7153394136320599E+000                  6.3287225508560496E+000                 -1.8735765688368915E+000                  2.7931302805667645E-002                  7.1799999999999642E-001                  2.6797147940625943E-001                  2.4091251279941897E-003                  7.1799999999999997E-001 
                 6.0817357013665445E+004                  4.4999971083292145E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2977420676396516E+000                 -9.8999999999999986E+001                  3.6901287353134853E+000                  2.0667243193754765E+000                  2.7383745370867780E+000                  6.3402202193143546E+000                 -1.8301649130802453E+000                  2.8123157334876109E-002                  7.1799999999999464E-001                  2.6797147940625943E-001                  2.4091251279941897E-003                  7.1799999999999997E-001 
                 6.5706642907667003E+004                  4.4999970342931288E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1584173303472287E+000                 -9.8999999999999986E+001                  3.6914714691607102E+000                  2.0492602201813268E+000                  2.7612095645246049E+000                  6.3518402422842142E+000                 -1.7862838028822365E+000                  2.8318555083491445E-002                  7.1799999999999209E-001                  2.6797147940625943E-001                  2.4091251279941897E-003                  7.1800000000000008E-001 
                 7.0985106177598209E+004                  4.4999969594657596E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0186745803927497E+000                 -9.8999999999999986E+001                  3.6928558565984324E+000                  2.0321731127279667E+000                  2.7838342145072703E+000                  6.3636001392335437E+000                 -1.7418902068468962E+000                  2.8517342962600448E-002                  7.1799999999998831E-001                  2.6797147940625943E-001                  2.4091251279941897E-003                  7.1799999999999997E-001 
                 7.6688858185157689E+004                  4.4999968837068787E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8783074298419162E+000                 -9.8999999999999986E+001                  3.6942211667775853E+000                  2.0152405435877232E+000                  2.8062280170526397E+000                  6.3755093074167259E+000                 -1.6969335770903997E+000                  2.8720066010013257E-002                  7.1799999999998254E-001                  2.6797147940625937E-001                  2.4091251279941893E-003                  7.1800000000000008E-001 
                 8.2854924283268614E+004                  4.4999968069053295E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7371555749645111E+000                 -9.8999999999999986E+001                  3.6956149151976825E+000                  1.9986846866735251E+000                  2.8283588602351113E+000                  6.3875731621368228E+000                 -1.6513549980684004E+000                  2.8927735556740573E-002                  7.1799999999997410E-001                  2.6797147940625937E-001                  2.4091251279941893E-003                  7.1799999999999986E-001 
                 8.9527822506903103E+004                  4.4999967288726133E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.5949303835629873E+000                 -9.8999999999999986E+001                  3.6970603466922878E+000                  1.9826165091344423E+000                  2.8502087562216838E+000                  6.3998121867089113E+000                 -1.6050634405878876E+000                  2.9141099468126649E-002                  7.1799999999996145E-001                  2.6797147940625943E-001                  2.4091251279941897E-003                  7.1799999999999964E-001 
