                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      2.3999999999999999E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 1.8281309940044160E-001                  2.3999999999567665E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7171802735248754E+001                 -9.8999999999999986E+001                  3.6103177843119707E+000                  2.5626393489084398E+000                  1.6502147105510985E+000                  5.6998542204662792E+000                 -3.3601593714146243E+000                  3.7969241599303566E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000019E-001 
                 4.5497190750010674E-001                  2.3999999998932307E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7171459662895199E+001                 -9.8999999999999986E+001                  3.6102710550700206E+000                  2.5623042000989678E+000                  1.6503629423812713E+000                  5.6998793124873286E+000                 -3.3601205243597843E+000                  3.7968179982867001E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.1321901128706655E+000                  2.3999999997352344E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7170581167667876E+001                 -9.8999999999999986E+001                  3.6102707233395908E+000                  2.5621593529772766E+000                  1.6505064625526531E+000                  5.6999519215325778E+000                 -3.3600081643222603E+000                  3.7965106621462873E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 2.8173257176583335E+000                  2.3999999993423171E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7168441309758386E+001                 -9.8999999999999986E+001                  3.6102859096377715E+000                  2.5619507555779633E+000                  1.6507758050735899E+000                  5.7001459815104605E+000                 -3.3597077797948973E+000                  3.7956896189587641E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 7.0104823457635836E+000                  2.3999999983658027E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7163146575708499E+001                 -9.8999999999999986E+001                  3.6103253325697442E+000                  2.5614544704306201E+000                  1.6514297817721171E+000                  5.7006317874416315E+000                 -3.3589552115356991E+000                  3.7936367365483843E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000019E-001 
                 1.7444397846610439E+001                  2.3999999959431983E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7150032472966643E+001                 -9.8999999999999986E+001                  3.6104230872084089E+000                  2.5602245378814343E+000                  1.6530507324375781E+000                  5.7017275574889172E+000                 -3.3569733393919279E+000                  3.7898375652888533E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 4.3407318465677676E+001                  2.3999999899595243E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7117734136911050E+001                 -9.8999999999999986E+001                  3.6106638409777974E+000                  2.5571899778704155E+000                  1.6570483064433692E+000                  5.7036376289762991E+000                 -3.3512584435800896E+000                  3.7897930065408758E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.0801137310051506E+002                  2.3999999753384453E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7039240968484677E+001                 -9.8999999999999986E+001                  3.6112491616224940E+000                  2.5497974136450825E+000                  1.6667821506017131E+000                  5.7082893597875168E+000                 -3.3373403368479173E+000                  3.7896851341657170E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.5458791898350310E+002                  2.3999999435122379E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6870212041110683E+001                 -9.8999999999999986E+001                  3.6125229710372797E+000                  2.5338408402647885E+000                  1.6878339558820077E+000                  5.7183538736215720E+000                 -3.3072250678718107E+000                  3.7894574704254134E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 4.4320937921763863E+002                  2.3999999051744099E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6668338252608535E+001                 -9.8999999999999986E+001                  3.6140551107063046E+000                  2.5146644420707918E+000                  1.7131389058146429E+000                  5.7304601298429549E+000                 -3.2709947660601046E+000                  3.7892001718967949E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 6.4718282672958708E+002                  2.3999998666568336E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6466932549987295E+001                 -9.8999999999999986E+001                  3.6156172924697572E+000                  2.4954884397051531E+000                  1.7385636282641010E+000                  5.7426328930697794E+000                 -3.2345580156895819E+000                  3.7889630370246917E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 8.6630682631370587E+002                  2.3999998282053889E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6267292446320809E+001                 -9.8999999999999986E+001                  3.6171440909981500E+000                  2.4762148641772703E+000                  1.7639443909475361E+000                  5.7547927570673325E+000                 -3.1981521314913333E+000                  3.7887486907530313E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.1021320000345338E+003                  2.3999997897499670E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6069019189147301E+001                 -9.8999999999999986E+001                  3.6187024071109128E+000                  2.4570597937984924E+000                  1.7893327188186234E+000                  5.7669632588827273E+000                 -3.1617003738987659E+000                  3.7885749496462909E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.3555538170247999E+003                  2.3999997513442479E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5872366733486064E+001                 -9.8999999999999986E+001                  3.6202478335041643E+000                  2.4378825859332798E+000                  1.8146916253070942E+000                  5.7791281864350754E+000                 -3.1252570987285782E+000                  3.7884251771414384E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.6276694479580074E+003                  2.3999997130340289E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5677564175410218E+001                 -9.8999999999999986E+001                  3.6217463330832991E+000                  2.4185794985122873E+000                  1.8399887041121603E+000                  5.7912717499565822E+000                 -3.0888741671142066E+000                  3.7882863098516101E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.9200275928198253E+003                  2.3999996747951964E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5484455145279499E+001                 -9.8999999999999986E+001                  3.6232457240365754E+000                  2.3993213458993230E+000                  1.8652444136186803E+000                  5.8034028132314841E+000                 -3.0525232149835890E+000                  3.7881635007966499E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.2341901992039066E+003                  2.3999996366067862E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5292925032734779E+001                 -9.8999999999999986E+001                  3.6247235031168876E+000                  2.3800060071888605E+000                  1.8904708617399677E+000                  5.8155275438427250E+000                 -3.0161838088872042E+000                  3.7880623618176915E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.5720607120214113E+003                  2.3999995984436500E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5102821283147028E+001                 -9.8999999999999986E+001                  3.6262338473496372E+000                  2.3608331268866123E+000                  1.9156851120673655E+000                  5.8276543416837843E+000                 -2.9798266397207742E+000                  3.7879948388724140E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 2.9354147942423338E+003                  2.3999995603073248E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4914166604919306E+001                 -9.8999999999999986E+001                  3.6276975052929892E+000                  2.3414924135584654E+000                  1.9408804502679193E+000                  5.8397811046091750E+000                 -2.9434632446797151E+000                  3.7879457224554922E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 3.3259802715257947E+003                  2.3999995222177848E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4727050862673751E+001                 -9.8999999999999986E+001                  3.6291563686861577E+000                  2.3221605265851446E+000                  1.9660477839213819E+000                  5.8519011214922774E+000                 -2.9071135461401743E+000                  3.7879156253088457E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 3.7453324712154877E+003                  2.3999994842116608E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4541629763090825E+001                 -9.8999999999999986E+001                  3.6306416075330152E+000                  2.3029837080998590E+000                  1.9911655509166597E+000                  5.8640030320441410E+000                 -2.8708056725701536E+000                  3.7879218525717941E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 4.1966055512517351E+003                  2.3999994461944505E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4357424438612318E+001                 -9.8999999999999986E+001                  3.6321119994730613E+000                  2.2837377051940195E+000                  2.0162931147032364E+000                  5.8761173757954968E+000                 -2.8344498297361236E+000                  3.7879591003413211E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 4.6814684952834750E+003                  2.3999994082427629E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4174780403135882E+001                 -9.8999999999999986E+001                  3.6335575991148552E+000                  2.2644321456963405E+000                  2.0413810659005036E+000                  5.8882206808894830E+000                 -2.7981247727166019E+000                  3.7880031231709015E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 5.2019004103358966E+003                  2.3999993703819258E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3993839804768783E+001                 -9.8999999999999986E+001                  3.6349693191032473E+000                  2.2450490954384614E+000                  2.0664109892607989E+000                  5.9003025730644918E+000                 -2.7618566157718547E+000                  3.7880684833034979E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 5.7612874288317789E+003                  2.3999993325688984E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3814369716433738E+001                 -9.8999999999999986E+001                  3.6364121244585919E+000                  2.2258169244376793E+000                  2.0914143748404643E+000                  5.9123775698385028E+000                 -2.7255991397177586E+000                  3.7881629351229178E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 6.3628660975404855E+003                  2.3999992947703004E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3636185785008362E+001                 -9.8999999999999986E+001                  3.6378002253045114E+000                  2.2063747295276626E+000                  2.1164089662942724E+000                  5.9244571178230654E+000                 -2.6893226789994844E+000                  3.7882728898126231E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999964E-001 
                 7.0091596857992236E+003                  2.3999992570401254E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3459494120449131E+001                 -9.8999999999999986E+001                  3.6391939542336269E+000                  2.1869941594224334E+000                  2.1413644452884588E+000                  5.9365260343017381E+000                 -2.6530771207721369E+000                  3.7883857322024719E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999964E-001 
                 7.7043519401327840E+003                  2.3999992193185906E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3284034656690283E+001                 -9.8999999999999986E+001                  3.6406115605660774E+000                  2.1677090045621816E+000                  2.1663200186525726E+000                  5.9486016079875013E+000                 -2.6168006410505793E+000                  3.7885304179101999E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 8.4516210191023638E+003                  2.3999991816433290E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3109983597845073E+001                 -9.8999999999999986E+001                  3.6420139068268038E+000                  2.1483898983250205E+000                  2.1912485031150708E+000                  5.9606716819805525E+000                 -2.5805363400263372E+000                  3.7886876724673973E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999964E-001 
                 9.2528693648146127E+003                  2.3999991440923751E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2937653701168413E+001                 -9.8999999999999986E+001                  3.6433839857924029E+000                  2.1290190465420116E+000                  2.2160996639654016E+000                  5.9727134177837984E+000                 -2.5443645962050732E+000                  3.7888229992904053E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.0113797502522460E+004                  2.3999991066010486E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2766748705062273E+001                 -9.8999999999999986E+001                  3.6447128790356929E+000                  2.1095194269525095E+000                  2.2409148497437803E+000                  5.9847464162229560E+000                 -2.5082183195622907E+000                  3.7889604972560879E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 1.1039270455234167E+004                  2.3999990691345818E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2597104403912864E+001                 -9.8999999999999986E+001                  3.6460860548273555E+000                  2.0902074757622255E+000                  2.2657194973209274E+000                  5.9967814599866172E+000                 -2.4720640949201127E+000                  3.7891032700217958E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 1.2033171391967884E+004                  2.3999990317321327E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2428883023147199E+001                 -9.8999999999999986E+001                  3.6474618933250875E+000                  2.0709442522467851E+000                  2.2904860680590948E+000                  6.0088059887026857E+000                 -2.4359454820398048E+000                  3.7892342210186197E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.3100812016228707E+004                  2.3999989943916153E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2262078277867843E+001                 -9.8999999999999986E+001                  3.6487464534730489E+000                  2.0513579117758969E+000                  2.3152106423648346E+000                  6.0208194790511147E+000                 -2.3998637483429111E+000                  3.7893542289348624E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.4248208334280955E+004                  2.3999989570795397E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2096485950830296E+001                 -9.8999999999999986E+001                  3.6501499594600864E+000                  2.0322571481649647E+000                  2.3399254231720685E+000                  6.0328356544360986E+000                 -2.3637779154555281E+000                  3.7894627347638168E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.5480180364025551E+004                  2.3999989198369991E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1932326915040948E+001                 -9.8999999999999986E+001                  3.6514817145671130E+000                  2.0129154253713568E+000                  2.3645941596545175E+000                  6.0448372084652249E+000                 -2.3277420421527215E+000                  3.7895535142996442E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.6802651845465090E+004                  2.3999988826741196E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1769590655157135E+001                 -9.8999999999999986E+001                  3.6528096800101557E+000                  1.9936046665857687E+000                  2.3892167734874241E+000                  6.0568234275639892E+000                 -2.2917530792454679E+000                  3.7896416619160406E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.8223034307114376E+004                  2.3999988455604875E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1608145244437001E+001                 -9.8999999999999986E+001                  3.6541034970562922E+000                  1.9741868176991559E+000                  2.4138098838426445E+000                  6.0688030761827259E+000                 -2.2557831214521462E+000                  3.7897318660919915E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.9748593292151545E+004                  2.3999988085102677E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1448034878180165E+001                 -9.8999999999999986E+001                  3.6553866152293990E+000                  1.9547639492857178E+000                  2.4383652182440447E+000                  6.0807722049583806E+000                 -2.2198474467258968E+000                  3.7898141502076051E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 2.1388933443680035E+004                  2.3999987714711000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1289017016510186E+001                 -9.8999999999999986E+001                  3.6566817790055892E+000                  1.9353896634439793E+000                  2.4629201524880799E+000                  6.0927474108731712E+000                 -2.1839021287080289E+000                  3.7898714545965349E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000019E-001 
                 2.3150538689697656E+004                  2.3999987344897105E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1131286063565875E+001                 -9.8999999999999986E+001                  3.6579626720971787E+000                  1.9159908497329963E+000                  2.4874425318734112E+000                  6.1047131505902090E+000                 -2.1479863394813870E+000                  3.7899254722455679E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 2.5042422840487499E+004                  2.3999986975730141E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0974864503920967E+001                 -9.8999999999999986E+001                  3.6592213713090711E+000                  1.8965420938956519E+000                  2.5119260778780239E+000                  6.1166669104578251E+000                 -2.1121055693477651E+000                  3.7899821681931664E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 2.7073593278764507E+004                  2.3999986607242407E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0819780934862553E+001                 -9.8999999999999986E+001                  3.6604493675551972E+000                  1.8770133308056851E+000                  2.5363668192844835E+000                  6.1286050968957939E+000                 -2.0762729548455203E+000                  3.7900346896341482E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.9256707369130290E+004                  2.3999986239087043E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0665867158588991E+001                 -9.8999999999999986E+001                  3.6617084802606028E+000                  1.8576271686686283E+000                  2.5607894255811652E+000                  6.1405396716227152E+000                 -2.0404527001637986E+000                  3.7900827764908267E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 3.1602463451828116E+004                  2.3999985871255216E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0513112423274093E+001                 -9.8999999999999986E+001                  3.6629100890211390E+000                  1.8380321902290806E+000                  2.5851908324067172E+000                  6.1524712352241755E+000                 -2.0046410664889649E+000                  3.7901320635542399E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 3.4120841944450163E+004                  2.3999985504184043E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0361651457271234E+001                 -9.8999999999999986E+001                  3.6641759453887355E+000                  1.8187370436269488E+000                  2.6095493978368558E+000                  6.1643884131911273E+000                 -1.9688782510755312E+000                  3.7901648819984431E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 3.6824149722314352E+004                  2.3999985137774109E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0211494910081218E+001                 -9.8999999999999986E+001                  3.6653514803846337E+000                  1.7991272124426201E+000                  2.6338613623743634E+000                  6.1762886953066323E+000                 -1.9331715555951972E+000                  3.7901818975123180E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000019E-001 
                 3.9728586774383788E+004                  2.3999984771780913E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0062489475883174E+001                 -9.8999999999999986E+001                  3.6666151270850089E+000                  1.7798911693015180E+000                  2.6581519856940945E+000                  6.1881832063062978E+000                 -1.8974810013696384E+000                  3.7902023228217549E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000019E-001 
                 4.2847835451946790E+004                  2.3999984406241328E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.9146816902424550E+000                 -9.8999999999999986E+001                  3.6677858729321149E+000                  1.7603162172144557E+000                  2.6824099145549178E+000                  6.2000675835403429E+000                 -1.8618209622390334E+000                  3.7902224171908354E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 4.6196681705505602E+004                  2.3999984041395588E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7681243778379603E+000                 -9.8999999999999986E+001                  3.6689469754845989E+000                  1.7407470334057360E+000                  2.7066235019714679E+000                  6.2119367222027977E+000                 -1.8262121474430943E+000                  3.7902264864715339E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 4.9795021317575287E+004                  2.3999983676881134E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6226607733405896E+000                 -9.8999999999999986E+001                  3.6701002317219702E+000                  1.7211671235675661E+000                  2.7308164301630065E+000                  6.2238022483999780E+000                 -1.7906199991882576E+000                  3.7902135981728736E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 5.3661512078264168E+004                  2.3999983312806039E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4783380929821295E+000                 -9.8999999999999986E+001                  3.6712777662508609E+000                  1.7017101498323604E+000                  2.7549835354256138E+000                  6.2356590910986309E+000                 -1.7550566548255457E+000                  3.7901927000576298E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 5.7815329428555073E+004                  2.3999982949117205E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3351493061359481E+000                 -9.8999999999999986E+001                  3.6723869894891839E+000                  1.6820070662676370E+000                  2.7791235053624543E+000                  6.2475066823636434E+000                 -1.7195209913000968E+000                  3.7901720157681514E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999986E-001 
                 6.2277652712767522E+004                  2.3999982585942305E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1930688316472242E+000                 -9.8999999999999986E+001                  3.6735420390248503E+000                  1.6625160477284788E+000                  2.8032347154724051E+000                  6.2593465153543466E+000                 -1.6840103517577849E+000                  3.7901462432028271E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1800000000000008E-001 
