                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      2.5000000000000000E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 1.8281309940044160E-001                  2.4999999999533080E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7188309770441744E+001                 -9.8999999999999986E+001                  3.6103106519319796E+000                  2.5967799647816570E+000                  1.6337743321180593E+000                  5.6999057876290280E+000                 -3.3945245558700896E+000                  3.6976456849997723E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 4.5497190750010674E-001                  2.4999999998846776E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7187952833804815E+001                 -9.8999999999999986E+001                  3.6102640334683516E+000                  2.5964422677005108E+000                  1.6339255553327710E+000                  5.6999318676885755E+000                 -3.3944840682341173E+000                  3.6975385430259494E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.1321901128706655E+000                  2.4999999997140159E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7187040847132181E+001                 -9.8999999999999986E+001                  3.6102638290244711E+000                  2.5962927779421032E+000                  1.6340742272860094E+000                  5.7000071276978810E+000                 -3.3943672905589191E+000                  3.6972292110265377E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 2.8173257176583335E+000                  2.4999999992896096E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7184819534388094E+001                 -9.8999999999999986E+001                  3.6102795509687966E+000                  2.5960762161140281E+000                  1.6343536768176610E+000                  5.7002081618337677E+000                 -3.3940552634394989E+000                  3.6964033107069173E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 7.0104823457635836E+000                  2.4999999982348848E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7179324097064960E+001                 -9.8999999999999986E+001                  3.6103203549980418E+000                  2.5955612516362345E+000                  1.6350318572292102E+000                  5.7007114876706204E+000                 -3.3932734196972070E+000                  3.6943381036180029E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.7444397846610439E+001                  2.4999999956185466E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7165714985294223E+001                 -9.8999999999999986E+001                  3.6104214786587066E+000                  2.5942850524359127E+000                  1.6367125506176869E+000                  5.7018273308200262E+000                 -3.3911947376530249E+000                  3.6907420263780175E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 4.3407318465677676E+001                  2.4999999891581455E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7132207910293342E+001                 -9.8999999999999986E+001                  3.6106703695575311E+000                  2.5911370332190096E+000                  1.6408561323076005E+000                  5.7038089720088587E+000                 -3.3852651751288900E+000                  3.6906985126542044E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.0801137310051506E+002                  2.4999999733824878E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7050842751421555E+001                 -9.8999999999999986E+001                  3.6112807603077237E+000                  2.5834966431297763E+000                  1.6509380826570916E+000                  5.7086315693585670E+000                 -3.3708338882788933E+000                  3.6905951052488097E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 2.5211887716476119E+002                  2.4999999396583443E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6878766397663789E+001                 -9.8999999999999986E+001                  3.6125834450776808E+000                  2.5672917611050061E+000                  1.6723536979032070E+000                  5.7188802432505161E+000                 -3.3401635753379897E+000                  3.6903806561592888E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 4.3417336221483816E+002                  2.4999998997926398E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6677078370407077E+001                 -9.8999999999999986E+001                  3.6141210920845572E+000                  2.5481762089826581E+000                  1.6976198311276780E+000                  5.7309788234766161E+000                 -3.3039513135224965E+000                  3.6901442122069202E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 6.3137968201776710E+002                  2.4999998596570072E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6475466010284151E+001                 -9.8999999999999986E+001                  3.6157182208168899E+000                  2.5291255300564544E+000                  1.7230590180109402E+000                  5.7431674621441733E+000                 -3.2674611111233509E+000                  3.6899297755289648E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 8.4326721572408076E+002                  2.4999998195817166E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6275577204627027E+001                 -9.8999999999999986E+001                  3.6172404170096955E+000                  2.5098157741104656E+000                  1.7484575517663594E+000                  5.7553463956700712E+000                 -3.2309953373954374E+000                  3.6897286240406377E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.0706332032305802E+003                  2.4999997796240461E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6077630823175156E+001                 -9.8999999999999986E+001                  3.6188291400907278E+000                  2.4908389271417946E+000                  1.7737892841177998E+000                  5.7675003742833777E+000                 -3.1945977536980514E+000                  3.6895463851156378E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.3148063439619677E+003                  2.4999997397333793E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5881418437223477E+001                 -9.8999999999999986E+001                  3.6203687148271286E+000                  2.4717095253947217E+000                  1.7990769778807565E+000                  5.7796411782038941E+000                 -3.1582256789029044E+000                  3.6894038420620487E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.5770465352511244E+003                  2.4999996999176819E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5686947585887628E+001                 -9.8999999999999986E+001                  3.6218320050056625E+000                  2.4523235664955658E+000                  1.8243160905773534E+000                  5.7917677064098703E+000                 -3.1218906883083464E+000                  3.6892775663417629E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000019E-001 
                 1.8589212292397185E+003                  2.4999996601318890E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5493918229214600E+001                 -9.8999999999999986E+001                  3.6234105167655399E+000                  2.4334049185940887E+000                  1.8495487786068385E+000                  5.8038972791209460E+000                 -3.0855407945379407E+000                  3.6891676319365178E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000019E-001 
                 2.1618753931811361E+003                  2.4999996204007680E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5302536950956453E+001                 -9.8999999999999986E+001                  3.6248367054068753E+000                  2.4139176189797675E+000                  1.8747408258844989E+000                  5.8160155210789162E+000                 -3.0492154619346481E+000                  3.6890844046303925E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 2.4875859742302255E+003                  2.4999995807025028E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5112589724839172E+001                 -9.8999999999999986E+001                  3.6263502620465142E+000                  2.3947884722959154E+000                  1.8999241922306105E+000                  5.8281355995953605E+000                 -3.0128727373981179E+000                  3.6890348229349890E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000019E-001 
                 2.8377601229949055E+003                  2.4999995410325950E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4924063968002223E+001                 -9.8999999999999986E+001                  3.6278621422882038E+000                  2.3756649533615630E+000                  1.9250952252403497E+000                  5.8402575525701224E+000                 -2.9765152036832756E+000                  3.6890112506887514E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000019E-001 
                 3.2136337531437612E+003                  2.4999995014629386E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4737309310364811E+001                 -9.8999999999999986E+001                  3.6293306269941392E+000                  2.3564306827512982E+000                  1.9502034278004012E+000                  5.8523571424696454E+000                 -2.9402227878653866E+000                  3.6889932602228781E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 3.6177952330975686E+003                  2.4999994619098853E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4551916259658611E+001                 -9.8999999999999986E+001                  3.6308006618329016E+000                  2.3372106232798844E+000                  1.9753036197557956E+000                  5.8644599992006148E+000                 -2.9039135556638254E+000                  3.6889951346392474E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 4.0522181943455817E+003                  2.4999994223990862E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4367993344075158E+001                 -9.8999999999999986E+001                  3.6323005804350674E+000                  2.3181317667281185E+000                  2.0003821438524945E+000                  5.8765584939758595E+000                 -2.8676051112387633E+000                  3.6890318301559019E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 4.5193765944130746E+003                  2.4999993829036011E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4185439182605412E+001                 -9.8999999999999986E+001                  3.6337204020070910E+000                  2.2987442923492556E+000                  2.0254488976583827E+000                  5.8886586183903766E+000                 -2.8312819514318499E+000                  3.6890963494288220E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 5.0210811825040946E+003                  2.4999993434781289E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4004421081909816E+001                 -9.8999999999999986E+001                  3.6351957907337735E+000                  2.2796150938543978E+000                  2.0504796442110593E+000                  5.9007484699653769E+000                 -2.7949839869863182E+000                  3.6891767920342787E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 5.5598163598607553E+003                  2.4999993041282345E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3824975374288403E+001                 -9.8999999999999986E+001                  3.6366539279739549E+000                  2.2604607124824883E+000                  2.0754665677079172E+000                  5.9128247177391424E+000                 -2.7587253135513032E+000                  3.6892615415562435E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 6.1392388640991967E+003                  2.4999992647840967E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3646824688839519E+001                 -9.8999999999999986E+001                  3.6380232947277804E+000                  2.2409568009386756E+000                  2.1004479394322551E+000                  5.9249049901966764E+000                 -2.7224453252674761E+000                  3.6893724600802057E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 6.7618468651101703E+003                  2.4999992255026871E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3470148673853188E+001                 -9.8999999999999986E+001                  3.6394698653942714E+000                  2.2217928473857294E+000                  2.1253981688272816E+000                  5.9369760534372071E+000                 -2.6861816745352538E+000                  3.6895153531906935E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 7.4302103506865105E+003                  2.4999991863006072E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3295024031039688E+001                 -9.8999999999999986E+001                  3.6408376654803112E+000                  2.2023632542222131E+000                  2.1502989555248559E+000                  5.9490315866972763E+000                 -2.6499650577913925E+000                  3.6896569943314673E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 8.1481844513787719E+003                  2.4999991471603811E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3121321822219842E+001                 -9.8999999999999986E+001                  3.6422316634077063E+000                  2.1830698454413140E+000                  2.1751683492159808E+000                  5.9610801628804779E+000                 -2.6137683655945647E+000                  3.6898013219424701E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 8.9185700702926551E+003                  2.4999991081202735E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2949236315218176E+001                 -9.8999999999999986E+001                  3.6435798042117069E+000                  2.1636541996366869E+000                  2.1999765514546454E+000                  5.9731078592416518E+000                 -2.5776353595845110E+000                  3.6899426907429110E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 9.7466393399118551E+003                  2.4999990691048279E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2778395226117455E+001                 -9.8999999999999986E+001                  3.6450032861391599E+000                  2.1445464394029923E+000                  2.2247782326204710E+000                  5.9851394703677707E+000                 -2.5414928685786329E+000                  3.6900776660787227E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 1.0636046214056902E+004                  2.4999990301379125E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2608898555201485E+001                 -9.8999999999999986E+001                  3.6463919531541129E+000                  2.1253259739768371E+000                  2.2495533593371895E+000                  5.9971669995472761E+000                 -2.5053628244412351E+000                  3.6902120769698413E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.1591538344592971E+004                  2.4999989912272160E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2440770020636030E+001                 -9.8999999999999986E+001                  3.6477707197963092E+000                  2.1060973566023429E+000                  2.2742970365209851E+000                  6.0091876851121429E+000                 -2.4692576491320928E+000                  3.6903342056726247E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.2619146045997415E+004                  2.4999989523232782E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2273823127838689E+001                 -9.8999999999999986E+001                  3.6491363113118243E+000                  2.0868192368291232E+000                  2.2990375155979579E+000                  6.0212141055550985E+000                 -2.4331374536238322E+000                  3.6904501509446089E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.3722867891370010E+004                  2.4999989134753013E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2108250158727229E+001                 -9.8999999999999986E+001                  3.6504359253203953E+000                  2.0673126033822777E+000                  2.3237425983305013E+000                  6.0332318985899569E+000                 -2.3970463952316576E+000                  3.6905568800183336E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.4907973211170965E+004                  2.4999988746955419E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1944038847742553E+001                 -9.8999999999999986E+001                  3.6517929171173749E+000                  2.0480708523071196E+000                  2.3484123098568390E+000                  6.0452405076460431E+000                 -2.3609875190873701E+000                  3.6906504959693338E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.6180582710781724E+004                  2.4999988359801883E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1781199401878228E+001                 -9.8999999999999986E+001                  3.6531611987600541E+000                  2.0289122650666522E+000                  2.3730440169424742E+000                  6.0572375173591322E+000                 -2.3249668700570001E+000                  3.6907344005647554E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.7546670578357018E+004                  2.4999987973326094E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1619745917826290E+001                 -9.8999999999999986E+001                  3.6544835846788035E+000                  2.0096116359928646E+000                  2.3976341829774852E+000                  6.0692208349129384E+000                 -2.2889864136017586E+000                  3.6908208109950311E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.9014502999965905E+004                  2.4999987587188417E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1459504330227057E+001                 -9.8999999999999986E+001                  3.6557610705091306E+000                  1.9901498077097159E+000                  2.4222059478740383E+000                  6.0812023822766763E+000                 -2.2530153733592719E+000                  3.6908955926905428E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 2.0591155670168657E+004                  2.4999987201674174E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1300543475135299E+001                 -9.8999999999999986E+001                  3.6571165444677023E+000                  1.9710300974148560E+000                  2.4467475473061127E+000                  6.0931763116389481E+000                 -2.2170708045387539E+000                  3.6909601280447839E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 2.2284192415133672E+004                  2.4999986816596622E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1142834704747740E+001                 -9.8999999999999986E+001                  3.6583550664182529E+000                  1.9514715048913593E+000                  2.4712602209423276E+000                  6.1051433592035576E+000                 -2.1811520038177714E+000                  3.6910101521018451E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.4101776368141367E+004                  2.4999986432216197E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0986431617578317E+001                 -9.8999999999999986E+001                  3.6596548484167353E+000                  1.9321922011818300E+000                  2.4957386459684128E+000                  6.1170982351372558E+000                 -2.1452691225592275E+000                  3.6910618636873407E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.6052447776982030E+004                  2.4999986048721370E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0831416050345400E+001                 -9.8999999999999986E+001                  3.6609167832014000E+000                  1.9128142614901933E+000                  2.5201643181367173E+000                  6.1290343592777461E+000                 -2.1094416083290985E+000                  3.6911160927276920E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 2.8147162162891906E+004                  2.4999985665758246E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0677639138954586E+001                 -9.8999999999999986E+001                  3.6621413230219031E+000                  1.8933184176589759E+000                  2.5445583145971900E+000                  6.1409619799538930E+000                 -2.0736466787786796E+000                  3.6911502806138100E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 3.0399429278142972E+004                  2.4999985282791184E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0524882865716323E+001                 -9.8999999999999986E+001                  3.6634265106123478E+000                  1.8740591895873542E+000                  2.5689582863777694E+000                  6.1528967188463408E+000                 -2.0378294476121179E+000                  3.6911871516598263E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 3.2817193538998981E+004                  2.4999984900623899E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0373472773212047E+001                 -9.8999999999999986E+001                  3.6646700227290334E+000                  1.8546838546505113E+000                  2.5933076631424234E+000                  6.1648125011777601E+000                 -2.0020672502288290E+000                  3.6912292244006870E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 3.5415704225492540E+004                  2.4999984518649638E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0223134067016373E+001                 -9.8999999999999986E+001                  3.6658910882222697E+000                  1.8352290640477527E+000                  2.6176467090825506E+000                  6.1767301428598005E+000                 -1.9663064493582874E+000                  3.6912515376484448E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 3.8210066158762871E+004                  2.4999984136705176E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0073797286770612E+001                 -9.8999999999999986E+001                  3.6671175598384793E+000                  1.8157944309062859E+000                  2.6419872220537988E+000                  6.1886544439174411E+000                 -1.9305298817911025E+000                  3.6912619194059422E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 4.1208057623834386E+004                  2.4999983755672304E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.9258054957189223E+000                 -9.8999999999999986E+001                  3.6683513073132064E+000                  1.7964438337272395E+000                  2.6662728025125282E+000                  6.2005572198132723E+000                 -1.8948203114762805E+000                  3.6912654399550299E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 4.4425294776257579E+004                  2.4999983375464767E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7791416678087657E+000                 -9.8999999999999986E+001                  3.6694908634358696E+000                  1.7767721403510612E+000                  2.6905027137744759E+000                  6.2124387325130179E+000                 -1.8591749171246319E+000                  3.6912678658481336E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 4.7880596381805713E+004                  2.4999982995780137E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6336342762086602E+000                 -9.8999999999999986E+001                  3.6707018767770827E+000                  1.7574143353824017E+000                  2.7147045655121844E+000                  6.2243115640871229E+000                 -1.8235601192114554E+000                  3.6912573922378851E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 5.1593781193929965E+004                  2.4999982616413989E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4892173509668343E+000                 -9.8999999999999986E+001                  3.6718816573000113E+000                  1.7379521801138755E+000                  2.7388858362821558E+000                  6.2361798675299314E+000                 -1.7879636954268801E+000                  3.6912333487090290E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 5.5580832168529152E+004                  2.4999982237627916E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3459878279441853E+000                 -9.8999999999999986E+001                  3.6729739138514139E+000                  1.7181791994666298E+000                  2.7630278365548202E+000                  6.2480347338441042E+000                 -1.7524120049398828E+000                  3.6911967776054558E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999997E-001 
                 5.9861884424036507E+004                  2.4999981859492704E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2039407520589869E+000                 -9.8999999999999986E+001                  3.6741456736271285E+000                  1.6987593214667678E+000                  2.7871347470886549E+000                  6.2598752471855210E+000                 -1.7169038744718907E+000                  3.6911587872109158E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999986E-001 
