                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      4.0000000000000000E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 4.5497190750010674E-001                  3.9999999998930367E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4810469899211919E+001                 -9.8999999999999986E+001                  3.6302551126938241E+000                  2.7389788060892091E+000                  1.7754733165103074E+000                  5.8593155847790186E+000                 -3.3094049493012996E+000                  2.7345678212973915E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 1.1321901128706655E+000                  3.9999999997338480E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4809991874428373E+001                 -9.8999999999999986E+001                  3.6302588678555034E+000                  2.7389295878908153E+000                  1.7755375553381361E+000                  5.8593468103573150E+000                 -3.3093111775330546E+000                  2.7345680207589491E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 2.8173257176583335E+000                  3.9999999993378501E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4808802856318136E+001                 -9.8999999999999986E+001                  3.6302682029528350E+000                  2.7388071376861416E+000                  1.7756973458891423E+000                  5.8594244821613204E+000                 -3.3090779259307408E+000                  2.7345685164890110E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 7.0104823457635836E+000                  3.9999999983532142E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4805847048027418E+001                 -9.8999999999999986E+001                  3.6302913883952712E+000                  2.7385026185841328E+000                  1.7760946066539889E+000                  5.8596175846313834E+000                 -3.3084980296606217E+000                  2.7345697524231900E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 1.7444397846610439E+001                  3.9999999959076136E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4798509639774284E+001                 -9.8999999999999986E+001                  3.6303487757495709E+000                  2.7377458266271439E+000                  1.7770809477626484E+000                  5.8600970366810703E+000                 -3.3070581996780177E+000                  2.7345728457949865E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 4.3407318465677676E+001                  3.9999999898494458E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4780357717368158E+001                 -9.8999999999999986E+001                  3.6305163378415317E+000                  2.7359740681276796E+000                  1.7795229539721995E+000                  5.8612837627698990E+000                 -3.3034943136092356E+000                  2.7345806279722353E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 1.0801137310051506E+002                  3.9999999749382043E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4735823680450606E+001                 -9.8999999999999986E+001                  3.6309557763167231E+000                  2.7317324227946025E+000                  1.7855223515870753E+000                  5.8641989976622240E+000                 -3.2947390580573788E+000                  2.7346006740732582E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 2.6876693432947360E+002                  3.9999999388049976E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4628792867524780E+001                 -9.8999999999999986E+001                  3.6318276973685317E+000                  2.7207631278706685E+000                  1.7999793267951314E+000                  5.8712269480686574E+000                 -3.2736291238366397E+000                  2.7346554198047372E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 5.5181339838473514E+002                  3.9999998784724684E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4451939067361900E+001                 -9.8999999999999986E+001                  3.6333243530512851E+000                  2.7027241108763849E+000                  1.8240049599699055E+000                  5.8829074755811881E+000                 -3.2385344008325356E+000                  2.7347669599650473E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 8.6869057741924428E+002                  3.9999998155256158E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4268807293915209E+001                 -9.8999999999999986E+001                  3.6348716586268766E+000                  2.6838560285400828E+000                  1.8490622577742044E+000                  5.8950937110683022E+000                 -3.2019128351741664E+000                  2.7348989053072450E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000019E-001 
                 1.2090758325969589E+003                  3.9999997526198996E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4087044885696001E+001                 -9.8999999999999986E+001                  3.6364769611520025E+000                  2.6652257159292150E+000                  1.8741137736556750E+000                  5.9072825142062557E+000                 -3.1652787306712882E+000                  2.7350410086053448E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000019E-001 
                 1.5743692086267031E+003                  3.9999996898014216E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3906824310831945E+001                 -9.8999999999999986E+001                  3.6379746787705760E+000                  2.6462003252714665E+000                  1.8991300279672865E+000                  5.9194627240236874E+000                 -3.1286717295113280E+000                  2.7351803410734187E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.9663720276842532E+003                  3.9999996270899301E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3728156267726556E+001                 -9.8999999999999986E+001                  3.6394985014639718E+000                  2.6273138557633193E+000                  1.9241117814402042E+000                  5.9316320977969168E+000                 -3.0921042309591589E+000                  2.7353049962298998E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 2.3878324120998773E+003                  3.9999995643561062E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3550664029027187E+001                 -9.8999999999999986E+001                  3.6410608182787438E+000                  2.6085644300266431E+000                  1.9491104676247277E+000                  5.9438148701561149E+000                 -3.0554983236624609E+000                  2.7354259052000163E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000019E-001 
                 2.8400595874074752E+003                  3.9999995017423076E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3374741921044720E+001                 -9.8999999999999986E+001                  3.6425721620559544E+000                  2.5896555403305461E+000                  1.9740647256314618E+000                  5.9559828910828720E+000                 -3.0189346927902658E+000                  2.7355509722789575E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 3.3250272457543024E+003                  3.9999994392696427E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3200393327160842E+001                 -9.8999999999999986E+001                  3.6441154002484915E+000                  2.5709215925212381E+000                  1.9989716194280334E+000                  5.9681352506040461E+000                 -2.9824192356861765E+000                  2.7356735473656166E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 3.8458620209193127E+003                  3.9999993768378315E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3027377701664669E+001                 -9.8999999999999986E+001                  3.6455796129251610E+000                  2.5518871925618627E+000                  2.0238628633156366E+000                  5.9802881232529410E+000                 -2.9459095881278654E+000                  2.7357806966988783E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 4.4052002148590800E+003                  3.9999993144617614E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2855701161810819E+001                 -9.8999999999999986E+001                  3.6470605373755531E+000                  2.5329341805986960E+000                  2.0487395663079746E+000                  5.9924397426572247E+000                 -2.9094131972196733E+000                  2.7358679079974992E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 5.0054262592791547E+003                  3.9999992521794225E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2685435788237353E+001                 -9.8999999999999986E+001                  3.6486101354089633E+000                  2.5142821555334289E+000                  2.0735899767446653E+000                  6.0045835731830133E+000                 -2.8729455634543606E+000                  2.7359438024483304E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 5.6494445938443532E+003                  3.9999991900055774E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2516659116901497E+001                 -9.8999999999999986E+001                  3.6500426197771487E+000                  2.4952069358887998E+000                  2.0983951271115950E+000                  6.0167128291933567E+000                 -2.8365200492328171E+000                  2.7360230673682349E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 6.3411748648008597E+003                  3.9999991278554674E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2349067740543564E+001                 -9.8999999999999986E+001                  3.6515596559247356E+000                  2.4764695154722256E+000                  2.1232006853706520E+000                  6.0288479711079077E+000                 -2.8000835096022549E+000                  2.7360884065427065E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 7.0843021424185126E+003                  3.9999990657321081E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2182720592493386E+001                 -9.8999999999999986E+001                  3.6530434924993958E+000                  2.4576084003492742E+000                  2.1479971400472828E+000                  6.0409837130189512E+000                 -2.7636502513447607E+000                  2.7361430760528091E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 7.8815215988720265E+003                  3.9999990037186990E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2017814134210431E+001                 -9.8999999999999986E+001                  3.6545391247531271E+000                  2.4388337475219997E+000                  2.1727543151564608E+000                  6.0531049601132549E+000                 -2.7272580070030896E+000                  2.7362029350526347E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 8.7368234959518977E+003                  3.9999989417920778E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1854271570828770E+001                 -9.8999999999999986E+001                  3.6559760744685366E+000                  2.4198583524487352E+000                  2.1974775023677657E+000                  6.0652164873588825E+000                 -2.6908975594830555E+000                  2.7362572566686900E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 9.6551602046484277E+003                  3.9999988799239254E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1691991776260322E+001                 -9.8999999999999986E+001                  3.6574404502133819E+000                  2.4010106954445920E+000                  2.2221826556340374E+000                  6.0773244132354058E+000                 -2.6545534510107571E+000                  2.7362999549239982E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.0640953109083019E+004                  3.9999988181168451E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1531001209327465E+001                 -9.8999999999999986E+001                  3.6588959827471461E+000                  2.3821491361758018E+000                  2.2468663383272660E+000                  6.0894258730334894E+000                 -2.6182274896135707E+000                  2.7363452815592968E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.1699187547622767E+004                  3.9999987563612307E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1371259022483530E+001                 -9.8999999999999986E+001                  3.6603161662047525E+000                  2.3631646179976697E+000                  2.2715315836307899E+000                  6.1015236394618437E+000                 -2.5819172115817510E+000                  2.7363809409396068E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.2833577059725629E+004                  3.9999986947710626E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1213032419721349E+001                 -9.8999999999999986E+001                  3.6617253999742756E+000                  2.3441993047243859E+000                  2.2961338252950960E+000                  6.1135961288424756E+000                 -2.5456912777845004E+000                  2.7363987209899326E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.4051508752450973E+004                  3.9999986332293278E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1056022182225247E+001                 -9.8999999999999986E+001                  3.6631172242122125E+000                  2.3251824336171643E+000                  2.3207179866722560E+000                  6.1256648776768685E+000                 -2.5094764072081475E+000                  2.7364168338771425E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.5360413471365226E+004                  3.9999985716700590E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0900039416182199E+001                 -9.8999999999999986E+001                  3.6645627005291290E+000                  2.3063671326018835E+000                  2.3453151862714861E+000                  6.1377434980501206E+000                 -2.4732358445971703E+000                  2.7364267083313645E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.6765986343963956E+004                  3.9999985101704687E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0745272082638298E+001                 -9.8999999999999986E+001                  3.6660033410720412E+000                  2.2875530998508347E+000                  2.3698917745169492E+000                  6.1498170604594495E+000                 -2.4370122300971380E+000                  2.7364328564441726E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.8272886200516015E+004                  3.9999984487960676E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0591893942609129E+001                 -9.8999999999999986E+001                  3.6673597833842151E+000                  2.2684525293354150E+000                  2.3944181076174207E+000                  6.1617927814286704E+000                 -2.4006313197563602E+000                  2.7373860235325960E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 1.9889418829531744E+004                  3.9999983875348253E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0439904046020265E+001                 -9.8999999999999986E+001                  3.6687278865721917E+000                  2.2494403208362379E+000                  2.4189027222171462E+000                  6.1735126139616847E+000                 -2.3641238333393404E+000                  2.7402196425154821E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 2.1622308624018213E+004                  3.9999983264166383E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0289483832238400E+001                 -9.8999999999999986E+001                  3.6701038358937348E+000                  2.2305199449104118E+000                  2.4433268887933184E+000                  6.1850472161141612E+000                 -2.3274361536188430E+000                  2.7446059439122709E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.3484457028234814E+004                  3.9999982652775437E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0140330287380880E+001                 -9.8999999999999986E+001                  3.6714634743586503E+000                  2.2115408158748515E+000                  2.4677445650504461E+000                  6.1964497805216752E+000                 -2.2904805426098349E+000                  2.7504007143444628E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 2.5484649889523316E+004                  3.9999982041486852E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.9925786648684376E+000                 -9.8999999999999986E+001                  3.6728630387781349E+000                  2.1927455590732787E+000                  2.4921380728929727E+000                  6.2077354191963838E+000                 -2.2532751284542725E+000                  2.7574785205884855E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1800000000000008E-001 
                 2.7633082609980505E+004                  3.9999981430270286E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8462853291645924E+000                 -9.8999999999999986E+001                  3.6741894316153707E+000                  2.1736954762571159E+000                  2.5164937204218774E+000                  6.2189211542138665E+000                 -2.2158260886906627E+000                  2.7657276812101568E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999986E-001 
                 2.9940229744647626E+004                  3.9999980819418472E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7015056059086859E+000                 -9.8999999999999986E+001                  3.6755430520198331E+000                  2.1548088486785151E+000                  2.5407948229860837E+000                  6.2300196823746621E+000                 -2.1781498756523634E+000                  2.7750424180473892E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999997E-001 
                 3.2417410020618838E+004                  3.9999980208875532E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5582491828772405E+000                 -9.8999999999999986E+001                  3.6768569327078757E+000                  2.1358321007289192E+000                  2.5650270870589615E+000                  6.2410382452986148E+000                 -2.1402593285013354E+000                  2.7853594286356517E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999986E-001 
                 3.5081013924633240E+004                  3.9999979597441939E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4162017440645460E+000                 -9.8999999999999986E+001                  3.6781768573649471E+000                  2.1169097278630167E+000                  2.5892291519145898E+000                  6.2520142861275447E+000                 -2.1020833876995089E+000                  2.7966010615643577E-002                  7.1799999999999975E-001                  2.6797147940625954E-001                  2.4091251279941906E-003                  7.1799999999999986E-001 
                 3.7943863595850307E+004                  3.9999978985576967E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2754362524450098E+000                 -9.8999999999999986E+001                  3.6794938227596323E+000                  2.0980354398150771E+000                  2.6133712948980294E+000                  6.2629477985141611E+000                 -2.0636436874421067E+000                  2.8087315924303274E-002                  7.1799999999999964E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999997E-001 
                 4.1022752741093529E+004                  3.9999978372847735E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1358293864598004E+000                 -9.8999999999999986E+001                  3.6808077676514643E+000                  2.0792057645548110E+000                  2.6374567430729949E+000                  6.2738531144558705E+000                 -2.0249303123246785E+000                  2.8216905366199068E-002                  7.1799999999999953E-001                  2.6797147940625943E-001                  2.4091251279941897E-003                  7.1799999999999986E-001 
                 4.4334705264549819E+004                  3.9999977759051397E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9973274731056456E+000                 -9.8999999999999986E+001                  3.6820981678856044E+000                  2.0603468808441510E+000                  2.6614772210560029E+000                  6.2847388523793448E+000                 -1.9859356497196710E+000                  2.8354491590051125E-002                  7.1799999999999908E-001                  2.6797147940625943E-001                  2.4091251279941897E-003                  7.1799999999999986E-001 
                 4.7896656591067032E+004                  3.9999977144034551E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8598374156466999E+000                 -9.8999999999999986E+001                  3.6833734840857995E+000                  2.0414982013953074E+000                  2.6854271586281602E+000                  6.2956148208013749E+000                 -1.9466539475784985E+000                  2.8499667740202312E-002                  7.1799999999999864E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1800000000000008E-001 
                 5.1723557181567965E+004                  3.9999976528570236E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7234925354189929E+000                 -9.8999999999999986E+001                  3.6846454929944525E+000                  2.0227521718046972E+000                  2.7092612171710639E+000                  6.3064732320875381E+000                 -1.9071335478358520E+000                  2.8651994041158264E-002                  7.1799999999999808E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999975E-001 
                 5.5840791453894366E+004                  3.9999975911382601E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5879787287933915E+000                 -9.8999999999999986E+001                  3.6859189440306208E+000                  2.0040950985137709E+000                  2.7330120879056254E+000                  6.3173465324196547E+000                 -1.8673140489205031E+000                  2.8810760228067701E-002                  7.1799999999999697E-001                  2.6797147940625943E-001                  2.4091251279941897E-003                  7.1799999999999997E-001 
                 6.0271578535632070E+004                  3.9999975292213317E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4532152786672476E+000                 -9.8999999999999986E+001                  3.6872070804055785E+000                  1.9855884825138126E+000                  2.7566712426828679E+000                  6.3282444722245961E+000                 -1.8271841596256555E+000                  2.8975664743964274E-002                  7.1799999999999564E-001                  2.6797147940625943E-001                  2.4091251279941897E-003                  7.1799999999999986E-001 
                 6.5041830947060662E+004                  3.9999974670569367E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3190579966456664E+000                 -9.8999999999999986E+001                  3.6884899883813795E+000                  1.9671527348742941E+000                  2.7802386154761725E+000                  6.3391787567945004E+000                 -1.7867200038516793E+000                  2.9146551315689901E-002                  7.1799999999999364E-001                  2.6797147940625943E-001                  2.4091251279941897E-003                  7.1799999999999997E-001 
                 7.0178006029172233E+004                  3.9999974046176163E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1854235520358483E+000                 -9.8999999999999986E+001                  3.6897309769173798E+000                  1.9486566166619728E+000                  2.8036986810532278E+000                  6.3501559899822100E+000                 -1.7459139835899182E+000                  2.9323239600788226E-002                  7.1799999999999065E-001                  2.6797147940625943E-001                  2.4091251279941897E-003                  7.1799999999999986E-001 
                 7.5707900919326930E+004                  3.9999973418733954E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0521961996121405E+000                 -9.8999999999999986E+001                  3.6910513848888842E+000                  1.9305897157577259E+000                  2.8270472070311206E+000                  6.3611848504116413E+000                 -1.7047527618681322E+000                  2.9505535140853589E-002                  7.1799999999998643E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999997E-001 
                 8.1665182200304902E+004                  3.9999972787706994E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9193005071438245E+000                 -9.8999999999999986E+001                  3.6922875121014198E+000                  1.9123168259152810E+000                  2.8502645988724162E+000                  6.3722669590337047E+000                 -1.6632048227993508E+000                  2.9694136475224783E-002                  7.1799999999998032E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999975E-001 
                 8.8083942675951912E+004                  3.9999972152818470E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7866412815359647E+000                 -9.8999999999999986E+001                  3.6935757179674997E+000                  1.8943965235022933E+000                  2.8733377178565016E+000                  6.3834010141357069E+000                 -1.6212461553274879E+000                  2.9889790264311596E-002                  7.1799999999997155E-001                  2.6797147940625954E-001                  2.4091251279941906E-003                  7.1799999999999975E-001 
                 9.5000752136719646E+004                  3.9999971513514545E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.6541426089745679E+000                 -9.8999999999999986E+001                  3.6947980143821924E+000                  1.8763781041307170E+000                  2.8962453159456891E+000                  6.3945905962078502E+000                 -1.5788504655216200E+000                  3.0092979005888067E-002                  7.1799999999995856E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999986E-001 
