                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      3.7999999999999998E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 1.6548023444934922E+008                  3.7987319537455608E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5384061151453143E+000                 -3.1000960292441675E+001                  4.0971072580471555E+000                  2.5377801929239574E+000                  3.8216591697062521E+000                  7.4622605500405026E+000                  1.5240309390546469E+000                  4.0154914828737648E-002                  2.3806448243975040E-001                  7.4834244060402222E-001                  4.1975801271280680E-005                  7.1799999999998754E-001 
                 1.6996100447477466E+008                  3.7986659270064416E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5472125360679923E+000                 -3.0744626567761600E+001                  4.0907985947402281E+000                  2.5465482652713693E+000                  3.7876488954812118E+000                  7.4663234738499487E+000                  1.5329671395238003E+000                  4.1454386478111789E-002                  2.1297607598325968E-001                  7.7343145102389887E-001                  4.2590783915071816E-005                  7.1799999999998454E-001 
                 1.7404321236921233E+008                  3.7986021318563314E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5553292962503664E+000                 -3.0476021603057099E+001                  4.0842943178839359E+000                  2.5546285935977422E+000                  3.7535441660863595E+000                  7.4705750300013802E+000                  1.5429784442531740E+000                  4.2877558318723877E-002                  1.8866512927731660E-001                  7.9774291487588866E-001                  4.3237474097325342E-005                  7.1799999999998276E-001 
                 1.7779027437849736E+008                  3.7985401205240290E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5628150196170751E+000                 -3.0189936607353996E+001                  4.0776639300657642E+000                  2.5620824747450492E+000                  3.7195616438479751E+000                  7.4750931541754673E+000                  1.5543120823380556E+000                  4.4449841245035551E-002                  1.6494294422867029E-001                  8.2146556734082732E-001                  4.3931178205664326E-005                  7.1799999999997954E-001 
                 1.8126685473984918E+008                  3.7984792849840332E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5697675963235693E+000                 -2.9876984575913475E+001                  4.0709277182441346E+000                  2.5690109596613553E+000                  3.6856813561438102E+000                  7.4800282952061270E+000                  1.5673348036442127E+000                  4.6210600753276321E-002                  1.4150419025216376E-001                  8.4490476893738164E-001                  4.4697603754088793E-005                  7.1799999999997632E-001 
                 1.8452042948284021E+008                  3.7984191597876422E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5763359488264430E+000                 -2.9525346394332765E+001                  4.0641608081757097E+000                  2.5755785553291370E+000                  3.6520392458071518E+000                  7.4855693428494678E+000                  1.5825537867792725E+000                  4.8198488503510127E-002                  1.1822142013372229E-001                  8.6818798914670481E-001                  4.5565018597613990E-005                  7.1799999999997166E-001 
                 1.8762066384790426E+008                  3.7983587059690511E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5828300866223679E+000                 -2.9107533252754052E+001                  4.0574516175746398E+000                  2.5821047940380755E+000                  3.6186693326161330E+000                  7.4921665602225778E+000                  1.6013339740254109E+000                  5.0511005252990973E-002                  9.4554048136394162E-002                  8.9185584861265133E-001                  4.6612405939412693E-005                  7.1799999999996922E-001 
                 1.9064726046030003E+008                  3.7982964340592176E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5898394970314036E+000                 -2.8568059898072253E+001                  4.0511256795589130E+000                  2.5892467584616865E+000                  3.5862164960626051E+000                  7.5007193932754523E+000                  1.6264009383924316E+000                  5.3304062988342796E-002                  6.9848731560658614E-002                  9.1656174364868626E-001                  4.7995653241095592E-005                  7.1799999999996433E-001 
                 1.9382712027896529E+008                  3.7982273037719043E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5994666537490092E+000                 -2.7700567048146070E+001                  4.0465072182887152E+000                  2.5993669030008828E+000                  3.5576146020633650E+000                  7.5146127272962708E+000                  1.6677580770968503E+000                  5.7063019076752944E-002                  4.1686046035886680E-002                  9.4472527764058434E-001                  5.0299728751117131E-005                  7.1799999999995845E-001 
                 1.9633986626510516E+008                  3.7981699117340177E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6135320035736611E+000                 -2.6310991417694165E+001                  4.0506711063228016E+000                  2.6157593437386195E+000                  3.5578711511286318E+000                  7.5373467360331201E+000                  1.7359954521726948E+000                  6.0959956721284604E-002                  1.7196342422351692E-002                  9.6921618872520110E-001                  5.4234277560164241E-005                  7.1799999999995268E-001 
                 1.9705345406732196E+008                  3.7981532230489856E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6213547045492112E+000                 -2.5453029324053261E+001                  4.0578711292485981E+000                  2.6270173985558163E+000                  3.5754112797746234E+000                  7.5517164210149748E+000                  1.7799667464561972E+000                  6.2339922771111812E-002                  9.6546889409536447E-003                  9.7675851313703932E-001                  5.6825162202341868E-005                  7.1799999999995179E-001 
                 1.9733556736603257E+008                  3.7981465995979051E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6256264017519690E+000                 -2.4898623479201756E+001                  4.0635843135062162E+000                  2.6349641269661350E+000                  3.5903165310449312E+000                  7.5611349799017411E+000                  1.8096387166712788E+000                  6.2979084750516612E-002                  6.5612639361656662E-003                  9.7985234870929439E-001                  5.8567497401277586E-005                  7.1799999999995112E-001 
                 1.9769133519283405E+008                  3.7981382299739090E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6301770100872037E+000                 -2.3612386648300337E+001                  4.0782622825219876E+000                  2.6562016095312901E+000                  3.6277899675272693E+000                  7.5833175971665092E+000                  1.8853284058856128E+000                  6.4193205578011087E-002                  2.5238005935026855E-003                  9.8389071827801089E-001                  6.2826725306876785E-005                  7.1799999999994946E-001 
                 1.9782252156894690E+008                  3.7981351140083097E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6224187587908974E+000                 -2.2547696993876659E+001                  4.0901930845163381E+000                  2.6771329958624515E+000                  3.6545814328812565E+000                  7.6018348621959824E+000                  1.9635117979358514E+000                  6.5619790083341997E-002                  1.0011136978216896E-003                  9.8541413189355886E-001                  6.6597499815609717E-005                  7.1799999999995012E-001 
                 1.9787497327837932E+008                  3.7981338447003790E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6101825776204235E+000                 -2.1825001114646511E+001                  4.0972922594536687E+000                  2.6917399151013441E+000                  3.6683710682537432E+000                  7.6140077539976847E+000                  2.0407141247843619E+000                  6.7820936478670490E-002                  4.1970265678633733E-004                  9.8599605087168285E-001                  6.9371854353822223E-005                  7.1799999999995046E-001 
                 1.9789900550694656E+008                  3.7981332545991098E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6191155229404717E+000                 -2.1508671276584646E+001                  4.1002509754569090E+000                  2.6975488494133550E+000                  3.6743969304800426E+000                  7.6183729216219351E+000                  2.1092983780706125E+000                  7.0821726003787389E-002                  1.8796266066802299E-004                  9.8622809002472966E-001                  7.1044956466725245E-005                  7.1799999999994957E-001 
                 1.9791186481037247E+008                  3.7981329380672855E+000                  8.1235521309825628E-002                  0.0000000000000000E+000                  2.6530495643517917E+000                 -2.1529738213641913E+001                  4.1008143865792688E+000                  2.6971615086749519E+000                  3.6770378795143093E+000                  7.6163179343127734E+000                  2.1640223482214087E+000                  7.4232617973372966E-002                  8.8215092824108773E-005                  9.8632803618583864E-001                  7.2180669100866513E-005                  7.1799999999995012E-001 
                 1.9791943219437093E+008                  3.7981327528700874E+000                  9.8125570710891050E-002                  0.0000000000000000E+000                  2.6863817443075959E+000                 -2.1736265940800795E+001                  4.1004103252685997E+000                  2.6943861054770157E+000                  3.6781970162933431E+000                  7.6106821496699189E+000                  2.2036897892144776E+000                  7.7537873766216722E-002                  4.2175613455457095E-005                  9.8637427826540380E-001                  7.3368716225183226E-005                  7.1799999999994946E-001 
                 1.9792411152019182E+008                  3.7981326392522545E+000                  1.0350962367991139E-001                  0.0000000000000000E+000                  2.7056008287401507E+000                 -2.1949178940574889E+001                  4.0997684210450789E+000                  2.6913359774866090E+000                  3.6786795143981226E+000                  7.6042992171374735E+000                  2.2308390719617730E+000                  8.0347857494334277E-002                  2.1162712491328115E-005                  9.8639545896671221E-001                  7.4361928522167819E-005                  7.1799999999994912E-001 
                 1.9792857674550697E+008                  3.7981325317090273E+000                  1.1442184498270318E-001                  0.0000000000000000E+000                  2.7212260659932941E+000                 -2.2147957823222047E+001                  4.0989017142599202E+000                  2.6876075000978279E+000                  3.6789411523493265E+000                  7.5981773034814362E+000                  2.2557316734638273E+000                  8.3062871140977962E-002                  1.1206143782887515E-005                  9.8640541924626868E-001                  7.4377996366282174E-005                  7.1799999999995001E-001 
                 1.9793375020612279E+008                  3.7981324083616985E+000                  1.1442184498270191E-001                  0.0000000000000000E+000                  2.7323156149606538E+000                 -2.2352172613149843E+001                  4.0975719686049858E+000                  2.6823796783657090E+000                  3.6788499773576522E+000                  7.5920823867091505E+000                  2.2811974691353325E+000                  8.5900867210767340E-002                  5.8748065160717898E-006                  9.8641071041813910E-001                  7.4133907500814787E-005                  7.1799999999995034E-001 
                 1.9793964536768815E+008                  3.7981322696329118E+000                  1.2561298011929367E-001                  0.0000000000000000E+000                  2.7374703103060849E+000                 -2.2544945514416739E+001                  4.0956973039929556E+000                  2.6756723715970749E+000                  3.6780586098153307E+000                  7.5863861958925503E+000                  2.3067054705548600E+000                  8.8756499190781921E-002                  3.0613796002205616E-006                  9.8641348334568058E-001                  7.3889384172362240E-005                  7.1799999999994935E-001 
                 1.9794599776969457E+008                  3.7981321223432305E+000                  1.2561298011929137E-001                  0.0000000000000000E+000                  2.7374708432268995E+000                 -2.2702939391086883E+001                  4.0933524805629489E+000                  2.6682625324421885E+000                  3.6760891384084675E+000                  7.5817492834111926E+000                  2.3315508269212279E+000                  9.1436752731348839E-002                  1.6196845405989560E-006                  9.8641489538955640E-001                  7.3710741856157936E-005                  7.1799999999995012E-001 
                 1.9795262787178335E+008                  3.7981319707472783E+000                  1.3706563250004325E-001                  0.0000000000000000E+000                  2.7348062812185074E+000                 -2.2823635798567196E+001                  4.0906721420899341E+000                  2.6611476117782682E+000                  3.6724826878462062E+000                  7.5780884202923726E+000                  2.3552373935281161E+000                  9.3902723310797506E-002                  8.6957636541310075E-007                  9.8641562629233104E-001                  7.3595146016652345E-005                  7.1799999999994901E-001 
                 1.9796584122503206E+008                  3.7981316721756562E+000                  1.3706563250004303E-001                  0.0000000000000000E+000                  2.7291998834496565E+000                 -2.2962516306643050E+001                  4.0851618094981070E+000                  2.6520397978106169E+000                  3.6595491373066036E+000                  7.5733128721836938E+000                  2.3971076897548378E+000                  9.8041801880386692E-002                  2.9017447571229689E-007                  9.8641618451379798E-001                  7.3467820827098829E-005                  7.1799999999994890E-001 
                 1.9798820739443728E+008                  3.7981311605987433E+000                  1.4758520968284491E-001                  0.0000000000000000E+000                  2.7267324793751979E+000                 -2.3056010255589342E+001                  4.0770341884593098E+000                  2.6537980800595244E+000                  3.6252803124066317E+000                  7.5688984799885182E+000                  2.4563189461567982E+000                  1.0364851574530519E-001                  5.1829822294265292E-008                  9.8641640998898306E-001                  7.3390530835787762E-005                  7.1799999999994923E-001 
                 1.9800968380666432E+008                  3.7981306407846285E+000                  1.5711967588005235E-001                  0.0000000000000000E+000                  2.7281815693870861E+000                 -2.3095093585082271E+001                  4.0708233473484903E+000                  2.6648318676671998E+000                  3.5894031009179139E+000                  7.5662295894324947E+000                  2.5034927366979298E+000                  1.0813259724719190E-001                  9.4737864648139229E-009                  9.8641644742284307E-001                  7.3361003612118692E-005                  7.1799999999994935E-001 
                 1.9803307105329266E+008                  3.7981300348717468E+000                  1.6802332244715518E-001                  0.0000000000000000E+000                  2.7299387739577985E+000                 -2.3115771130681789E+001                  4.0651241423503190E+000                  2.6764351152882861E+000                  3.5550029640214706E+000                  7.5641189467155883E+000                  2.5471431973948491E+000                  1.1236147813398351E-001                  1.4414267089312399E-009                  9.8641645220029017E-001                  7.3341492389206720E-005                  7.1799999999995001E-001 
                 1.9806085890359396E+008                  3.7981292671577593E+000                  1.7600339285486480E-001                  0.0000000000000000E+000                  2.7307483186727555E+000                 -2.3119168805515027E+001                  4.0591415235409229E+000                  2.6859776352683236E+000                  3.5215298810201277E+000                  7.5623252334461801E+000                  2.5915404204242249E+000                  1.1673745883007976E-001                  1.5128714977946597E-010                  9.8641645056192007E-001                  7.3323942227182117E-005                  7.1799999999994968E-001 
                 1.9809464386898139E+008                  3.7981282778533951E+000                  1.9099868746798210E-001                  0.0000000000000000E+000                  2.7311901174296613E+000                 -2.3095344768459018E+001                  4.0526610443690867E+000                  2.6933016686547262E+000                  3.4882838178250406E+000                  7.5610103689850394E+000                  2.6380326913328074E+000                  1.2134517871767861E-001                  9.5053504530975126E-012                  9.8641644782451399E-001                  7.3306688620393081E-005                  7.1799999999994935E-001 
                 1.9813526397660387E+008                  3.7981270234010616E+000                  2.0241792636277572E-001                  0.0000000000000000E+000                  2.7313127084484656E+000                 -2.3033594780039873E+001                  4.0456802224423045E+000                  2.6987612963871705E+000                  3.4549007589459149E+000                  7.5604454210063201E+000                  2.6866256036602860E+000                  1.2612033427195687E-001                  3.1702075983303898E-013                  9.8641644500395598E-001                  7.3289731508051272E-005                  7.1799999999994935E-001 
                 1.9818302630052981E+008                  3.7981254735267140E+000                  2.1662093578751160E-001                  0.0000000000000000E+000                  2.7309706964037299E+000                 -2.2921730740514846E+001                  4.0382276168215050E+000                  2.7026392452471719E+000                  3.4212122103832581E+000                  7.5607604122950107E+000                  2.7364517514576479E+000                  1.3094196072995018E-001                  4.9979769458964329E-015                  9.8641644227990233E-001                  7.3273405982541559E-005                  7.1799999999994923E-001 
                 1.9823723912447524E+008                  3.7981236306708834E+000                  2.2804771414095171E-001                  0.0000000000000000E+000                  2.7306461376866245E+000                 -2.2753106577577007E+001                  4.0303986363051800E+000                  2.7052234845442698E+000                  3.3873118383005147E+000                  7.5622395557721909E+000                  2.7868939279817968E+000                  1.3564811310371794E-001                  3.3588052538133512E-017                  9.8641643973238058E-001                  7.3258140218431628E-005                  7.1799999999994879E-001 
                 1.9829696529721895E+008                  3.7981215091862928E+000                  2.4196414465665692E-001                  0.0000000000000000E+000                  2.7306033885036300E+000                 -2.2523570874029168E+001                  4.0222213139649465E+000                  2.7067498454720660E+000                  3.3530759454316579E+000                  7.5649635566613460E+000                  2.8374882812539326E+000                  1.4013755701319544E-001                  8.4877725188344501E-020                  9.8641643737251050E-001                  7.3243999017261741E-005                  7.1799999999994835E-001 
                 1.9836080444003376E+008                  3.7981191448912996E+000                  2.5698643165563417E-001                  0.0000000000000000E+000                  2.7299091849567700E+000                 -2.2230602118024255E+001                  4.0135755981957484E+000                  2.7070060333808037E+000                  3.3182366241018060E+000                  7.5690039359900645E+000                  2.8879368033380790E+000                  1.4432126887331087E-001                  7.0900549030433335E-023                  9.8641643522562172E-001                  7.3231134115134353E-005                  7.1799999999994779E-001 
                 1.9842654925017184E+008                  3.7981166101539996E+000                  2.6990468697669823E-001                  0.0000000000000000E+000                  2.7291830763532299E+000                 -2.1880265464504550E+001                  4.0045491349847895E+000                  2.7064251687432157E+000                  3.2827113460618942E+000                  7.5742836538651863E+000                  2.9374804945231001E+000                  1.4810345357339388E-001                  1.7918031788048727E-026                  9.8641643328988104E-001                  7.3219534513733708E-005                  7.1799999999994846E-001 
                 1.9849228571603328E+008                  3.7981139750810864E+000                  2.8155141196687516E-001                  0.0000000000000000E+000                  2.7282109841117461E+000                 -2.1481637049723378E+001                  3.9951685434962272E+000                  2.7049956725035633E+000                  3.2466181750405849E+000                  7.5806460440092618E+000                  2.9856458413362055E+000                  1.5144603672405560E-001                  0.0000000000000000E+000                  9.8641643156721270E-001                  7.3209211734099366E-005                  7.1799999999994790E-001 
                 1.9855636688398787E+008                  3.7981113076214568E+000                  2.9329881289441628E-001                  0.0000000000000000E+000                  2.7269524609642213E+000                 -2.1045776163304211E+001                  3.9854920670000529E+000                  2.7028006206928645E+000                  3.2101070158564129E+000                  7.5878919221522576E+000                  3.0320375582793373E+000                  1.5433909208567140E-001                  1.2763809076415201E-029                  9.8641643004156410E-001                  7.3200069576264228E-005                  7.1799999999994724E-001 
                 1.9861766349731252E+008                  3.7981086615579693E+000                  3.0546349084658408E-001                  0.0000000000000000E+000                  2.7254219165071834E+000                 -2.0585514757116137E+001                  3.9755506748234368E+000                  2.6998585501563337E+000                  3.1732832151226305E+000                  7.5957804289191166E+000                  3.0763556262023357E+000                  1.5680507866392265E-001                  0.0000000000000000E+000                  9.8641642868622315E-001                  7.3191947966706771E-005                  7.1799999999994757E-001 
                 1.9867546615891179E+008                  3.7981060775102784E+000                  3.1426270801066875E-001                  0.0000000000000000E+000                  2.7234243569958445E+000                 -2.0111288355895045E+001                  3.9653632939314214E+000                  2.6961617820171271E+000                  3.1362301642209136E+000                  7.6041126565202202E+000                  3.1184508550842986E+000                  1.5887649159747838E-001                  0.0000000000000000E+000                  9.8641642748156044E-001                  7.3184729275222997E-005                  7.1799999999994779E-001 
                 1.9872943508931622E+008                  3.7981035823827298E+000                  3.2200601911507332E-001                  0.0000000000000000E+000                  2.7211436648969722E+000                 -1.9632546830571012E+001                  3.9549786139195553E+000                  2.6918202302810235E+000                  3.0990327106040718E+000                  7.6127011267576910E+000                  3.1582461419596997E+000                  1.6059657060954835E-001                  0.0000000000000000E+000                  9.8641642640982097E-001                  7.3178307106197267E-005                  7.1799999999994668E-001 
                 1.9877947980850294E+008                  3.7981011927419313E+000                  3.3050992939879176E-001                  0.0000000000000000E+000                  2.7185139457466940E+000                 -1.9157815836022415E+001                  3.9444544393766594E+000                  2.6868559433213695E+000                  3.0619000261483738E+000                  7.6213635070512353E+000                  3.1956670146737474E+000                  1.6201212251803812E-001                  4.2049365923454781E-035                  9.8641642544278563E-001                  7.3172512360595435E-005                  7.1799999999994701E-001 
                 1.9882562848421034E+008                  3.7980989205862064E+000                  3.3746539422182897E-001                  0.0000000000000000E+000                  2.7154945710477416E+000                 -1.8694706038034312E+001                  3.9337993399875431E+000                  2.6812727902452567E+000                  3.0248625218579366E+000                  7.6299227887570735E+000                  3.2306035367795372E+000                  1.6316752952288383E-001                  0.0000000000000000E+000                  9.8641642456258471E-001                  7.3167237956011733E-005                  7.1799999999994657E-001 
                 1.9886792659433874E+008                  3.7980967763554077E+000                  3.4477754954863282E-001                  0.0000000000000000E+000                  2.7123241000410592E+000                 -1.8250239238194506E+001                  3.9231067242591666E+000                  2.6751947144576791E+000                  2.9881698895493805E+000                  7.6382724188703390E+000                  3.2631090840624926E+000                  1.6410404683001015E-001                  1.6914693035661419E-035                  9.8641642375312932E-001                  7.3162387481060125E-005                  7.1799999999994668E-001 
                 1.9890675779472134E+008                  3.7980947527256315E+000                  3.4906216785420863E-001                  0.0000000000000000E+000                  2.7087741270237946E+000                 -1.7825429532281039E+001                  3.9123705768716648E+000                  2.6686129570470603E+000                  2.9518068260173944E+000                  7.6463860326543296E+000                  3.2934505299850030E+000                  1.6486159340433643E-001                  1.6343720608442545E-033                  9.8641642299506227E-001                  7.3157844943108418E-005                  7.1799999999994557E-001 
                 1.9894230996595377E+008                  3.7980928509301064E+000                  3.5447317705920217E-001                  0.0000000000000000E+000                  2.7050328714138656E+000                 -1.7421868799235092E+001                  3.9016508676201949E+000                  2.6616124975922069E+000                  2.9159282310048358E+000                  7.6542087153900455E+000                  3.3217064776378917E+000                  1.6546854955644083E-001                  7.0858723371930812E-034                  9.8641642228138304E-001                  7.3153568389684680E-005                  7.1799999999994624E-001 
                 1.9897477837663934E+008                  3.7980910710280682E+000                  3.5916647299606463E-001                  0.0000000000000000E+000                  2.7011014120493719E+000                 -1.7040884412152824E+001                  3.8909824049060910E+000                  2.6541835764403303E+000                  2.8806830977766231E+000                  7.6616972871705276E+000                  3.3479580482546782E+000                  1.6595005943312710E-001                  0.0000000000000000E+000                  9.8641642160991549E-001                  7.3149544784674824E-005                  7.1799999999994635E-001 
                 1.9900415159482080E+008                  3.7980894236520477E+000                  3.6349874616855526E-001                  0.0000000000000000E+000                  2.6970117534045497E+000                 -1.6685455137160563E+001                  3.8805038035160364E+000                  2.6465325452185207E+000                  2.8464195350681991E+000                  7.6687745382787949E+000                  3.3721215329736647E+000                  1.6632389872098696E-001                  0.0000000000000000E+000                  9.8641642098508997E-001                  7.3145800673866230E-005                  7.1799999999994535E-001 
                 1.9903057287240100E+008                  3.7980879101686393E+000                  3.6638692828354424E-001                  0.0000000000000000E+000                  2.6929222212247428E+000                 -1.6357018982605595E+001                  3.8703166588929996E+000                  2.6387588881996522E+000                  2.8134444405348491E+000                  7.6753916255707253E+000                  3.3942129439555990E+000                  1.6661011852066493E-001                  0.0000000000000000E+000                  9.8641642040966937E-001                  7.3142352610707450E-005                  7.1799999999994468E-001 
                 1.9905447475840607E+008                  3.7980865141383320E+000                  3.7071920145603271E-001                  0.0000000000000000E+000                  2.6887904098695801E+000                 -1.6052409326115733E+001                  3.8603935548463841E+000                  2.6308760907817859E+000                  2.7816346621363603E+000                  7.6815937411761324E+000                  3.4145127462903986E+000                  1.6682681515823838E-001                  0.0000000000000000E+000                  9.8641641987961404E-001                  7.3139176387816753E-005                  7.1799999999994524E-001 
                 1.9907589823947227E+008                  3.7980852403581484E+000                  3.7344076398782405E-001                  0.0000000000000000E+000                  2.6846936261535688E+000                 -1.5773234330553203E+001                  3.8508616071017054E+000                  2.6230489076454306E+000                  2.7513339086428159E+000                  7.6873312795457291E+000                  3.4329722586622666E+000                  1.6698654981953567E-001                  0.0000000000000000E+000                  9.8641641939837466E-001                  7.3136292684834267E-005                  7.1799999999994490E-001 
                 1.9909553346393150E+008                  3.7980840534110154E+000                  3.7654319471110198E-001                  0.0000000000000000E+000                  2.6806973298078911E+000                 -1.5512552024047670E+001                  3.8415572831528841E+000                  2.6152405578471543E+000                  2.7219248269235594E+000                  7.6927329620838476E+000                  3.4501047595869561E+000                  1.6710546109108279E-001                  0.0000000000000000E+000                  9.8641641895355037E-001                  7.3133627193047883E-005                  7.1799999999994446E-001 
                 1.9911370578531039E+008                  3.7980829380137893E+000                  3.7800316211027690E-001                  0.0000000000000000E+000                  2.6765825906695024E+000                 -1.5266968665484947E+001                  3.8323738240464018E+000                  2.6072060534776602E+000                  2.6932253673262569E+000                  7.6978595899422633E+000                  3.4661523609242821E+000                  1.6719112342207915E-001                  0.0000000000000000E+000                  9.8641641853963447E-001                  7.3131146909194528E-005                  7.1799999999994413E-001 
                 1.9913059382781565E+008                  3.7980818865717958E+000                  3.8092309690864867E-001                  0.0000000000000000E+000                  2.6724713604144776E+000                 -1.5034985167225491E+001                  3.8233155197018212E+000                  2.5991187396657724E+000                  2.6650793435319264E+000                  7.7027349321920058E+000                  3.4812331348142322E+000                  1.6724948865588779E-001                  3.5745330993296018E-033                  9.8641641815346615E-001                  7.3128832898798835E-005                  7.1799999999994535E-001 
                 1.9914626730882886E+008                  3.7980808975268290E+000                  3.8238306430782310E-001                  0.0000000000000000E+000                  2.6684176067349554E+000                 -1.4817126027718230E+001                  3.8144194505815232E+000                  2.5910102245009194E+000                  2.6376034691224963E+000                  7.7073421220123537E+000                  3.4953540627353177E+000                  1.6728792143654880E-001                  0.0000000000000000E+000                  9.8641641779385392E-001                  7.3126678017288693E-005                  7.1799999999994457E-001 
                 1.9916098042277554E+008                  3.7980799572086936E+000                  3.8457301540660355E-001                  0.0000000000000000E+000                  2.6644797841301679E+000                 -1.4609961651131913E+001                  3.8056187288105008E+000                  2.5828553439553046E+000                  2.6105553550626062E+000                  7.7117503124804108E+000                  3.5087371215541858E+000                  1.6730827227244421E-001                  0.0000000000000000E+000                  9.8641641745497954E-001                  7.3124647403975982E-005                  7.1799999999994479E-001 
                 1.9917485233043292E+008                  3.7980790598479217E+000                  3.8676296650538922E-001                  0.0000000000000000E+000                  2.6602027496421119E+000                 -1.4412552726347219E+001                  3.7968880267057394E+000                  2.5745778418070397E+000                  2.5839099461823807E+000                  7.7159761440678034E+000                  3.5214624556330030E+000                  1.6731441570615632E-001                  3.1812326991130302E-034                  9.8641641713425043E-001                  7.3122725522941213E-005                  7.1799999999994424E-001 
                 1.9918786161943755E+008                  3.7980782087839744E+000                  3.8822293390458285E-001                  0.0000000000000000E+000                  2.6560992417758724E+000                 -1.4225581199154602E+001                  3.7882903799552623E+000                  2.5662100730209927E+000                  2.5578870306509001E+000                  7.7200017436305091E+000                  3.5334936529370418E+000                  1.6730855982964010E-001                  0.0000000000000000E+000                  9.8641641683227110E-001                  7.3120915994213115E-005                  7.1799999999994413E-001 
                 1.9920003696003187E+008                  3.7980774039455771E+000                  3.9041288500336585E-001                  0.0000000000000000E+000                  2.6521124260353894E+000                 -1.4049116152681201E+001                  3.7798734811731576E+000                  2.5578779841688446E+000                  2.5325514323446874E+000                  7.7238220744296084E+000                  3.5448362329822687E+000                  1.6729335478904436E-001                  0.0000000000000000E+000                  9.8641641654846712E-001                  7.3119215376940203E-005                  7.1799999999994391E-001 
                 1.9921156454182813E+008                  3.7980766344817867E+000                  3.9260283610213842E-001                  0.0000000000000000E+000                  2.6479899990545501E+000                 -1.3880717342325051E+001                  3.7715770517566187E+000                  2.5495024982037657E+000                  2.5077411126585933E+000                  7.7274869951641554E+000                  3.5556506635325911E+000                  1.6727020145121424E-001                  1.5988320260694442E-034                  9.8641641627870502E-001                  7.3117598902359398E-005                  7.1799999999994391E-001 
                 1.9922252566348711E+008                  3.7980758962413503E+000                  3.9406280350131723E-001                  0.0000000000000000E+000                  2.6440149510593760E+000                 -1.3719444585841483E+001                  3.7634166888605241E+000                  2.5410653144214645E+000                  2.4835367604417411E+000                  7.7310145817498928E+000                  3.5660013868925797E+000                  1.6724041427066264E-001                  0.0000000000000000E+000                  9.8641641602111685E-001                  7.3116055377710294E-005                  7.1799999999994379E-001 
                 1.9923285977366203E+008                  3.7980751946889311E+000                  3.9534208979624469E-001                  0.0000000000000000E+000                  2.6399628564371742E+000                 -1.3566181248454042E+001                  3.7555637612835415E+000                  2.5326278494799794E+000                  2.4605624348556332E+000                  7.7343833547328806E+000                  3.5758281493613131E+000                  1.6720453382656136E-001                  0.0000000000000000E+000                  9.8641641577732186E-001                  7.3114594504110672E-005                  7.1799999999994324E-001 
                 1.9924258007146838E+008                  3.7980745307715496E+000                  3.9626001388267490E-001                  0.0000000000000000E+000                  2.6361321814247716E+000                 -1.3421513862749086E+001                  3.7483849574196992E+000                  2.5242635765111068E+000                  2.4402114164528714E+000                  7.7375775696466960E+000                  3.5851125569690550E+000                  1.6716626424096775E-001                  0.0000000000000000E+000                  9.8641641554708548E-001                  7.3113214877413961E-005                  7.1799999999994324E-001 
                 1.9925197654999706E+008                  3.7980738874666193E+000                  3.9828743208363609E-001                  0.0000000000000000E+000                  2.6321180699414661E+000                 -1.3280825076105394E+001                  3.7420985574055701E+000                  2.5157611652495131E+000                  2.4235681540986227E+000                  7.7406976985964961E+000                  3.5941394272393552E+000                  1.6712347798592933E-001                  6.8492312383413537E-035                  9.8641641532364865E-001                  7.3111875996637979E-005                  7.1799999999994202E-001 
                 1.9926124479509756E+008                  3.7980732542046027E+000                  3.9920898581134323E-001                  0.0000000000000000E+000                  2.6280435583321085E+000                 -1.3141298361612781E+001                  3.7364011419336305E+000                  2.5068984348408021E+000                  2.4096411502086026E+000                  7.7438055229607752E+000                  3.6030918279693411E+000                  1.6707588662799505E-001                  9.5147020960968366E-038                  9.8641641510237466E-001                  7.3110550074868857E-005                  7.1799999999993924E-001 
