                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      2.2000000000000002E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 1.8281309940044160E-001                  2.1999999999633575E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7136286540348845E+001                 -9.8999999999999986E+001                  3.6102356602778714E+000                  2.4893740463041429E+000                  1.6853629561301859E+000                  5.6998490248396791E+000                 -3.2865699619185973E+000                  4.0176020908487667E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 4.5497190750010674E-001                  2.1999999999095201E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7135971814546249E+001                 -9.8999999999999986E+001                  3.6101894820637677E+000                  2.4890492435407867E+000                  1.6855030460265026E+000                  5.6998722062048257E+000                 -3.2865342360773941E+000                  4.0174978094365842E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.1321901128706655E+000                  2.1999999997756365E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7135162318934910E+001                 -9.8999999999999986E+001                  3.6101888729524143E+000                  2.4889145964326636E+000                  1.6856352566627806E+000                  5.6999394389147815E+000                 -3.2864306576710378E+000                  4.0171952643911719E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 2.8173257176583335E+000                  2.1999999994426722E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7133189122389254E+001                 -9.8999999999999986E+001                  3.6102026660627771E+000                  2.4887212169747195E+000                  1.6858838084964456E+000                  5.7001190027489548E+000                 -3.2861539495853846E+000                  4.0163875691670667E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 7.0104823457635836E+000                  2.1999999986150858E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7128304421363794E+001                 -9.8999999999999986E+001                  3.6102384797939155E+000                  2.4882600524799883E+000                  1.6864882277523605E+000                  5.7005683037398960E+000                 -3.2854610455351718E+000                  4.0143689170946913E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.7444397846610439E+001                  2.1999999965615071E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7116203283387403E+001                 -9.8999999999999986E+001                  3.6103272572689997E+000                  2.4871166172291166E+000                  1.6879867724981819E+000                  5.7016216132611310E+000                 -3.2836762549178462E+000                  4.0101341569977848E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 4.3407318465677676E+001                  2.1999999914865924E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7086381973325167E+001                 -9.8999999999999986E+001                  3.6105458591298274E+000                  2.4842930074582759E+000                  1.6916847887105082E+000                  5.7033849187438550E+000                 -3.2784011641130970E+000                  4.0100885255324147E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.0801137310051506E+002                  2.1999999790700917E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7013787152256654E+001                 -9.8999999999999986E+001                  3.6110765077290390E+000                  2.4773974309879425E+000                  1.7007029571265890E+000                  5.7076857438318411E+000                 -3.2655339728213360E+000                  4.0099799279931472E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.5884562332010108E+002                  2.1999999511970341E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6852520480546641E+001                 -9.8999999999999986E+001                  3.6122607530548398E+000                  2.4620196301304564E+000                  1.7208177337849542E+000                  5.7172827793808327E+000                 -3.2368186281227951E+000                  4.0097467566678965E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 4.6108294030181389E+002                  2.1999999161541330E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6651511794149208E+001                 -9.8999999999999986E+001                  3.6138116996530285E+000                  2.4429928224234803E+000                  1.7460483209669855E+000                  5.7293285385977137E+000                 -3.2007706044707769E+000                  4.0094720784727964E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 6.7999320737836445E+002                  2.1999998809074155E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6450734643566598E+001                 -9.8999999999999986E+001                  3.6153327773982884E+000                  2.4237014263772099E+000                  1.7714240210363628E+000                  5.7414543775001041E+000                 -3.1644782862009846E+000                  4.0092098987757903E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 9.1561735868303447E+002                  2.1999998456597654E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6251315790109583E+001                 -9.8999999999999986E+001                  3.6168660556219385E+000                  2.4044526500108039E+000                  1.7968059033392501E+000                  5.7535918912193669E+000                 -3.1281470937825349E+000                  4.0089595816883428E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.1688531481623941E+003                  2.1999998104709242E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6053601210662087E+001                 -9.8999999999999986E+001                  3.6184018961833191E+000                  2.3852514135462375E+000                  1.8221504951028293E+000                  5.7657188985721728E+000                 -3.0918375439252688E+000                  4.0087396684584449E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.4411850535638287E+003                  2.1999997753073517E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5857432548859570E+001                 -9.8999999999999986E+001                  3.6198386875521171E+000                  2.3656783866637370E+000                  1.8474706805190004E+000                  5.7778445083033327E+000                 -3.0555216329797541E+000                  4.0085522382712319E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.7337257989942711E+003                  2.1999997402219411E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5663002897114167E+001                 -9.8999999999999986E+001                  3.6213829848963770E+000                  2.3465841765842788E+000                  1.8727420730494067E+000                  5.7899556662067724E+000                 -3.0192443691023705E+000                  4.0083793024710421E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.0480549495452328E+003                  2.1999997051947648E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5470278208929855E+001                 -9.8999999999999986E+001                  3.6228317706912767E+000                  2.3271544109490661E+000                  1.8979669749496215E+000                  5.8020527625893497E+000                 -2.9830025017777704E+000                  4.0082272569013769E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.3861831385208980E+003                  2.1999996701840598E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5278964224722897E+001                 -9.8999999999999986E+001                  3.6243308263750018E+000                  2.3079321502455539E+000                  1.9231854514766895E+000                  5.8141535495018086E+000                 -2.9467388717165961E+000                  4.0081081065313703E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.7498484669785353E+003                  2.1999996351987705E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5089106469422578E+001                 -9.8999999999999986E+001                  3.6257552319856439E+000                  2.2884310106593380E+000                  1.9483842065991450E+000                  5.8262543343596045E+000                 -2.9104682726606006E+000                  4.0080104170595869E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 3.1404771733591756E+003                  2.1999996002922497E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4900938290613169E+001                 -9.8999999999999986E+001                  3.6272071614176546E+000                  2.2690898304399556E+000                  1.9735330976557937E+000                  5.8383394774487716E+000                 -2.8742365830862835E+000                  4.0079373882164711E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 3.5603596785064587E+003                  2.1999995654206641E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4714236878502483E+001                 -9.8999999999999986E+001                  3.6286919855274480E+000                  2.2499000978461021E+000                  1.9986621198049361E+000                  5.8504220766218946E+000                 -2.8380053874815565E+000                  4.0078863176386183E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 4.0110389561375073E+003                  2.1999995306391473E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4529345542698659E+001                 -9.8999999999999986E+001                  3.6300784137202040E+000                  2.2303849244358771E+000                  2.0237229991200856E+000                  5.8624781422542815E+000                 -2.8018443098782417E+000                  4.0078644175657298E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 4.4959590021181657E+003                  2.1999994958644273E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4345727206515646E+001                 -9.8999999999999986E+001                  3.6315012864030858E+000                  2.2110153084752366E+000                  2.0487840989474937E+000                  5.8745424267371158E+000                 -2.7656456144193866E+000                  4.0078823885039375E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 5.0172150226149197E+003                  2.1999994611233675E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4163489534489297E+001                 -9.8999999999999986E+001                  3.6329534760142104E+000                  2.1917817862166769E+000                  2.0738263727924360E+000                  5.8866072993473724E+000                 -2.7294400156251100E+000                  4.0079161678844760E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 5.5772341318968156E+003                  2.1999994264485210E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3982839029363515E+001                 -9.8999999999999986E+001                  3.6343726906169316E+000                  2.1724623107934709E+000                  2.0988226997814827E+000                  5.8986580542790668E+000                 -2.6932693931625606E+000                  4.0079726399432941E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 6.1790737511931720E+003                  2.1999993918190435E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3803649571361943E+001                 -9.8999999999999986E+001                  3.6357831137379732E+000                  2.1531368233386075E+000                  2.1237898728844233E+000                  5.9107018581373056E+000                 -2.6571180869850961E+000                  4.0080338408377769E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 6.8264163486035441E+003                  2.1999993572048142E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3625748100187154E+001                 -9.8999999999999986E+001                  3.6371418936000017E+000                  2.1336140258691820E+000                  2.1487477829688828E+000                  5.9227495575073466E+000                 -2.6209487297225924E+000                  4.0081146221481449E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 7.5212428943941823E+003                  2.1999993226808789E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3449475158230873E+001                 -9.8999999999999986E+001                  3.6385365306763231E+000                  2.1142923753808276E+000                  2.1736479749472708E+000                  5.9347770872051004E+000                 -2.5848291675838668E+000                  4.0082283654821006E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 8.2670268907860700E+003                  2.1999992882484709E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3274878829857343E+001                 -9.8999999999999986E+001                  3.6398759388813775E+000                  2.0948150688399632E+000                  2.1984829075111665E+000                  5.9467796981078624E+000                 -2.5487785398533127E+000                  4.0083600234902220E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 9.0689227888595960E+003                  2.1999992538370523E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3101552924665130E+001                 -9.8999999999999986E+001                  3.6412292273642644E+000                  2.0754025909418168E+000                  2.2233085325478172E+000                  5.9587850789447776E+000                 -2.5127159527905443E+000                  4.0085029140952771E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 9.9306645554727420E+003                  2.1999992194710898E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2929581681396693E+001                 -9.8999999999999986E+001                  3.6425941510198316E+000                  2.0560626512124749E+000                  2.2481081601153559E+000                  5.9707872224649359E+000                 -2.4766640921219079E+000                  4.0086426886058235E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.0856780318246763E+004                  2.1999991851468415E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2758974495018506E+001                 -9.8999999999999986E+001                  3.6439357823897072E+000                  2.0366573976838152E+000                  2.2728799323476854E+000                  5.9827841409432914E+000                 -2.4406276915168954E+000                  4.0087831297040501E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.1852268260115819E+004                  2.1999991508536723E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2589679400270510E+001                 -9.8999999999999986E+001                  3.6452579163894465E+000                  2.0171945923308159E+000                  2.2976312669299412E+000                  5.9947787272005382E+000                 -2.4045949154144082E+000                  4.0089339517485133E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.2921777108397237E+004                  2.1999991166116626E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2421740482685959E+001                 -9.8999999999999986E+001                  3.6466144458331340E+000                  1.9978997341627462E+000                  2.3223522361131592E+000                  6.0067671206209088E+000                 -2.3685839326839231E+000                  4.0090748870737179E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.4069857475998104E+004                  2.1999990824460398E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2255287972250196E+001                 -9.8999999999999986E+001                  3.6479206787630325E+000                  1.9784565032737187E+000                  2.3470203919772610E+000                  6.0187387426586723E+000                 -2.3326289505514355E+000                  4.0091983291219366E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.5303026738003409E+004                  2.1999990483310667E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2090178411709806E+001                 -9.8999999999999986E+001                  3.6492268427162520E+000                  1.9590443664288211E+000                  2.3716571779005124E+000                  6.0307031683658217E+000                 -2.2966968522337328E+000                  4.0093177904555501E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.6628625748822553E+004                  2.1999990142481796E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1926319109484520E+001                 -9.8999999999999986E+001                  3.6504906071247176E+000                  1.9394821257869941E+000                  2.3962744694480129E+000                  6.0426662951289618E+000                 -2.2607719317964476E+000                  4.0094271584047887E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.8052087098737113E+004                  2.1999989802237558E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1763786047815055E+001                 -9.8999999999999986E+001                  3.6517867341199115E+000                  1.9200835215738099E+000                  2.4208575749253236E+000                  6.0546212323397510E+000                 -2.2248756820202709E+000                  4.0095239057146181E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.9579793598940465E+004                  2.1999989462936238E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1602748532189656E+001                 -9.8999999999999986E+001                  3.6530763908646886E+000                  1.9007208282327457E+000                  2.4453788885474630E+000                  6.0665539027468807E+000                 -2.1890509813581227E+000                  4.0096060412634027E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 2.1222696418773288E+004                  2.1999989123634327E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1442797865674384E+001                 -9.8999999999999986E+001                  3.6542952862384968E+000                  1.8810737392546288E+000                  2.4699015523227668E+000                  6.0784934074085735E+000                 -2.1532069117807682E+000                  4.0096846890215330E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 2.2989634819925017E+004                  2.1999988784502449E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1283962123402651E+001                 -9.8999999999999986E+001                  3.6555794657521097E+000                  1.8616922871205464E+000                  2.4944197158166102E+000                  6.0904373674453005E+000                 -2.1173484115600782E+000                  4.0097666144925499E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 2.4887126787122972E+004                  2.1999988445981669E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1126454823098785E+001                 -9.8999999999999986E+001                  3.6568014260479069E+000                  1.8421052511389557E+000                  2.5188945862987655E+000                  6.1023687916604761E+000                 -2.0815297554677379E+000                  4.0098416579250139E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 2.6925805261189777E+004                  2.1999988107933528E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0970190589247050E+001                 -9.8999999999999986E+001                  3.6580627609854175E+000                  1.8227037149805794E+000                  2.5433414555338847E+000                  6.1142926831868305E+000                 -2.0457377825740273E+000                  4.0099041298690366E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 2.9116328369089450E+004                  2.1999987770255287E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0815173274946133E+001                 -9.8999999999999986E+001                  3.6592222288705956E+000                  1.8029251368042976E+000                  2.5677578985848863E+000                  6.1262078801494955E+000                 -2.0099722789093404E+000                  4.0099654161920482E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 3.1469782977720944E+004                  2.1999987433132597E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0661416233381372E+001                 -9.8999999999999986E+001                  3.6604739420187338E+000                  1.7835494945084653E+000                  2.5921403868182411E+000                  6.1381126204978340E+000                 -1.9742391287555359E+000                  4.0100236759107254E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 3.3996811333244543E+004                  2.1999987096581206E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0508957129787539E+001                 -9.8999999999999986E+001                  3.6616243903800636E+000                  1.7638129356567573E+000                  2.6164787324715180E+000                  6.1500029065944108E+000                 -1.9385533737237066E+000                  4.0100695254686555E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 3.6710910352887193E+004                  2.1999986760560142E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0357719156086844E+001                 -9.8999999999999986E+001                  3.6628357460035623E+000                  1.7443525761541223E+000                  2.6407845078348693E+000                  6.1618838875266206E+000                 -1.9028985746101565E+000                  4.0101060175060849E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 3.9627022972075421E+004                  2.1999986424949807E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0207661069399700E+001                 -9.8999999999999986E+001                  3.6640328914489602E+000                  1.7248628523366019E+000                  2.6650628068088085E+000                  6.1737575147114052E+000                 -1.8672661186477340E+000                  4.0101416421889920E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 4.2760510707910602E+004                  2.1999986089714905E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0058778462923097E+001                 -9.8999999999999986E+001                  3.6651976325321312E+000                  1.7052689784194321E+000                  2.6893156384408989E+000                  6.1856231085801632E+000                 -1.8316576894100158E+000                  4.0101774925644249E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 4.6124428324568064E+004                  2.1999985755194515E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.9112169496049880E+000                 -9.8999999999999986E+001                  3.6662971448142305E+000                  1.6854663626492958E+000                  2.7135162967357780E+000                  6.1974680970414582E+000                 -1.7961134271295085E+000                  4.0102061078167980E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 4.9736909088298962E+004                  2.1999985421263331E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7648437478933641E+000                 -9.8999999999999986E+001                  3.6674447834624968E+000                  1.6658934461838666E+000                  2.7376797612022443E+000                  6.2093028109802324E+000                 -1.7606026610881436E+000                  4.0102264968817962E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 5.3618580108305221E+004                  2.1999985087790832E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6196154411418213E+000                 -9.8999999999999986E+001                  3.6685925663314705E+000                  1.6463515541804410E+000                  2.7618127780985939E+000                  6.2211296508368115E+000                 -1.7251233160822705E+000                  4.0102228816197800E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 5.7790826101931147E+004                  2.1999984754538655E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4754670708264417E+000                 -9.8999999999999986E+001                  3.6696745937704001E+000                  1.6265636621873667E+000                  2.7859287732687648E+000                  6.2329521104955088E+000                 -1.6896578804446944E+000                  4.0102169001064121E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 6.2272261576326673E+004                  2.1999984421895227E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3324968132774586E+000                 -9.8999999999999986E+001                  3.6707721598465515E+000                  1.6068766703637771E+000                  2.8100060228303536E+000                  6.2447617487809275E+000                 -1.6542327859726582E+000                  4.0102051411521109E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 6.7086493112459750E+004                  2.1999984089725637E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1906425610797235E+000                 -9.8999999999999986E+001                  3.6718532815294145E+000                  1.5871548002266274E+000                  2.8340523731417084E+000                  6.2565622431019063E+000                 -1.6188434460565884E+000                  4.0101677656814105E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
