                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      2.2999999999999998E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 1.1321901128706655E+000                  2.2999999997557889E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7153316041037520E+001                 -9.8999999999999986E+001                  3.6102417124872801E+000                  2.5263951529855651E+000                  1.6676712134429061E+000                  5.6999454361045503E+000                 -3.3240510253071771E+000                  3.9028047269743016E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.8173257176583335E+000                  2.2999999993933775E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7151258841691202E+001                 -9.8999999999999986E+001                  3.6102561946206024E+000                  2.5261940487423824E+000                  1.6679302461509480E+000                  5.7001322760772473E+000                 -3.3237624123758587E+000                  3.9019903109571021E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 7.0104823457635836E+000                  2.2999999984926398E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7146166962438564E+001                 -9.8999999999999986E+001                  3.6102937990390904E+000                  2.5257150914837769E+000                  1.6685596209134259E+000                  5.7005998954750989E+000                 -3.3230396363582622E+000                  3.8999540723319820E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.7444397846610439E+001                  2.2999999962577875E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7133555166535050E+001                 -9.8999999999999986E+001                  3.6103870161808804E+000                  2.5245277833739070E+000                  1.6701197971684620E+000                  5.7016752173217995E+000                 -3.3211564724668228E+000                  3.8959367006742671E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 4.3407318465677676E+001                  2.2999999907363935E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7102484471726875E+001                 -9.8999999999999986E+001                  3.6106165575236977E+000                  2.5215970712020059E+000                  1.6739686736690607E+000                  5.7035125667630409E+000                 -3.3156606334537218E+000                  3.8958882312155878E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.0801137310051506E+002                  2.2999999772363329E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7026911296595237E+001                 -9.8999999999999986E+001                  3.6111735369079336E+000                  2.5144462821332709E+000                  1.6833473777256101E+000                  5.7079906058468675E+000                 -3.3022653275576483E+000                  3.8957721790459476E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 2.5713763481120145E+002                  2.2999999473099035E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6861169159981007E+001                 -9.8999999999999986E+001                  3.6124025716399637E+000                  2.4987073732300273E+000                  1.7040024199061539E+000                  5.7178569170857383E+000                 -3.2727463808027286E+000                  3.8955330161215981E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 4.5237299877344736E+002                  2.2999999106008668E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6659621345578241E+001                 -9.8999999999999986E+001                  3.6139641634898014E+000                  2.4796725659563688E+000                  1.7292835876476269E+000                  5.7299397427506751E+000                 -3.2365831071987472E+000                  3.8952782720993721E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 6.6361703921445860E+002                  2.2999998736949943E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6458424371941280E+001                 -9.8999999999999986E+001                  3.6155208710873259E+000                  2.4604828883991647E+000                  1.7547000886262263E+000                  5.7420957562045531E+000                 -3.2001940150363661E+000                  3.8950422449327678E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 8.9054182890063544E+002                  2.2999998368631549E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6259018654999689E+001                 -9.8999999999999986E+001                  3.6170293603315349E+000                  2.4411499604398776E+000                  1.7800669666076263E+000                  5.7542372915444222E+000                 -3.1638435435519026E+000                  3.8948206219379410E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000019E-001 
                 1.1349105746594028E+003                  2.2999998000124471E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6060869318136337E+001                 -9.8999999999999986E+001                  3.6185608436102159E+000                  2.4218912009210589E+000                  1.8054516522828818E+000                  5.7663958600522944E+000                 -3.1274358918490108E+000                  3.8946171881596069E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000019E-001 
                 1.3973843777618811E+003                  2.2999997632452125E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5864531718297128E+001                 -9.8999999999999986E+001                  3.6200608263213496E+000                  2.4025609880599363E+000                  1.8307817890460121E+000                  5.7785365479218020E+000                 -3.0910753499078742E+000                  3.8944332901393056E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000019E-001 
                 1.6791321200199370E+003                  2.2999997265787417E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5670071207448409E+001                 -9.8999999999999986E+001                  3.6215712153198427E+000                  2.3833355778794902E+000                  1.8560487482969319E+000                  5.7906544915590743E+000                 -3.0547730249130312E+000                  3.8942793374633626E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.9820588847222243E+003                  2.2999996899436397E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5477125710662948E+001                 -9.8999999999999986E+001                  3.6230361134012177E+000                  2.3639512659287680E+000                  1.8812926456555772E+000                  5.8027709529405689E+000                 -3.0184680915701017E+000                  3.8941464776240935E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.3078999856980695E+003                  2.2999996533313136E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5285605502008053E+001                 -9.8999999999999986E+001                  3.6245508178099448E+000                  2.3447778378557795E+000                  1.9065248844501990E+000                  5.8148903766963045E+000                 -2.9821479989846029E+000                  3.8940323682606928E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 2.6577266347973637E+003                  2.2999996168021184E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5095876377955998E+001                 -9.8999999999999986E+001                  3.6259756790404829E+000                  2.3253053558002632E+000                  1.9316968045302900E+000                  5.8269886611521207E+000                 -2.9458794570633473E+000                  3.8939537299228381E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 3.0337904281913252E+003                  2.2999995803058511E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4907597944446692E+001                 -9.8999999999999986E+001                  3.6274957708559432E+000                  2.3062271107587962E+000                  1.9568554099422377E+000                  5.8390861757014481E+000                 -2.9096038188214655E+000                  3.8939032047263643E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 3.4378179638543988E+003                  2.2999995438704013E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4720930403773194E+001                 -9.8999999999999986E+001                  3.6289391633390280E+000                  2.2868847447876903E+000                  1.9819713389658045E+000                  5.8511716963975919E+000                 -2.8733580653765944E+000                  3.8938709012710175E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000019E-001 
                 3.8722407784373090E+003                  2.2999995074712083E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4535689964580438E+001                 -9.8999999999999986E+001                  3.6304133928403415E+000                  2.2676841461906152E+000                  2.0070688486951025E+000                  5.8632566396572674E+000                 -2.8371073826328188E+000                  3.8938585072274455E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 4.3387132736153690E+003                  2.2999994711446274E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4352117774868313E+001                 -9.8999999999999986E+001                  3.6317944885918361E+000                  2.2481630605676655E+000                  2.0321143104647112E+000                  5.8753236993672413E+000                 -2.8009035693015591E+000                  3.8938663799329302E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 4.8401212627630339E+003                  2.2999994348642385E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4170036552875185E+001                 -9.8999999999999986E+001                  3.6332485162663870E+000                  2.2289584302651808E+000                  2.0571350446148013E+000                  5.8873836503299639E+000                 -2.7647061729845617E+000                  3.8939188115052682E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000019E-001 
                 5.3791860909959660E+003                  2.2999993986134810E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3989321509947915E+001                 -9.8999999999999986E+001                  3.6347126823881406E+000                  2.2098106522034926E+000                  2.0821394803184994E+000                  5.8994443579314009E+000                 -2.7285012182845874E+000                  3.8939870496330332E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000019E-001 
                 5.9591106706090814E+003                  2.2999993623637098E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3809846708650523E+001                 -9.8999999999999986E+001                  3.6360466999009171E+000                  2.1901467645924400E+000                  2.1071394311358427E+000                  5.9115134574972439E+000                 -2.6922681261077321E+000                  3.8940641405416698E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 6.5814988028618163E+003                  2.2999993262131464E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3632038422099349E+001                 -9.8999999999999986E+001                  3.6374671364073805E+000                  2.1708866751764453E+000                  2.1320812597516032E+000                  5.9235608550267509E+000                 -2.6560961318436473E+000                  3.8941532129477804E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000030E-001 
                 7.2495714998523035E+003                  2.2999992901549402E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3455881185240820E+001                 -9.8999999999999986E+001                  3.6389126604366049E+000                  2.1517842829293143E+000                  2.1569657413069883E+000                  5.9355862387118963E+000                 -2.6199793351551679E+000                  3.8942746994797980E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000030E-001 
                 7.9682037602692772E+003                  2.2999992540911824E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3280896760862882E+001                 -9.8999999999999986E+001                  3.6402563762126570E+000                  2.1322723141846183E+000                  2.1818525663461976E+000                  5.9476220363026480E+000                 -2.5838255744626637E+000                  3.8944132940965569E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000030E-001 
                 8.7410670974156692E+003                  2.2999992180544124E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3107193112461250E+001                 -9.8999999999999986E+001                  3.6416185002389536E+000                  2.1128461913534418E+000                  2.2067271784779612E+000                  5.9596601724598148E+000                 -2.5476661866017203E+000                  3.8945477430808319E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000030E-001 
                 9.5709937576747798E+003                  2.2999991820919621E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2935023223827875E+001                 -9.8999999999999986E+001                  3.6429883673861543E+000                  2.0934977022013790E+000                  2.2315551294282630E+000                  5.9716825967308642E+000                 -2.5115492913879831E+000                  3.8946960759874610E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000030E-001 
                 1.0462367673073140E+004                  2.2999991461873663E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2764273157240705E+001                 -9.8999999999999986E+001                  3.6443743946721558E+000                  2.0742474872695040E+000                  2.2563494467245060E+000                  5.9836968322136883E+000                 -2.4754575242345842E+000                  3.8948427354090605E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000019E-001 
                 1.1419997092026837E+004                  2.2999991103349080E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2594905611473047E+001                 -9.8999999999999986E+001                  3.6457085421190389E+000                  2.0548235790109319E+000                  2.2811099380008120E+000                  5.9957039265031380E+000                 -2.4393915831517297E+000                  3.8949762390650615E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000030E-001 
                 1.2448386461965172E+004                  2.2999990745445622E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2426969541284434E+001                 -9.8999999999999986E+001                  3.6470343780539642E+000                  2.0354073252737233E+000                  2.3058295287196544E+000                  6.0076993046838636E+000                 -2.4033599822945209E+000                  3.8951121632010796E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000042E-001 
                 1.3552763287818983E+004                  2.2999990388223637E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2260485305010693E+001                 -9.8999999999999986E+001                  3.6483339045419743E+000                  2.0159312288507438E+000                  2.3305037243494762E+000                  6.0196808049309674E+000                 -2.3673725873604345E+000                  3.8952404021797143E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000042E-001 
                 1.4739953065990114E+004                  2.2999990031234718E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2095198042419792E+001                 -9.8999999999999986E+001                  3.6496442679183398E+000                  1.9965083757703386E+000                  2.3551680241945414E+000                  6.0316656898654069E+000                 -2.3313823409861358E+000                  3.8953468120196219E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000042E-001 
                 1.6015129384961896E+004                  2.2999989674718839E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1931191344255728E+001                 -9.8999999999999986E+001                  3.6510132471793320E+000                  1.9773432843369290E+000                  2.3798090259400526E+000                  6.0436469766819840E+000                 -2.2954051064343575E+000                  3.8954465948263836E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000019E-001 
                 1.7384265505589312E+004                  2.2999989318934402E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1768628710565951E+001                 -9.8999999999999986E+001                  3.6522761179623928E+000                  1.9578053291503392E+000                  2.4043984575408297E+000                  6.0556114421207656E+000                 -2.2594788474928618E+000                  3.8955448509030509E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000030E-001 
                 1.8855788821311151E+004                  2.2999988963423688E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1607230202509665E+001                 -9.8999999999999986E+001                  3.6536267659985193E+000                  1.9386268362602581E+000                  2.4289795358625312E+000                  6.0675786625304875E+000                 -2.2235470696723705E+000                  3.8956348987800218E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 2.0435729324331642E+004                  2.2999988608549131E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1447196806398651E+001                 -9.8999999999999986E+001                  3.6548513414268164E+000                  1.9189883360712985E+000                  2.4535163310638008E+000                  6.0795326356847701E+000                 -2.1876627538241964E+000                  3.8957018647779756E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 2.2133379653646491E+004                  2.2999988254166253E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1288418142222046E+001                 -9.8999999999999986E+001                  3.6560928394040770E+000                  1.8994444431370887E+000                  2.4780262092154639E+000                  6.0914803905104344E+000                 -2.1517975203585689E+000                  3.8957675539628610E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 2.3957009505732160E+004                  2.2999987900253456E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1130889067837574E+001                 -9.8999999999999986E+001                  3.6573788120398336E+000                  1.8801034694643499E+000                  2.5025110667485126E+000                  6.1034211742184832E+000                 -2.1159499835893993E+000                  3.8958428625926418E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000019E-001 
                 2.5916563600497167E+004                  2.2999987546789464E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0974618038530839E+001                 -9.8999999999999986E+001                  3.6586055432557645E+000                  1.8605565112683875E+000                  2.5269649431339580E+000                  6.1153533580174511E+000                 -2.0801303979194676E+000                  3.8959117395913741E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 2.8020172661911143E+004                  2.2999987193952505E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0819630235955456E+001                 -9.8999999999999986E+001                  3.6598702466582393E+000                  1.8411994378704735E+000                  2.5513808234793700E+000                  6.1272740988987229E+000                 -2.0443516042956245E+000                  3.8959612908282107E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 3.0279388896522079E+004                  2.2999986841708333E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0665927261418666E+001                 -9.8999999999999986E+001                  3.6611102088303000E+000                  1.8217816274868177E+000                  2.5757584759000607E+000                  6.1391827001609283E+000                 -2.0086093240707736E+000                  3.8960105599870509E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 3.2703911978112086E+004                  2.2999986490239892E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0513594522997131E+001                 -9.8999999999999986E+001                  3.6623073082321493E+000                  1.8022458419209990E+000                  2.6000826524367171E+000                  6.1510715303270551E+000                 -1.9729264505106807E+000                  3.8960595505417618E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 3.5309355973922393E+004                  2.2999986139048207E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0362401678882627E+001                 -9.8999999999999986E+001                  3.6634901962836506E+000                  1.7826721898182147E+000                  2.6243878501141720E+000                  6.1629569126550994E+000                 -1.9372583660534992E+000                  3.8960952477632815E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 3.8108863477395898E+004                  2.2999985788259236E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0212363489316022E+001                 -9.8999999999999986E+001                  3.6647392545495734E+000                  1.7633850473973194E+000                  2.6486712189750268E+000                  6.1748366799259076E+000                 -1.9016100850908513E+000                  3.8961220987799097E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 4.1114997257994539E+004                  2.2999985437997710E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0063565199971778E+001                 -9.8999999999999986E+001                  3.6658642890093800E+000                  1.7436421691789090E+000                  2.6729142284188914E+000                  6.1867035136221116E+000                 -1.8660018287096385E+000                  3.8961452901535631E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 4.4343910380047062E+004                  2.2999985088278359E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.9159551074106123E+000                 -9.8999999999999986E+001                  3.6670327005493433E+000                  1.7241053728989859E+000                  2.6971246642551336E+000                  6.1985610204247239E+000                 -1.8304234240042212E+000                  3.8961628866086825E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 4.7815527927710478E+004                  2.2999984738690871E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7693870764247581E+000                 -9.8999999999999986E+001                  3.6682094308811446E+000                  1.7046086431943841E+000                  2.7213283086858984E+000                  6.2104198168084839E+000                 -1.7948418416707037E+000                  3.8961784164124394E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 5.1542585883437096E+004                  2.2999984389823540E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6240983092568406E+000                 -9.8999999999999986E+001                  3.6693808809597659E+000                  1.6851386670441029E+000                  2.7454840785632171E+000                  6.2222597316980197E+000                 -1.7593187557060788E+000                  3.8961884083285617E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 5.5547693384135302E+004                  2.2999984041236217E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4798804801596628E+000                 -9.8999999999999986E+001                  3.6704575964023536E+000                  1.6653112350973818E+000                  2.7696183656981304E+000                  6.2340966507244744E+000                 -1.7238157411995894E+000                  3.8961652547355355E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 5.9848526844384163E+004                  2.2999983693290615E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3368398873882992E+000                 -9.8999999999999986E+001                  3.6716063016207992E+000                  1.6458092085887921E+000                  2.7937152065104618E+000                  6.2459204360314446E+000                 -1.6883538466153944E+000                  3.8961369614928354E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999986E-001 
                 6.4465601825797115E+004                  2.2999983345975412E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1950220022607994E+000                 -9.8999999999999986E+001                  3.6726846739204042E+000                  1.6260703659937084E+000                  2.8177675317458246E+000                  6.2577264549393075E+000                 -1.6529421280925471E+000                  3.8961180078111543E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999997E-001 
