                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      1.8000000000000000E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 1.2630827597673621E+009                  1.7992698125550335E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2206208251077928E+000                 -3.3717813529403351E+001                  3.8508463913048350E+000                  1.2199022261129402E+000                  3.8299513132085936E+000                  7.3865132238952382E+000                  2.0146176798967517E+000                  7.7646019873971350E-002                  1.6462888088306687E-001                  8.2176203786500390E-001                  3.1884771224409810E-005                  7.1799999991712404E-001 
                 1.2886549917372005E+009                  1.7992439866785115E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2227163178629199E+000                 -3.3510431329912230E+001                  3.8450149025851070E+000                  1.2219734148133763E+000                  3.8045479359248402E+000                  7.3905398847858086E+000                  2.0262804916819519E+000                  8.0326079808095530E-002                  1.4457157800468676E-001                  8.4182172600232796E-001                  3.2424344173513467E-005                  7.1799999991712049E-001 
                 1.3128775437436800E+009                  1.7992186876501775E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2245171407527895E+000                 -3.3286207233585010E+001                  3.8391978858142752E+000                  1.2237650897332806E+000                  3.7794820872980877E+000                  7.3949332805621397E+000                  2.0393160399733725E+000                  8.3289470351926659E-002                  1.2466357564143132E-001                  8.6173174538374697E-001                  3.3006305307282618E-005                  7.1799999991711616E-001 
                 1.3359159634312184E+009                  1.7991938276865671E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2261994923760193E+000                 -3.3038337719677848E+001                  3.8335105772280662E+000                  1.2254573135292148E+000                  3.7550346284306224E+000                  7.3998246231557649E+000                  2.0540605594905985E+000                  8.6567633851019801E-002                  1.0493440336530936E-001                  8.8146261945514537E-001                  3.3653023170534086E-005                  7.1799999991711194E-001 
                 1.3585488482235432E+009                  1.7991686078407503E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2281097335446747E+000                 -3.2742179723064901E+001                  3.8279767956765194E+000                  1.2274225133271381E+000                  3.7309282147463163E+000                  7.4057129823021324E+000                  2.0720499139679309E+000                  9.0371881832398832E-002                  8.4555675152700960E-002                  9.0184290607623063E-001                  3.4430159431289840E-005                  7.1799999991710628E-001 
                 1.3812295277493262E+009                  1.7991424952438007E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2309456802988050E+000                 -3.2358496261168703E+001                  3.8229919354764808E+000                  1.2304245121794926E+000                  3.7079804718273892E+000                  7.4133594423101803E+000                  2.0954206701645690E+000                  9.4899091132242916E-002                  6.3130171167190011E-002                  9.2326988530719201E-001                  3.5447836431227240E-005                  7.1799999991709951E-001 
                 1.4064563415164304E+009                  1.7991123992474498E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2376422556185322E+000                 -3.1709311451569395E+001                  3.8198639436779960E+000                  1.2376804100028933E+000                  3.6882053418855092E+000                  7.4262427458646902E+000                  2.1342248673216875E+000                  1.0105261720271533E-001                  3.7830718437032652E-002                  9.4857101239004726E-001                  3.7187841234258571E-005                  7.1799999991709229E-001 
                 1.4264981761690688E+009                  1.7990875592539644E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2533577715606818E+000                 -3.0615396137367977E+001                  3.8252428851418152E+000                  1.2558446577870577E+000                  3.6915508636961434E+000                  7.4470646023027296E+000                  2.1959211635702571E+000                  1.0717934544277666E-001                  1.6005862047593775E-002                  9.7039755885785828E-001                  4.0111686285075707E-005                  7.1799999991708530E-001 
                 1.4323862358785934E+009                  1.7990800480690881E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2648631175757985E+000                 -2.9867381661845563E+001                  3.8328598499825990E+000                  1.2708592422007736E+000                  3.7070023254636899E+000                  7.4603776030942202E+000                  2.2360503219432410E+000                  1.0936172873423562E-001                  9.0842272357656573E-003                  9.7731995392299642E-001                  4.2062236399019275E-005                  7.1799999991708308E-001 
                 1.4346302471647553E+009                  1.7990771450223084E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2717544071494900E+000                 -2.9382017071842878E+001                  3.8385162632008800E+000                  1.2813451273844174E+000                  3.7191413923626673E+000                  7.4686490303072111E+000                  2.2619839697556219E+000                  1.1034779818357676E-001                  6.3337866664910101E-003                  9.8007079520289986E-001                  4.3308445756338870E-005                  7.1799999991708163E-001 
                 1.4373257942675626E+009                  1.7990736016575368E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2831327743491940E+000                 -2.8339232861320536E+001                  3.8513376959298635E+000                  1.3059262721663774E+000                  3.7458451231329395E+000                  7.4857152537703113E+000                  2.3206214785103851E+000                  1.1212695330482275E-001                  2.8946964509253370E-003                  9.8351060443689287E-001                  4.5981735682089587E-005                  7.1799999991708163E-001 
                 1.4384471376107337E+009                  1.7990720860143770E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2859767583280772E+000                 -2.7467272221707656E+001                  3.8620777431567728E+000                  1.3290185438352171E+000                  3.7657126744969118E+000                  7.4994449339329856E+000                  2.3789369370735676E+000                  1.1411956304798014E-001                  1.4157367723947711E-003                  9.8499008075803984E-001                  4.8249599581913624E-005                  7.1799999991708119E-001 
                 1.4390561747439024E+009                  1.7990712349955680E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2822953107151505E+000                 -2.6676364450264110E+001                  3.8714893512293935E+000                  1.3522368891411412E+000                  3.7801405560461996E+000                  7.5112856217581889E+000                  2.4529885036674979E+000                  1.1782813109483813E-001                  6.2288140719146071E-004                  9.8578338169909241E-001                  5.0411714414913528E-005                  7.1799999991708086E-001 
                 1.4393509218741293E+009                  1.7990708090385685E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2867792863053158E+000                 -2.6291302004856277E+001                  3.8768230352661326E+000                  1.3663638529599331E+000                  3.7873482255486457E+000                  7.5157846679592009E+000                  2.5314116113434491E+000                  1.2397993573486955E-001                  2.7461438283117308E-004                  9.8613191897865160E-001                  5.1785835657956563E-005                  7.1799999991708052E-001 
                 1.4395021095876284E+009                  1.7990705867463892E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3201512467968766E+000                 -2.6427192613988762E+001                  3.8786093897770852E+000                  1.3700122260370589E+000                  3.7908452168541444E+000                  7.5113864838490665E+000                  2.5995208904205254E+000                  1.3202241247951335E-001                  1.2727582463378757E-004                  9.8627939868696124E-001                  5.2523138414863181E-005                  7.1799999991708086E-001 
                 1.4395889422015996E+009                  1.7990704591481883E+000                  2.3903230202809850E-002                  0.0000000000000000E+000                  1.3573485370209306E+000                 -2.6898570676225194E+001                  3.8785988411708838E+000                  1.3679488069161434E+000                  3.7928664107481271E+000                  7.5009596525560918E+000                  2.6503485524297541E+000                  1.4063896339424500E-001                  6.0297999799502061E-005                  9.8634653581837206E-001                  5.3426978041226783E-005                  7.1799999991708019E-001 
                 1.4396452689246466E+009                  1.7990703770875978E+000                  2.6496722209970847E-002                  0.0000000000000000E+000                  1.3793454153730502E+000                 -2.7305364174282406E+001                  3.8780037313913724E+000                  1.3642725767300794E+000                  3.7941621820067719E+000                  7.4904480029704015E+000                  2.6849284557948425E+000                  1.4797282384419111E-001                  3.1581953598133239E-005                  9.8637528761805326E-001                  5.3618510801333327E-005                  7.1799999991708052E-001 
                 1.4397177732030070E+009                  1.7990702728450503E+000                  3.3079131845071448E-002                  0.0000000000000000E+000                  1.3929819090214619E+000                 -2.7730843727629722E+001                  3.8765271951024642E+000                  1.3570172879372633E+000                  3.7955113004798684E+000                  7.4796509459674896E+000                  2.7220157951932706E+000                  1.5608507026151730E-001                  1.6644150826770705E-005                  9.8639008134753081E-001                  5.2743317870492446E-005                  7.1799999991707975E-001 
                 1.4398090096047950E+009                  1.7990701444636445E+000                  3.3079131845069117E-002                  0.0000000000000000E+000                  1.3938957581526379E+000                 -2.8100848488554266E+001                  3.8738373665222015E+000                  1.3461544518012061E+000                  3.7956147913036777E+000                  7.4700731408757273E+000                  2.7598450314106144E+000                  1.6427039247442010E-001                  8.8858420041289286E-006                  9.8639770396945026E-001                  5.1924184826295124E-005                  7.1799999991708019E-001 
                 1.4399224269147332E+009                  1.7990699887683230E+000                  3.7622488414033838E-002                  0.0000000000000000E+000                  1.3872074065082411E+000                 -2.8375586538749900E+001                  3.8698974773396602E+000                  1.3348653082891191E+000                  3.7911443405008396E+000                  7.4622419779830107E+000                  2.7984071481914090E+000                  1.7228606086278830E-001                  4.6823651532597380E-006                  9.8640180552718804E-001                  5.1310206135320627E-005                  7.1799999991708108E-001 
                 1.4400511156292257E+009                  1.7990698143420409E+000                  4.2415019067006739E-002                  0.0000000000000000E+000                  1.3820732488136731E+000                 -2.8557171518629634E+001                  3.8656372880460106E+000                  1.3295836498831752E+000                  3.7793851996257755E+000                  7.4564673111116058E+000                  2.8349543915229702E+000                  1.7956025124545050E-001                  2.4686738110615833E-006                  9.8640395344826159E-001                  5.0914383637929862E-005                  7.1799999991708019E-001 
                 1.4401856679603817E+009                  1.7990696299041840E+000                  4.3129178480259080E-002                  0.0000000000000000E+000                  1.3802322299290526E+000                 -2.8688339773380651E+001                  3.8619885385915649E+000                  1.3316238844161274E+000                  3.7627499227518388E+000                  7.4519509730546165E+000                  2.8669283864016855E+000                  1.8594567327001599E-001                  1.3307632723388041E-006                  9.8640505225929609E-001                  5.0679205682563768E-005                  7.1799999991708086E-001 
                 1.4403311469976068E+009                  1.7990694245785845E+000                  4.6587794000524430E-002                  0.0000000000000000E+000                  1.3796555764033065E+000                 -2.8799942542554358E+001                  3.8588694799015952E+000                  1.3373939139583206E+000                  3.7445036088842705E+000                  7.4479579447494917E+000                  2.8960732343179343E+000                  1.9190879996085974E-001                  7.1472678788808502E-007                  9.8640564308746259E-001                  5.0527673482799341E-005                  7.1799999991707952E-001 
                 1.4405744476934617E+009                  1.7990690666341269E+000                  4.9990318747783133E-002                  0.0000000000000000E+000                  1.3788144316764379E+000                 -2.8945561041063048E+001                  3.8547647778409782E+000                  1.3459506980173919E+000                  3.7195279301751065E+000                  7.4425134935286685E+000                  2.9354729542391715E+000                  2.0029641223644412E-001                  2.8299051744730475E-007                  9.8640605143808235E-001                  5.0387216881735062E-005                  7.1799999991707963E-001 
                 1.4408296184007869E+009                  1.7990686752322798E+000                  5.2539356442633155E-002                  0.0000000000000000E+000                  1.3773818794904678E+000                 -2.9055095089029908E+001                  3.8512357106915514E+000                  1.3512989405559701E+000                  3.7000633245545758E+000                  7.4380459675945261E+000                  2.9685346882441079E+000                  2.0756852693844252E-001                  1.1673209249603994E-007                  9.8640620562230474E-001                  5.0314748015758661E-005                  7.1799999991707986E-001 
                 1.4409033333285224E+009                  1.7990685598063136E+000                  5.3588005272481566E-002                  0.0000000000000000E+000                  1.3771333022115009E+000                 -2.9080557857967662E+001                  3.8503247792679756E+000                  1.3524026827525479E+000                  3.6953158287999091E+000                  7.4369397961731805E+000                  2.9769306702268996E+000                  2.0944325101249556E-001                  9.1506667921448057E-008                  9.8640622854711280E-001                  5.0300946073330858E-005                  7.1799999991708008E-001 
                 1.4413484185181231E+009                  1.7990678458168128E+000                  5.8622129645623099E-002                  0.0000000000000000E+000                  1.3751971908788185E+000                 -2.9193023763354862E+001                  3.8456080281898202E+000                  1.3568075336409915E+000                  3.6720438012420127E+000                  7.4315247922839776E+000                  3.0197082654010354E+000                  2.1914959378954460E-001                  2.3005602164137869E-008                  9.8640628818042453E-001                  5.0247777430168441E-005                  7.1799999991707986E-001 
                 1.4419518579340687E+009                  1.7990668434505435E+000                  6.5133160288249295E-002                  0.0000000000000000E+000                  1.3732199680472512E+000                 -2.9271952087786222E+001                  3.8406674608628166E+000                  1.3595983438539401E+000                  3.6494904797500398E+000                  7.4266999125519684E+000                  3.0637149259212451E+000                  2.2921047774410186E-001                  4.1643468770947764E-009                  9.8640630042146737E-001                  5.0208242712722944E-005                  7.1799999991707941E-001 
                 1.4427677390610645E+009                  1.7990654457303754E+000                  7.2368894901088554E-002                  0.0000000000000000E+000                  1.3713405831056749E+000                 -2.9307137116248807E+001                  3.8354697858762692E+000                  1.3610945204188214E+000                  3.6272032658293885E+000                  7.4228656472872867E+000                  3.1093543014880716E+000                  2.3948695725039448E-001                  4.8269498117898897E-010                  9.8640629795120971E-001                  5.0171412022141656E-005                  7.1799999991707908E-001 
                 1.4438273221136777E+009                  1.7990635790409990E+000                  7.8959547276349171E-002                  0.0000000000000000E+000                  1.3697283302093137E+000                 -2.9288155133672934E+001                  3.8300208552284976E+000                  1.3616171429364683E+000                  3.6048844701015170E+000                  7.4204502822610712E+000                  3.1561862861536341E+000                  2.4963639245544267E-001                  3.2091940216402518E-011                  9.8640629223533649E-001                  5.0134499785463955E-005                  7.1799999991707897E-001 
                 1.4451251609054508E+009                  1.7990612320913890E+000                  8.7122724103095017E-002                  0.0000000000000000E+000                  1.3683004855366572E+000                 -2.9208435917795100E+001                  3.8242432732225828E+000                  1.3613199704703722E+000                  3.5820707479892535E+000                  7.4197493278520339E+000                  3.2035288943404727E+000                  2.5929236334496225E-001                  1.1059826159384113E-012                  9.8640628620670778E-001                  5.0098229018723169E-005                  7.1799999991707819E-001 
                 1.4465795087020853E+009                  1.7990585354706103E+000                  9.5867325916784055E-002                  0.0000000000000000E+000                  1.3669311730096592E+000                 -2.9071841177436216E+001                  3.8182300393673549E+000                  1.3604270034970627E+000                  3.5589101285752576E+000                  7.4207406783398078E+000                  3.2502265551029788E+000                  2.6814164333494928E-001                  1.9330396163007708E-014                  9.8640628062579705E-001                  5.0064818078692916E-005                  7.1799999991707608E-001 
                 1.4480746936957529E+009                  1.7990556960089998E+000                  1.0281866404692848E-001                  0.0000000000000000E+000                  1.3654656230623607E+000                 -2.8889549437761278E+001                  3.8121390417965753E+000                  1.3590064267809439E+000                  3.5359660295589208E+000                  7.4231536225257084E+000                  3.2952401614798221E+000                  2.7602973056618463E-001                  1.7683897708718021E-016                  9.8640627575820250E-001                  5.0035683702141463E-005                  7.1799999991707630E-001 
                 1.4495149987050033E+009                  1.7990528992972215E+000                  1.0915518675072244E-001                  0.0000000000000000E+000                  1.3638289935750987E+000                 -2.8674192631184386E+001                  3.8062111864412738E+000                  1.3571241829176237E+000                  3.5141361768704957E+000                  7.4265927143330286E+000                  3.3376067735102541E+000                  2.8290392748118187E-001                  8.8502991180729088E-019                  9.8640627167304895E-001                  5.0011233031804126E-005                  7.1799999991707475E-001 
                 1.4508374942431018E+009                  1.7990502811509232E+000                  1.1524575697099876E-001                  0.0000000000000000E+000                  1.3620020141553355E+000                 -2.8438395544569790E+001                  3.8007706006587165E+000                  1.3548766050096972E+000                  3.4946207796226907E+000                  7.4306690582157024E+000                  3.3766124798276893E+000                  2.8877828799511379E-001                  2.5829618168349684E-021                  9.8640626830759892E-001                  4.9991090228668832E-005                  7.1799999991707364E-001 
                 1.4520554941253371E+009                  1.7990478307568707E+000                  1.1957089666925377E-001                  0.0000000000000000E+000                  1.3598754941373110E+000                 -2.8182449514184892E+001                  3.7956744034826957E+000                  1.3522058769087668E+000                  3.4769061274889106E+000                  7.4352538369431205E+000                  3.4131901594605991E+000                  2.9388154922774917E-001                  4.0799403989016609E-024                  9.8640626546608989E-001                  4.9974083474264440E-005                  7.1799999991707331E-001 
                 1.4531836085571289E+009                  1.7990455312102616E+000                  1.2407569102654575E-001                  0.0000000000000000E+000                  1.3574888106734431E+000                 -2.7908608338116625E+001                  3.7909141254459140E+000                  1.3491193809664175E+000                  3.4609509561676854E+000                  7.4402097693141505E+000                  3.4478929019904618E+000                  2.9838979829206197E-001                  3.2190188005661228E-027                  9.8640626301240164E-001                  4.9959397996504006E-005                  7.1799999991707208E-001 
                 1.4542426700687706E+009                  1.7990433507870862E+000                  1.2745723106311926E-001                  0.0000000000000000E+000                  1.3548246205278645E+000                 -2.7612907963488887E+001                  3.7865590429582312E+000                  1.3455859395674916E+000                  3.4470635412554773E+000                  7.4455450823362170E+000                  3.4814326397906035E+000                  3.0243257838353588E-001                  0.0000000000000000E+000                  9.8640626083060445E-001                  4.9946339896581122E-005                  7.1799999991707075E-001 
                 1.4552534246361599E+009                  1.7990412566768079E+000                  1.3047646323863032E-001                  0.0000000000000000E+000                  1.3516522086539802E+000                 -2.7298347606914017E+001                  3.7826254943290816E+000                  1.3414910231789330E+000                  3.4354237576026168E+000                  7.4508594399991264E+000                  3.5125737074652901E+000                  3.0598107912320172E-001                  3.9533340484561209E-031                  9.8640625854109942E-001                  4.9932637259498320E-005                  7.1799999991706565E-001 
                 1.4562221396511111E+009                  1.7990392443589576E+000                  1.3473139864716774E-001                  0.0000000000000000E+000                  1.3479898184195584E+000                 -2.6958940572297244E+001                  3.7789376628805842E+000                  1.3367815992894427E+000                  3.4253813699176918E+000                  7.4569613477391927E+000                  3.5452429445939360E+000                  3.0937300209871726E-001                  4.2433357357546732E-030                  9.8640625616955546E-001                  4.9918443722145106E-005                  7.1799999991705676E-001 
                 1.4571472154342816E+009                  1.7990373237038078E+000                  1.3686519236848482E-001                  0.0000000000000000E+000                  1.3438106390197644E+000                 -2.6588267860081967E+001                  3.7754156196591477E+000                  1.3313998489341896E+000                  3.4166744837339587E+000                  7.4634260317328218E+000                  3.5775538485229390E+000                  3.1245539700346842E-001                  9.7804784172639125E-031                  9.8640625396426285E-001                  4.9905245277187549E-005                  7.1799999991703700E-001 
                 1.4580317050168369E+009                  1.7990354938884057E+000                  1.3981967598262154E-001                  0.0000000000000000E+000                  1.3390403119956942E+000                 -2.6187824795642328E+001                  3.7720081097539611E+000                  1.3252609608508563E+000                  3.4091828904718939E+000                  7.4702398682201823E+000                  3.6095270206424792E+000                  3.1523317751408642E-001                  0.0000000000000000E+000                  9.8640625189937159E-001                  4.9892887199927689E-005                  7.1799999991699448E-001 
                 1.4588823480924704E+009                  1.7990337459427104E+000                  1.4178933172537816E-001                  0.0000000000000000E+000                  1.3336103545633209E+000                 -2.5758770967605344E+001                  3.7686672626456592E+000                  1.3182642670025391E+000                  3.4028157739256000E+000                  7.4773997698180672E+000                  3.6413433879168999E+000                  3.1774408543416705E-001                  0.0000000000000000E+000                  9.8640624994100390E-001                  4.9881166721112263E-005                  7.1799999991688401E-001 
                 1.4597047361704829E+009                  1.7990320733227383E+000                  1.4509159116041168E-001                  0.0000000000000000E+000                  1.3274534327389411E+000                 -2.5301620214388802E+001                  3.7653794814221389E+000                  1.3102727055060734E+000                  3.3976558067501421E+000                  7.4849262409038779E+000                  3.6731628372638681E+000                  3.2000553385660846E-001                  0.0000000000000000E+000                  9.8640624806380761E-001                  4.9869932101415325E-005                  7.1799999991654317E-001 
                 1.4604969278933716E+009                  1.7990304846708554E+000                  1.4717378442958975E-001                  0.0000000000000000E+000                  1.3203505651861156E+000                 -2.4821843714005031E+001                  3.7621597814856056E+000                  1.3011633898043373E+000                  3.3938859391978267E+000                  7.4927597201307456E+000                  3.7048450077549591E+000                  3.2202140032800919E-001                  0.0000000000000000E+000                  9.8640624626170026E-001                  4.9859146933394567E-005                  7.1799999991544039E-001 
                 1.4612583760916367E+009                  1.7990289852568406E+000                  1.4908940223723549E-001                  0.0000000000000000E+000                  1.3124283652696058E+000                 -2.4326492164627243E+001                  3.7589819356904535E+000                  1.2909258615876842E+000                  3.3914117222680731E+000                  7.5008218832591176E+000                  3.7362485270047285E+000                  3.2381011592443942E-001                  2.9237357196230177E-031                  9.8640624452756798E-001                  4.9848768633614548E-005                  7.1799999991117502E-001 
                 1.4619923238471558E+009                  1.7990275722082094E+000                  1.5175460962178039E-001                  0.0000000000000000E+000                  1.3035085553652446E+000                 -2.3816724798715374E+001                  3.7558067391181336E+000                  1.2793486310094915E+000                  3.3902878254399327E+000                  7.5091266342270879E+000                  3.7674668052431977E+000                  3.2538067452346153E-001                  1.5882315641770826E-034                  9.8640624284756517E-001                  4.9838714335605641E-005                  7.1799999989366625E-001 
                 1.4626999833433135E+009                  1.7990262462640809E+000                  1.5375351516019525E-001                  0.0000000000000000E+000                  1.2935410760581953E+000                 -2.3298877000491572E+001                  3.7526244236904875E+000                  1.2664168245932332E+000                  3.3904900500557766E+000                  7.5175974853342957E+000                  3.7984057102903375E+000                  3.2676375158246734E-001                  1.3072125817635987E-033                  9.8640624121370135E-001                  4.9828936214118116E-005                  7.1799999981965545E-001 
                 1.4633786511250706E+009                  1.7990250145123861E+000                  1.5652999721662225E-001                  0.0000000000000000E+000                  1.2825637229798885E+000                 -2.2778524854134229E+001                  3.7494446584243470E+000                  1.2521634762571223E+000                  3.3920240399758277E+000                  7.5261652337935603E+000                  3.8288794718293748E+000                  3.2796239312335218E-001                  1.4200317477226249E-033                  9.8640623962848595E-001                  4.9819449282179269E-005                  7.1799999950874127E-001 
                 1.4640289777287462E+009                  1.7990238761433366E+000                  1.5779610534279842E-001                  0.0000000000000000E+000                  1.2706597747332566E+000                 -2.2261607349710189E+001                  3.7462917821657804E+000                  1.2367345059983090E+000                  3.3948412303917728E+000                  7.5347460889697118E+000                  3.8587634279201364E+000                  3.2900652520451423E-001                  6.7537061005151198E-032                  9.8640623808810868E-001                  4.9810230734843584E-005                  7.1799999831985784E-001 
                 1.4646526486991060E+009                  1.7990228277781104E+000                  1.6049713601196514E-001                  0.0000000000000000E+000                  1.2577819663035552E+000                 -2.1751550526058534E+001                  3.7431668137487066E+000                  1.2201505667854673E+000                  3.3989250428549833E+000                  7.5432911636426034E+000                  3.8880125463556348E+000                  3.2992038012948177E-001                  1.4198045806992521E-033                  9.8640623658728965E-001                  4.9801248969835403E-005                  7.1799999376607138E-001 
                 1.4652539680212727E+009                  1.7990218606953614E+000                  1.6252290901384434E-001                  0.0000000000000000E+000                  1.2439842417113267E+000                 -2.1249309915521387E+001                  3.7400641017773482E+000                  1.2026903713801005E+000                  3.4039741569155022E+000                  7.5517877512502514E+000                  3.9167052650030367E+000                  3.3073244159132126E-001                  0.0000000000000000E+000                  9.8640623511525782E-001                  4.9792439523500806E-005                  7.1799997762143630E-001 
                 1.4658366366019397E+009                  1.7990209665656005E+000                  1.6446427480730805E-001                  0.0000000000000000E+000                  1.2296784631153190E+000                 -2.0755360334279683E+001                  3.7369706303096866E+000                  1.1846387580875117E+000                  3.4096516684891958E+000                  7.5602285993925955E+000                  3.9449137655315609E+000                  3.3146584430611059E-001                  1.2012044318503821E-032                  9.8640623366277369E-001                  4.9783747101652117E-005                  7.1799992656388967E-001 
                 1.4664041981430056E+009                  1.7990201369099879E+000                  1.6693262796987146E-001                  0.0000000000000000E+000                  1.2148190653745665E+000                 -2.0271176326229234E+001                  3.7338721586279884E+000                  1.1663639914270760E+000                  3.4155323481389384E+000                  7.5685861675083714E+000                  3.9726750200624097E+000                  3.3215054385984627E-001                  0.0000000000000000E+000                  9.8640623222126833E-001                  4.9775120420520693E-005                  7.1799977669662696E-001 
                 1.4669625168695395E+009                  1.7990193595197339E+000                  1.6872675067107545E-001                  0.0000000000000000E+000                  1.1997094481287727E+000                 -1.9795689378459883E+001                  3.7307837028455024E+000                  1.1483577809301913E+000                  3.4211845478390690E+000                  7.5768751063356161E+000                  4.0001523596578661E+000                  3.3281672545865132E-001                  0.0000000000000000E+000                  9.8640623077613998E-001                  4.9766472096187092E-005                  7.1799936907784023E-001 
                 1.4675200829497299E+009                  1.7990186189815682E+000                  1.7069174220096575E-001                  0.0000000000000000E+000                  1.1844061771289338E+000                 -1.9324833485057017E+001                  3.7276775407931524E+000                  1.1310448535117672E+000                  3.4260726482775281E+000                  7.5851630627631650E+000                  4.0276603835897511E+000                  3.3349285159916942E-001                  5.8173817947856249E-034                  9.8640622930525035E-001                  4.9757669646927920E-005                  7.1799837236745057E-001 
                 1.4680829107306738E+009                  1.7990179035184650E+000                  1.7265673373085896E-001                  0.0000000000000000E+000                  1.1694329874212317E+000                 -1.8858599426352725E+001                  3.7245573387960293E+000                  1.1150881353748943E+000                  3.4295483857085536E+000                  7.5934455857634502E+000                  4.0553364144975115E+000                  3.3421762676369371E-001                  0.0000000000000000E+000                  9.8640622779225007E-001                  4.9748615230067424E-005                  7.1799587113500318E-001 
                 1.4686592818639610E+009                  1.7990171982892464E+000                  1.7470715967509218E-001                  0.0000000000000000E+000                  1.1552073385028900E+000                 -1.8393894259400703E+001                  3.7214039627138593E+000                  1.1011246914288613E+000                  3.4308981550790092E+000                  7.6017737287765366E+000                  4.0834600894025153E+000                  3.3502388266845190E-001                  0.0000000000000000E+000                  9.8640622621387031E-001                  4.9739169602180633E-005                  7.1798994402553740E-001 
                 1.4692509472413917E+009                  1.7990164956045323E+000                  1.7693692510942710E-001                  0.0000000000000000E+000                  1.1424825945701951E+000                 -1.7934094736404418E+001                  3.7182696710943257E+000                  1.0901856093444726E+000                  3.4292999010525564E+000                  7.6100812034368852E+000                  4.1119508163488137E+000                  3.3594269584805142E-001                  0.0000000000000000E+000                  9.8640622456461680E-001                  4.9729299891117091E-005                  7.1797673728143552E-001 
                 1.4698544159296083E+009                  1.7990157919360004E+000                  1.7892356388515240E-001                  0.0000000000000000E+000                  1.1321080138673838E+000                 -1.7486665138096114E+001                  3.7152203164379247E+000                  1.0831062698163714E+000                  3.4241816520847830E+000                  7.6182234216447124E+000                  4.1404610898172551E+000                  3.3699729159808967E-001                  0.0000000000000000E+000                  9.8640622285446722E-001                  4.9719065811499848E-005                  7.1794912234407338E-001 
                 1.4704672041975911E+009                  1.7990150807309560E+000                  1.8065107586404269E-001                  0.0000000000000000E+000                  1.1247596805170519E+000                 -1.7056627805588683E+001                  3.7123524829583596E+000                  1.0804192058588418E+000                  3.4153972104343482E+000                  7.6260966702443005E+000                  4.1687278073679881E+000                  3.3820140104705232E-001                  0.0000000000000000E+000                  9.8640622109226661E-001                  4.9708520302378668E-005                  7.1789389604839715E-001 
                 1.4710733597383461E+009                  1.7990143705317687E+000                  1.8248655734162716E-001                  0.0000000000000000E+000                  1.1210185117419393E+000                 -1.6656599275620259E+001                  3.7097341341656405E+000                  1.0820002408866773E+000                  3.4033426087886864E+000                  7.6334550083767319E+000                  4.1959154665048706E+000                  3.3953114544114898E-001                  0.0000000000000000E+000                  9.8640621932750139E-001                  4.9697959504463935E-005                  7.1780482519167144E-001 
                 1.4716723562169979E+009                  1.7990136528949325E+000                  1.8445160221761112E-001                  0.0000000000000000E+000                  1.1207655464099051E+000                 -1.6285792782554655E+001                  3.7074202202313247E+000                  1.0872985599114036E+000                  3.3887884607841774E+000                  7.6402990008932044E+000                  4.2219811210682368E+000                  3.4097628826044990E-001                  0.0000000000000000E+000                  9.8640621756645774E-001                  4.9687421042398070E-005                  7.1767152294970338E-001 
                 1.4722720696849697E+009                  1.7990129103652985E+000                  1.8617911419650499E-001                  0.0000000000000000E+000                  1.1236833174218874E+000                 -1.5937798714490500E+001                  3.7053380613065299E+000                  1.0956049010728903E+000                  3.3721533046716266E+000                  7.6467365741555708E+000                  4.2472666528268723E+000                  3.4254301620193317E-001                  0.0000000000000000E+000                  9.8640621579046373E-001                  4.9676793173863669E-005                  7.1749339345851715E-001 
                 1.4728805551177557E+009                  1.7990121249353186E+000                  1.8821883976968384E-001                  0.0000000000000000E+000                  1.1295493738454352E+000                 -1.5607030191588549E+001                  3.7034739265987340E+000                  1.1064859619912597E+000                  3.3538155153136620E+000                  7.6528634622982521E+000                  4.2720943058715308E+000                  3.4424220510976850E-001                  0.0000000000000000E+000                  9.8640621397930006E-001                  4.9665954908689047E-005                  7.1727529691874592E-001 
