                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      1.7000000000000000E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 4.3407318465677676E+001                  1.6999999948182587E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6989675696255411E+001                 -9.8999999999999986E+001                  3.6096837040434360E+000                  2.2653278760069275E+000                  1.7952275407291967E+000                  5.7027214166408635E+000                 -3.0610629163957057E+000                  4.7452985886816554E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.0801137310051506E+002                  1.6999999872296157E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6932507549410264E+001                 -9.8999999999999986E+001                  3.6100872069971457E+000                  2.2598038615594804E+000                  1.8023655650528303E+000                  5.7061057231784051E+000                 -3.0509436336230600E+000                  4.7451760798038325E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.6709601911139214E+002                  1.6999999691377075E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6797466092918494E+001                 -9.8999999999999986E+001                  3.6110511249614361E+000                  2.2467429747763612E+000                  1.8192821190712216E+000                  5.7141296047354597E+000                 -3.0269510307964205E+000                  4.7448882136141672E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 5.1655885129863782E+002                  1.6999999424004668E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6599851713341099E+001                 -9.8999999999999986E+001                  3.6124733854660280E+000                  2.2275361348039358E+000                  1.8441779942315217E+000                  5.7259468989141986E+000                 -2.9916077206358245E+000                  4.7444928272710650E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 7.9085526353963473E+002                  1.6999999150867906E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6399394413654850E+001                 -9.8999999999999986E+001                  3.6139264003906337E+000                  2.2079230533045688E+000                  1.8696031284515602E+000                  5.7380271917729599E+000                 -2.9554669657290122E+000                  4.7441282376518269E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.0860781054785637E+003                  1.6999998877977900E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6200463743335259E+001                 -9.8999999999999986E+001                  3.6153747403474594E+000                  2.1883129662788221E+000                  1.8950065683331594E+000                  5.7501085703479795E+000                 -2.9193185117742804E+000                  4.7437798489125993E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.4029426360844666E+003                  1.6999998606041824E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6003569997241247E+001                 -9.8999999999999986E+001                  3.6168005224622659E+000                  2.1687004373767511E+000                  1.9203222187473792E+000                  5.7621587442398514E+000                 -2.8832535239662920E+000                  4.7434684315556003E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000019E-001 
                 1.7437598476846606E+003                  1.6999998334474065E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5808260565289171E+001                 -9.8999999999999986E+001                  3.6182079485610408E+000                  2.1490477588974701E+000                  1.9456045946840896E+000                  5.7742043839740154E+000                 -2.8471996801778516E+000                  4.7431659846696311E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000019E-001 
                 2.1104915286618507E+003                  1.6999998063123656E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5614381810176575E+001                 -9.8999999999999986E+001                  3.6196660492140773E+000                  2.1296110742885448E+000                  1.9708736749730440E+000                  5.7862539138138525E+000                 -2.8111272216808652E+000                  4.7428888366809134E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 2.5046002911984592E+003                  1.6999997792367825E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5422244842559335E+001                 -9.8999999999999986E+001                  3.6210502509006877E+000                  2.1099370337231851E+000                  1.9960845153679136E+000                  5.7982868948956519E+000                 -2.7750930373645049E+000                  4.7426531004993402E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 2.9286982885350899E+003                  1.6999997521837933E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5231555130827324E+001                 -9.8999999999999986E+001                  3.6224951016412423E+000                  2.0905224789532926E+000                  2.0212784661888703E+000                  5.8103204247949609E+000                 -2.7390493151386979E+000                  4.7424461005500816E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 3.3851685174464342E+003                  1.6999997251434638E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5042271654108337E+001                 -9.8999999999999986E+001                  3.6238451556170901E+000                  2.0707443369355469E+000                  2.0464568172020861E+000                  5.8223566466746925E+000                 -2.7029886967606731E+000                  4.7422712135748314E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 3.8762769968866833E+003                  1.6999996981394825E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4854486732013543E+001                 -9.8999999999999986E+001                  3.6252328104708269E+000                  2.0511455124171576E+000                  2.0716062542367855E+000                  5.8343882226283323E+000                 -2.6669400382255031E+000                  4.7421035321329047E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 4.4038338322277723E+003                  1.6999996712055110E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4668451419377353E+001                 -9.8999999999999986E+001                  3.6265772332294657E+000                  2.0314383731307379E+000                  2.0966910776770074E+000                  5.8463983008289322E+000                 -2.6309487605087791E+000                  4.7419617429183311E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 4.9720726450787643E+003                  1.6999996442638199E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4483601157044495E+001                 -9.8999999999999986E+001                  3.6279165195163432E+000                  2.0117010669015714E+000                  2.1217855221709634E+000                  5.8584230608374748E+000                 -2.5949035141915524E+000                  4.7418560732968608E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 5.5831931807851533E+003                  1.6999996173668814E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4300268530266102E+001                 -9.8999999999999986E+001                  3.6292881312699490E+000                  1.9921288425350905E+000                  2.1468441866805739E+000                  5.8704395897786403E+000                 -2.5588712941238265E+000                  4.7417928672535761E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 6.2397492088328800E+003                  1.6999995905309777E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4118591091651178E+001                 -9.8999999999999986E+001                  3.6305884276441263E+000                  1.9723283530457976E+000                  2.1718458548108792E+000                  5.8824376134242451E+000                 -2.5228871570001861E+000                  4.7417567136705169E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 6.9459038217000116E+003                  1.6999995637272507E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3938313648719138E+001                 -9.8999999999999986E+001                  3.6319348857033487E+000                  1.9527365046042411E+000                  2.1968235286418469E+000                  5.8944331807395809E+000                 -2.4869092999057392E+000                  4.7417245235371004E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 7.7053326004523815E+003                  1.6999995369622245E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3759507481846809E+001                 -9.8999999999999986E+001                  3.6332068862123856E+000                  1.9328838440919818E+000                  2.2217641843526610E+000                  5.9064202737466829E+000                 -2.4509506649587749E+000                  4.7417149006813923E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 8.5213739331693505E+003                  1.6999995102619485E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3582304325622550E+001                 -9.8999999999999986E+001                  3.6344959393662237E+000                  1.9131533129163534E+000                  2.2466509213225918E+000                  5.9183894406044608E+000                 -2.4150317044273621E+000                  4.7417566082440708E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 9.3993009932389396E+003                  1.6999994835839207E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3406412981394613E+001                 -9.8999999999999986E+001                  3.6358052115046973E+000                  1.8935191113466052E+000                  2.2715222046308670E+000                  5.9303591233612849E+000                 -2.3791042273300214E+000                  4.7418236791934361E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.0343896857779464E+004                  1.6999994569279533E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3231848586556520E+001                 -9.8999999999999986E+001                  3.6370835285640406E+000                  1.8737808163492127E+000                  2.2963737610559014E+000                  5.9423270238680903E+000                 -2.3431791608177193E+000                  4.7419014373807820E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.1358973006716833E+004                  1.6999994303294190E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3058828019888503E+001                 -9.8999999999999986E+001                  3.6382897962240155E+000                  1.8538079051945990E+000                  2.3211717360553545E+000                  5.9542780542116711E+000                 -2.3072986442521111E+000                  4.7420012548682167E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.2449545741049629E+004                  1.6999994037926121E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2887304845528400E+001                 -9.8999999999999986E+001                  3.6395568646805359E+000                  1.8341267165885522E+000                  2.3459211917081944E+000                  5.9662147731944746E+000                 -2.2714581927872728E+000                  4.7421115166921400E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.3622614610104687E+004                  1.6999993772837005E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2717085430581422E+001                 -9.8999999999999986E+001                  3.6408310987320736E+000                  1.8144954970860647E+000                  2.3706493406446683E+000                  5.9781494581904635E+000                 -2.2356216366549919E+000                  4.7422298127481846E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000019E-001 
                 1.4884305577645655E+004                  1.6999993508083704E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2548232120862627E+001                 -9.8999999999999986E+001                  3.6420268675247907E+000                  1.7945825389093579E+000                  2.3953453672286584E+000                  5.9900768274003937E+000                 -2.1997996153232537E+000                  4.7423750927018490E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000019E-001 
                 1.6241336699020556E+004                  1.6999993243632383E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2380656846444360E+001                 -9.8999999999999986E+001                  3.6432615026240858E+000                  1.7748469903791104E+000                  2.4200194494002165E+000                  6.0020024315589637E+000                 -2.1639811013694525E+000                  4.7425268846496567E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.7700120653789872E+004                  1.6999992979592855E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2214438343324433E+001                 -9.8999999999999986E+001                  3.6444732668713442E+000                  1.7550557356325034E+000                  2.4446577543905064E+000                  6.0139197790817160E+000                 -2.1281887522877705E+000                  4.7426736035914255E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.9267594428065269E+004                  1.6999992716148280E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2049690544006905E+001                 -9.8999999999999986E+001                  3.6456497821814358E+000                  1.7351766488688831E+000                  2.4692428956643426E+000                  6.0258200362477057E+000                 -2.0924462652568252E+000                  4.7428254562571708E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.0952718904052825E+004                  1.6999992453104660E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1886258255464790E+001                 -9.8999999999999986E+001                  3.6468475141146421E+000                  1.7154146606637000E+000                  2.4937958048824425E+000                  6.0377132833804152E+000                 -2.0567298006681685E+000                  4.7429591398480318E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.2764068287697770E+004                  1.6999992190493534E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1724186157563944E+001                 -9.8999999999999986E+001                  3.6479832448189038E+000                  1.6954462043759417E+000                  2.5183071772783880E+000                  6.0495949029604867E+000                 -2.0210539815961845E+000                  4.7430718478065008E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 2.4712481862805704E+004                  1.6999991928204314E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1563368926554990E+001                 -9.8999999999999986E+001                  3.6491451810864635E+000                  1.6756094071510166E+000                  2.5427917128729147E+000                  6.0614717050332851E+000                 -1.9853914939401360E+000                  4.7431886398631419E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.6806773733008977E+004                  1.6999991666352234E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1403858979977040E+001                 -9.8999999999999986E+001                  3.6503011450680378E+000                  1.6557863639025026E+000                  2.5672386053582601E+000                  6.0733394087114601E+000                 -1.9497554799370902E+000                  4.7433084256794968E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.9058413367719244E+004                  1.6999991404849149E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1245611146703359E+001                 -9.8999999999999986E+001                  3.6514029476295731E+000                  1.6357769774517301E+000                  2.5916551953746194E+000                  6.0851997645341491E+000                 -1.9141449135161754E+000                  4.7434158214838373E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 3.1478698305024562E+004                  1.6999991143824553E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1088637757340464E+001                 -9.8999999999999986E+001                  3.6525629774785080E+000                  1.6160354748451180E+000                  2.6160368107086427E+000                  6.0970507828651508E+000                 -1.8785639566105923E+000                  4.7435174052373158E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 3.4080113336124021E+004                  1.6999990883191889E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0932894385662236E+001                 -9.8999999999999986E+001                  3.6536547031717572E+000                  1.5960546032154490E+000                  2.6403845784529891E+000                  6.1088948834101382E+000                 -1.8430075506855772E+000                  4.7436051645664182E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 3.6876587934865900E+004                  1.6999990623014443E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0778426343734662E+001                 -9.8999999999999986E+001                  3.6547317805289641E+000                  1.5760537419471690E+000                  2.6646937425034096E+000                  6.1207276156386730E+000                 -1.8074870211499525E+000                  4.7436864758540712E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 3.9882965348006634E+004                  1.6999990363247506E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0625222109128961E+001                 -9.8999999999999986E+001                  3.6557831992568768E+000                  1.5559863871374437E+000                  2.6889667655885838E+000                  6.1325487959463523E+000                 -1.7720036187363202E+000                  4.7437587903828786E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 4.3113612328522577E+004                  1.6999990104018734E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0473309405429715E+001                 -9.8999999999999986E+001                  3.6568916734237669E+000                  1.5361905290454274E+000                  2.7131965137257099E+000                  6.1443550701087633E+000                 -1.7365640694039302E+000                  4.7438342567926346E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 4.6586949222171272E+004                  1.6999989845123882E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0322595731033465E+001                 -9.8999999999999986E+001                  3.6578959779691131E+000                  1.5160115308820805E+000                  2.7373927234565190E+000                  6.1561524166561492E+000                 -1.7011512746894280E+000                  4.7439098271805778E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 5.0323022466118702E+004                  1.6999989586541271E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0173030308248146E+001                 -9.8999999999999986E+001                  3.6589344079491228E+000                  1.4959938778542445E+000                  2.7615640897984495E+000                  6.1679441764662526E+000                 -1.6657583719968070E+000                  4.7439739954167913E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 5.4340759802045461E+004                  1.6999989328305083E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0024629862437088E+001                 -9.8999999999999986E+001                  3.6599817301613315E+000                  1.4760411387874586E+000                  2.7857061111169745E+000                  6.1797282130200450E+000                 -1.6303920891376669E+000                  4.7440256022182749E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 5.8662028697529458E+004                  1.6999989070366750E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8773800087795554E+000                 -9.8999999999999986E+001                  3.6609793229837631E+000                  1.4559188867659349E+000                  2.8098187278387390E+000                  6.1915045306549983E+000                 -1.5950487034520253E+000                  4.7440781547785069E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 6.3308322871051809E+004                  1.6999988812788405E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7312929660462792E+000                 -9.8999999999999986E+001                  3.6619997634083727E+000                  1.4359196158030756E+000                  2.8338997539197477E+000                  6.2032714508669207E+000                 -1.5597337522268266E+000                  4.7441298260405683E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 6.8304690563191252E+004                  1.6999988555525325E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5863475053989013E+000                 -9.8999999999999986E+001                  3.6629843763507037E+000                  1.4158065639635167E+000                  2.8579512509563942E+000                  6.2150296397442331E+000                 -1.5244485133693813E+000                  4.7441686864857384E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999986E-001 
                 7.3674062245155161E+004                  1.6999988298741207E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4426236444601059E+000                 -9.8999999999999986E+001                  3.6639193688846876E+000                  1.3955405664752987E+000                  2.8819572120205454E+000                  6.2267717059836407E+000                 -1.4892108734854068E+000                  4.7442103472028326E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1800000000000008E-001 
                 7.9445226088480063E+004                  1.6999988042515173E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3001325420624887E+000                 -9.8999999999999986E+001                  3.6648562269480811E+000                  1.3753317226632076E+000                  2.9059134815404692E+000                  6.2384955307540251E+000                 -1.4540332325255496E+000                  4.7442328019725852E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999986E-001 
                 8.5651749032081323E+004                  1.6999987786609059E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1587247505198555E+000                 -9.8999999999999986E+001                  3.6657700690366011E+000                  1.3550575431611707E+000                  2.9298430228590169E+000                  6.2502124130993542E+000                 -1.4188814820417623E+000                  4.7442368199954718E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999964E-001 
