                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      3.2000000000000002E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 1.8281309940044160E-001                  3.1999999999751689E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4392077922260919E+001                 -9.8999999999999986E+001                  3.6332780081101328E+000                  2.5196066740479699E+000                  1.9100270172169713E+000                  5.8813656934125609E+000                 -3.0596428716443791E+000                  3.1484196643129701E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 4.5497190750010674E-001                  3.1999999999382003E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4391941670022479E+001                 -9.8999999999999986E+001                  3.6332790785018250E+000                  2.5195923214435227E+000                  1.9100456513831696E+000                  5.8813747169073389E+000                 -3.0596157717369850E+000                  3.1484197354138335E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.1321901128706655E+000                  3.1999999998462183E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4391602667287811E+001                 -9.8999999999999986E+001                  3.6332817495621978E+000                  2.5195566636383528E+000                  1.9100919934173459E+000                  5.8813971679980019E+000                 -3.0595483425274996E+000                  3.1484199189169108E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.8173257176583335E+000                  3.1999999996173862E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4390759360821567E+001                 -9.8999999999999986E+001                  3.6332883951714261E+000                  2.5194679708439001E+000                  1.9102072686176552E+000                  5.8814530185695642E+000                 -3.0593805954660880E+000                  3.1484203909726220E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 7.0104823457635836E+000                  3.1999999990482815E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4388662406232710E+001                 -9.8999999999999986E+001                  3.6333049175602481E+000                  2.5192474033539471E+000                  1.9104939255856601E+000                  5.8815919041902189E+000                 -3.0589634503228336E+000                  3.1484215709055262E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.7444397846610439E+001                  3.1999999976340465E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4383453530312524E+001                 -9.8999999999999986E+001                  3.6333459420123928E+000                  2.5186993372981541E+000                  1.9112060892580944E+000                  5.8819369509142225E+000                 -3.0579270925315942E+000                  3.1484245132872436E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 4.3407318465677676E+001                  3.1999999941265522E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4370547673654952E+001                 -9.8999999999999986E+001                  3.6334474583193530E+000                  2.5173402702400023E+000                  1.9129712210680609E+000                  5.8827921822476883E+000                 -3.0553583531566502E+000                  3.1484318724590163E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.0801137310051506E+002                  3.1999999854696028E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4338772226918806E+001                 -9.8999999999999986E+001                  3.6336962295663331E+000                  2.5139856238097948E+000                  1.9173209513112934E+000                  5.8848997952214050E+000                 -3.0490278449141290E+000                  3.1484504055112196E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.6876693432947360E+002                  3.1999999643506829E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4261708584773558E+001                 -9.8999999999999986E+001                  3.6343210335102158E+000                  2.5059124892956857E+000                  1.9278932987347359E+000                  5.8900229049984727E+000                 -3.0336389539966730E+000                  3.1484976769281157E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 6.1660179715102220E+002                  3.1999999206176581E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4103814997136341E+001                 -9.8999999999999986E+001                  3.6356358519589338E+000                  2.4894098622241851E+000                  1.9496551936657931E+000                  5.9005715925756101E+000                 -3.0019494617361748E+000                  3.1486026287953661E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.0425856550053977E+003                  3.1999998705166792E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3924373551681478E+001                 -9.8999999999999986E+001                  3.6371213631122439E+000                  2.4704576166785861E+000                  1.9745494770250751E+000                  5.9126462334405696E+000                 -2.9656729687539620E+000                  3.1487296751552811E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.5020106832742322E+003                  3.1999998202548601E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3745574031042132E+001                 -9.8999999999999986E+001                  3.6386603588517845E+000                  2.4516324068492485E+000                  1.9995306629911933E+000                  5.9247699565829555E+000                 -2.9292484615719387E+000                  3.1488585812441988E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 1.9952706144920937E+003                  3.1999997700631244E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3568278491481685E+001                 -9.8999999999999986E+001                  3.6400886321895833E+000                  2.4324005238853919E+000                  2.0244756324943696E+000                  5.9368838656404872E+000                 -2.8928533790432249E+000                  3.1489875351515401E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 2.5247321655952956E+003                  3.1999997199645791E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3392508193491107E+001                 -9.8999999999999986E+001                  3.6415370616637333E+000                  2.4132879473086244E+000                  2.0493819201685111E+000                  5.9489852922704447E+000                 -2.8564930357340064E+000                  3.1491230398336338E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 3.0932406661813729E+003                  3.1999996699283857E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3218140458764763E+001                 -9.8999999999999986E+001                  3.6430480553783351E+000                  2.3944468096828460E+000                  2.0742670258619320E+000                  5.9610818614415066E+000                 -2.8201439078734412E+000                  3.1492666645397890E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 3.7038086832739782E+003                  3.1999996199465519E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3045166821032158E+001                 -9.8999999999999986E+001                  3.6445250272898400E+000                  2.3754930684627027E+000                  2.0991286479447098E+000                  5.9731743397447863E+000                 -2.7838098767348174E+000                  3.1494034691699542E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 4.3600464839280303E+003                  3.1999995699723156E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2873400416189321E+001                 -9.8999999999999986E+001                  3.6459604519989623E+000                  2.3563752776022477E+000                  2.1239881308592974E+000                  5.9852749911159808E+000                 -2.7474606388670986E+000                  3.1495177682056931E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 5.0649381252794847E+003                  3.1999995200580744E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2702976418953568E+001                 -9.8999999999999986E+001                  3.6474726996614040E+000                  2.3375857181757995E+000                  2.1488266741612980E+000                  5.9973729939189830E+000                 -2.7111263286501344E+000                  3.1496151930550643E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999964E-001 
                 5.8204065705846269E+003                  3.1999994702787466E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2534197145931611E+001                 -9.8999999999999986E+001                  3.6489124003526872E+000                  2.3185726533498392E+000                  2.1735985349964890E+000                  6.0094452862456817E+000                 -2.6748684291835501E+000                  3.1497143631544440E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 6.6305137909350015E+003                  3.1999994206191689E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2367002636238912E+001                 -9.8999999999999986E+001                  3.6502506938874539E+000                  2.2992152971551074E+000                  2.1983090585906369E+000                  6.0214944629440641E+000                 -2.6386789833303270E+000                  3.1498156959247646E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 7.5009650655752775E+003                  3.1999993709892429E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2200989906297066E+001                 -9.8999999999999986E+001                  3.6516828504110710E+000                  2.2802374154792244E+000                  2.2230155596253600E+000                  6.0335487570402817E+000                 -2.6024795161040819E+000                  3.1499041439198475E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 8.4359361744833386E+003                  3.1999993213999294E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2036210181236314E+001                 -9.8999999999999986E+001                  3.6531235321133639E+000                  2.2613066974378944E+000                  2.2477089977457463E+000                  6.0456035692922550E+000                 -2.5662862037821967E+000                  3.1499739554391400E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 9.4395624753269676E+003                  3.1999992718864787E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1872800126905359E+001                 -9.8999999999999986E+001                  3.6545184967096778E+000                  2.2422277375686628E+000                  2.2723678092804125E+000                  6.0576476863166082E+000                 -2.5301259816290420E+000                  3.1500413399129679E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.0518051666224428E+004                  3.1999992223759222E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1710486161382470E+001                 -9.8999999999999986E+001                  3.6559526462427612E+000                  2.2233003929079853E+000                  2.2970317453539986E+000                  6.0696999523436190E+000                 -2.4939437140774019E+000                  3.1501029192275036E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.1675244544786674E+004                  3.1999991729606716E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1549598691840684E+001                 -9.8999999999999986E+001                  3.6572680176005155E+000                  2.2039471308446159E+000                  2.3216464861418928E+000                  6.0817351029564977E+000                 -2.4578129445872539E+000                  3.1501641326714826E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.2919095927053198E+004                  3.1999991235668337E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1389837266352377E+001                 -9.8999999999999986E+001                  3.6586447819675039E+000                  2.1848415830765155E+000                  2.3462590846743598E+000                  6.0937751478117992E+000                 -2.4216740017835412E+000                  3.1502096083155358E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.4252907374421815E+004                  3.1999990742786193E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1231482672330634E+001                 -9.8999999999999986E+001                  3.6600447781038099E+000                  2.1658756283471261E+000                  2.3708250172597203E+000                  6.1057978626186555E+000                 -2.3855887376189764E+000                  3.1502510019923970E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.5684951420919188E+004                  3.1999990250482817E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1074385597401099E+001                 -9.8999999999999986E+001                  3.6614533975031054E+000                  2.1469700711289343E+000                  2.3953650453936972E+000                  6.1178132151535909E+000                 -2.3495250687335529E+000                  3.1502935847188572E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.7222422455859374E+004                  3.1999989758618819E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0918517463581688E+001                 -9.8999999999999986E+001                  3.6627694863827598E+000                  2.1277189180003826E+000                  2.4198805473654330E+000                  6.1298222614845361E+000                 -2.3134848716388974E+000                  3.1503251585796456E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.8871726602254028E+004                  3.1999989267785081E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0763997272759459E+001                 -9.8999999999999986E+001                  3.6641464553468390E+000                  2.1087549472261533E+000                  2.4443523873345270E+000                  6.1418155141626265E+000                 -2.2774942829536515E+000                  3.1503513468117340E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 2.0642920351833858E+004                  3.1999988777370207E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0610677695867329E+001                 -9.8999999999999986E+001                  3.6654328165798526E+000                  2.0894527440996544E+000                  2.4688000287373146E+000                  6.1538033714147113E+000                 -2.2415245920167024E+000                  3.1503661429275978E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.2546072597956078E+004                  3.1999988287092513E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0458439260278396E+001                 -9.8999999999999986E+001                  3.6667735102381274E+000                  2.0703711869060832E+000                  2.4932443539100797E+000                  6.1657939027450501E+000                 -2.2055512087642892E+000                  3.1503704693563506E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 2.4588533699269330E+004                  3.1999987797598863E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0307468429819201E+001                 -9.8999999999999986E+001                  3.6681105118786914E+000                  2.0513109827628044E+000                  2.5176525579723501E+000                  6.1777718672002502E+000                 -2.1696186676900129E+000                  3.1503671995193890E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 2.6780437356322225E+004                  3.1999987308852167E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0157741477494765E+001                 -9.8999999999999986E+001                  3.6694011766915042E+000                  2.0321028030388919E+000                  2.5420233903143847E+000                  6.1897381284355779E+000                 -2.1337236332584033E+000                  3.1503581338013113E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 2.9133009777823103E+004                  3.1999986820825530E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0009247395242383E+001                 -9.8999999999999986E+001                  3.6706900508749198E+000                  2.0129226336392638E+000                  2.5663590498243205E+000                  6.2016921731877828E+000                 -2.0978671051013924E+000                  3.1503445783420361E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 3.1659194891986939E+004                  3.1999986333276631E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8619085202711680E+000                 -9.8999999999999986E+001                  3.6719795298472158E+000                  1.9937664924687961E+000                  2.5906731002671024E+000                  6.2136393493199646E+000                 -2.0620368115296985E+000                  3.1503174128906013E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 3.4371320511998121E+004                  3.1999985846302463E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7157417487670337E+000                 -9.8999999999999986E+001                  3.6732164548611550E+000                  1.9744281289078516E+000                  2.6149591572747313E+000                  6.2255772563925591E+000                 -2.0262423588071319E+000                  3.1502708228235234E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 3.7281079090801344E+004                  3.1999985360255652E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5707952171392687E+000                 -9.8999999999999986E+001                  3.6745076551841040E+000                  1.9553469081327222E+000                  2.6392051727451689E+000                  6.2375010762899938E+000                 -1.9904893374831396E+000                  3.1502262405986879E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 4.0401400642065004E+004                  3.1999984875219307E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4270919761691303E+000                 -9.8999999999999986E+001                  3.6758009565958765E+000                  1.9363204999012413E+000                  2.6634047800409699E+000                  6.2494076337133793E+000                 -1.9547907790527435E+000                  3.1501751901126848E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 4.3752104522466158E+004                  3.1999984390521852E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2844812064018356E+000                 -9.8999999999999986E+001                  3.6769700023961369E+000                  1.9168173607579611E+000                  2.6875840958071193E+000                  6.2613081145094824E+000                 -1.9191126758361368E+000                  3.1501187600295674E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 4.7349413275482635E+004                  3.1999983906471456E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1429936986667606E+000                 -9.8999999999999986E+001                  3.6782513231873377E+000                  1.8977883030007698E+000                  2.7117384301597212E+000                  6.2731377491169802E+000                 -1.8833974499688320E+000                  3.1506660102437981E-002                  7.1799999999999975E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999997E-001 
                 5.1213601090526579E+004                  3.1999983422610079E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0025627433681574E+000                 -9.8999999999999986E+001                  3.6794987619385453E+000                  1.8786356886271154E+000                  2.7358807929713822E+000                  6.2848003530547123E+000                 -1.8474867722543509E+000                  3.1528984986976684E-002                  7.1799999999999931E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 5.5366477126359518E+004                  3.1999982938640437E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8631625166361623E+000                 -9.8999999999999986E+001                  3.6806856410046600E+000                  1.8592425810270246E+000                  2.7600214102676333E+000                  6.2963180832801369E+000                 -1.8113520454061158E+000                  3.1567280436258061E-002                  7.1799999999999853E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999997E-001 
                 5.9821694039266695E+004                  3.1999982455755154E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7251761643764461E+000                 -9.8999999999999986E+001                  3.6818795271435842E+000                  1.8399402413175745E+000                  2.7840992879792017E+000                  6.3076832303817545E+000                 -1.7750740386509074E+000                  3.1620205658482933E-002                  7.1799999999999753E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 6.4604709279204602E+004                  3.1999981973427505E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5884970501965014E+000                 -9.8999999999999986E+001                  3.6830647826100562E+000                  1.8206465262081291E+000                  2.8081340184085248E+000                  6.3189257589804715E+000                 -1.7386161649519862E+000                  3.1686537598071607E-002                  7.1799999999999597E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 6.9745153779250060E+004                  3.1999981491022624E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4529863598935826E+000                 -9.8999999999999986E+001                  3.6842204894769086E+000                  1.8012550153981988E+000                  2.8321483501388056E+000                  6.3300716599456601E+000                 -1.7019316082298626E+000                  3.1765600583988536E-002                  7.1799999999999364E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999975E-001 
                 7.5263567431976218E+004                  3.1999981009257019E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3188709411593962E+000                 -9.8999999999999986E+001                  3.6853626226833849E+000                  1.7818733022465767E+000                  2.8560985895779498E+000                  6.3411116303886885E+000                 -1.6650720345818868E+000                  3.1856908266351021E-002                  7.1799999999999042E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999964E-001 
                 8.1193356593437129E+004                  3.1999980527548910E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1859994576680535E+000                 -9.8999999999999986E+001                  3.6865125943377484E+000                  1.7625674786511099E+000                  2.8800042932532661E+000                  6.3520637233005885E+000                 -1.6279872372860955E+000                  3.1960468076071086E-002                  7.1799999999998576E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999964E-001 
                 8.7567106170805011E+004                  3.1999980045787617E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0543481455379240E+000                 -9.8999999999999986E+001                  3.6876532181485162E+000                  1.7432744976120620E+000                  2.9038597629970595E+000                  6.3629323361656311E+000                 -1.5906561578803473E+000                  3.2076591354764428E-002                  7.1799999999997921E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999931E-001 
                 9.4420846356317721E+004                  3.1999979563638035E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9237962446214594E+000                 -9.8999999999999986E+001                  3.6888487659828093E+000                  1.7242414783075466E+000                  2.9276749670951552E+000                  6.3737350777590560E+000                 -1.5530497186122929E+000                  3.2204825445830761E-002                  7.1799999999996977E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999908E-001 
                 1.0178805191429914E+005                  3.1999979081081733E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7943682922138864E+000                 -9.8999999999999986E+001                  3.6899524665228127E+000                  1.7048992609919766E+000                  2.9514319800216238E+000                  6.3844749927116586E+000                 -1.5151713725067892E+000                  3.2344999590931810E-002                  7.1799999999995634E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999886E-001 
                 1.0970685555834571E+005                  3.1999978598332453E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.6660867958082450E+000                 -9.8999999999999986E+001                  3.6910719891239037E+000                  1.6856972344653234E+000                  2.9751120904009070E+000                  6.3951484993423975E+000                 -1.4770213361048761E+000                  3.2497527666099403E-002                  7.1799999999993747E-001                  2.6797147940625970E-001                  2.4091251279941919E-003                  7.1799999999999820E-001 
                 1.1822378709003876E+005                  3.1999978114916541E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.5388279170386410E+000                 -9.8999999999999986E+001                  3.6921367000939442E+000                  1.6663471917358590E+000                  2.9987209704497526E+000                  6.4057624139721137E+000                 -1.4385587521296752E+000                  3.2663090097317243E-002                  7.1799999999991049E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999764E-001 
                 1.2738957665342800E+005                  3.1999977630550425E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.4124769728466537E+000                 -9.8999999999999986E+001                  3.6932455951700112E+000                  1.6472418497178341E+000                  3.0222618861983666E+000                  6.4163270052224464E+000                 -1.3997426749640125E+000                  3.2842134094554942E-002                  7.1799999999987263E-001                  2.6797147940625970E-001                  2.4091251279941919E-003                  7.1799999999999686E-001 
