                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      2.7999999999999998E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 2.4599814353527805E+002                  2.7999999274110605E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6900149866161406E+001                 -9.8999999999999986E+001                  3.6127432617421658E+000                  2.6597294557390154E+000                  1.6297732918208196E+000                  5.7202757826656345E+000                 -3.4312266545192598E+000                  3.4302144020608404E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 4.1266092195422812E+002                  2.7999998826054182E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6697316211256666E+001                 -9.8999999999999986E+001                  3.6142978867900410E+000                  2.6405820815197170E+000                  1.6551391592820317E+000                  5.7324546942935299E+000                 -3.3947647630195878E+000                  3.4300173610431563E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 5.9237369936363132E+002                  2.7999998376902031E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6495417814674457E+001                 -9.8999999999999986E+001                  3.6159265340105748E+000                  2.6216627155330468E+000                  1.6805731071842536E+000                  5.7446725803891550E+000                 -3.3581779483503822E+000                  3.4298413906687218E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 7.8574508622168139E+002                  2.7999997927751563E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6294961747456789E+001                 -9.8999999999999986E+001                  3.6175367528779341E+000                  2.6026689600053117E+000                  1.7060077312148698E+000                  5.7568977466334852E+000                 -3.3215661264039191E+000                  3.4296737655892667E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 9.9340796662638127E+002                  2.7999997479487790E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6096372218814306E+001                 -9.8999999999999986E+001                  3.6190345175700918E+000                  2.5832809658862317E+000                  1.7313867771497775E+000                  5.7691029960853468E+000                 -3.2850000183312171E+000                  3.4295430963930201E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.2163146671959710E+003                  2.7999997032281128E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5899609643707855E+001                 -9.8999999999999986E+001                  3.6206036363272505E+000                  2.5642296605143677E+000                  1.7567145506138691E+000                  5.7812902863488445E+000                 -3.2484778461627974E+000                  3.4294386004294290E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 1.4559968962015419E+003                  2.7999996585426321E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5704380366724795E+001                 -9.8999999999999986E+001                  3.6221834084893074E+000                  2.5452382657930990E+000                  1.7820250270524138E+000                  5.7934766530835837E+000                 -3.2119548139215617E+000                  3.4293436639615475E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.7134654066458202E+003                  2.7999996139221932E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5510817789596677E+001                 -9.8999999999999986E+001                  3.6237709006624077E+000                  2.5263113981632666E+000                  1.8073018564537877E+000                  5.8056526997486131E+000                 -3.1754540559533417E+000                  3.4292715919785215E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.9904887874087508E+003                  2.7999995692833597E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5318567516796938E+001                 -9.8999999999999986E+001                  3.6252423739373909E+000                  2.5069148812580422E+000                  1.8325842595352277E+000                  5.8178399623363930E+000                 -3.1389114745898885E+000                  3.4292210398924709E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 2.2884929827061778E+003                  2.7999995246622125E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5127676442531477E+001                 -9.8999999999999986E+001                  3.6268252085818276E+000                  2.4879616579689348E+000                  1.8578688144811095E+000                  5.8300348294078290E+000                 -3.1023388025781702E+000                  3.4291896420837367E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 2.6081491478339512E+003                  2.7999994801733932E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4938709119358753E+001                 -9.8999999999999986E+001                  3.6282751229109609E+000                  2.4685563570157902E+000                  1.8830737658503400E+000                  5.8421996487175170E+000                 -3.0658490520114432E+000                  3.4291772523269419E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 2.9515817350284410E+003                  2.7999994357485698E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4751296742059985E+001                 -9.8999999999999986E+001                  3.6298064697081300E+000                  2.4495021830925898E+000                  1.9082533200716978E+000                  5.8543568627927964E+000                 -3.0293720007322333E+000                  3.4291914889352577E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 3.3203158570535170E+003                  2.7999993914090391E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4565521069402980E+001                 -9.8999999999999986E+001                  3.6313353772852954E+000                  2.4304800534673165E+000                  1.9333910731283406E+000                  5.8665003576017485E+000                 -2.9929238632804727E+000                  3.4292379520421995E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 3.7163204672632810E+003                  2.7999993471460045E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4381342570446959E+001                 -9.8999999999999986E+001                  3.6328148977253440E+000                  2.4113002128953802E+000                  1.9584889885950447E+000                  5.8786312384769248E+000                 -2.9565039178945662E+000                  3.4293098146814839E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999964E-001 
                 4.1422587557436791E+003                  2.7999993028816581E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4198415467538215E+001                 -9.8999999999999986E+001                  3.6342903278895640E+000                  2.3920969033938451E+000                  1.9835940118878288E+000                  5.8907716268893511E+000                 -2.9200507570174898E+000                  3.4293940312007914E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999964E-001 
                 4.6003164808140045E+003                  2.7999992586400260E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4016837459776983E+001                 -9.8999999999999986E+001                  3.6357554982710245E+000                  2.3728601394188003E+000                  2.0086914505266060E+000                  5.9029150030746456E+000                 -2.8835857056829295E+000                  3.4294859546757900E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999964E-001 
                 5.0918498806288198E+003                  2.7999992145067352E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3836941639337649E+001                 -9.8999999999999986E+001                  3.6372258568853342E+000                  2.3537013383250835E+000                  2.0337316792322571E+000                  5.9150386100870440E+000                 -2.8471731428449205E+000                  3.4295958303621144E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 5.6200445506299984E+003                  2.7999991704213474E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3658480845122074E+001                 -9.8999999999999986E+001                  3.6386735857326817E+000                  2.3344769771234621E+000                  2.0587469489853989E+000                  5.9271574171535590E+000                 -2.8107714949372231E+000                  3.4297148832385604E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 6.1889439596143957E+003                  2.7999991262859996E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3481066832784604E+001                 -9.8999999999999986E+001                  3.6401303362498343E+000                  2.3152568858644869E+000                  2.0837940354673590E+000                  5.9392967537047001E+000                 -2.7743012418600639E+000                  3.4298524117649873E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 6.8003917252995961E+003                  2.7999990821903809E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3305034949556125E+001                 -9.8999999999999986E+001                  3.6415817826494603E+000                  2.2960347627274604E+000                  2.1088219373634285E+000                  5.9514333473842020E+000                 -2.7378352190658353E+000                  3.4300004718893891E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 7.4560861541756831E+003                  2.7999990382387896E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3130759331807051E+001                 -9.8999999999999986E+001                  3.6430192891278566E+000                  2.2768334512484740E+000                  2.1337732679388810E+000                  5.9635412138165353E+000                 -2.7014535339862049E+000                  3.4301533932452805E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 8.1602888122155446E+003                  2.7999989943555463E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2957924607829678E+001                 -9.8999999999999986E+001                  3.6444546992178912E+000                  2.2576561042673933E+000                  2.1586922484735789E+000                  5.9756414253016938E+000                 -2.6651028884324708E+000                  3.4302850619922921E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 8.9170396337153707E+003                  2.7999989505091070E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2786407484316022E+001                 -9.8999999999999986E+001                  3.6458754811934853E+000                  2.2384365786985931E+000                  2.1835948951439446E+000                  5.9877415691202680E+000                 -2.6287534692864161E+000                  3.4304140412207244E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 9.7299809131266393E+003                  2.7999989067231263E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2616286399879659E+001                 -9.8999999999999986E+001                  3.6472634562485440E+000                  2.2191170907939135E+000                  2.2084662764774228E+000                  5.9998349303534688E+000                 -2.5924276329493821E+000                  3.4305345072886378E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999964E-001 
                 1.0602809029048240E+004                  2.7999988630133545E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2447589993578974E+001                 -9.8999999999999986E+001                  3.6486521221973094E+000                  2.1998375081685677E+000                  2.2333005161182173E+000                  6.0119184608276619E+000                 -2.5561302019920293E+000                  3.4306578395247631E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 1.1539660232557535E+004                  2.7999988194024836E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2280368465491023E+001                 -9.8999999999999986E+001                  3.6500949806931877E+000                  2.1808206387087736E+000                  2.2580888127972498E+000                  6.0239872492204292E+000                 -2.5198858697029998E+000                  3.4307578132133615E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.2545456182104930E+004                  2.7999987758639358E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2114585153504446E+001                 -9.8999999999999986E+001                  3.6513987196680886E+000                  2.1612916608157233E+000                  2.2828327398368460E+000                  6.0360425686726193E+000                 -2.4836852018849815E+000                  3.4308492115211996E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.3625714972623215E+004                  2.7999987323823401E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1950099332650135E+001                 -9.8999999999999986E+001                  3.6528096612545449E+000                  2.1422134114707423E+000                  2.3075547487834309E+000                  6.0480935665537556E+000                 -2.4475016774904530E+000                  3.4309296082988466E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 1.4785212227893431E+004                  2.7999986889850161E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1787030507471538E+001                 -9.8999999999999986E+001                  3.6541919060419517E+000                  2.1230649051027215E+000                  2.3322322275699245E+000                  6.0601299476677664E+000                 -2.4113644863724866E+000                  3.4310034683060618E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.6030632960636643E+004                  2.7999986456339179E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1625225985881467E+001                 -9.8999999999999986E+001                  3.6555824470857643E+000                  2.1039722750622292E+000                  2.3568870150616843E+000                  6.0721617346441956E+000                 -2.3752442391625519E+000                  3.4310690042762694E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.7368053057033543E+004                  2.7999986023401551E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1464771434711908E+001                 -9.8999999999999986E+001                  3.6568679500711161E+000                  2.0844966057537757E+000                  2.3815046895964547E+000                  6.0841819367170515E+000                 -2.3391586140023417E+000                  3.4311348908601394E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.8802865440236714E+004                  2.7999985591447345E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1305728982721355E+001                 -9.8999999999999986E+001                  3.6582489460481113E+000                  2.0654498397148258E+000                  2.4060754328435485E+000                  6.0961848272690844E+000                 -2.3031289763832370E+000                  3.4311901050285455E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.0342553759715909E+004                  2.7999985160381828E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1148068872194557E+001                 -9.8999999999999986E+001                  3.6595903142354116E+000                  2.0462928434260208E+000                  2.4305978951955027E+000                  6.1081715287280529E+000                 -2.2671491512973505E+000                  3.4312420406132985E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 2.1997817839329538E+004                  2.7999984729312559E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0991479142060747E+001                 -9.8999999999999986E+001                  3.6608855384217929E+000                  2.0269520459163721E+000                  2.4551195827645658E+000                  6.1201641142970846E+000                 -2.2311550894110228E+000                  3.4312849818040343E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 2.3775907218406126E+004                  2.7999984298681158E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0836114150708966E+001                 -9.8999999999999986E+001                  3.6621757620119877E+000                  2.0076136571628518E+000                  2.4796188591995452E+000                  6.1321503315564225E+000                 -2.1951793376308175E+000                  3.4313300168115290E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.5685353919119905E+004                  2.7999983868512226E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0681940532143818E+001                 -9.8999999999999986E+001                  3.6634980158725718E+000                  1.9884227770034559E+000                  2.5040987481291328E+000                  6.1441324283642675E+000                 -2.1592199159167622E+000                  3.4313646001186734E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.7736728171110444E+004                  2.7999983438834870E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0528956358818478E+001                 -9.8999999999999986E+001                  3.6648336029205355E+000                  1.9693079724515017E+000                  2.5285558942084183E+000                  6.1561096780033751E+000                 -2.1232765490057512E+000                  3.4313951982125869E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 2.9938533991892335E+004                  2.7999983009838116E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0377250358889984E+001                 -9.8999999999999986E+001                  3.6660454238822764E+000                  1.9497394332464164E+000                  2.5529717106065006E+000                  6.1680738794595706E+000                 -2.0873760489378221E+000                  3.4314159931248249E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 3.2303600901929778E+004                  2.7999982581327929E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0226686052409928E+001                 -9.8999999999999986E+001                  3.6673615794504117E+000                  1.9306053385950959E+000                  2.5773704208839452E+000                  6.1800345596257511E+000                 -2.0514908017417417E+000                  3.4314244386437265E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 3.4843168528585171E+004                  2.7999982153416565E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0077356215049480E+001                 -9.8999999999999986E+001                  3.6685947134684698E+000                  1.9111734278768400E+000                  2.6017348610373037E+000                  6.1919837592710136E+000                 -2.0156448308438359E+000                  3.4314201508576336E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 3.7569244841499640E+004                  2.7999981726242580E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.9292678114589030E+000                 -9.8999999999999986E+001                  3.6698652711909441E+000                  1.8919283085624816E+000                  2.6260622046158639E+000                  6.2039199827008318E+000                 -1.9798412185937946E+000                  3.4314068294629130E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 4.0495578602291695E+004                  2.7999981299741554E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7824036085516397E+000                 -9.8999999999999986E+001                  3.6710880001173103E+000                  1.8725296849737043E+000                  2.6503517372948511E+000                  6.2158435231944811E+000                 -1.9440772733381262E+000                  3.4313892463196223E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 4.3638283488254936E+004                  2.7999980873775892E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6366847826145499E+000                 -9.8999999999999986E+001                  3.6723681414982079E+000                  1.8533857514748873E+000                  2.6746162297103053E+000                  6.2277594906048268E+000                 -1.9083404521316694E+000                  3.4313600624758703E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 4.7014759997186855E+004                  2.7999980447985391E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4920334868331349E+000                 -9.8999999999999986E+001                  3.6735286359035979E+000                  1.8337778646472418E+000                  2.6988660875552766E+000                  6.2396731434619470E+000                 -1.8726135008847891E+000                  3.4313231720574738E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000019E-001 
                 5.0639097953598444E+004                  2.7999980022996862E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3485877299456224E+000                 -9.8999999999999986E+001                  3.6747689312929959E+000                  1.8145279330261184E+000                  2.7230771941421947E+000                  6.2515724266099104E+000                 -1.8369279763394775E+000                  3.4312907128914744E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 5.4528140744880671E+004                  2.7999979598876936E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2064029751310290E+000                 -9.8999999999999986E+001                  3.6758929114158305E+000                  1.7948657167001232E+000                  2.7472353243812067E+000                  6.2634513124074216E+000                 -1.8013112329551051E+000                  3.4312382675025302E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1800000000000008E-001 
