                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      1.8999999999999999E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 3.0733413918458438E+004                  1.8999989774620309E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0949018290664005E+001                 -9.8999999999999986E+001                  3.6557429193538686E+000                  1.6946281129340426E+000                  2.5984686122143859E+000                  6.1112171593173201E+000                 -1.9306273492499024E+000                  4.4114326969539965E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 3.3244234385509277E+004                  1.8999989483578934E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0794408365311497E+001                 -9.8999999999999986E+001                  3.6568973061269197E+000                  1.6749029827351285E+000                  2.6228112828529917E+000                  6.1230782427673249E+000                 -1.8950214063138804E+000                  4.4115095324437810E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 3.5941639686112125E+004                  1.8999989193015265E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0641037486370886E+001                 -9.8999999999999986E+001                  3.6580230112551315E+000                  1.6550993488943175E+000                  2.6471177305650584E+000                  6.1349300631635675E+000                 -1.8594483065105276E+000                  4.4115692564686268E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 3.8840368508919841E+004                  1.8999988902950211E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0488936880042782E+001                 -9.8999999999999986E+001                  3.6591701377947015E+000                  1.6354179760624170E+000                  2.6713876029250407E+000                  6.1467686790920721E+000                 -1.8239142596599516E+000                  4.4116308790158390E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 4.1956346538956190E+004                  1.8999988613210399E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0338006911965117E+001                 -9.8999999999999986E+001                  3.6602557355271168E+000                  1.6155162500317586E+000                  2.6956317132625998E+000                  6.1586011337681503E+000                 -1.7883968990917023E+000                  4.4116985888564303E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 4.5304477711327672E+004                  1.8999988323975929E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0188280774660988E+001                 -9.8999999999999986E+001                  3.6613428434155555E+000                  1.5956579094568026E+000                  2.7198384787801015E+000                  6.1704240663549550E+000                 -1.7529129442068208E+000                  4.4117499127517300E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000019E-001 
                 4.8903988797417267E+004                  1.8999988035064410E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0039700587333007E+001                 -9.8999999999999986E+001                  3.6624246058630812E+000                  1.5758032882764166E+000                  2.7440201431467584E+000                  6.1822410065570503E+000                 -1.7174508742979568E+000                  4.4117880046655664E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 5.2773167048632837E+004                  1.8999987746515223E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8922851182268854E+000                 -9.8999999999999986E+001                  3.6635430924232373E+000                  1.5561218823154555E+000                  2.7681754887527967E+000                  6.1940496726426364E+000                 -1.6820161737118919E+000                  4.4118174723515591E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 5.6932720808906764E+004                  1.8999987458263461E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7460017290617635E+000                 -9.8999999999999986E+001                  3.6645802990575267E+000                  1.5361408350823151E+000                  2.7923053559343467E+000                  6.2058513914168190E+000                 -1.6466031793605851E+000                  4.4118440135255538E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 6.1402068960081226E+004                  1.8999987170561146E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6009256905230664E+000                 -9.8999999999999986E+001                  3.6656397044364222E+000                  1.5162900021096104E+000                  2.8163938038464438E+000                  6.2176397529567620E+000                 -1.6112276431354280E+000                  4.4118794050546306E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 6.6201584667925563E+004                  1.8999986883456332E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4570938362772843E+000                 -9.8999999999999986E+001                  3.6666605513232406E+000                  1.4963339969780221E+000                  2.8404331899627722E+000                  6.2294105035204677E+000                 -1.5759140576160207E+000                  4.4118839217230775E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999986E-001 
                 7.1362486232553114E+004                  1.8999986596650453E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3143550126765522E+000                 -9.8999999999999986E+001                  3.6676830577630986E+000                  1.4764078528688385E+000                  2.8644493532756887E+000                  6.2411746416732710E+000                 -1.5406216095399818E+000                  4.4118840355606447E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999986E-001 
                 7.6911548262668875E+004                  1.8999986310155885E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1727150649901450E+000                 -9.8999999999999986E+001                  3.6686743154388091E+000                  1.4563848665147470E+000                  2.8884373637840359E+000                  6.2529308845188165E+000                 -1.5053517969368944E+000                  4.4118877064780203E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999975E-001 
