                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      3.2999999999999998E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 1.8281309940044160E-001                  3.2999999999730227E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4466207974631486E+001                 -9.8999999999999986E+001                  3.6327487743121067E+000                  2.5517728817966385E+000                  1.8891078358339972E+000                  5.8772147137171267E+000                 -3.0976011499835185E+000                  3.0873853317792722E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 4.5497190750010674E-001                  3.2999999999328589E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4466063977445740E+001                 -9.8999999999999986E+001                  3.6327703295031331E+000                  2.5518390687712476E+000                  1.8891278696182081E+000                  5.8772242257085683E+000                 -3.0975725835836800E+000                  3.0873854038772817E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000019E-001 
                 1.1321901128706655E+000                  3.2999999998329219E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4465705694714622E+001                 -9.8999999999999986E+001                  3.6327731641850947E+000                  2.5518015697507508E+000                  1.8891767073533989E+000                  5.8772478929895042E+000                 -3.0975015047283350E+000                  3.0873855863704898E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 2.8173257176583335E+000                  3.2999999995843026E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4464814439735772E+001                 -9.8999999999999986E+001                  3.6327802238543541E+000                  2.5517083443276682E+000                  1.8892981714207999E+000                  5.8773067681705866E+000                 -3.0973246776601364E+000                  3.0873860639153306E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 7.0104823457635836E+000                  3.2999999989660038E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4462598338449427E+001                 -9.8999999999999986E+001                  3.6327977768386650E+000                  2.5514765212543362E+000                  1.8896002063500053E+000                  5.8774531702382680E+000                 -3.0968849662352902E+000                  3.0873872611176433E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.7444397846610439E+001                  3.2999999974296292E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4457093992649451E+001                 -9.8999999999999986E+001                  3.6328413659398855E+000                  2.5509005719111291E+000                  1.8903505118959005E+000                  5.8778168614289434E+000                 -3.0957926344774043E+000                  3.0873902425883733E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 4.3407318465677676E+001                  3.2999999936198630E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4443459078468514E+001                 -9.8999999999999986E+001                  3.6329492510160848E+000                  2.5494728278010790E+000                  1.8922097958093660E+000                  5.8787181248409244E+000                 -3.0930857090823531E+000                  3.0873976718571419E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.0801137310051506E+002                  3.2999999842207970E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4409906858152464E+001                 -9.8999999999999986E+001                  3.6332135630959352E+000                  2.5459506541215355E+000                  1.8967892165713520E+000                  5.8809380862243490E+000                 -3.0864180119499101E+000                  3.0874161860652651E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 2.6876693432947360E+002                  3.2999999613157152E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4328646105845404E+001                 -9.8999999999999986E+001                  3.6338665896447533E+000                  2.5374465017858929E+000                  1.9079054720878565E+000                  5.8863274770991403E+000                 -3.0702302840067883E+000                  3.0874625262508944E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 6.0726737502892865E+002                  3.2999999152240158E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4166874244046767E+001                 -9.8999999999999986E+001                  3.6352228814470422E+000                  2.5206338739923080E+000                  1.9301432610247278E+000                  5.8971110098249353E+000                 -3.0378363308710381E+000                  3.0875652668581745E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.0128111188388549E+003                  3.2999998636052990E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3987144179680636E+001                 -9.8999999999999986E+001                  3.6367131138731086E+000                  2.5017202454632077E+000                  1.9550178124648450E+000                  5.9091784149489346E+000                 -3.0015800683213407E+000                  3.0876933501878433E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.4498249569575717E+003                  3.2999998118520049E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3808161981613658E+001                 -9.8999999999999986E+001                  3.6382557205914559E+000                  2.4829423855391219E+000                  1.9799660924513589E+000                  5.9212885015492596E+000                 -2.9651944163970856E+000                  3.0878246263408033E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.9190493378054666E+003                  3.2999997601673234E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3630640606756806E+001                 -9.8999999999999986E+001                  3.6397469222098620E+000                  2.4639897688869099E+000                  2.0048835087752623E+000                  5.9333918245801982E+000                 -2.9288279828391475E+000                  3.0879584496268372E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.4224123166112895E+003                  3.2999997085938007E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3454724787491438E+001                 -9.8999999999999986E+001                  3.6411807083998329E+000                  2.4448589819279016E+000                  2.0297494337068525E+000                  5.9454770206775214E+000                 -2.8925156860633874E+000                  3.0880928570853429E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.9628751737280336E+003                  3.2999996570861905E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3280217620414092E+001                 -9.8999999999999986E+001                  3.6426501176465664E+000                  2.4258943605296772E+000                  2.0545916853133859E+000                  5.9575569502767554E+000                 -2.8562191622964290E+000                  3.0882273331726828E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 3.5435952851998381E+003                  3.2999996055998491E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3106951620797448E+001                 -9.8999999999999986E+001                  3.6441711991084484E+000                  2.4071379203815169E+000                  2.0794324445332437E+000                  5.9696431680693287E+000                 -2.8199028864013580E+000                  3.0883639189654061E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 4.1664777858648022E+003                  3.2999995542059257E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2935211664929472E+001                 -9.8999999999999986E+001                  3.6455899512482519E+000                  2.3880178222311259E+000                  2.1042275444791811E+000                  5.9817154334335427E+000                 -2.7836330683417727E+000                  3.0884896051595209E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 4.8352125331519719E+003                  3.2999995028801847E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2764838535386936E+001                 -9.8999999999999986E+001                  3.6470879211318925E+000                  2.3692369825840736E+000                  2.1290002569061013E+000                  5.9937834228669145E+000                 -2.7473831222826042E+000                  3.0885985975156433E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 5.5531241218511768E+003                  3.2999994516128845E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2595820586875178E+001                 -9.8999999999999986E+001                  3.6485232525725295E+000                  2.3502329520176408E+000                  2.1537456064880787E+000                  6.0058462348777537E+000                 -2.7111566637646520E+000                  3.0886887344416910E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 6.3245559078082024E+003                  3.2999994003507838E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2427960719550381E+001                 -9.8999999999999986E+001                  3.6499811678182268E+000                  2.3313168235490065E+000                  2.1784933891931844E+000                  6.0179169245192448E+000                 -2.6749075303607168E+000                  3.0887766028300137E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999964E-001 
                 7.1528905894827949E+003                  3.2999993491489730E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2261471076920769E+001                 -9.8999999999999986E+001                  3.6513592643961328E+000                  2.3121116415015992E+000                  2.2032109508138329E+000                  6.0299795625423451E+000                 -2.6386848449730818E+000                  3.0888590371168638E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 8.0421619726062354E+003                  3.2999992980129034E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2096295301303527E+001                 -9.8999999999999986E+001                  3.6528296557152959E+000                  2.2932976947225692E+000                  2.2279064561397828E+000                  6.0420371573812410E+000                 -2.6024788220705410E+000                  3.0889378392525976E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 8.9963071577295705E+003                  3.2999992469642963E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1932520044590159E+001                 -9.8999999999999986E+001                  3.6542044922700883E+000                  2.2741432035145479E+000                  2.2525602868487513E+000                  6.0540818116950117E+000                 -2.5663168378598789E+000                  3.0890042741207956E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.0020875183433713E+004                  3.2999991959764046E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1770026788428227E+001                 -9.8999999999999986E+001                  3.6555893362929606E+000                  2.2550509585018488E+000                  2.2771919012427078E+000                  6.0661213345269056E+000                 -2.5301717984598699E+000                  3.0890670345830151E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.1119850480041088E+004                  3.2999991450904909E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1608945571074157E+001                 -9.8999999999999986E+001                  3.6569763495806851E+000                  2.2360111436476160E+000                  2.3017797625510257E+000                  6.0781450651450584E+000                 -2.4940781269621639E+000                  3.0891203330758215E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.2299221505456302E+004                  3.2999990942767856E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1449160124223168E+001                 -9.8999999999999986E+001                  3.6584077610190899E+000                  2.2171768088546817E+000                  2.3263397364102714E+000                  6.0901604374412006E+000                 -2.4580100370704003E+000                  3.0891724312308778E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999964E-001 
                 1.3564968595873233E+004                  3.2999990435233340E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1290648025627984E+001                 -9.8999999999999986E+001                  3.6597643960387063E+000                  2.1980720797949096E+000                  2.3508709988691310E+000                  6.1021685070328600E+000                 -2.4219675401648679E+000                  3.0892157931949889E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.4923451088623286E+004                  3.2999989928362869E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1133395814308892E+001                 -9.8999999999999986E+001                  3.6611325512510415E+000                  2.1790396360542639E+000                  2.3753760567884767E+000                  6.1141694611463793E+000                 -2.3859494984123044E+000                  3.0892517847126089E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.6382663604700814E+004                  3.2999989421655136E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0977251597304962E+001                 -9.8999999999999986E+001                  3.6625108845293157E+000                  2.1600519396616882E+000                  2.3998770796256510E+000                  6.1261739359983443E+000                 -2.3499234923894505E+000                  3.0892816166266102E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.7948438355428865E+004                  3.2999988915783494E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0822425676968024E+001                 -9.8999999999999986E+001                  3.6638897776071739E+000                  2.1411046654097396E+000                  2.4243399195315365E+000                  6.1381644303786418E+000                 -2.3139428713066876E+000                  3.0893032837795126E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.9628367669735002E+004                  3.2999988410705576E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0668906183567950E+001                 -9.8999999999999986E+001                  3.6651937400585188E+000                  2.1218970054118045E+000                  2.4487634226878021E+000                  6.1501413860021685E+000                 -2.2780045036616046E+000                  3.0893210691263731E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 2.1431200967937253E+004                  3.2999987906271286E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0516587116333630E+001                 -9.8999999999999986E+001                  3.6665545639624546E+000                  2.1029412938914143E+000                  2.4731624231853582E+000                  6.1621123683179677E+000                 -2.2420885225540808E+000                  3.0893282635578913E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 2.3365947457263730E+004                  3.2999987402532596E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0365510806790784E+001                 -9.8999999999999986E+001                  3.6679199721404490E+000                  2.0840362784168978E+000                  2.4975290647424262E+000                  6.1740723174563339E+000                 -2.2062088351479114E+000                  3.0893278841532021E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999964E-001 
                 2.5443987143395108E+004                  3.2999986899022296E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0215562072792967E+001                 -9.8999999999999986E+001                  3.6692096586092826E+000                  2.0648431755347239E+000                  2.5218809068735153E+000                  6.1860295177917619E+000                 -2.1703403691402214E+000                  3.0893204506203305E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 2.7675238906465154E+004                  3.2999986396055538E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0066768781054396E+001                 -9.8999999999999986E+001                  3.6705248190618649E+000                  2.0457740227435925E+000                  2.5462106948557124E+000                  6.1979813793114360E+000                 -2.1344920356027721E+000                  3.0893032574731062E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 3.0069249889594597E+004                  3.2999985893799542E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.9191797346788242E+000                 -9.8999999999999986E+001                  3.6718112438989436E+000                  2.0266243059041971E+000                  2.5705061044335076E+000                  6.2099228059007689E+000                 -2.0986794399894815E+000                  3.0892755529723932E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 3.2639185714832995E+004                  3.2999985392133246E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7727583368118118E+000                 -9.8999999999999986E+001                  3.6731295530093333E+000                  2.0076284566420144E+000                  2.5947751835350994E+000                  6.2218554454701094E+000                 -2.0628969778457558E+000                  3.0892389040279872E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 3.5398400230486841E+004                  3.2999984890839982E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6274700524079542E+000                 -9.8999999999999986E+001                  3.6743523679378969E+000                  1.9882715096982142E+000                  2.6190233835959109E+000                  6.2337809714774952E+000                 -2.0271422059520816E+000                  3.0891872004186149E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 3.8357867367899402E+004                  3.2999984390653250E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4834514554046301E+000                 -9.8999999999999986E+001                  3.6756266236432240E+000                  1.9691672227539139E+000                  2.6432246867788387E+000                  6.2456873178348946E+000                 -1.9914431891093927E+000                  3.0891397273003839E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 4.1532791992372935E+004                  3.2999983891192515E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3405843315898878E+000                 -9.8999999999999986E+001                  3.6768868142309761E+000                  1.9500398916122870E+000                  2.6673927736983494E+000                  6.2575095584320675E+000                 -1.9556947741926902E+000                  3.0898076945727323E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999997E-001 
                 4.4939850278505779E+004                  3.2999983392522454E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1989304984285507E+000                 -9.8999999999999986E+001                  3.6781535677262793E+000                  1.9309759862140632E+000                  2.6915236865150667E+000                  6.2691528311545843E+000                 -1.9197855895588440E+000                  3.0921311500345283E-002                  7.1799999999999953E-001                  2.6797147940625954E-001                  2.4091251279941906E-003                  7.1799999999999986E-001 
                 4.8602230695499653E+004                  3.2999982893530069E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0582746207871239E+000                 -9.8999999999999986E+001                  3.6793651929595903E+000                  1.9116831904930864E+000                  2.7156629766023248E+000                  6.2806559494046192E+000                 -1.8836387512705903E+000                  3.0960198302005262E-002                  7.1799999999999908E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999986E-001 
                 5.2531416457803964E+004                  3.2999982395497383E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9190308054621070E+000                 -9.8999999999999986E+001                  3.6805629729051055E+000                  1.8923922287252730E+000                  2.7397450515978679E+000                  6.2920074042493290E+000                 -1.8473362613262694E+000                  3.1013666240959133E-002                  7.1799999999999853E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999975E-001 
                 5.6752355286559505E+004                  3.2999981897609953E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7810081028183120E+000                 -9.8999999999999986E+001                  3.6817721869320614E+000                  1.8731702188150292E+000                  2.7638039110635146E+000                  6.3032456265989554E+000                 -1.8108200893187856E+000                  3.1080424644047033E-002                  7.1799999999999764E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999975E-001 
                 6.1289449681164639E+004                  3.2999981399608558E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6441774600668762E+000                 -9.8999999999999986E+001                  3.6829405621279001E+000                  1.8538054961683226E+000                  2.7878421279396530E+000                  6.3143882104617752E+000                 -1.7740728833112986E+000                  3.1159711545741244E-002                  7.1799999999999642E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999986E-001 
                 6.6158506355453675E+004                  3.2999980902370010E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5087598192080645E+000                 -9.8999999999999986E+001                  3.6841801494150337E+000                  1.8347901829132762E+000                  2.8118157837993523E+000                  6.3254290499412882E+000                 -1.7371496483884117E+000                  3.1250742049022597E-002                  7.1799999999999464E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999986E-001 
                 7.1386217334668268E+004                  3.2999980405384535E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3746507801106826E+000                 -9.8999999999999986E+001                  3.6853623206828785E+000                  1.8156004067638387E+000                  2.8357342384796187E+000                  6.3363877041864969E+000                 -1.7000242440384437E+000                  3.1352834837857342E-002                  7.1799999999999209E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999953E-001 
                 7.7007919012454091E+004                  3.2999979907845085E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2416283880020949E+000                 -9.8999999999999986E+001                  3.6865322360767796E+000                  1.7963863754804328E+000                  2.8596279247907881E+000                  6.3472895286143025E+000                 -1.6626409527565964E+000                  3.1465605060740823E-002                  7.1799999999998831E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999975E-001 
                 8.3049019916464968E+004                  3.2999979410316795E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1098643922501434E+000                 -9.8999999999999986E+001                  3.6876471466229717E+000                  1.7770188428632909E+000                  2.8834550930450038E+000                  6.3581181283516406E+000                 -1.6250281073583190E+000                  3.1589670991767640E-002                  7.1799999999998310E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999953E-001 
                 8.9544984314936548E+004                  3.2999978912205283E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9791479625620312E+000                 -9.8999999999999986E+001                  3.6888517641429956E+000                  1.7580521434602441E+000                  2.9072402559727766E+000                  6.3688935114957550E+000                 -1.5871309849561110E+000                  3.1725033818291101E-002                  7.1799999999997555E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999964E-001 
                 9.6526948330594852E+004                  3.2999978413819115E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8496032599633274E+000                 -9.8999999999999986E+001                  3.6899279211290814E+000                  1.7386527612517153E+000                  2.9309442595666639E+000                  6.3796086959860947E+000                 -1.5489762540133143E+000                  3.1871694423437159E-002                  7.1799999999996478E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999942E-001 
                 1.0402959073547258E+005                  3.2999977915194236E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7211547127979587E+000                 -9.8999999999999986E+001                  3.6910946015992168E+000                  1.7196997916166614E+000                  2.9545639445201308E+000                  6.3902733044643183E+000                 -1.5105500097153139E+000                  3.2029436086256600E-002                  7.1799999999994968E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999908E-001 
                 1.1210057144899927E+005                  3.2999977415523598E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.5936060516394726E+000                 -9.8999999999999986E+001                  3.6922381762155165E+000                  1.7007215172715293E+000                  2.9781165107545733E+000                  6.4008996941877081E+000                 -1.4717971491277795E+000                  3.2198862015668323E-002                  7.1799999999992792E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999864E-001 
                 1.2078163429969734E+005                  3.2999976914913645E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.4669853630740555E+000                 -9.8999999999999986E+001                  3.6933490653681349E+000                  1.6817030309652972E+000                  3.0015785470830281E+000                  6.4114805715076759E+000                 -1.4327136796199809E+000                  3.2380792140540043E-002                  7.1799999999989728E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999820E-001 
