                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      4.0999999999999996E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 1.8281309940044160E-001                  4.0999999999552372E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4805598074892911E+001                 -9.8999999999999986E+001                  3.6303717561774933E+000                  2.7580616123189445E+000                  1.7675809496138957E+000                  5.8602138204484380E+000                 -3.3267854287521845E+000                  2.6927558010117692E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 4.5497190750010674E-001                  4.0999999998886043E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4805402843583190E+001                 -9.8999999999999986E+001                  3.6303733329525176E+000                  2.7580416785706565E+000                  1.7676071904552213E+000                  5.8602265806456861E+000                 -3.3267471062963239E+000                  2.6927558875351136E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.1321901128706655E+000                  4.0999999997228169E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4804917122576066E+001                 -9.8999999999999986E+001                  3.6303772552181619E+000                  2.7579920809096925E+000                  1.7676724771612033E+000                  5.8602583274898841E+000                 -3.3266517611991611E+000                  2.6927561036456736E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 2.8173257176583335E+000                  4.0999999993104117E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4803708967217620E+001                 -9.8999999999999986E+001                  3.6303870102368299E+000                  2.7578687051568154E+000                  1.7678348729450686E+000                  5.8603372955294821E+000                 -3.3264145963004443E+000                  2.6927566426169849E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 7.0104823457635836E+000                  4.0999999982849848E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4800705618550090E+001                 -9.8999999999999986E+001                  3.6304112544397791E+000                  2.7575619500378372E+000                  1.7682386047672238E+000                  5.8605336187339834E+000                 -3.3258249759807246E+000                  2.6927579874755216E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.7444397846610439E+001                  4.0999999957381208E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4793250394721833E+001                 -9.8999999999999986E+001                  3.6304714021203415E+000                  2.7568001528737507E+000                  1.7692409923837806E+000                  5.8610210565851508E+000                 -3.3243610325870057E+000                  2.6927613559794429E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 4.3407318465677676E+001                  4.0999999894297883E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4774810030475720E+001                 -9.8999999999999986E+001                  3.6306262506849212E+000                  2.7549387669852519E+000                  1.7717217718623859E+000                  5.8622273630517610E+000                 -3.3207379957426135E+000                  2.6927698658067632E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.0801137310051506E+002                  4.0999999739071606E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4729585759857835E+001                 -9.8999999999999986E+001                  3.6310352708610831E+000                  2.7504824345217802E+000                  1.7778141833862653E+000                  5.8651896321608348E+000                 -3.3118405802757729E+000                  2.6927917905576478E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 2.6876693432947360E+002                  4.0999999363178814E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4620967187499057E+001                 -9.8999999999999986E+001                  3.6319293941668929E+000                  2.7393848209248817E+000                  1.7924882862247369E+000                  5.8723267371011163E+000                 -3.2904009921541775E+000                  2.6928502262822531E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 5.4868681394134796E+002                  4.0999998742662926E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4443503955342992E+001                 -9.8999999999999986E+001                  3.6334444746551209E+000                  2.7213325090682847E+000                  1.8166009134614012E+000                  5.8840559964616901E+000                 -3.2551601157235828E+000                  2.6929599742531493E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 8.6051797648624131E+002                  4.0999998098477315E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4260651515036546E+001                 -9.8999999999999986E+001                  3.6350091117187708E+000                  2.7025653427151135E+000                  1.8416266212456058E+000                  5.8962322318834701E+000                 -3.2185675624367787E+000                  2.6930919443743224E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 1.1955663785414613E+003                  4.0999997454559880E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4079155604336787E+001                 -9.8999999999999986E+001                  3.6365987105212594E+000                  2.6839008289967614E+000                  1.8666495233531837E+000                  5.9084120285035606E+000                 -3.1819586025527822E+000                  2.6932357511540845E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.5558095231201039E+003                  4.0999996810271782E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3898824061132263E+001                 -9.8999999999999986E+001                  3.6381486751403540E+000                  2.6650597411765857E+000                  1.8916904628250868E+000                  5.9206086376681348E+000                 -3.1453003310595586E+000                  2.6933772378457160E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 1.9424432903046329E+003                  4.0999996167024850E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3720038763889823E+001                 -9.8999999999999986E+001                  3.6396495158955426E+000                  2.6460588445976643E+000                  1.9166947156111380E+000                  5.9327952886856758E+000                 -3.1086806019671651E+000                  2.6935008123057307E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 2.3584170689188031E+003                  4.0999995523258104E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3542351282657803E+001                 -9.8999999999999986E+001                  3.6411977265754079E+000                  2.6272189585889998E+000                  1.9417274375201314E+000                  5.9450010455724316E+000                 -3.0720056623399001E+000                  2.6936200362069177E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.8045126805768941E+003                  4.0999994881004334E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3366323441818446E+001                 -9.8999999999999986E+001                  3.6427192088831237E+000                  2.6083259964233187E+000                  1.9667063221135723E+000                  5.9571861183959873E+000                 -3.0353928503763981E+000                  2.6937391093409320E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 3.2830132834902956E+003                  4.0999994240061453E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3191857301240784E+001                 -9.8999999999999986E+001                  3.6442330641219001E+000                  2.5894468543648648E+000                  1.9916408783379120E+000                  5.9693562044149759E+000                 -2.9988246037094100E+000                  2.6938590046880442E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 3.7974320829196595E+003                  4.0999993599055919E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3018567356053598E+001                 -9.8999999999999986E+001                  3.6457143208928993E+000                  2.5704313441822082E+000                  2.0165814088146825E+000                  5.9815381274796628E+000                 -2.9622278172214127E+000                  2.6939644907834567E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 4.3490307230822809E+003                  4.0999992959446123E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2846817517388143E+001                 -9.8999999999999986E+001                  3.6472589744719484E+000                  2.5517134940482218E+000                  2.0414778664897661E+000                  5.9937051710180889E+000                 -2.9256860964223854E+000                  2.6940484201766812E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 4.9407525515981461E+003                  4.0999992321076624E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2676592608767539E+001                 -9.8999999999999986E+001                  3.6487754329243427E+000                  2.5329262045243537E+000                  2.0663309830612477E+000                  6.0058560763685689E+000                 -2.8892000006151477E+000                  2.6941174423372041E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 5.5766594720342200E+003                  4.0999991682718111E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2507559204373907E+001                 -9.8999999999999986E+001                  3.6502467428192387E+000                  2.5139559271530660E+000                  2.0911864932502771E+000                  6.0180133763934842E+000                 -2.8526929270698922E+000                  2.6941901754276781E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 6.2591405518456822E+003                  4.0999991045286102E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2339916076635118E+001                 -9.8999999999999986E+001                  3.6517255039398995E+000                  2.4950458588837030E+000                  2.1160115992502515E+000                  6.0301622415207277E+000                 -2.8162109020564041E+000                  2.6942634402035703E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 6.9915178994518683E+003                  4.0999990408799389E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2173664321378654E+001                 -9.8999999999999986E+001                  3.6531958493925107E+000                  2.4761347961906712E+000                  2.1408040370117121E+000                  6.0423012257987088E+000                 -2.7797681552573299E+000                  2.6943167806811042E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 7.7773710220581906E+003                  4.0999989773183785E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2008787911409291E+001                 -9.8999999999999986E+001                  3.6546855007042747E+000                  2.4573295233824086E+000                  2.1655679083342392E+000                  6.0544302982317086E+000                 -2.7433568573181404E+000                  2.6943665790516054E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 8.6214137196660340E+003                  4.0999989137842654E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1845126440005108E+001                 -9.8999999999999986E+001                  3.6561722901973774E+000                  2.4385203502468751E+000                  2.1903242327123005E+000                  6.0665605458610026E+000                 -2.7069375343840734E+000                  2.6944256833146347E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 9.5273072882164906E+003                  4.0999988503129146E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1682739540602329E+001                 -9.8999999999999986E+001                  3.6576573706795594E+000                  2.4197254384834483E+000                  2.2150594596812203E+000                  6.0786868432011447E+000                 -2.6705360755404128E+000                  2.6944723529955566E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.0498461041123921E+004                  4.0999987870074710E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1521905968010895E+001                 -9.8999999999999986E+001                  3.6590714027252265E+000                  2.4007113784152052E+000                  2.2397296412264693E+000                  6.0907870795734196E+000                 -2.6342193745300015E+000                  2.6945054257771169E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.1541531566796992E+004                  4.0999987237404518E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1362284405442217E+001                 -9.8999999999999986E+001                  3.6604894482482782E+000                  2.3817248040528787E+000                  2.2643883909794114E+000                  6.1028861926356441E+000                 -2.5979052078791609E+000                  2.6945402270377047E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.2662316786310130E+004                  4.0999986604747960E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1203747861725768E+001                 -9.8999999999999986E+001                  3.6619710929090035E+000                  2.3629855471465477E+000                  2.2890542198271957E+000                  6.1149928201554911E+000                 -2.5615772075460375E+000                  2.6945570157502152E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.3865031091548037E+004                  4.0999985972994821E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1046557748551869E+001                 -9.8999999999999986E+001                  3.6633400013015374E+000                  2.3438345828305489E+000                  2.3136808110214528E+000                  6.1270860875812447E+000                 -2.5252916503032257E+000                  2.6945689179024040E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.5157258557293140E+004                  4.0999985341346488E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0890455410853797E+001                 -9.8999999999999986E+001                  3.6647866405176273E+000                  2.3249922558246698E+000                  2.3383096882009227E+000                  6.1391837064274313E+000                 -2.4889897056147650E+000                  2.6945877136985562E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.6543979110663113E+004                  4.0999984710685373E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0735708024031466E+001                 -9.8999999999999986E+001                  3.6661776843591087E+000                  2.3059664203866266E+000                  2.3628996923245822E+000                  6.1511298301852433E+000                 -2.4525796671709266E+000                  2.6957702794384506E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.8031980829069445E+004                  4.0999984081003689E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0582345801375197E+001                 -9.8999999999999986E+001                  3.6676011303482241E+000                  2.2871062722015703E+000                  2.3874536177961616E+000                  6.1628680484273053E+000                 -2.4159494814704079E+000                  2.6987007180978694E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.9629029823147797E+004                  4.0999983451967692E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0430392442227749E+001                 -9.8999999999999986E+001                  3.6689625461608006E+000                  2.2680315212734428E+000                  2.4119740253115016E+000                  6.1744284694028844E+000                 -2.3790870554692227E+000                  2.7032224090222580E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 2.1342264714401361E+004                  4.0999982824019447E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0280029168862571E+001                 -9.8999999999999986E+001                  3.6703694549154751E+000                  2.2491903259647739E+000                  2.4364428489872934E+000                  6.1858338257580003E+000                 -2.3420151103493665E+000                  2.7091542791537641E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 2.3182461587680446E+004                  4.0999982196090121E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0131074560483333E+001                 -9.8999999999999986E+001                  3.6717660406708044E+000                  2.2303307093364495E+000                  2.4608888019855590E+000                  6.1971222780350157E+000                 -2.3046816856710084E+000                  2.7163752218132688E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 2.5159350939751304E+004                  4.0999981568258885E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.9836159788506684E+000                 -9.8999999999999986E+001                  3.6730904440463483E+000                  2.2112233623063617E+000                  2.4852937558674877E+000                  6.2083043187810478E+000                 -2.2670983862566954E+000                  2.7248053667274369E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999986E-001 
                 2.7280836418304345E+004                  4.0999980941116911E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8377827308281205E+000                 -9.8999999999999986E+001                  3.6744434664429764E+000                  2.1922996260385395E+000                  2.5096295750787867E+000                  6.2193924838916654E+000                 -2.2293002556731003E+000                  2.7343033701448496E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999997E-001 
                 2.9559463779597754E+004                  4.0999980313986999E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6933916178756601E+000                 -9.8999999999999986E+001                  3.6758535155772605E+000                  2.1736555601980960E+000                  2.5339138308134603E+000                  6.2304159014738367E+000                 -2.1912531870971854E+000                  2.7447679653802650E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999997E-001 
                 3.2011498151741671E+004                  4.0999979685603947E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5501981074221298E+000                 -9.8999999999999986E+001                  3.6771160523328321E+000                  2.1544492713196224E+000                  2.5581702600580365E+000                  6.2413989719105443E+000                 -2.1529031314115907E+000                  2.7561694704669324E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999997E-001 
                 3.4645946394229453E+004                  4.0999979057151625E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4083985991918730E+000                 -9.8999999999999986E+001                  3.6784572732260123E+000                  2.1356330289972951E+000                  2.5823513792961719E+000                  6.2523328047419930E+000                 -2.1143124555425916E+000                  2.7684433661564496E-002                  7.1799999999999975E-001                  2.6797147940625954E-001                  2.4091251279941906E-003                  7.1799999999999986E-001 
                 3.7479899735001272E+004                  4.0999978427640986E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2677456802871863E+000                 -9.8999999999999986E+001                  3.6798119170980335E+000                  2.1169251112468954E+000                  2.6064778658665291E+000                  6.2632441460032915E+000                 -2.0754235298890471E+000                  2.7815526036542391E-002                  7.1799999999999964E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999986E-001 
                 4.0527929353292740E+004                  4.0999977796942506E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1281681726357711E+000                 -9.8999999999999986E+001                  3.6811091212046758E+000                  2.0980535682588766E+000                  2.6305382186004120E+000                  6.2741431816031801E+000                 -2.0362458645241333E+000                  2.7954225471576111E-002                  7.1799999999999953E-001                  2.6797147940625943E-001                  2.4091251279941897E-003                  7.1800000000000008E-001 
                 4.3802342835298266E+004                  4.0999977165932284E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9898269201070100E+000                 -9.8999999999999986E+001                  3.6823949965880889E+000                  2.0792504904269200E+000                  2.6544847912820106E+000                  6.2850194209069334E+000                 -1.9968394203919735E+000                  2.8100024970175868E-002                  7.1799999999999908E-001                  2.6797147940625943E-001                  2.4091251279941897E-003                  7.1799999999999997E-001 
                 4.7323890057629025E+004                  4.0999976533511804E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8524416605034233E+000                 -9.8999999999999986E+001                  3.6836972872849061E+000                  2.0605994009695312E+000                  2.6783450368277184E+000                  6.2958965629337653E+000                 -1.9571422312052702E+000                  2.8252830254024114E-002                  7.1799999999999864E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999986E-001 
                 5.1114037579155258E+004                  4.0999975898948211E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7158095070861581E+000                 -9.8999999999999986E+001                  3.6850098549197581E+000                  2.0420642619067375E+000                  2.7021304397082724E+000                  6.3067944132725247E+000                 -1.9171201953262116E+000                  2.8412195117850061E-002                  7.1799999999999808E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999997E-001 
                 5.5191313003901989E+004                  4.0999975262626567E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5799893200310517E+000                 -9.8999999999999986E+001                  3.6863026226707269E+000                  2.0235616502967635E+000                  2.7258041155818504E+000                  6.3177134932393590E+000                 -1.8768021998404716E+000                  2.8577553097236613E-002                  7.1799999999999708E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999975E-001 
                 5.9581166060740768E+004                  4.0999974623653364E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4447695124108915E+000                 -9.8999999999999986E+001                  3.6875595654841660E+000                  2.0050150680813057E+000                  2.7493784622827038E+000                  6.3286739623316777E+000                 -1.8361510238218131E+000                  2.8748485017690582E-002                  7.1799999999999575E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999986E-001 
                 6.4309700982075366E+004                  4.0999973981601903E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3100219976372056E+000                 -9.8999999999999986E+001                  3.6888470174108510E+000                  1.9866950009554132E+000                  2.7728483303143716E+000                  6.3396863242237487E+000                 -1.7951401354582126E+000                  2.8924968687908677E-002                  7.1799999999999375E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999997E-001 
                 6.9400309091659597E+004                  4.0999973336447821E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1757210630504886E+000                 -9.8999999999999986E+001                  3.6901188740329047E+000                  1.9684414016539549E+000                  2.7961893492702128E+000                  6.3507518785808772E+000                 -1.7537842495174603E+000                  2.9106677800601478E-002                  7.1799999999999087E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999986E-001 
                 7.4885717003031197E+004                  4.0999972687322357E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0416568155408328E+000                 -9.8999999999999986E+001                  3.6914263956735276E+000                  1.9504529278329077E+000                  2.8194079027778569E+000                  6.3618858417778421E+000                 -1.7120385365474213E+000                  2.9293678639251031E-002                  7.1799999999998676E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999986E-001 
                 8.0801985330891723E+004                  4.0999972033293286E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9076396607909940E+000                 -9.8999999999999986E+001                  3.6927388958241085E+000                  1.9326081223567801E+000                  2.8425027019284674E+000                  6.3731004168943617E+000                 -1.6698442536269273E+000                  2.9486559286456899E-002                  7.1799999999998065E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999986E-001 
                 8.7177104815751751E+004                  4.0999971374550910E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7737100494229008E+000                 -9.8999999999999986E+001                  3.6940401807235479E+000                  1.9148846040058596E+000                  2.8654313528993809E+000                  6.3843834310234753E+000                 -1.6272198310771557E+000                  2.9685832010140481E-002                  7.1799999999997188E-001                  2.6797147940625954E-001                  2.4091251279941906E-003                  7.1799999999999986E-001 
                 9.4049156696470862E+004                  4.0999970710624272E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.6397974980599184E+000                 -9.8999999999999986E+001                  3.6953182008917076E+000                  1.8972610052879191E+000                  2.8881670252572818E+000                  6.3957362844287777E+000                 -1.5841331097169080E+000                  2.9892250465604654E-002                  7.1799999999995889E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999986E-001 
