                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      3.5000000000000000E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 1.1321901128706655E+000                  3.4999999997916400E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4769241317867285E+001                 -9.8999999999999986E+001                  3.6304086879199282E+000                  2.6295966300271298E+000                  1.8274778464848778E+000                  5.8588026256725652E+000                 -3.2015392941642107E+000                  2.9741089675403592E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 2.8173257176583335E+000                  3.4999999994816178E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4768180740821938E+001                 -9.8999999999999986E+001                  3.6304171994663155E+000                  2.6294878374347417E+000                  1.8276206852243453E+000                  5.8588718817283008E+000                 -3.2013313735237858E+000                  2.9741093155929873E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 7.0104823457635836E+000                  3.4999999987106905E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4765543950029796E+001                 -9.8999999999999986E+001                  3.6304383593549741E+000                  2.6292173281290556E+000                  1.8279758339890064E+000                  5.8590440780827056E+000                 -3.2008144028693972E+000                  2.9741101866563355E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.7444397846610439E+001                  3.4999999967955113E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4758996746157464E+001                 -9.8999999999999986E+001                  3.6304908910467635E+000                  2.6285454573122835E+000                  1.8288578313352915E+000                  5.8594717251779551E+000                 -3.1995304990368982E+000                  2.9741123838760149E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 4.3407318465677676E+001                  3.4999999920487870E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4742789440605732E+001                 -9.8999999999999986E+001                  3.6306311186483495E+000                  2.6269218380343711E+000                  1.8310423604305557E+000                  5.8605308380794954E+000                 -3.1963506900590750E+000                  2.9741180228125743E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.0801137310051506E+002                  3.4999999803551081E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4702983226032121E+001                 -9.8999999999999986E+001                  3.6309460546737489E+000                  2.6228111159325147E+000                  1.8364128251830101E+000                  5.8631350657075343E+000                 -3.1885314079532852E+000                  2.9741330870256398E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 2.6876693432947360E+002                  3.4999999519540608E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4606990915605151E+001                 -9.8999999999999986E+001                  3.6317575840763445E+000                  2.6130713341206020E+000                  1.8493987210811831E+000                  5.8694325859954919E+000                 -3.1696206681923198E+000                  2.9741745848562338E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 5.7712652465310202E+002                  3.4999999001431825E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4433762956290760E+001                 -9.8999999999999986E+001                  3.6331836485053888E+000                  2.5952192408070678E+000                  1.8729550656819876E+000                  5.8808599427693871E+000                 -3.1352995397390502E+000                  2.9742637466641460E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 9.2946759633620263E+002                  3.4999998449356959E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4250577388750308E+001                 -9.8999999999999986E+001                  3.6347497186138318E+000                  2.5763961296928928E+000                  1.8980424503795625E+000                  5.8930338507759839E+000                 -3.0987233070588993E+000                  2.9743881833697985E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.3083009202591393E+003                  3.4999997897236481E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4068678852181460E+001                 -9.8999999999999986E+001                  3.6362280181731172E+000                  2.5572206664221602E+000                  1.9231311050364979E+000                  5.9052157843496929E+000                 -3.0621197261429267E+000                  2.9745200942788080E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.7152090248015156E+003                  3.4999997345852853E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3888247352286980E+001                 -9.8999999999999986E+001                  3.6377886516273894E+000                  2.5383955777220977E+000                  1.9481987207118516E+000                  5.9173932463018444E+000                 -3.0255324358894127E+000                  2.9746454452255679E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000019E-001 
                 2.1524040245021488E+003                  3.4999996794855202E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3709205678082096E+001                 -9.8999999999999986E+001                  3.6393037662316550E+000                  2.5194025408418725E+000                  1.9732522091721316E+000                  5.9295705325528028E+000                 -2.9889405485025420E+000                  2.9747825012430597E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000019E-001 
                 2.6210229248748660E+003                  3.4999996245593543E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3531967408860458E+001                 -9.8999999999999986E+001                  3.6407710752669793E+000                  2.5002926923411493E+000                  1.9982312869986829E+000                  5.9417182820620837E+000                 -2.9524356083187682E+000                  2.9749233608142134E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 3.1246131861934905E+003                  3.4999995696670969E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3356034002943803E+001                 -9.8999999999999986E+001                  3.6422735676367100E+000                  2.4813303843100250E+000                  2.0232035576974714E+000                  5.9538693421492290E+000                 -2.9159241600806078E+000                  2.9750564092783070E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 3.6661610438424100E+003                  3.4999995147496552E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3181231672792523E+001                 -9.8999999999999986E+001                  3.6437429193173028E+000                  2.4622211345454348E+000                  2.0481902073700491E+000                  5.9660350611964246E+000                 -2.8793697105279632E+000                  2.9751872359481301E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 4.2474005564906283E+003                  3.4999994599432434E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3007966645391861E+001                 -9.8999999999999986E+001                  3.6452600443487366E+000                  2.4433450595804298E+000                  2.0731347756601819E+000                  5.9781870128965533E+000                 -2.8428601553892356E+000                  2.9753098646926632E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 4.8707897288736385E+003                  3.4999994052568639E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2836272195102412E+001                 -9.8999999999999986E+001                  3.6467274174039903E+000                  2.4243221885622144E+000                  2.0980271321137001E+000                  5.9903222095315316E+000                 -2.8064079137413906E+000                  2.9754164021395878E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 5.5401587647075767E+003                  3.4999993506456013E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2665959933532381E+001                 -9.8999999999999986E+001                  3.6482418984501179E+000                  2.4055138991270915E+000                  2.1228933389569407E+000                  6.0024519972417441E+000                 -2.7699781059173150E+000                  2.9755087677863275E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 6.2589905773272285E+003                  3.4999992960849649E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2496994509186385E+001                 -9.8999999999999986E+001                  3.6496750205285307E+000                  2.3864034006359756E+000                  2.1477363189915955E+000                  6.0145773719157161E+000                 -2.7335621048873011E+000                  2.9755998397877684E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999964E-001 
                 7.0308104603519714E+003                  3.4999992415961358E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2329396057367907E+001                 -9.8999999999999986E+001                  3.6511282825539184E+000                  2.3673992873695600E+000                  2.1725534735983620E+000                  6.0266955853354887E+000                 -2.6971734614330694E+000                  2.9756774992453463E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 7.8602755139665023E+003                  3.4999991871173100E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2162980506613595E+001                 -9.8999999999999986E+001                  3.6525659727015101E+000                  2.3483348266816253E+000                  2.1973686881167036E+000                  6.0388192437890318E+000                 -2.6607713905028176E+000                  2.9757485197893271E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 8.7504723279483860E+003                  3.4999991327390543E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1998008161996221E+001                 -9.8999999999999986E+001                  3.6539863154726038E+000                  2.3292440715891112E+000                  2.2221408075461100E+000                  6.0509283520513648E+000                 -2.6244175083262951E+000                  2.9758091767254902E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 9.7068870320859478E+003                  3.4999990783908275E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1834249433308889E+001                 -9.8999999999999986E+001                  3.6554300150642050E+000                  2.3102552279209494E+000                  2.2469044428369243E+000                  6.0630384385256120E+000                 -2.5880624722336614E+000                  2.9758657676223564E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.0733846988596224E+004                  3.4999990241097567E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1671800765888372E+001                 -9.8999999999999986E+001                  3.6568930799013972E+000                  2.2913690990142350E+000                  2.2716428243569862E+000                  6.0751412539661080E+000                 -2.5517310786228511E+000                  2.9759181811013648E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.1834515853335321E+004                  3.4999989699814846E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1510922987787517E+001                 -9.8999999999999986E+001                  3.6582337733339467E+000                  2.2720640595310622E+000                  2.2963106308538936E+000                  6.0872168409556462E+000                 -2.5154787543438366E+000                  2.9759765708727171E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.3015960412469969E+004                  3.4999989159287712E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1351313926201161E+001                 -9.8999999999999986E+001                  3.6596808591188501E+000                  2.2532066174101040E+000                  2.3209564094073802E+000                  6.0992869430906769E+000                 -2.4792502979060691E+000                  2.9760180284938119E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.4285152786597970E+004                  3.4999988619091753E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1192911113520173E+001                 -9.8999999999999986E+001                  3.6610565263961119E+000                  2.2340787357367407E+000                  2.3455869534868139E+000                  6.1113548374587170E+000                 -2.4430315638704743E+000                  2.9760524077026933E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.5648952307411553E+004                  3.4999988079130819E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1035639835858239E+001                 -9.8999999999999986E+001                  3.6624651000392356E+000                  2.2150873988578188E+000                  2.3702125782381702E+000                  6.1234253028603929E+000                 -2.4068068707706365E+000                  2.9760827806864728E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.7112906260960219E+004                  3.4999987539892929E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0879654265005584E+001                 -9.8999999999999986E+001                  3.6637939767198029E+000                  2.1958100779271339E+000                  2.3948053992000347E+000                  6.1354860214651890E+000                 -2.3706144355452383E+000                  2.9761062612970332E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.8682236969131751E+004                  3.4999987002144328E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0725115076072777E+001                 -9.8999999999999986E+001                  3.6652016323018222E+000                  2.1769056635655772E+000                  2.4193404292170588E+000                  6.1475236464004226E+000                 -2.3344963679621662E+000                  2.9761181229014517E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 2.0367118452564810E+004                  3.4999986464964588E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0571790719798965E+001                 -9.8999999999999986E+001                  3.6665749675716013E+000                  2.1578882321644901E+000                  2.4438511950317094E+000                  6.1595549354427215E+000                 -2.2984013712318858E+000                  2.9761207032048254E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 2.2178469008780714E+004                  3.4999985927552251E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0419467015838142E+001                 -9.8999999999999986E+001                  3.6679105782622767E+000                  2.1387104037547950E+000                  2.4683714595356698E+000                  6.1715957438223636E+000                 -2.2622828400486399E+000                  2.9761118084223923E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000019E-001 
                 2.4123711897211728E+004                  3.4999985390700603E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0268332589575316E+001                 -9.8999999999999986E+001                  3.6692604354335474E+000                  2.1196121297620345E+000                  2.4928691555520315E+000                  6.1836304619082876E+000                 -2.2261848988500303E+000                  2.9760976162744247E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 2.6208878610036689E+004                  3.4999984855306927E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0118625659229432E+001                 -9.8999999999999986E+001                  3.6705693697050292E+000                  2.1004158681266469E+000                  2.5173011476299614E+000                  6.1956387359721550E+000                 -2.1901701401154905E+000                  2.9760746290187261E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 2.8449574863822250E+004                  3.4999984319807620E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.9698998950142670E+000                 -9.8999999999999986E+001                  3.6719640674840623E+000                  2.0815534614801541E+000                  2.5417423387478850E+000                  6.2076553332285016E+000                 -2.1541332229773307E+000                  2.9760452206528822E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 3.0854815073320082E+004                  3.4999983785143662E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8224718157286208E+000                 -9.8999999999999986E+001                  3.6732166320237569E+000                  2.0621681282776532E+000                  2.5661379234748281E+000                  6.2196365327626282E+000                 -2.1181333103866580E+000                  2.9761738557953700E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 3.3436127526853321E+004                  3.4999983251320219E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6762653427170253E+000                 -9.8999999999999986E+001                  3.6745495543553095E+000                  2.0431370677461085E+000                  2.5905006667086790E+000                  6.2314577358382373E+000                 -2.0819953843107379E+000                  2.9777145950010107E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999997E-001 
                 3.6208216545996511E+004                  3.4999982717992117E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5312902608423489E+000                 -9.8999999999999986E+001                  3.6757946682081482E+000                  2.0237852346799197E+000                  2.6148329485684627E+000                  6.2431080202505544E+000                 -2.0456709327190947E+000                  2.9808555825778592E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999997E-001 
                 3.9186697720087912E+004                  3.4999982184905463E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3875391909772361E+000                 -9.8999999999999986E+001                  3.6770851843722867E+000                  2.0046326104007055E+000                  2.6391476308894686E+000                  6.2546185052290362E+000                 -2.0091425575872273E+000                  2.9854278217657126E-002                  7.1799999999999975E-001                  2.6797147940625954E-001                  2.4091251279941906E-003                  7.1799999999999986E-001 
                 4.2388038669934896E+004                  3.4999981651892069E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2450423121752685E+000                 -9.8999999999999986E+001                  3.6783714059092354E+000                  1.9854803472267732E+000                  2.6634447735973432E+000                  6.2660105372469843E+000                 -1.9723960703243781E+000                  2.9913234312106303E-002                  7.1799999999999964E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999997E-001 
                 4.5825825419669462E+004                  3.4999981119449610E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1039570263714680E+000                 -9.8999999999999986E+001                  3.6796025928366642E+000                  1.9661567485640568E+000                  2.6876931133630042E+000                  6.2772827620477045E+000                 -1.9354610227631437E+000                  2.9984915587347127E-002                  7.1799999999999919E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999997E-001 
                 4.9518726584366341E+004                  3.4999980587218928E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9641744232973721E+000                 -9.8999999999999986E+001                  3.6808718867102717E+000                  1.9470216215130469E+000                  2.7119054093042991E+000                  6.2884579073114413E+000                 -1.8983031888338480E+000                  3.0068629231806233E-002                  7.1799999999999875E-001                  2.6797147940625954E-001                  2.4091251279941906E-003                  7.1799999999999986E-001 
                 5.3482067033231622E+004                  3.4999980055624555E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8258372582316564E+000                 -9.8999999999999986E+001                  3.6821550350698766E+000                  1.9280063164168713E+000                  2.7360533012426487E+000                  6.2995378934153283E+000                 -1.8609580194995132E+000                  3.0163520867259330E-002                  7.1799999999999808E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999997E-001 
                 5.7742075453997706E+004                  3.4999979523868081E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6887831682443366E+000                 -9.8999999999999986E+001                  3.6833525611766573E+000                  1.9086922076813349E+000                  2.7601575078070493E+000                  6.3105482406640876E+000                 -1.8233766580619104E+000                  3.0269051121600023E-002                  7.1799999999999708E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999986E-001 
                 6.2322784227959601E+004                  3.4999978991771403E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5529283805324336E+000                 -9.8999999999999986E+001                  3.6845833961164658E+000                  1.8895520491062257E+000                  2.7842209995389129E+000                  6.3215031098469039E+000                 -1.7855459842663333E+000                  3.0384644695177172E-002                  7.1799999999999564E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999986E-001 
                 6.7248546530318054E+004                  3.4999978459193990E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4182327246661384E+000                 -9.8999999999999986E+001                  3.6857813004030211E+000                  1.8703290292578449E+000                  2.8082356299250710E+000                  6.3324130585949758E+000                 -1.7474595532568766E+000                  3.0509823167762282E-002                  7.1799999999999375E-001                  2.6797147940625954E-001                  2.4091251279941906E-003                  7.1799999999999997E-001 
                 7.2541986461044828E+004                  3.4999977926585117E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2847723833109992E+000                 -9.8999999999999986E+001                  3.6869852583482241E+000                  1.8512093332823123E+000                  2.8321711510725809E+000                  6.3432757529982604E+000                 -1.7091443154643080E+000                  3.0644232030148068E-002                  7.1799999999999076E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999975E-001 
                 7.8231170898438490E+004                  3.4999977393742241E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1524797980731751E+000                 -9.8999999999999986E+001                  3.6881544266820430E+000                  1.8320359524901306E+000                  2.8560211985882993E+000                  6.3540990011504208E+000                 -1.6705953238187814E+000                  3.0787551957880084E-002                  7.1799999999998665E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999964E-001 
                 8.4348571496786681E+004                  3.4999976860192410E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0212035900337284E+000                 -9.8999999999999986E+001                  3.6893585579576653E+000                  1.8130768485361173E+000                  2.8797968210242892E+000                  6.3648913066464141E+000                 -1.6317757092019749E+000                  3.0940172010977839E-002                  7.1799999999998076E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999953E-001 
                 9.0932413032849843E+004                  3.4999976325464597E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8908246824075921E+000                 -9.8999999999999986E+001                  3.6905648842621170E+000                  1.7941983758900768E+000                  2.9035005922530090E+000                  6.3756587665888951E+000                 -1.5926402587869577E+000                  3.1102866337229307E-002                  7.1799999999997222E-001                  2.6797147940625943E-001                  2.4091251279941897E-003                  7.1799999999999953E-001 
                 9.8022458208885102E+004                  3.4999975788898312E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7611667200886396E+000                 -9.8999999999999986E+001                  3.6917364138478410E+000                  1.7752410349912415E+000                  2.9271440448367985E+000                  6.3864199098179819E+000                 -1.5531508875936044E+000                  3.1275365552690795E-002                  7.1799999999996011E-001                  2.6797147940625943E-001                  2.4091251279941897E-003                  7.1799999999999931E-001 
                 1.0565227088333247E+005                  3.4999975250983506E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.6323362730185611E+000                 -9.8999999999999986E+001                  3.6928808446004178E+000                  1.7562782791646909E+000                  2.9506845169989835E+000                  6.3971644702184154E+000                 -1.5133293487390043E+000                  3.1458041454595825E-002                  7.1799999999994280E-001                  2.6797147940625943E-001                  2.4091251279941897E-003                  7.1799999999999942E-001 
