                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      4.9000000000000004E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 4.5497190750010674E-001                  4.8999999998464459E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4854581260787374E+001                 -9.8999999999999986E+001                  3.6301045354859034E+000                  2.9022164445598087E+000                  1.6997694579065805E+000                  5.8609863529704374E+000                 -3.4675820858043420E+000                  2.4126383042985040E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 1.1321901128706655E+000                  4.8999999996179238E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4854018349515075E+001                 -9.8999999999999986E+001                  3.6301091252339655E+000                  2.9021593385933064E+000                  1.6998449228450767E+000                  5.8610231662137231E+000                 -3.4674714964668687E+000                  2.4126385813371599E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 2.8173257176583335E+000                  4.8999999990494834E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4852618280442924E+001                 -9.8999999999999986E+001                  3.6301205380309653E+000                  2.9020172865462350E+000                  1.7000326260297649E+000                  5.8611147315031200E+000                 -3.4671964280275764E+000                  2.4126392712527096E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 7.0104823457635836E+000                  4.8999999976362378E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4849138379407204E+001                 -9.8999999999999986E+001                  3.6301488862743621E+000                  2.9016640950382317E+000                  1.7004992103860967E+000                  5.8613423416048356E+000                 -3.4665126707660021E+000                  2.4126409877625744E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 1.7444397846610439E+001                  4.8999999941271426E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4840503444053367E+001                 -9.8999999999999986E+001                  3.6302190890159127E+000                  2.9007868639522836E+000                  1.7016572521272320E+000                  5.8619072669374379E+000                 -3.4648155886198104E+000                  2.4126452582236311E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 4.3407318465677676E+001                  4.8999999854408163E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4819161868362851E+001                 -9.8999999999999986E+001                  3.6304256288198276E+000                  2.8987482084385103E+000                  1.7045220660867850E+000                  5.8633043563612146E+000                 -3.4606185965424241E+000                  2.4126558574402629E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 1.0801137310051506E+002                  4.8999999641016245E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4766941581462424E+001                 -9.8999999999999986E+001                  3.6308690851600356E+000                  2.8935038776005881E+000                  1.7115402203942125E+000                  5.8667279958994385E+000                 -3.4503332181016386E+000                  2.4126826340317417E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 2.6718374183569375E+002                  4.8999999131474068E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4643391030646859E+001                 -9.8999999999999986E+001                  3.6318984255027531E+000                  2.8809593189286979E+000                  1.7282021359208239E+000                  5.8748573135333215E+000                 -3.4259075707435058E+000                  2.4127524377248123E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 5.1722988284462349E+002                  4.8999998375565941E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4461909445967422E+001                 -9.8999999999999986E+001                  3.6334755563012999E+000                  2.8626426360822363E+000                  1.7528273352617425E+000                  5.8868738791129251E+000                 -3.3897941625984744E+000                  2.4128704249551432E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 7.9200687467911678E+002                  4.8999997602201626E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4277630004065303E+001                 -9.8999999999999986E+001                  3.6350500163221318E+000                  2.8437535108700831E+000                  1.7780142937027761E+000                  5.8991695003049358E+000                 -3.3528356326953417E+000                  2.4130031508084338E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.0873968555576560E+003                  4.8999996828830437E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4094680360732646E+001                 -9.8999999999999986E+001                  3.6366413461889007E+000                  2.8249258786482625E+000                  1.8032072385371674E+000                  5.9114721108410686E+000                 -3.3158485455937687E+000                  2.4131499402793299E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.4042725773320774E+003                  4.8999996057046014E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3913401125097593E+001                 -9.8999999999999986E+001                  3.6382418765138151E+000                  2.8061785960144383E+000                  1.8283566356302039E+000                  5.9237592826030037E+000                 -3.2789126545268061E+000                  2.4132877001345174E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.7444818372213933E+003                  4.8999995286147744E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3733607443246884E+001                 -9.8999999999999986E+001                  3.6398030653901010E+000                  2.7872972424632461E+000                  1.8534827378539480E+000                  5.9360423970162524E+000                 -3.2420015405103326E+000                  2.4134021188033705E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 2.1116154433696979E+003                  4.8999994512168872E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3554366732779839E+001                 -9.8999999999999986E+001                  3.6413966757264631E+000                  2.7684371730603115E+000                  1.8787172417424389E+000                  5.9483842595059908E+000                 -3.2049217605248845E+000                  2.4135025046467792E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 2.5067193847867443E+003                  4.8999993737613092E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3376254877270998E+001                 -9.8999999999999986E+001                  3.6429946693550330E+000                  2.7495695770471538E+000                  1.9039768054048685E+000                  5.9607443845134194E+000                 -3.1677891369870754E+000                  2.4135992933902568E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 2.9313674143940025E+003                  4.8999992963606367E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3199523164886244E+001                 -9.8999999999999986E+001                  3.6445737971750791E+000                  2.7306396073601240E+000                  1.9292232795119442E+000                  5.9731042775008190E+000                 -3.1306602588358512E+000                  2.4136904368999294E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 3.3879723929530892E+003                  4.8999992189687083E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3024083427030130E+001                 -9.8999999999999986E+001                  3.6460852148907481E+000                  2.7114402058577847E+000                  1.9544683450175919E+000                  5.9854697983822582E+000                 -3.0935201893002242E+000                  2.4137710380628213E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 3.8782042109322492E+003                  4.8999991417150452E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2850165658457829E+001                 -9.8999999999999986E+001                  3.6476826714428183E+000                  2.6926176304860139E+000                  1.9796807397505332E+000                  5.9978240091551527E+000                 -3.0564176896063096E+000                  2.4138448989966831E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 4.4049716326103644E+003                  4.8999990645290366E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2677657514175177E+001                 -9.8999999999999986E+001                  3.6491811022576819E+000                  2.6734219024942147E+000                  2.0048701841606711E+000                  6.0101727430615464E+000                 -3.0193381575377023E+000                  2.4139066507391803E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 4.9695674509052487E+003                  4.8999989875993268E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2506902934955674E+001                 -9.8999999999999986E+001                  3.6507466405249529E+000                  2.6545664385689407E+000                  2.0299877943366287E+000                  6.0224893434291804E+000                 -2.9823560667283759E+000                  2.4139664759700644E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 5.5765230817899746E+003                  4.8999989106804041E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2337372144381749E+001                 -9.8999999999999986E+001                  3.6522794754232786E+000                  2.6355806341041284E+000                  2.0551049315773029E+000                  6.0348113481178780E+000                 -2.9453584726418982E+000                  2.4140249877537972E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 6.2283095220014020E+003                  4.8999988338769045E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2169274129837181E+001                 -9.8999999999999986E+001                  3.6538320900130037E+000                  2.6167049772041269E+000                  2.0801910400289918E+000                  6.0471227617475156E+000                 -2.9083981824655640E+000                  2.4140732532065654E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 6.9278599705788320E+003                  4.8999987572129573E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2002671072023832E+001                 -9.8999999999999986E+001                  3.6553507000782162E+000                  2.5977355855720092E+000                  2.1052348651271142E+000                  6.0594154086994720E+000                 -2.8714872032176735E+000                  2.4141344698180772E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 7.6797535876484626E+003                  4.8999986805756990E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1837302861043524E+001                 -9.8999999999999986E+001                  3.6569022737155814E+000                  2.5789002651752724E+000                  2.1302764732808321E+000                  6.0715649872850319E+000                 -2.8343942989022737E+000                  2.4153283556006041E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 8.4866219098993079E+003                  4.8999986040707606E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1673536599486274E+001                 -9.8999999999999986E+001                  3.6583322324094563E+000                  2.5596288794098090E+000                  2.1552676870410452E+000                  6.0834963698681230E+000                 -2.7970822271109341E+000                  2.4181439731636233E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 9.3537557437613777E+003                  4.8999985276032421E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1511252143777549E+001                 -9.8999999999999986E+001                  3.6598822964111180E+000                  2.5408503828564668E+000                  2.1802464328235973E+000                  6.0952538938037923E+000                 -2.7594956985030388E+000                  2.4224424793096083E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.0285267432008188E+004                  4.8999984511977628E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1350675062177345E+001                 -9.8999999999999986E+001                  3.6613314099329579E+000                  2.5217106543337939E+000                  2.2051826086616924E+000                  6.1068484842589807E+000                 -2.7216467188894495E+000                  2.4281483097450242E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.1284678601056066E+004                  4.8999983749459410E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1191994228268245E+001                 -9.8999999999999986E+001                  3.6628458563415229E+000                  2.5029033981091913E+000                  2.2300476437622385E+000                  6.1182874218417327E+000                 -2.6835645630267067E+000                  2.4351758268134020E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.2358399049575737E+004                  4.8999982987241424E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1035045119141738E+001                 -9.8999999999999986E+001                  3.6643168755511621E+000                  2.4839736676732542E+000                  2.2548614442810764E+000                  6.1296017120149129E+000                 -2.6451933928164997E+000                  2.4434666952116862E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.3514549324475975E+004                  4.8999982223465572E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0879466105272252E+001                 -9.8999999999999986E+001                  3.6657932173305330E+000                  2.4650670809098467E+000                  2.2796733913925040E+000                  6.1408371288136827E+000                 -2.6064452453042386E+000                  2.4529407398003231E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.4757111387646295E+004                  4.8999981459650126E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0725555443797722E+001                 -9.8999999999999986E+001                  3.6673274719574898E+000                  2.4464546567504630E+000                  2.3044228272898981E+000                  6.1519864972444775E+000                 -2.5673986341077564E+000                  2.4635037341930399E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.6092036490597488E+004                  4.8999980695930647E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0573370929510029E+001                 -9.8999999999999986E+001                  3.6687719911582390E+000                  2.4275755141438067E+000                  2.3290800399305884E+000                  6.1630524345609823E+000                 -2.5280666314219435E+000                  2.4751296641181888E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.7528191292513195E+004                  4.8999979931161395E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0422641601535382E+001                 -9.8999999999999986E+001                  3.6701579694621302E+000                  2.4085316936880918E+000                  2.3536677668235986E+000                  6.1740635693188830E+000                 -2.4883876612282578E+000                  2.4877867120438015E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.9073255577285174E+004                  4.8999979165446961E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0273316441621242E+001                 -9.8999999999999986E+001                  3.6716091178020664E+000                  2.3898322617444818E+000                  2.3781717853403070E+000                  6.1850329507245245E+000                 -2.4483694549764947E+000                  2.5014001092684555E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000019E-001 
                 2.0735223558263991E+004                  4.8999978398502879E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0125319500488711E+001                 -9.8999999999999986E+001                  3.6730374083526360E+000                  2.3711399936782471E+000                  2.4025772088112718E+000                  6.1959839864665627E+000                 -2.4080165874450699E+000                  2.5158403868464015E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.2523373069766814E+004                  4.8999977629932552E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.9785149220134794E+000                 -9.8999999999999986E+001                  3.6744048207434981E+000                  2.3523116236195278E+000                  2.4268752216214819E+000                  6.2069355606772367E+000                 -2.3673264906988787E+000                  2.5310159147006021E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 2.4449164192387590E+004                  4.8999976858548830E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8325664086461497E+000                 -9.8999999999999986E+001                  3.6758711050856023E+000                  2.3339609897407336E+000                  2.4510909860317986E+000                  6.2179204403132831E+000                 -2.3262533982237952E+000                  2.5468362760620013E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999997E-001 
                 2.6522305256785738E+004                  4.8999976084680581E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6875497571711584E+000                 -9.8999999999999986E+001                  3.6772608554482931E+000                  2.3154344852669846E+000                  2.4751764850973941E+000                  6.2289393700362501E+000                 -2.2848299120655948E+000                  2.5632438623757071E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999997E-001 
                 2.8754039223107597E+004                  4.8999975307892196E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5432663963480202E+000                 -9.8999999999999986E+001                  3.6787271921484237E+000                  2.2973453888760851E+000                  2.4991309214040189E+000                  6.2400089980445985E+000                 -2.2430459054669449E+000                  2.5801698752817473E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999986E-001 
                 3.1159738615068050E+004                  4.8999974526856542E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3994599137051793E+000                 -9.8999999999999986E+001                  3.6801327854962533E+000                  2.2791416389713879E+000                  2.5229570377775934E+000                  6.2511530615788917E+000                 -2.2008552880042997E+000                  2.5975730867531511E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999986E-001 
                 3.3752602208947959E+004                  4.8999973741061309E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2559694898817444E+000                 -9.8999999999999986E+001                  3.6815394987795549E+000                  2.2610814908317098E+000                  2.5466440320858488E+000                  6.2623807472961630E+000                 -2.1582548931839827E+000                  2.6154126612993368E-002                  7.1799999999999975E-001                  2.6797147940625954E-001                  2.4091251279941906E-003                  7.1799999999999986E-001 
                 3.6548651599542914E+004                  4.8999972949965578E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1126724528730545E+000                 -9.8999999999999986E+001                  3.6829798127818969E+000                  2.2433143851634951E+000                  2.5701723867518278E+000                  6.2737008113598574E+000                 -2.1152157368434565E+000                  2.6337014522763557E-002                  7.1799999999999964E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999975E-001 
                 3.9566119916063282E+004                  4.8999972152113447E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9692875767958924E+000                 -9.8999999999999986E+001                  3.6843897147033395E+000                  2.2255794416378776E+000                  2.5935469308917245E+000                  6.2851427061160106E+000                 -2.0716950639186105E+000                  2.6523543184515656E-002                  7.1799999999999953E-001                  2.6797147940625943E-001                  2.4091251279941897E-003                  7.1799999999999975E-001 
                 4.2822342131920515E+004                  4.8999971347536455E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8258342564484771E+000                 -9.8999999999999986E+001                  3.6857520062747082E+000                  2.2078600710378522E+000                  2.6167154606461320E+000                  6.2967048047282628E+000                 -2.0277169702466722E+000                  2.6713377744028485E-002                  7.1799999999999897E-001                  2.6797147940625943E-001                  2.4091251279941897E-003                  7.1799999999999986E-001 
                 4.6339706565709981E+004                  4.8999970534447259E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6819332880376265E+000                 -9.8999999999999986E+001                  3.6872422609461237E+000                  2.1908401480946158E+000                  2.6396963950684924E+000                  6.3084165718769274E+000                 -1.9832072559685425E+000                  2.6906277044826232E-002                  7.1799999999999853E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1800000000000008E-001 
                 5.0139288343209948E+004                  4.8999969712129223E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5375402395216273E+000                 -9.8999999999999986E+001                  3.6886127258471588E+000                  2.1735810439305632E+000                  2.6624373515483510E+000                  6.3202842254933005E+000                 -1.9381614242153631E+000                  2.7101993282414940E-002                  7.1799999999999775E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999986E-001 
                 5.4244417496966489E+004                  4.8999968879789106E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3924808550671290E+000                 -9.8999999999999986E+001                  3.6900673905507810E+000                  2.1569268833442501E+000                  2.6849101635719910E+000                  6.3323287677365379E+000                 -1.8925619169140881E+000                  2.7299615282335359E-002                  7.1799999999999664E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999997E-001 
                 5.8683928062575746E+004                  4.8999968035531793E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2464893728961268E+000                 -9.8999999999999986E+001                  3.6915183113498533E+000                  2.1405529868782982E+000                  2.7070877357514473E+000                  6.3445738423829896E+000                 -1.8463492238033878E+000                  2.7498922890315140E-002                  7.1799999999999486E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999986E-001 
                 6.3492230802371254E+004                  4.8999967176748580E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0991848798760593E+000                 -9.8999999999999986E+001                  3.6929362902727307E+000                  2.1243564989910872E+000                  2.7289561317186353E+000                  6.3570472408223679E+000                 -1.7994292791342252E+000                  2.7700159280117442E-002                  7.1799999999999209E-001                  2.6797147940625943E-001                  2.4091251279941897E-003                  7.1799999999999986E-001 
                 6.8705556780210012E+004                  4.8999966301230975E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9502502714650927E+000                 -9.8999999999999986E+001                  3.6944477170159287E+000                  2.1088818864021337E+000                  2.7504764435205269E+000                  6.3697772712157503E+000                 -1.7517250609636370E+000                  2.7903176229210076E-002                  7.1799999999998798E-001                  2.6797147940625943E-001                  2.4091251279941897E-003                  7.1799999999999986E-001 
                 7.4356733203541575E+004                  4.8999965407352724E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7995458557829513E+000                 -9.8999999999999986E+001                  3.6959672194328208E+000                  2.0938715506382066E+000                  2.7715647810294395E+000                  6.3827692061031485E+000                 -1.7032044297417852E+000                  2.8108343410905786E-002                  7.1799999999998176E-001                  2.6797147940625937E-001                  2.4091251279941893E-003                  7.1799999999999997E-001 
                 8.0494466086855668E+004                  4.8999964491129449E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.6465856114510542E+000                 -9.8999999999999986E+001                  3.6975224494607226E+000                  2.0794783297940587E+000                  2.7921789138645638E+000                  6.3960548389451777E+000                 -1.6537166675555881E+000                  2.8316889020993320E-002                  7.1799999999997210E-001                  2.6797147940625943E-001                  2.4091251279941897E-003                  7.1799999999999997E-001 
                 8.7167269936881246E+004                  4.8999963549548466E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.4911274446580833E+000                 -9.8999999999999986E+001                  3.6990550498363013E+000                  2.0656041793385409E+000                  2.8121834574770119E+000                  6.4096537058082426E+000                 -1.6031549258207227E+000                  2.8529922096757108E-002                  7.1799999999995712E-001                  2.6797147940625937E-001                  2.4091251279941893E-003                  7.1799999999999986E-001 
