                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      3.6000000000000001E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 1.8281309940044160E-001                  3.5999999999645587E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4778593299617864E+001                 -9.8999999999999986E+001                  3.6303768925306379E+000                  2.6527944847631035E+000                  1.8163872666303318E+000                  5.8588774120633520E+000                 -3.2245018187732888E+000                  2.9216481630494038E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 4.5497190750010674E-001                  3.5999999999118018E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4778417696260504E+001                 -9.8999999999999986E+001                  3.6303782743173163E+000                  2.6527763737668728E+000                  1.8164109047669112E+000                  5.8588888795219534E+000                 -3.2244673906667649E+000                  2.9216482207492022E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.1321901128706655E+000                  3.5999999997805472E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4777980801593142E+001                 -9.8999999999999986E+001                  3.6303817122993518E+000                  2.6527313143917102E+000                  1.8164697160543821E+000                  5.8589174104721753E+000                 -3.2243817333907394E+000                  2.9216483652197218E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 2.8173257176583335E+000                  3.5999999994540244E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4776894054256415E+001                 -9.8999999999999986E+001                  3.6303902657634870E+000                  2.6526192348171240E+000                  1.8166160094461195E+000                  5.8589883815461627E+000                 -3.2241686592485306E+000                  2.9216487260750261E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 7.0104823457635836E+000                  3.5999999986420859E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4774192265959078E+001                 -9.8999999999999986E+001                  3.6304115413823688E+000                  2.6523406064762596E+000                  1.8169797401645591E+000                  5.8591648380082590E+000                 -3.2236388882782916E+000                  2.9216496266064082E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.7444397846610439E+001                  3.5999999966250287E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4767483602366690E+001                 -9.8999999999999986E+001                  3.6304798031349694E+000                  2.6517099460375451E+000                  1.8178834473703454E+000                  5.8596030716814180E+000                 -3.2223231883580463E+000                  2.9216518665912454E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 4.3407318465677676E+001                  3.5999999916262930E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4750879603370386E+001                 -9.8999999999999986E+001                  3.6306113254766497E+000                  2.6499992828925443E+000                  1.8201201992790310E+000                  5.8606882175536414E+000                 -3.2190652007047351E+000                  2.9216575849282365E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 1.0801137310051506E+002                  3.5999999793137500E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4710105702694360E+001                 -9.8999999999999986E+001                  3.6309710267484689E+000                  2.6459381390626349E+000                  1.8256201467108664E+000                  5.8633560901112700E+000                 -3.2110549037670770E+000                  2.9216725629177577E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.6876693432947360E+002                  3.5999999494188635E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4611839760072691E+001                 -9.8999999999999986E+001                  3.6318042994743376E+000                  2.6359809952140005E+000                  1.8389103778565343E+000                  5.8698039889433460E+000                 -3.1916919266131210E+000                  2.9217157994679468E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 5.7115236847442964E+002                  3.5999998959705435E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4438031194555888E+001                 -9.8999999999999986E+001                  3.6332490357430798E+000                  2.6181284076392175E+000                  1.8625419040584217E+000                  5.8812726759661382E+000                 -3.1572424443634755E+000                  2.9218131730786148E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 9.1442915867225076E+002                  3.5999998393823041E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4255395475417938E+001                 -9.8999999999999986E+001                  3.6347720186223453E+000                  2.5992151433090176E+000                  1.8875470930790290E+000                  5.8934130697190170E+000                 -3.1207687967591040E+000                  2.9219308351359826E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.2828821791261087E+003                  3.5999997828836126E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4074316296028389E+001                 -9.8999999999999986E+001                  3.6362909493739397E+000                  2.5803196998719446E+000                  1.9125182527066262E+000                  5.9055426521074921E+000                 -3.0843186254101105E+000                  2.9220685922372459E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.6785324895609135E+003                  3.5999997264349157E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3894636179413878E+001                 -9.8999999999999986E+001                  3.6378374222176246E+000                  2.5615487110140811E+000                  1.9374751261294052E+000                  5.9176719291913571E+000                 -3.0478712704190274E+000                  2.9222020933753798E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 2.1035879850024453E+003                  3.5999996700175609E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3716306517873884E+001                 -9.8999999999999986E+001                  3.6393375645788093E+000                  2.5426027863424561E+000                  1.9624216134397294E+000                  5.9298030618856563E+000                 -3.0114205892200849E+000                  2.9223305749537219E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 2.5600398700737555E+003                  3.5999996136659229E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3539402477251992E+001                 -9.8999999999999986E+001                  3.6408476352633623E+000                  2.5237183791553202E+000                  1.9873462965669655E+000                  5.9419297048688451E+000                 -2.9749802919988375E+000                  2.9224659824100149E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 3.0495238053578923E+003                  3.5999995574347672E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3364101465008341E+001                 -9.8999999999999986E+001                  3.6422993919104880E+000                  2.5046510004767697E+000                  2.0122206950504400E+000                  5.9540386504015457E+000                 -2.9385935871370372E+000                  2.9226002745330285E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 3.5756358015710393E+003                  3.5999995012046400E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3189975567790306E+001                 -9.8999999999999986E+001                  3.6438305155346988E+000                  2.4858902599600361E+000                  2.0371059232805595E+000                  5.9661590400105080E+000                 -2.9021750516189386E+000                  2.9227289611006343E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 4.1402840549788853E+003                  3.5999994450661208E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3017323467091806E+001                 -9.8999999999999986E+001                  3.6453136824480818E+000                  2.4669751673839495E+000                  2.0619536767377755E+000                  5.9782694961781306E+000                 -2.8657909026350188E+000                  2.9228473647581028E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 4.7458947936698423E+003                  3.5999993890359514E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2846197588074016E+001                 -9.8999999999999986E+001                  3.6467473891989575E+000                  2.4479085795340820E+000                  2.0867550848318128E+000                  5.9903651747417035E+000                 -2.8294566219655910E+000                  2.9229533545653413E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 5.3959786610792917E+003                  3.5999993330831761E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2676447529985188E+001                 -9.8999999999999986E+001                  3.6482623705617727E+000                  2.4291913883179141E+000                  2.1115321947492451E+000                  6.0024554217156831E+000                 -2.7931457674079492E+000                  2.9230433488709743E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 6.0938621002467744E+003                  3.5999992771814950E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2508014771942948E+001                 -9.8999999999999986E+001                  3.6497127029912719E+000                  2.4102375956439319E+000                  2.1362873103973934E+000                  6.0145426242582287E+000                 -2.7568472950920331E+000                  2.9231260566578668E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 6.8436479028307658E+003                  3.5999992213052026E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2340805983091785E+001                 -9.8999999999999986E+001                  3.6511566308046683E+000                  2.3912652166752206E+000                  2.1610353938789211E+000                  6.0266326683320157E+000                 -2.7205432264893972E+000                  2.9232021967091206E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 7.6483192443574471E+003                  3.5999991655033625E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2174961216715388E+001                 -9.8999999999999986E+001                  3.6525980648085659E+000                  2.3723107627420310E+000                  2.1857555770959123E+000                  6.0387144136222171E+000                 -2.6842690833557836E+000                  2.9232670549375679E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 8.5121799035081858E+003                  3.5999991097639286E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2010420808203611E+001                 -9.8999999999999986E+001                  3.6540820384559396E+000                  2.3535473244156258E+000                  2.2104549032875545E+000                  6.0507911887176826E+000                 -2.6480106918219368E+000                  2.9233300275852785E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 9.4393870770303438E+003                  3.5999990540812745E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1847190398534817E+001                 -9.8999999999999986E+001                  3.6554922833131962E+000                  2.3345156181390188E+000                  2.2351275822757777E+000                  6.0628612533504675E+000                 -2.6117750283101198E+000                  2.9233871753016186E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.0434588690436043E+004                  3.5999989984834904E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1685326376028373E+001                 -9.8999999999999986E+001                  3.6568778190673359E+000                  2.3154198691983585E+000                  2.2597654675258223E+000                  6.0749192898377355E+000                 -2.5755791485283970E+000                  2.9234360235742555E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000019E-001 
                 1.1501830311434589E+004                  3.5999989429822881E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1524816416789889E+001                 -9.8999999999999986E+001                  3.6583608950099338E+000                  2.2967471624511546E+000                  2.2843704713478972E+000                  6.0869653566678261E+000                 -2.5394191055265343E+000                  2.9234850346509616E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000019E-001 
                 1.2646755559750321E+004                  3.5999988875789319E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1365694919009179E+001                 -9.8999999999999986E+001                  3.6597051830227012E+000                  2.2775658082931174E+000                  2.3089289708732910E+000                  6.0989965807074942E+000                 -2.5033028274236893E+000                  2.9235357597016360E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.3877327518030448E+004                  3.5999988321625427E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1207574133316326E+001                 -9.8999999999999986E+001                  3.6611329568934932E+000                  2.2587024254869257E+000                  2.3335034424773622E+000                  6.1110412436884802E+000                 -2.4671548484018637E+000                  2.9235671521608501E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.5198782810356834E+004                  3.5999987767994792E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1050688650968899E+001                 -9.8999999999999986E+001                  3.6625305728768027E+000                  2.2397392699121812E+000                  2.3580570553064861E+000                  6.1230802381647500E+000                 -2.4310272638128878E+000                  2.9235909404205247E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.6618220881159737E+004                  3.5999987214563838E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0894929442900949E+001                 -9.8999999999999986E+001                  3.6639089483435039E+000                  2.2207054964052371E+000                  2.3826043240037906E+000                  6.1351210556150049E+000                 -2.3948961895553218E+000                  2.9236102875172240E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.8141334305631717E+004                  3.5999986662069281E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0740470775466575E+001                 -9.8999999999999986E+001                  3.6652999039690539E+000                  2.2017580837891413E+000                  2.4071155524569336E+000                  6.1471499372386615E+000                 -2.3588025807665480E+000                  2.9236259142689677E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.9774135585613560E+004                  3.5999986110830728E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0587406006319013E+001                 -9.8999999999999986E+001                  3.6666294327516655E+000                  2.1826188012297254E+000                  2.4315729434967976E+000                  6.1591584632639487E+000                 -2.3227765831642109E+000                  2.9236268556721758E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 2.1525601728536556E+004                  3.5999985560497367E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0435602546729978E+001                 -9.8999999999999986E+001                  3.6680036483461702E+000                  2.1636914575973258E+000                  2.4559971428681382E+000                  6.1711555423050903E+000                 -2.2867914913869436E+000                  2.9236130657535511E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 2.3407137622360464E+004                  3.5999985010417728E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0284914428762457E+001                 -9.8999999999999986E+001                  3.6693543274053253E+000                  2.1446810784089458E+000                  2.4804102316571188E+000                  6.1831515785574656E+000                 -2.2508131549412762E+000                  2.9235911371993134E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.5427513732241259E+004                  3.5999984460670689E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0135343203912372E+001                 -9.8999999999999986E+001                  3.6707273381650856E+000                  2.1257725939672119E+000                  2.5048107525058878E+000                  6.1951456622439860E+000                 -2.2148405049677868E+000                  2.9235695930260274E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.7595077928218081E+004                  3.5999983911638860E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.9869783653670989E+000                 -9.8999999999999986E+001                  3.6720570080040509E+000                  2.1067226672891368E+000                  2.5291793519164463E+000                  6.2070945522885816E+000                 -2.1788605354168675E+000                  2.9238687219008921E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.9920692128739483E+004                  3.5999983363560517E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8399356740724304E+000                 -9.8999999999999986E+001                  3.6733122298726300E+000                  2.0874217733146296E+000                  2.5535011267533960E+000                  6.2188563241627053E+000                 -2.1427369761010930E+000                  2.9257504735826917E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 3.2417321967818749E+004                  3.5999982816089307E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6941706511415600E+000                 -9.8999999999999986E+001                  3.6746306067561783E+000                  2.0684028141095658E+000                  2.5777935868881015E+000                  6.2304505620942381E+000                 -2.1064263007003738E+000                  2.9291836715346097E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999986E-001 
                 3.5101267385149964E+004                  3.5999982268268784E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5494980277564938E+000                 -9.8999999999999986E+001                  3.6759697470908796E+000                  2.0494605827291306E+000                  2.6020923729985772E+000                  6.2419221408326564E+000                 -2.0698649825879443E+000                  2.9340136624486583E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999997E-001 
                 3.7982617155551830E+004                  3.5999981721045740E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4062447865326142E+000                 -9.8999999999999986E+001                  3.6772031435846979E+000                  2.0301430403606697E+000                  2.6263434947407527E+000                  6.2532619158367071E+000                 -2.0331227681428476E+000                  2.9401518544121440E-002                  7.1799999999999975E-001                  2.6797147940625954E-001                  2.4091251279941906E-003                  7.1799999999999986E-001 
                 4.1073488163496280E+004                  3.5999981174810745E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2645143344267318E+000                 -9.8999999999999986E+001                  3.6785253814908181E+000                  2.0112437864920274E+000                  2.6505316936442385E+000                  6.2644837961518141E+000                 -1.9962139458037842E+000                  2.9474796960932217E-002                  7.1799999999999964E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999997E-001 
                 4.4390769412993948E+004                  3.5999980629049508E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1242478420945616E+000                 -9.8999999999999986E+001                  3.6797379039169922E+000                  1.9919638946827922E+000                  2.6746616685742470E+000                  6.2756019659617097E+000                 -1.9591181259729704E+000                  2.9559557302537686E-002                  7.1799999999999919E-001                  2.6797147940625943E-001                  2.4091251279941897E-003                  7.1799999999999986E-001 
                 4.7955644143431193E+004                  3.5999980083191088E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9852407848110811E+000                 -9.8999999999999986E+001                  3.6810374768513543E+000                  1.9730621309025320E+000                  2.6987617175068603E+000                  6.2866413427772159E+000                 -1.9217806175040062E+000                  2.9655440876918234E-002                  7.1799999999999886E-001                  2.6797147940625954E-001                  2.4091251279941906E-003                  7.1799999999999986E-001 
                 5.1787987617733939E+004                  3.5999979536859965E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8474163109846700E+000                 -9.8999999999999986E+001                  3.6822848002211619E+000                  1.9539821117391174E+000                  2.7228310235587085E+000                  6.2976191553874594E+000                 -1.8841837398918895E+000                  2.9761777450897458E-002                  7.1799999999999831E-001                  2.6797147940625954E-001                  2.4091251279941906E-003                  7.1799999999999986E-001 
                 5.5906055112236660E+004                  3.5999978990313717E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7108194533396990E+000                 -9.8999999999999986E+001                  3.6835519020285132E+000                  1.9350301960417724E+000                  2.7468513398920646E+000                  6.3085440631492942E+000                 -1.8463449575166053E+000                  2.9877680896415158E-002                  7.1799999999999742E-001                  2.6797147940625954E-001                  2.4091251279941906E-003                  7.1799999999999986E-001 
                 6.0327541057969487E+004                  3.5999978443968996E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5755718219737620E+000                 -9.8999999999999986E+001                  3.6847331603800031E+000                  1.9158181490113551E+000                  2.7707884137374807E+000                  6.3194129349261745E+000                 -1.8083019966992091E+000                  3.0002607444544423E-002                  7.1799999999999609E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999986E-001 
                 6.5080906875344393E+004                  3.5999977897091218E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4414347828438601E+000                 -9.8999999999999986E+001                  3.6859955458588218E+000                  1.8969860922251349E+000                  2.7946700058415832E+000                  6.3302492584818451E+000                 -1.7700013456218553E+000                  3.0136274278198892E-002                  7.1799999999999431E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1800000000000008E-001 
                 7.0195091057841011E+004                  3.5999977349136794E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3082905294351459E+000                 -9.8999999999999986E+001                  3.6871879230911273E+000                  1.8779282551125185E+000                  2.8184973452730393E+000                  6.3410662781221978E+000                 -1.7314152299889480E+000                  3.0278515503959474E-002                  7.1799999999999187E-001                  2.6797147940625954E-001                  2.4091251279941906E-003                  7.1799999999999997E-001 
                 7.5694894755580070E+004                  3.5999976800351594E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1761431453218272E+000                 -9.8999999999999986E+001                  3.6883802403545749E+000                  1.8589451345387158E+000                  2.8422497282802270E+000                  6.3518660083042580E+000                 -1.6925563046278729E+000                  3.0429010052926600E-002                  7.1799999999998809E-001                  2.6797147940625954E-001                  2.4091251279941906E-003                  7.1799999999999986E-001 
                 8.1606463130225151E+004                  3.5999976250887484E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0450085071168242E+000                 -9.8999999999999986E+001                  3.6895435968787238E+000                  1.8399449239778845E+000                  2.8659033583090618E+000                  6.3626443813736886E+000                 -1.6534406606899419E+000                  3.0587782865986009E-002                  7.1799999999998287E-001                  2.6797147940625954E-001                  2.4091251279941906E-003                  7.1799999999999964E-001 
                 8.7963629662455569E+004                  3.5999975700333402E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9147595642832940E+000                 -9.8999999999999986E+001                  3.6907517924152087E+000                  1.8212186450837835E+000                  2.8894624127073603E+000                  6.3734051651602428E+000                 -1.6140295001529406E+000                  3.0755604559356380E-002                  7.1799999999997532E-001                  2.6797147940625954E-001                  2.4091251279941906E-003                  7.1799999999999986E-001 
                 9.4805580259872091E+004                  3.5999975148056502E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7852557218540204E+000                 -9.8999999999999986E+001                  3.6919042533856339E+000                  1.8023606092771347E+000                  2.9129302857331796E+000                  6.3841597779734096E+000                 -1.5742821066630843E+000                  3.0932768167343798E-002                  7.1799999999996467E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999964E-001 
                 1.0216919648944474E+005                  3.5999974593881325E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.6564075039736030E+000                 -9.8999999999999986E+001                  3.6931056228821695E+000                  1.7837953362975927E+000                  2.9363010300134378E+000                  6.3949166390666683E+000                 -1.5341820043775645E+000                  3.1119214513437826E-002                  7.1799999999994923E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999964E-001 
