                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      3.7000000000000002E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 1.7444397846610439E+001                  3.6999999964450105E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4778550696546018E+001                 -9.8999999999999986E+001                  3.6304783433797980E+000                  2.6746394896332846E+000                  1.8068472880435020E+000                  5.8595434700921034E+000                 -3.2450070291906070E+000                  2.8716187941796260E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 4.3407318465677676E+001                  3.6999999911807508E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4761525755096045E+001                 -9.8999999999999986E+001                  3.6306170315436175E+000                  2.6729018591717808E+000                  1.8091396705423799E+000                  5.8606560972953128E+000                 -3.2416660222629372E+000                  2.8716256825416071E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.0801137310051506E+002                  3.6999999782180479E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4719735358388094E+001                 -9.8999999999999986E+001                  3.6309551913377471E+000                  2.6686211584940809E+000                  1.8147730088750749E+000                  5.8633905037038465E+000                 -3.2334548847699711E+000                  2.8716431348847903E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.6876693432947360E+002                  3.6999999467747977E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4619116962380138E+001                 -9.8999999999999986E+001                  3.6318167549936602E+000                  2.6584651576024645E+000                  1.8283752606996360E+000                  5.8699932834768154E+000                 -3.2136260876938358E+000                  2.8716882255178246E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 5.6671932586047399E+002                  3.6999998914067795E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4443850467566758E+001                 -9.8999999999999986E+001                  3.6332676462821838E+000                  2.6404468289683378E+000                  1.8521971479889305E+000                  5.8815598603003663E+000                 -3.1788821097814952E+000                  2.8717857530559842E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 9.0313081357406747E+002                  3.6999998331282753E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4260763374929125E+001                 -9.8999999999999986E+001                  3.6348004323541683E+000                  2.6215162499308367E+000                  1.8772588644738195E+000                  5.8937328885047275E+000                 -3.1423067976328602E+000                  2.8719096911721559E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.2651560062931267E+003                  3.6999997747974325E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4078791842232627E+001                 -9.8999999999999986E+001                  3.6363370767181844E+000                  2.6025736387726108E+000                  1.9023480462414155E+000                  5.9059250198018374E+000                 -3.1056701346905706E+000                  2.8720425436352941E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.6540686221354599E+003                  3.6999997165251663E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3898256432701656E+001                 -9.8999999999999986E+001                  3.6378940937996762E+000                  2.5837300173889202E+000                  1.9274197291112563E+000                  5.9181152368287258E+000                 -3.0690362089555498E+000                  2.8721820280325643E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.0717262555562752E+003                  3.6999996583200443E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3719193435964256E+001                 -9.8999999999999986E+001                  3.6393930282166775E+000                  2.5646808565583132E+000                  1.9524646207779317E+000                  5.9303002813047998E+000                 -3.0324212294305197E+000                  2.8723139606563471E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 2.5198135837552036E+003                  3.6999996002384341E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3541728994611725E+001                 -9.8999999999999986E+001                  3.6409331941976517E+000                  2.5458399990803642E+000                  1.9774661353623408E+000                  5.9424697685777348E+000                 -2.9958533661320956E+000                  2.8724449191003358E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 3.0008755857838073E+003                  3.6999995422405658E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3365755644727814E+001                 -9.8999999999999986E+001                  3.6424082292479842E+000                  2.5267719290027988E+000                  2.0024343388336261E+000                  5.9546296423073777E+000                 -2.9593136068734625E+000                  2.8725775075372321E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 3.5179976225344535E+003                  3.6999994842455015E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3190998944316080E+001                 -9.8999999999999986E+001                  3.6438878918608038E+000                  2.5077171312012618E+000                  2.0274077802791592E+000                  5.9667987368902828E+000                 -2.9227478108942893E+000                  2.8727065173055132E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 4.0718072189841587E+003                  3.6999994264702578E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3018083256908664E+001                 -9.8999999999999986E+001                  3.6453747559238994E+000                  2.4887778129732405E+000                  2.0522945479780823E+000                  5.9789332230464742E+000                 -2.8862914396867501E+000                  2.8728231861120512E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 4.6657927268338208E+003                  3.6999993688237844E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2846704432258024E+001                 -9.8999999999999986E+001                  3.6469072870591530E+000                  2.4700675057571786E+000                  2.0771349729687949E+000                  5.9910525985599428E+000                 -2.8498874882907446E+000                  2.8729242304712153E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 5.3034737997968623E+003                  3.6999993112385607E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2676696095727982E+001                 -9.8999999999999986E+001                  3.6483930304896695E+000                  2.4511953745953261E+000                  2.1019500710935368E+000                  6.0031669083360502E+000                 -2.8135051430255751E+000                  2.8730111459304108E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 5.9895556132432876E+003                  3.6999992535902564E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2507692261177262E+001                 -9.8999999999999986E+001                  3.6498289112367712E+000                  2.4320963313701509E+000                  2.1267926305405420E+000                  6.0153008159778896E+000                 -2.7770678997013767E+000                  2.8730894736524831E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 6.7264864064932635E+003                  3.6999991959862699E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2339942381119254E+001                 -9.8999999999999986E+001                  3.6513278239299019E+000                  2.4132596844742533E+000                  2.1516249214475835E+000                  6.0274358980344749E+000                 -2.7406281733674800E+000                  2.8731655095464260E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 7.5171570033410408E+003                  3.6999991384913637E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2173651584404388E+001                 -9.8999999999999986E+001                  3.6528139490483151E+000                  2.3944151116311496E+000                  2.1764139880157654E+000                  6.0395565966855767E+000                 -2.7042377389285632E+000                  2.8732280032753882E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 8.3669840470857198E+003                  3.6999990809883707E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2008502118799445E+001                 -9.8999999999999986E+001                  3.6542419260295036E+000                  2.3753336166670196E+000                  2.2012073841551238E+000                  6.0516846727667826E+000                 -2.6678272736600976E+000                  2.8732858639488133E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 9.2797806227508900E+003                  3.6999990235423885E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1844640035884265E+001                 -9.8999999999999986E+001                  3.6557013842274078E+000                  2.3563965906454647E+000                  2.2259822362254629E+000                  6.0638086029267644E+000                 -2.6314302002261818E+000                  2.8733416217062262E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.0259193100719960E+004                  3.6999989661812087E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1682160166427431E+001                 -9.8999999999999986E+001                  3.6570959616458292E+000                  2.3372374553069499E+000                  2.2507196745047868E+000                  6.0759201993415326E+000                 -2.5950710950045339E+000                  2.8733952479626450E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.1309690549328938E+004                  3.6999989089618426E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1521163802591705E+001                 -9.8999999999999986E+001                  3.6585832497793387E+000                  2.3185001876625932E+000                  2.2754060879669487E+000                  6.0880107898496414E+000                 -2.5587784914707283E+000                  2.8734411915010419E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 1.2437246761690611E+004                  3.6999988517976052E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1361462945353026E+001                 -9.8999999999999986E+001                  3.6599429837656370E+000                  2.2992802053816295E+000                  2.3000649994833404E+000                  6.1000937070600818E+000                 -2.5225093055213499E+000                  2.8734862586725359E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.3647938265176188E+004                  3.6999987947101047E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1203018752090829E+001                 -9.8999999999999986E+001                  3.6613863869153085E+000                  2.2804185775231676E+000                  2.3247002332397342E+000                  6.1121712450628056E+000                 -2.4862612616921087E+000                  2.8735202890698787E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.4948430218726826E+004                  3.6999987376411370E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1045706863845053E+001                 -9.8999999999999986E+001                  3.6627564031419628E+000                  2.2612707204974036E+000                  2.3493281484735351E+000                  6.1242518560145909E+000                 -2.4500101327081785E+000                  2.8735407918320056E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 1.6345176873487500E+004                  3.6999986806305389E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0889623691704037E+001                 -9.8999999999999986E+001                  3.6641363238964320E+000                  2.2421820357987627E+000                  2.3739365094983231E+000                  6.1363269852166287E+000                 -2.4137795176287322E+000                  2.8735523211733515E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.7844973616965854E+004                  3.6999986236770805E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0734757881594078E+001                 -9.8999999999999986E+001                  3.6655176497735256E+000                  2.2231192333401362E+000                  2.3985246087803040E+000                  6.1483968258887085E+000                 -2.3775658298350710E+000                  2.8735615089472637E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.9455504187525352E+004                  3.6999985667768405E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0581061698673688E+001                 -9.8999999999999986E+001                  3.6669484385369970E+000                  2.2042704356635263E+000                  2.4230965548320222E+000                  6.1604647450633401E+000                 -2.3413612697506365E+000                  2.8735632790271495E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 2.1183255317791143E+004                  3.6999985099577617E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0428635684258017E+001                 -9.8999999999999986E+001                  3.6683019609264345E+000                  2.1851473179224881E+000                  2.4476337554615601E+000                  6.1725212149893975E+000                 -2.3051986342258273E+000                  2.8735483381702627E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 2.3034548616214150E+004                  3.6999984533239170E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0277735532946927E+001                 -9.8999999999999986E+001                  3.6696147155366363E+000                  2.1659382968009089E+000                  2.4720937883764424E+000                  6.1845445596993889E+000                 -2.2691400792062382E+000                  2.8735230207611311E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.5021819067654305E+004                  3.6999983967438088E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0128000873977447E+001                 -9.8999999999999986E+001                  3.6710382704009841E+000                  2.1471882394987647E+000                  2.4965380584947789E+000                  6.1965328169861644E+000                 -2.2329367466179533E+000                  2.8740492171057570E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 2.7155684681977495E+004                  3.6999983402090679E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.9794981661425712E+000                 -9.8999999999999986E+001                  3.6723287443591186E+000                  2.1279344766482731E+000                  2.5209537105419306E+000                  6.2082824993492380E+000                 -2.1966035370800658E+000                  2.8764417818678934E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.9448129216123707E+004                  3.6999982837056202E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8322119429719095E+000                 -9.8999999999999986E+001                  3.6736749415034042E+000                  2.1089196534236265E+000                  2.5453533157115187E+000                  6.2198756471442023E+000                 -2.1600486297294799E+000                  2.8803642355967555E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1800000000000008E-001 
                 3.1909527219977273E+004                  3.6999982272537872E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6863200350200316E+000                 -9.8999999999999986E+001                  3.6749537193360942E+000                  2.0896736123061292E+000                  2.5697144615336334E+000                  6.2313270406573844E+000                 -2.1233023995992464E+000                  2.8856573436370873E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999997E-001 
                 3.4554902488764630E+004                  3.6999981708076097E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5417569635534694E+000                 -9.8999999999999986E+001                  3.6762488233854893E+000                  2.0705158036534974E+000                  2.5940526797583665E+000                  6.2426651165025673E+000                 -2.0863258215428058E+000                  2.8922258928414872E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1800000000000008E-001 
                 3.7397793424371179E+004                  3.6999981143615934E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3985170300562153E+000                 -9.8999999999999986E+001                  3.6775754674469243E+000                  2.0515101049077344E+000                  2.6183649481244080E+000                  6.2539033696356858E+000                 -2.0491159807271000E+000                  2.8999949190139589E-002                  7.1799999999999975E-001                  2.6797147940625954E-001                  2.4091251279941906E-003                  7.1799999999999975E-001 
                 4.0452103158801438E+004                  3.6999980579258813E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2566500448057489E+000                 -9.8999999999999986E+001                  3.6788757330337103E+000                  2.0324397187879932E+000                  2.6426363899670395E+000                  6.2650542318661300E+000                 -2.0116852220903070E+000                  2.9088631790426814E-002                  7.1799999999999964E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1800000000000008E-001 
                 4.3731003520472703E+004                  3.6999980015364220E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1162524470642641E+000                 -9.8999999999999986E+001                  3.6801388887892470E+000                  2.0132881245254608E+000                  2.6668406006328982E+000                  6.2761208201720393E+000                 -1.9740554243307196E+000                  2.9187706594498250E-002                  7.1799999999999931E-001                  2.6797147940625943E-001                  2.4091251279941897E-003                  7.1799999999999986E-001 
                 4.7254377863282949E+004                  3.6999979451580005E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9772253170802898E+000                 -9.8999999999999986E+001                  3.6814427960887026E+000                  1.9943578286800718E+000                  2.6909865190585807E+000                  6.2871136328856299E+000                 -1.9362019393289158E+000                  2.9297123886406939E-002                  7.1799999999999886E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999997E-001 
                 5.1042556121048205E+004                  3.6999978887114793E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8393641748422187E+000                 -9.8999999999999986E+001                  3.6826979842256753E+000                  1.9752703457331657E+000                  2.7150947479278584E+000                  6.2980604447031219E+000                 -1.8980820182229996E+000                  2.9416081227118137E-002                  7.1799999999999831E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999997E-001 
                 5.5116864327317271E+004                  3.6999978322047902E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7026603006542818E+000                 -9.8999999999999986E+001                  3.6839110385642155E+000                  1.9560676807324404E+000                  2.7391496236501607E+000                  6.3089691668134824E+000                 -1.8597007951207860E+000                  2.9544036759938833E-002                  7.1799999999999753E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999986E-001 
                 5.9497770479119208E+004                  3.6999977756365339E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5670511425743019E+000                 -9.8999999999999986E+001                  3.6851889145586010E+000                  1.9371838396720438E+000                  2.7631449620482891E+000                  6.3198543993624456E+000                 -1.8210546724200605E+000                  2.9680187715829670E-002                  7.1799999999999642E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999997E-001 
                 6.4205818002837470E+004                  3.6999977190328908E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4326172529335999E+000                 -9.8999999999999986E+001                  3.6863944431781164E+000                  1.9181022653259463E+000                  2.7870486442284848E+000                  6.3307106179318069E+000                 -1.7821745070396280E+000                  2.9824315155708884E-002                  7.1799999999999464E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999975E-001 
                 6.9268419182678481E+004                  3.6999976623410640E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2991773742599424E+000                 -9.8999999999999986E+001                  3.6876571127011575E+000                  1.8993263883805560E+000                  2.8108751926117241E+000                  6.3415564072754300E+000                 -1.7430255795891121E+000                  2.9976045069772750E-002                  7.1799999999999220E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999975E-001 
                 7.4716090151365541E+004                  3.6999976055193700E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1666354845755986E+000                 -9.8999999999999986E+001                  3.6888797856795716E+000                  1.8804738986691598E+000                  2.8346183675672192E+000                  6.3523996562356988E+000                 -1.7035844260726141E+000                  3.0135481522397981E-002                  7.1799999999998865E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999986E-001 
                 8.0579906818566102E+004                  3.6999975485205390E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0348317766517283E+000                 -9.8999999999999986E+001                  3.6900879689100323E+000                  1.8616415688376557E+000                  2.8582834236302190E+000                  6.3632527476667304E+000                 -1.6638226442086064E+000                  3.0302535670354923E-002                  7.1799999999998343E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999986E-001 
                 8.6890114890672354E+004                  3.6999974913634173E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9038095600012452E+000                 -9.8999999999999986E+001                  3.6912485985613590E+000                  1.8427280718572245E+000                  2.8818394325070265E+000                  6.3741028305674776E+000                 -1.6237460665346246E+000                  3.0478090020001947E-002                  7.1799999999997610E-001                  2.6797147940625943E-001                  2.4091251279941897E-003                  7.1799999999999975E-001 
                 9.3684307831003141E+004                  3.6999974339961148E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7734157455166528E+000                 -9.8999999999999986E+001                  3.6924657547042905E+000                  1.8241441695653406E+000                  2.9052919526370360E+000                  6.3849607817509177E+000                 -1.5833132610414928E+000                  3.0662488483617193E-002                  7.1799999999996555E-001                  2.6797147940625943E-001                  2.4091251279941897E-003                  7.1799999999999964E-001 
                 1.0100471198100373E+005                  3.6999973763528211E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.6435105762062507E+000                 -9.8999999999999986E+001                  3.6936546928956049E+000                  1.8055510211111649E+000                  2.9286408470904735E+000                  6.3958382692179372E+000                 -1.5424859466082232E+000                  3.0855956630984064E-002                  7.1799999999995046E-001                  2.6797147940625943E-001                  2.4091251279941897E-003                  7.1799999999999953E-001 
