                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      4.7999999999999998E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 8.0053238606752455E+005                  4.7999839288176496E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4151773018587055E+000                 -3.6221993876718820E+001                  4.1984830799564818E+000                  2.6889598067900518E+000                  4.1775839768281910E+000                  7.3824390517966396E+000                  1.2259034746737469E+000                  2.6648766223948687E-002                  7.1764770643075171E-001                  2.6800389323139157E-001                  3.3976547638858717E-004                  7.1800000000000042E-001 
                 8.2676131487066206E+005                  4.7999836080200762E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1484601501807052E+000                 -3.5460523824956539E+001                  4.2127306515102818E+000                  2.7224288462851702E+000                  4.2011051945230449E+000                  7.3976859255276448E+000                  1.2887348764733744E+000                  2.7001927116137928E-002                  7.1759098030295410E-001                  2.6801719379564531E-001                  6.9079793242886924E-005                  7.1799999999999964E-001 
                 8.4591659528919542E+005                  4.7999833604219688E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1069208963954704E+000                 -3.4762557644619079E+001                  4.2264783134975135E+000                  2.7553352011112233E+000                  4.2231894652436566E+000                  7.4114713412878661E+000                  1.3495744342338352E+000                  2.7409288124805770E-002                  7.1755469361718527E-001                  2.6804613258800486E-001                  1.5447994749840655E-005                  7.1799999999999942E-001 
                 8.6270769181916548E+005                  4.7999831344871930E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3166641980732474E+000                 -3.4120310324674385E+001                  4.2371981619473216E+000                  2.7758389604437288E+000                  4.2455650792681832E+000                  7.4243417368858307E+000                  1.3924771355923509E+000                  2.7500199618135632E-002                  7.1751261474085137E-001                  2.6808932623889126E-001                  1.4424071003470918E-005                  7.1799999999999953E-001 
                 8.8021445966124849E+005                  4.7999828968886931E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5085561852839113E+000                 -3.3530600471951892E+001                  4.2450884315237278E+000                  2.7829358106025457E+000                  4.2700292859174720E+000                  7.4361552236861455E+000                  1.4190755710052856E+000                  2.7314647421196193E-002                  7.1747295513321718E-001                  2.6813016502565423E-001                  1.5005556045934321E-005                  7.1799999999999964E-001 
                 9.0093706151366513E+005                  4.7999826236397025E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6504644596808036E+000                 -3.3069733150438239E+001                  4.2492966201912230E+000                  2.7725561808161370E+000                  4.2972416456507467E+000                  7.4453247711237101E+000                  1.4292702151610912E+000                  2.6954604580860155E-002                  7.1742421737202511E-001                  2.6818042648316209E-001                  1.5796245143793017E-005                  7.1799999999999975E-001 
                 9.3039368308321910E+005                  4.7999822654470954E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7185571513160114E+000                 -3.2836305070302792E+001                  4.2479503185514371E+000                  2.7371151478324793E+000                  4.3272974396665838E+000                  7.4501593927819405E+000                  1.4228109390316344E+000                  2.6525225807766329E-002                  7.1734671348442369E-001                  2.6826029954989511E-001                  1.6847432430333620E-005                  7.1799999999999975E-001 
                 9.4731195424330933E+005                  4.7999820769790684E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7167361524504474E+000                 -3.2820453375871217E+001                  4.2455884804364157E+000                  2.7161638280633200E+000                  4.3388013899233826E+000                  7.4506299051007172E+000                  1.4171980384423710E+000                  2.6383141102228416E-002                  7.1729712003090695E-001                  2.6831126210691975E-001                  1.6732271304963320E-005                  7.1799999999999975E-001 
                 9.8561341862907133E+005                  4.7999816827197082E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6949546807620304E+000                 -3.2851491443473961E+001                  4.2413178048231552E+000                  2.6862641121182498E+000                  4.3516183677434670E+000                  7.4502293301519336E+000                  1.4095869157977503E+000                  2.6254988785239745E-002                  7.1717566233025010E-001                  2.6843592686263829E-001                  1.6226194082907769E-005                  7.1799999999999975E-001 
                 1.1209215995358550E+006                  4.7999803892322124E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6749378035089926E+000                 -3.2887340063690075E+001                  4.2390236148302005E+000                  2.6738078730913788E+000                  4.3548977297658773E+000                  7.4495994062973896E+000                  1.4055577945139701E+000                  2.6216819206153291E-002                  7.1672323110164682E-001                  2.6890020365703093E-001                  1.6204975486865268E-005                  7.1800000000000008E-001 
                 1.4576116522498226E+006                  4.7999772030985426E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6733758390123610E+000                 -3.2906233120126316E+001                  4.2383166128544589E+000                  2.6719335623787739E+000                  4.3539437442991833E+000                  7.4492260931340608E+000                  1.4022718643869914E+000                  2.6185012877797405E-002                  7.1564277873547566E-001                  2.7000723260151688E-001                  1.6970466281126647E-005                  7.1800000000000008E-001 
                 2.2954042442190424E+006                  4.7999692774827256E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6726401227764849E+000                 -3.2982893409150407E+001                  4.2367137125581911E+000                  2.6712285318906521E+000                  4.3482364565042326E+000                  7.4476625550212292E+000                  1.3956650448073353E+000                  2.6175781787069294E-002                  7.1297028739307489E-001                  2.7273680394891187E-001                  1.8595374583811435E-005                  7.1799999999999997E-001 
                 3.3151168957071374E+006                  4.7999595643532293E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6732354235459788E+000                 -3.3056655185083585E+001                  4.2351901221505868E+000                  2.6720586865149034E+000                  4.3413110614183550E+000                  7.4460816934623528E+000                  1.3896067901156883E+000                  2.6185469627639346E-002                  7.0970676671997779E-001                  2.7605808822235572E-001                  2.0237392595005987E-005                  7.1799999999999986E-001 
                 4.3801003066678904E+006                  4.7999493249517000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6744231799081484E+000                 -3.3110917287900762E+001                  4.2339182046252271E+000                  2.6734236634528736E+000                  4.3348574879294102E+000                  7.4448406191200931E+000                  1.3846979965615205E+000                  2.6199843685187563E-002                  7.0629164536393974E-001                  2.7952395171788963E-001                  2.1676005718802006E-005                  7.1799999999999953E-001 
                 8.6630167543802857E+006                  4.7999071246601064E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6812088432404360E+000                 -3.3206296715367223E+001                  4.2303793695097021E+000                  2.6805611591907201E+000                  4.3135608334736624E+000                  7.4421193945639841E+000                  1.3719691497136592E+000                  2.6267592758368992E-002                  6.9235908465633511E-001                  2.9360550827810106E-001                  2.5908449808898309E-005                  7.1799999999999997E-001 
                 1.4433244482592797E+007                  4.7998476005704394E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6922995193636785E+000                 -3.3198874366418593E+001                  4.2272392065327082E+000                  2.6918176980802917E+000                  4.2897382569169134E+000                  7.4410336572177629E+000                  1.3623969691457452E+000                  2.6372038496477637E-002                  6.7293888644378586E-001                  3.1315512619922653E-001                  2.9648997834246045E-005                  7.1799999999999975E-001 
                 2.1121009901573673E+007                  4.7997745791153612E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7064750963674085E+000                 -3.3108595434764545E+001                  4.2244091983881482E+000                  2.7060704807570386E+000                  4.2641588345654347E+000                  7.4413771678999847E+000                  1.3557660251188248E+000                  2.6513192545323049E-002                  6.4934714794666926E-001                  3.3684553948481344E-001                  3.2614594197562223E-005                  7.1800000000000008E-001 
                 2.8188067712959856E+007                  4.7996922710280190E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7225659805881501E+000                 -3.2962487912717378E+001                  4.2216966767533561E+000                  2.7221956322718777E+000                  4.2371761490252888E+000                  7.4427505701065879E+000                  1.3514137773738812E+000                  2.6692909057338721E-002                  6.2290755338710091E-001                  3.6335551895979190E-001                  3.4871852799782240E-005                  7.1799999999999964E-001 
                 3.5236532785641775E+007                  4.7996042712211082E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7396195186033760E+000                 -3.2782071913626510E+001                  4.2189626552901016E+000                  2.7392625739553562E+000                  4.2091651588572860E+000                  7.4448126206132823E+000                  1.3487564721866381E+000                  2.6910863232596356E-002                  5.9482838503005397E-001                  3.9148289714139284E-001                  3.6573300543293110E-005                  7.1799999999999986E-001 
                 4.2057705514203243E+007                  4.7995127354093574E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7569721033947610E+000                 -3.2580621984427815E+001                  4.2161163793064569E+000                  2.7566141517372085E+000                  4.1804201944002815E+000                  7.4473230305832390E+000                  1.3474337198558091E+000                  2.7171703401219213E-002                  5.6572521141470034E-001                  4.2061865401298976E-001                  3.7884057943295769E-005                  7.1800000000000042E-001 
                 4.8572875533469312E+007                  4.7994186538674297E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7743102690065498E+000                 -3.2365227335695536E+001                  4.2130834286231984E+000                  2.7739455976683662E+000                  4.1509484324770956E+000                  7.4501451326667860E+000                  1.3471674941945773E+000                  2.7478825029191908E-002                  5.3593874301702837E-001                  4.5042699746589276E-001                  3.8929537480755079E-005                  7.1800000000000008E-001 
                 5.4705451010340117E+007                  4.7993233058092164E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7913974976397808E+000                 -3.2140818682653730E+001                  4.2098158245214945E+000                  2.7910218423664754E+000                  4.1207931433382621E+000                  7.4531851501347965E+000                  1.3477956109383395E+000                  2.7834112823614948E-002                  5.0585593652162253E-001                  4.8052435996762988E-001                  3.9795371191094349E-005                  7.1799999999999964E-001 
                 6.0403404663791418E+007                  4.7992279198587413E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8080793097491874E+000                 -3.1910797012478639E+001                  4.2062934765178275E+000                  2.8076889853154041E+000                  4.0900279767403775E+000                  7.4563751873845483E+000                  1.3492769227976451E+000                  2.8240007146787333E-002                  4.7583439352593870E-001                  5.1055552817592520E-001                  4.0541683979337588E-005                  7.1800000000000008E-001 
                 6.5656169550130792E+007                  4.7991332727815559E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8242118921042763E+000                 -3.1676458845918390E+001                  4.2024792142967780E+000                  2.8238020582772312E+000                  4.0586492899523714E+000                  7.4596815731040058E+000                  1.3515370369846655E+000                  2.8699998330918634E-002                  4.4599461513072985E-001                  5.4040169267047999E-001                  4.1213649874863884E-005                  7.1800000000000030E-001 
                 7.0466825854468808E+007                  4.7990400410940266E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8396906001686002E+000                 -3.1439722845164550E+001                  4.1983751842501826E+000                  2.8392590338860604E+000                  4.0267677571335518E+000                  7.4630685631073952E+000                  1.3544812285521901E+000                  2.9213054482302755E-002                  4.1663502077960690E-001                  5.6976552390071600E-001                  4.1836904457642059E-005                  7.1799999999999897E-001 
                 7.4856841168273106E+007                  4.7989486219382913E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8544476728354131E+000                 -3.1201596681283739E+001                  4.1939954466903293E+000                  2.8539944183628019E+000                  3.9945051492601205E+000                  7.4665130875713448E+000                  1.3580762137325835E+000                  2.9780183836039746E-002                  3.8793261692787046E-001                  5.9847076579962144E-001                  4.2429214480386552E-005                  7.1799999999999775E-001 
                 7.8898272958985671E+007                  4.7988583176418995E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8683943248974826E+000                 -3.0959738994337066E+001                  4.1893705016240093E+000                  2.8679115896179295E+000                  3.9620800253191013E+000                  7.4700328050808542E+000                  1.3624241780472568E+000                  3.0417508440807157E-002                  3.5951400425728858E-001                  6.2689134131265833E-001                  4.3014293340789131E-005                  7.1799999999999742E-001 
                 8.2640064012787238E+007                  4.7987687464464210E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8816703950455196E+000                 -3.0712672294584181E+001                  4.1844915850690398E+000                  2.8811628863365746E+000                  3.9293049561527225E+000                  7.4736486508357531E+000                  1.3676115532751167E+000                  3.1133564885466425E-002                  3.3138046911306224E-001                  6.5502626350759519E-001                  4.3598747385461589E-005                  7.1799999999999697E-001 
                 8.6086885806654841E+007                  4.7986804471841431E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8942603481308784E+000                 -3.0458912965870322E+001                  4.1793330940018318E+000                  2.8937228845569556E+000                  3.8961030023979997E+000                  7.4773839476980131E+000                  1.3737123413713204E+000                  3.1938201394924738E-002                  3.0352383848304515E-001                  6.8288390649698938E-001                  4.4196861516650054E-005                  7.1799999999999520E-001 
                 8.9238717733613953E+007                  4.7985941478666891E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9060973521516349E+000                 -3.0199314025304865E+001                  4.1739202891182217E+000                  2.9055286376922842E+000                  3.8626382193197668E+000                  7.4812314263769268E+000                  1.3806529646394583E+000                  3.2830009243688722E-002                  2.7623775853355786E-001                  7.1017074825712667E-001                  4.4809483310120797E-005                  7.1799999999999464E-001 
                 9.2123160333582252E+007                  4.7985098453608037E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9172418659113224E+000                 -2.9932383679415210E+001                  4.1682452285211715E+000                  2.9166428596748752E+000                  3.8288161251237387E+000                  7.4852170981337292E+000                  1.3884860286691292E+000                  3.3815509986176634E-002                  2.4957559967683354E-001                  7.3683350884361987E-001                  4.5441936784721946E-005                  7.1799999999999309E-001 
                 9.4748728765200496E+007                  4.7984280379981410E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9276725603078497E+000                 -2.9657180839114357E+001                  4.1623297216085353E+000                  2.9270387935545878E+000                  3.7947507594638292E+000                  7.4893585877136255E+000                  1.3972715398556741E+000                  3.4899596353747585E-002                  2.2364944201293213E-001                  7.6276016728130236E-001                  4.6102892102724971E-005                  7.1799999999999164E-001 
                 9.7130185129919350E+007                  4.7983490473010431E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9373862429219657E+000                 -2.9372564008384973E+001                  4.1562104452821051E+000                  2.9367193103781424E+000                  3.7605859880127412E+000                  7.4936773295988433E+000                  1.4070720736088713E+000                  3.6085596371726238E-002                  1.9857720814623026E-001                  7.8783283950806127E-001                  4.6797533808318409E-005                  7.1799999999998931E-001 
                 9.9297450356833324E+007                  4.7982726363454598E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9464460105367993E+000                 -2.9074898713445304E+001                  4.1499525723539925E+000                  2.9457422589635471E+000                  3.7265246317693634E+000                  7.4982289120755805E+000                  1.4181150889258485E+000                  3.7388880381644417E-002                  1.7427547908157059E-001                  8.1213497291577608E-001                  4.7535996168315763E-005                  7.1799999999998765E-001 
                 1.0130150298595573E+008                  4.7981976475231711E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9549506006755819E+000                 -2.8755682836074659E+001                  4.1435750446106425E+000                  2.9542271418600183E+000                  3.6925228505639911E+000                  7.5031517915311783E+000                  1.4306933807240876E+000                  3.8839810402917847E-002                  1.5040658471758683E-001                  8.3600426184892096E-001                  4.8339516782092202E-005                  7.1799999999998532E-001 
                 1.0317738027124804E+008                  4.7981232342957130E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9630734609535745E+000                 -2.8401543006839237E+001                  4.1370928376572449E+000                  2.9623407376802864E+000                  3.6584736915876057E+000                  7.5086588512536903E+000                  1.4454597397995745E+000                  4.0487322401439568E-002                  1.2660311970334115E-001                  8.5980813512979892E-001                  4.9252579067170606E-005                  7.1799999999998254E-001 
                 1.0494921947502656E+008                  4.7980487765663904E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9709928443579652E+000                 -2.7994786889508131E+001                  4.1306285181643059E+000                  2.9702821129208274E+000                  3.6246682989002483E+000                  7.5150578502148964E+000                  1.4632736800441284E+000                  4.2377993667606993E-002                  1.0271716393787235E-001                  8.8369453348699312E-001                  5.0324199553519381E-005                  7.1799999999997999E-001 
                 1.0665622169098036E+008                  4.7979728140631108E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9791522130303267E+000                 -2.7491744934559275E+001                  4.1243902404800412E+000                  2.9785333175252360E+000                  3.5914571077726656E+000                  7.5230715048127719E+000                  1.4864788563220543E+000                  4.4633619492723986E-002                  7.8090521527511503E-002                  9.0832169667399976E-001                  5.1689351476168651E-005                  7.1799999999997721E-001 
                 1.0838324391483575E+008                  4.7978913797846179E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9886988074580483E+000                 -2.6768496175489826E+001                  4.1191298520901380E+000                  2.9883832935745329E+000                  3.5605582069761113E+000                  7.5347946035764757E+000                  1.5212575569519950E+000                  4.7521142085964557E-002                  5.1247834530030283E-002                  9.3516509388413971E-001                  5.3731102304105228E-005                  7.1799999999997299E-001 
                 1.1001512593069677E+008                  4.7978100604947604E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0017826800523992E+000                 -2.5535913323224261E+001                  4.1194649169891280E+000                  3.0028147991477159E+000                  3.5474596000948271E+000                  7.5553114968446469E+000                  1.5830259266946216E+000                  5.1091084391433547E-002                  2.3570125495494566E-002                  9.6284392610395164E-001                  5.7433230778671838E-005                  7.1799999999996911E-001 
                 1.1079340345574667E+008                  4.7977699706948300E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0132001772058565E+000                 -2.4155410474228862E+001                  4.1294081699863119E+000                  3.0189492458406555E+000                  3.5710945364742206E+000                  7.5790949535953827E+000                  1.6560834220723117E+000                  5.3289463153912003E-002                  9.2228145114501472E-003                  9.7719237771962786E-001                  6.1931067654001650E-005                  7.1799999999996666E-001 
                 1.1108300384130351E+008                  4.7977549992645745E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0187563444621079E+000                 -2.2858253902326840E+001                  4.1430719769451230E+000                  3.0363875783143066E+000                  3.6083100766187561E+000                  7.6021257461987801E+000                  1.7311345968469805E+000                  5.4439371337256653E-002                  3.5703794363569664E-003                  9.8284580248862152E-001                  6.6500437595366088E-005                  7.1799999999996622E-001 
                 1.1119052004637794E+008                  4.7977494436659827E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0137674301567592E+000                 -2.1721386153902461E+001                  4.1555316557833297E+000                  3.0549103590538103E+000                  3.6396255083370348E+000                  7.6226994071894811E+000                  1.8079492366704859E+000                  5.5434107112561450E-002                  1.4090451741268174E-003                  9.8500797180402611E-001                  7.0790043794726260E-005                  7.1799999999996533E-001 
                 1.1123263969098958E+008                  4.7977472452347900E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9989860983090724E+000                 -2.0840482221779887E+001                  4.1640444386361262E+000                  3.0706010261372616E+000                  3.6579857736617254E+000                  7.6386065436956265E+000                  1.8845008579895017E+000                  5.6817389668260498E-002                  5.7944783268935028E-004                  9.8583821416438888E-001                  7.4309990186965038E-005                  7.1799999999996533E-001 
                 1.1125097721822314E+008                  4.7977462743548722E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9907030520036098E+000                 -2.0298312064568236E+001                  4.1683266273744506E+000                  3.0791292236940899E+000                  3.6665862431736489E+000                  7.6479015533828045E+000                  1.9548711605084061E+000                  5.8759092705569622E-002                  2.5259150028771336E-004                  9.8616550079512533E-001                  7.6730927432046788E-005                  7.1799999999996544E-001 
                 1.1126015285533696E+008                  4.7977457852886918E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0091851073748699E+000                 -2.0077354001331670E+001                  4.1697876967705421E+000                  3.0813726746689478E+000                  3.6701870255126332E+000                  7.6508482751375979E+000                  2.0133405400971713E+000                  6.1065875089799465E-002                  1.1617549010514355E-004                  9.8630218880818510E-001                  7.8289471767849689E-005                  7.1799999999996500E-001 
                 1.1126534013112453E+008                  4.7977455091621479E+000                  1.6289319751872650E-001                  0.0000000000000000E+000                  3.0414795114876303E+000                 -2.0086134963913910E+001                  4.1698463056901547E+000                  3.0801501361226569E+000                  3.6716439747422513E+000                  7.6493151257445318E+000                  2.0575979593983136E+000                  6.3411021477424237E-002                  5.5259604938671849E-005                  9.8636331384334863E-001                  7.9509382827101305E-005                  7.1799999999996500E-001 
                 1.1126850655601478E+008                  4.7977453414861095E+000                  1.6729878389637046E-001                  0.0000000000000000E+000                  3.0693527469102078E+000                 -2.0204855126980878E+001                  4.1694252639410161E+000                  3.0779066381918052E+000                  3.6722032904984214E+000                  7.6456712957318071E+000                  2.0892158330028963E+000                  6.5521760038985646E-002                  2.6706641569296168E-005                  9.8639206745891805E-001                  8.0695643054293719E-005                  7.1799999999996544E-001 
                 1.1127053573875989E+008                  4.7977452346427878E+000                  1.8719315905126435E-001                  0.0000000000000000E+000                  3.0872599495628439E+000                 -2.0330596791899215E+001                  4.1689280773874291E+000                  3.0757323162711243E+000                  3.6723888565332405E+000                  7.6415687101765064E+000                  2.1113404417075055E+000                  6.7279157230279482E-002                  1.3386870201341973E-005                  9.8640554717322770E-001                  8.1646383369032277E-005                  7.1799999999996544E-001 
                 1.1127232226743214E+008                  4.7977451410788019E+000                  1.8572463025871450E-001                  0.0000000000000000E+000                  3.1009856210318376E+000                 -2.0448084813693828E+001                  4.1683363164852620E+000                  3.0733376683723166E+000                  3.6724164523539158E+000                  7.6374628938807296E+000                  2.1306013366451810E+000                  6.8931066297850410E-002                  7.0655101507804461E-006                  9.8641191937602635E-001                  8.1947230971709511E-005                  7.1799999999996567E-001 
                 1.1127418262161991E+008                  4.7977450442302585E+000                  1.8572463025871500E-001                  0.0000000000000000E+000                  3.1121957116665948E+000                 -2.0563916140896087E+001                  4.1675701316335374E+000                  3.0704046751628957E+000                  3.6722846973896579E+000                  7.6335129343664514E+000                  2.1491976921877516E+000                  7.0561541246550188E-002                  3.8050117682297339E-006                  9.8641518490082369E-001                  8.1975310985418149E-005                  7.1799999999996555E-001 
                 1.1127626662684427E+008                  4.7977449365202203E+000                  1.9999638410162038E-001                  0.0000000000000000E+000                  3.1208402215075366E+000                 -2.0681061572179367E+001                  4.1665427235956747E+000                  3.0666750168799952E+000                  3.6719047137711365E+000                  7.6295303333357527E+000                  2.1681846093124806E+000                  7.2257349272135132E-002                  2.0024591592183266E-006                  9.8641698034261793E-001                  8.1931544898882809E-005                  7.1799999999996567E-001 
                 1.1127858554213832E+008                  4.7977448177129665E+000                  1.9999638410161749E-001                  0.0000000000000000E+000                  3.1261479233956120E+000                 -2.0793941753416888E+001                  4.1652110824352881E+000                  3.0621223661493429E+000                  3.6711307891057454E+000                  7.6258642223792892E+000                  2.1876814598995180E+000                  7.3968767406627195E-002                  1.0300802369639548E-006                  9.8641794389304482E-001                  8.1878004401414445E-005                  7.1799999999996522E-001 
                 1.1128165290770501E+008                  4.7977446622478883E+000                  2.1147065983992330E-001                  0.0000000000000000E+000                  3.1280789173173029E+000                 -2.0912351161908756E+001                  4.1631916132185474E+000                  3.0557911328452874E+000                  3.6693841314700544E+000                  7.6220275703810669E+000                  2.2114090492652498E+000                  7.5996745530060639E-002                  4.5777483654356970E-007                  9.8641850817600119E-001                  8.1829548159761321E-005                  7.1799999999996511E-001 
                 1.1128928549479185E+008                  4.7977442821579226E+000                  2.1147065983992847E-001                  0.0000000000000000E+000                  3.1229558932856545E+000                 -2.1076997847041842E+001                  4.1573676960714678E+000                  3.0419678291474761E+000                  3.6599117321735908E+000                  7.6160031686860252E+000                  2.2630170760435697E+000                  8.0171973627883669E-002                  8.2996396384482818E-008                  9.8641887410769613E-001                  8.1776275690285038E-005                  7.1799999999996511E-001 
                 1.1130232459424655E+008                  4.7977436375053415E+000                  2.3731635333479556E-001                  0.0000000000000000E+000                  3.1170971999738595E+000                 -2.1125440865036865E+001                  4.1474439342024647E+000                  3.0354733734070685E+000                  3.6267110820836752E+000                  7.6117427553992139E+000                  2.3361619523023442E+000                  8.5637645766545659E-002                  5.8359688092802850E-009                  9.8641894599815472E-001                  8.1744637232167256E-005                  7.1799999999996611E-001 
                 1.1130696563683555E+008                  4.7977434022463248E+000                  2.3490985109798784E-001                  0.0000000000000000E+000                  3.1172402994529933E+000                 -2.1114726017999182E+001                  4.1442963239427932E+000                  3.0378394048002293E+000                  3.6117545883560482E+000                  7.6110202317953481E+000                  2.3590029575135341E+000                  8.7297321247452056E-002                  2.1274413973012429E-009                  9.8641894869887892E-001                  8.1738594274691938E-005                  7.1799999999996489E-001 
                 1.1131354764849943E+008                  4.7977430584847918E+000                  2.4525533799918442E-001                  0.0000000000000000E+000                  3.1184757764006985E+000                 -2.1089105968620693E+001                  4.1402069450728041E+000                  3.0435612107582086E+000                  3.5896752358006183E+000                  7.6103476916286068E+000                  2.3890942191539324E+000                  8.9475447918669959E-002                  4.7539748409058636E-010                  9.8641894918636752E-001                  8.1731613192604149E-005                  7.1799999999996611E-001 
                 1.1132460646722159E+008                  4.7977424490950238E+000                  2.6137457864737157E-001                  0.0000000000000000E+000                  3.1211125624733023E+000                 -2.1033827231789289E+001                  4.1340958312602778E+000                  3.0550273312692888E+000                  3.5537646048771165E+000                  7.6097378280863808E+000                  2.4344764084577277E+000                  9.2777174671621568E-002                  3.3269522069692836E-011                  9.8641894805108232E-001                  8.1722158398830945E-005                  7.1799999999996467E-001 
                 1.1133682642721216E+008                  4.7977417286789636E+000                  2.6954649629590954E-001                  0.0000000000000000E+000                  3.1233670167606657E+000                 -2.0963224832276762E+001                  4.1280393649733043E+000                  3.0658530166695428E+000                  3.5187129891164752E+000                  7.6096028166510408E+000                  2.4788507556695163E+000                  9.6021305090761636E-002                  1.5140532719653169E-012                  9.8641894667109342E-001                  8.1713696842745991E-005                  7.1799999999996555E-001 
                 1.1135094275321634E+008                  4.7977408419791612E+000                  2.8107578583961074E-001                  0.0000000000000000E+000                  3.1253506874988841E+000                 -2.0868253014738610E+001                  4.1216146120553505E+000                  3.0748057773658548E+000                  3.4840611364837377E+000                  7.6098620155982939E+000                  2.5243441863385048E+000                  9.9374025630420110E-002                  3.6503607152871780E-014                  9.8641894532224272E-001                  8.1705603411392011E-005                  7.1799999999996544E-001 
                 1.1136728456603421E+008                  4.7977397537108377E+000                  2.9430990906228666E-001                  0.0000000000000000E+000                  3.1264010427231841E+000                 -2.0742027597046764E+001                  4.1146925674229085E+000                  3.0817530922329079E+000                  3.4494255445761803E+000                  7.6108275215181278E+000                  2.5716102206133047E+000                  1.0281647805892639E-001                  4.0022202090050420E-016                  9.8641894402115227E-001                  8.1697804879075418E-005                  7.1799999999996533E-001 
                 1.1138577922462952E+008                  4.7977384534196688E+000                  3.0855551639701168E-001                  0.0000000000000000E+000                  3.1273750883986335E+000                 -2.0577752255035449E+001                  4.1073640948088102E+000                  3.0871598683767858E+000                  3.4147047602727048E+000                  7.6124675656518619E+000                  2.6195207867083372E+000                  1.0626564158594951E-001                  1.8197231586422807E-018                  9.8641894279563402E-001                  8.1690459512406193E-005                  7.1799999999996555E-001 
                 1.1140632343689050E+008                  4.7977369332363189E+000                  3.2211690224693207E-001                  0.0000000000000000E+000                  3.1284919037450045E+000                 -2.0371146709972631E+001                  4.0996814898383738E+000                  3.0913361926827072E+000                  3.3797978784770040E+000                  7.6150026133868183E+000                  2.6679855782158248E+000                  1.0965103926595902E-001                  3.0445045432124036E-021                  9.8641894165310018E-001                  8.1683611528688755E-005                  7.1799999999996555E-001 
                 1.1142874043368408E+008                  4.7977351917445707E+000                  3.4221339403411355E-001                  0.0000000000000000E+000                  3.1284062506731245E+000                 -2.0122050426124652E+001                  4.0915980169118438E+000                  3.0941879612597591E+000                  3.3446120605527589E+000                  7.6184599728151863E+000                  2.7166832803313836E+000                  1.1292444401216427E-001                  1.6545362610249069E-024                  9.8641894058698332E-001                  8.1677221565688008E-005                  7.1799999999996533E-001 
