                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      3.2000000000000002E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 1.9952487835898835E+003                  3.1999997700652827E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3568285978010911E+001                 -9.8999999999999986E+001                  3.6400885740972910E+000                  2.4324013485418781E+000                  2.0244745754690072E+000                  5.9368833521594189E+000                 -2.8928549217914132E+000                  3.1489875295805478E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 2.5249466630997103E+003                  3.1999997199448589E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3392440243211283E+001                 -9.8999999999999986E+001                  3.6415375989905057E+000                  2.4132804344596774E+000                  2.0493915823218716E+000                  5.9489899883075834E+000                 -2.8564789250847178E+000                  3.1491230943086000E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 3.0935335157076129E+003                  3.1999996699033439E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3218054754057064E+001                 -9.8999999999999986E+001                  3.6430487516953312E+000                  2.3944373204888150E+000                  2.0742793003205491E+000                  5.9610878299843231E+000                 -2.8201259727602928E+000                  3.1492667358087714E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 3.7041256161053070E+003                  3.1999996199213472E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3045081145715276E+001                 -9.8999999999999986E+001                  3.6445257152476498E+000                  2.3754834638009714E+000                  2.0991410044342569E+000                  5.9731803523756408E+000                 -2.7837918129308057E+000                  3.1494035318045656E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 4.3603870673550828E+003                  3.1999995699471238E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2873315369547406E+001                 -9.8999999999999986E+001                  3.6459611298975831E+000                  2.3563656384771989E+000                  2.1240004815754103E+000                  5.9852810054703314E+000                 -2.7474425744764357E+000                  3.1495178197618698E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 5.0652242391750187E+003                  3.1999995200337645E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2702901947726454E+001                 -9.8999999999999986E+001                  3.6474502447917465E+000                  2.3374853627723855E+000                  2.1488372100827844E+000                  5.9973783003846428E+000                 -2.7111103877700211E+000                  3.1496152449888022E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 5.8216472744592083E+003                  3.1999994701980672E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2533929633413290E+001                 -9.8999999999999986E+001                  3.6489107236754217E+000                  2.3185265911583510E+000                  2.1736378904679658E+000                  6.0094644929273562E+000                 -2.6748107410582600E+000                  3.1497145277381573E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 6.6332714833005575E+003                  3.1999994204530013E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2366452341382313E+001                 -9.8999999999999986E+001                  3.6502574208442971E+000                  2.2991605542173037E+000                  2.1983907093332600E+000                  6.0215342708158124E+000                 -2.6385594261432281E+000                  3.1498160188444840E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 7.5043077351839629E+003                  3.1999993708019767E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2200374099846167E+001                 -9.8999999999999986E+001                  3.6516895338977240E+000                  2.2801721656339842E+000                  2.2231075433917984E+000                  6.0335936401493218E+000                 -2.6023447488127083E+000                  3.1499044291150358E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 8.4401768425833088E+003                  3.1999993211789479E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2035487954043601E+001                 -9.8999999999999986E+001                  3.6531327920637873E+000                  2.2612350839220734E+000                  2.2478176510332712E+000                  6.0456566042187267E+000                 -2.5661269758812058E+000                  3.1499742531094839E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 9.4448344596726511E+003                  3.1999992716304377E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1871969853532365E+001                 -9.8999999999999986E+001                  3.6545261013081123E+000                  2.2421324268789520E+000                  2.2724935383291136E+000                  6.0577091102869325E+000                 -2.5299415745022271E+000                  3.1500416668305456E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 1.0524152604807985E+004                  3.1999992221011477E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1709601627178850E+001                 -9.8999999999999986E+001                  3.6559590731445533E+000                  2.2231912495705224E+000                  2.2971665962613379E+000                  6.0697658762865698E+000                 -2.4937458013478548E+000                  3.1501032598962891E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999964E-001 
                 1.1681865027308853E+004                  3.1999991726806485E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1548701528004884E+001                 -9.8999999999999986E+001                  3.6572805699552231E+000                  2.2038595677665338E+000                  2.3217842586008013E+000                  6.0818024664570087E+000                 -2.4576107272368124E+000                  3.1501644393718997E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999964E-001 
                 1.2926171435536458E+004                  3.1999991232849050E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1388931473391473E+001                 -9.8999999999999986E+001                  3.6586873292528277E+000                  2.1848713172507885E+000                  2.3463995396031181E+000                  6.0938436663074977E+000                 -2.4214683579351757E+000                  3.1502098219620661E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.4260757278698549E+004                  3.1999990739891326E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1230567899294345E+001                 -9.8999999999999986E+001                  3.6600570207864145E+000                  2.1657821790993230E+000                  2.3709674371986549E+000                  6.1058675730123761E+000                 -2.3853794989239150E+000                  3.1502512619510127E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.5693426152118402E+004                  3.1999990247559409E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1073469601878587E+001                 -9.8999999999999986E+001                  3.6614604551161141E+000                  2.1468547476367856E+000                  2.3955085992982061E+000                  6.1178835326239582E+000                 -2.3493140268718928E+000                  3.1502938010049227E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.7232336520133282E+004                  3.1999989755450846E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0917531735847547E+001                 -9.8999999999999986E+001                  3.6627763917670242E+000                  2.1275910018163202E+000                  2.4200360850435594E+000                  6.1298984897901798E+000                 -2.3132561109344389E+000                  3.1503253418311568E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000019E-001 
                 1.8883898779037518E+004                  3.1999989264187905E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0762885334422784E+001                 -9.8999999999999986E+001                  3.6641548146559191E+000                  2.1086117222526664E+000                  2.4445290494955150E+000                  6.1419021399343459E+000                 -2.2772343412258969E+000                  3.1503515025603702E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.0657731638515277E+004                  3.1999988773283810E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0609420841507502E+001                 -9.8999999999999986E+001                  3.6654507518334691E+000                  2.0893233539022287E+000                  2.4690011598937458E+000                  6.1539020058432898E+000                 -2.2412286601054796E+000                  3.1503662121438819E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.2563646877249161E+004                  3.1999988282556706E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0457053676190023E+001                 -9.8999999999999986E+001                  3.6667935391724398E+000                  2.0702280299099880E+000                  2.4934676265818654E+000                  6.1659034369098169E+000                 -2.2052226053220485E+000                  3.1503704716484685E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 2.4609541666173453E+004                  3.1999987792549347E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0305933260959849E+001                 -9.8999999999999986E+001                  3.6681435238339644E+000                  2.0511938249443271E+000                  2.5179017635433891E+000                  6.1778941179650655E+000                 -2.1692519431852864E+000                  3.1503671323239515E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 2.6804799610097583E+004                  3.1999987303367003E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0156096952512438E+001                 -9.8999999999999986E+001                  3.6693927956704102E+000                  2.0318009496802345E+000                  2.5422917195142243E+000                  6.1898700432207967E+000                 -2.1333279415173458E+000                  3.1503580065797739E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.9161457974796875E+004                  3.1999986814867882E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0007471296962573E+001                 -9.8999999999999986E+001                  3.6706889004483410E+000                  2.0126261413162889E+000                  2.5666509403601245E+000                  6.2018356771858985E+000                 -2.0974366757892309E+000                  3.1503443784182655E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 3.1689680980764209E+004                  3.1999986327341632E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8601503353285214E+000                 -9.8999999999999986E+001                  3.6719814563036266E+000                  1.9934832097936419E+000                  2.5909640886873513E+000                  6.2137824363895460E+000                 -2.0616077488765452E+000                  3.1503169327915581E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 3.4403834817771291E+004                  3.1999985840395984E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7139823827259608E+000                 -9.8999999999999986E+001                  3.6732991614968782E+000                  1.9744650098468912E+000                  2.6152531027984240E+000                  6.2257214746463054E+000                 -2.0258099407122745E+000                  3.1502702505826680E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 3.7317611238574100E+004                  3.1999985353948657E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5689498472314583E+000                 -9.8999999999999986E+001                  3.6745151950703741E+000                  1.9550674371327150E+000                  2.6395148032046625E+000                  6.2376534370579932E+000                 -1.9900324970379775E+000                  3.1502256558111695E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 4.0444410947409466E+004                  3.1999984868416149E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4251177812864864E+000                 -9.8999999999999986E+001                  3.6757967788813821E+000                  1.9359703875260021E+000                  2.6637381814659005E+000                  6.2495717982056140E+000                 -1.9542985971480564E+000                  3.1501744367787438E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 4.3805946054736698E+004                  3.1999984382604509E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2821776417200077E+000                 -9.8999999999999986E+001                  3.6770488286696956E+000                  1.9167403077273628E+000                  2.6879764538245006E+000                  6.2615010374472968E+000                 -1.9185343051413835E+000                  3.1501177974561520E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 4.7416430771098530E+004                  3.1999983897302715E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1403552040877116E+000                 -9.8999999999999986E+001                  3.6782993928099743E+000                  1.8975284168610491E+000                  2.7121905946655516E+000                  6.2733580217417586E+000                 -1.8827276639726878E+000                  3.1506876972595299E-002                  7.1799999999999975E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1800000000000008E-001 
                 5.1292874165357112E+004                  3.1999983412433868E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9996692745621463E+000                 -9.8999999999999986E+001                  3.6794964204026033E+000                  1.8781273753668932E+000                  2.7363797399497263E+000                  6.2850410690113012E+000                 -1.8467432281780589E+000                  3.1529502766380460E-002                  7.1799999999999931E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 5.5450180856499275E+004                  3.1999982928835831E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8603945812810743E+000                 -9.8999999999999986E+001                  3.6806934962396474E+000                  1.8587929292022989E+000                  2.7605024828992448E+000                  6.2965450530802700E+000                 -1.8106276001533739E+000                  3.1568335274606042E-002                  7.1799999999999853E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999986E-001 
                 5.9913524964064156E+004                  3.1999982445768120E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7223783588742609E+000                 -9.8999999999999986E+001                  3.6818922188307881E+000                  1.8395009566330949E+000                  2.7845893392769563E+000                  6.3079126374133354E+000                 -1.7743319683148200E+000                  3.1621512574523239E-002                  7.1799999999999742E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1800000000000008E-001 
                 6.4709183748747157E+004                  3.1999981962910131E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5855821156861509E+000                 -9.8999999999999986E+001                  3.6830552427263075E+000                  1.8200939468017738E+000                  2.8086484381371455E+000                  6.3191646376369457E+000                 -1.7378311155998611E+000                  3.1688201476867350E-002                  7.1799999999999586E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999986E-001 
                 6.9858920085403966E+004                  3.1999981480552853E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4501060839517841E+000                 -9.8999999999999986E+001                  3.6842386153023421E+000                  1.8008147729804567E+000                  2.8326610957161891E+000                  6.3303065785469261E+000                 -1.7011410852300355E+000                  3.1767691742776792E-002                  7.1799999999999364E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999975E-001 
                 7.5388648885375151E+004                  3.1999980998572655E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3159492885151636E+000                 -9.8999999999999986E+001                  3.6854138701994148E+000                  1.7815541267578869E+000                  2.8566227549857546E+000                  6.3413506154385715E+000                 -1.6642592107609313E+000                  3.1859252445212850E-002                  7.1799999999999042E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999975E-001 
                 8.1328289095102780E+004                  3.1999980516829214E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1830976133393509E+000                 -9.8999999999999986E+001                  3.6865532466188493E+000                  1.7622058208063915E+000                  2.8805285600769053E+000                  6.3523016758917450E+000                 -1.6271676458830371E+000                  3.1963061887074699E-002                  7.1799999999998576E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999953E-001 
                 8.7712016559367970E+004                  3.1999980035168356E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0514980197849795E+000                 -9.8999999999999986E+001                  3.6877102264415345E+000                  1.7429837548032745E+000                  2.9043785388337993E+000                  6.3631661349341195E+000                 -1.5898365807545449E+000                  3.2079501062325384E-002                  7.1799999999997910E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999942E-001 
                 9.4575026721824193E+004                  3.1999979553160203E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9210301754320129E+000                 -9.8999999999999986E+001                  3.6888327598736086E+000                  1.7236710166479872E+000                  2.9281814041757075E+000                  6.3739620006337612E+000                 -1.5522387104535276E+000                  3.2208044882794828E-002                  7.1799999999996955E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999908E-001 
                 1.0195053909006499E+005                  3.1999979071004554E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7917379275934815E+000                 -9.8999999999999986E+001                  3.6899419702380007E+000                  1.7043725243075267E+000                  2.9519167314300612E+000                  6.3846900648963141E+000                 -1.5143813047267700E+000                  3.2348595824591438E-002                  7.1799999999995612E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999875E-001 
                 1.0988158103846762E+005                  3.1999978588347959E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.6635048091671401E+000                 -9.8999999999999986E+001                  3.6910709534841910E+000                  1.6852146920795581E+000                  2.9755904900923129E+000                  6.3953595600770585E+000                 -1.4762309524660209E+000                  3.2501448942561031E-002                  7.1799999999993713E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999831E-001 
                 1.1841337087087020E+005                  3.1999978104869617E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.5362425678338312E+000                 -9.8999999999999986E+001                  3.6921787047622585E+000                  1.6660339016503227E+000                  2.9992022790721906E+000                  6.4059744542831494E+000                 -1.4377557832432841E+000                  3.2667273218005118E-002                  7.1799999999991004E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999786E-001 
                 1.2758997911802091E+005                  3.1999977620610527E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.4099416696768339E+000                 -9.8999999999999986E+001                  3.6932789142974980E+000                  1.6469014861910030E+000                  3.0227355261002442E+000                  6.4165360275586876E+000                 -1.3989454111410082E+000                  3.2846424571742645E-002                  7.1799999999987174E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999742E-001 
