                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      4.4000000000000004E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 1.8281309940044160E-001                  4.3999999999489372E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4834785853445625E+001                 -9.8999999999999986E+001                  3.6302306717409776E+000                  2.8164594457740684E+000                  1.7392875981788609E+000                  5.8598940497950700E+000                 -3.3848148396621567E+000                  2.5773512153897542E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 4.5497190750010674E-001                  4.3999999998729216E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4834577884310452E+001                 -9.8999999999999986E+001                  3.6302323613654601E+000                  2.8164382427134322E+000                  1.7393155597299264E+000                  5.8599076403834802E+000                 -3.3847740244658753E+000                  2.5773513013046246E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.1321901128706655E+000                  4.3999999996837955E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4834060466839132E+001                 -9.8999999999999986E+001                  3.6302366010505591E+000                  2.8163857301725890E+000                  1.7393850309924961E+000                  5.8599414535107135E+000                 -3.3846724682386218E+000                  2.5773515324473702E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 2.8173257176583335E+000                  4.3999999992133354E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4832773521305903E+001                 -9.8999999999999986E+001                  3.6302471537452310E+000                  2.8162551838274839E+000                  1.7395577880698525E+000                  5.8600255568936488E+000                 -3.3844198400916019E+000                  2.5773521615084654E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 7.0104823457635836E+000                  4.3999999980436115E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4829574510464111E+001                 -9.8999999999999986E+001                  3.6302733928867372E+000                  2.8159306812007601E+000                  1.7399872471471443E+000                  5.8602346345644509E+000                 -3.3837918039079558E+000                  2.5773537503349840E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.7444397846610439E+001                  4.3999999951386801E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4821634777042417E+001                 -9.8999999999999986E+001                  3.6303385751173609E+000                  2.8151252859767166E+000                  1.7410533710069567E+000                  5.8607536698622713E+000                 -3.3822326876069742E+000                  2.5773577273103442E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 4.3407318465677676E+001                  4.3999999879454066E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4802003434133114E+001                 -9.8999999999999986E+001                  3.6305002679193872E+000                  2.8131345744687000E+000                  1.7436908530130797E+000                  5.8620377327459918E+000                 -3.3783754284177610E+000                  2.5773677578436981E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 1.0801137310051506E+002                  4.3999999702594188E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4753909512198744E+001                 -9.8999999999999986E+001                  3.6309124794874394E+000                  2.8083129872497170E+000                  1.7501612847586052E+000                  5.8651878725690167E+000                 -3.3689120285682708E+000                  2.5773934357972587E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 2.6874585585681808E+002                  4.3999999275152115E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4638681208256715E+001                 -9.8999999999999986E+001                  3.6318539713122546E+000                  2.7965277656401093E+000                  1.7657124694484809E+000                  5.8727606701552864E+000                 -3.3461598126655496E+000                  2.5774603463723667E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 5.3546427840264857E+002                  4.3999998604103618E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4459597634550848E+001                 -9.8999999999999986E+001                  3.6333843185993877E+000                  2.7783366701746730E+000                  1.7900249474389822E+000                  5.8846016616947541E+000                 -3.3105781017581006E+000                  2.5775765454605810E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 8.2957403959926137E+002                  4.3999997914506981E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4276917611589745E+001                 -9.8999999999999986E+001                  3.6349470284744925E+000                  2.7596074110265412E+000                  1.8150050392809858E+000                  5.8967718071860222E+000                 -3.2740008464968966E+000                  2.5777087406744233E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000019E-001 
                 1.1460221054545909E+003                  4.3999997224142868E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4095294730920974E+001                 -9.8999999999999986E+001                  3.6365745464340589E+000                  2.7410989534437191E+000                  1.8400235618879517E+000                  5.9089652227142819E+000                 -3.2373532996250645E+000                  2.5778418953471615E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000030E-001 
                 1.4868483489557757E+003                  4.3999996532014105E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3914539053381315E+001                 -9.8999999999999986E+001                  3.6380662306386062E+000                  2.7219869525643534E+000                  1.8651022927539682E+000                  5.9211954973465426E+000                 -3.2005937345475299E+000                  2.5779779079513992E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.8539931428214243E+003                  4.3999995838599757E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3734702270291809E+001                 -9.8999999999999986E+001                  3.6396486574445479E+000                  2.7031788950865745E+000                  1.8902400506112849E+000                  5.9334597667284283E+000                 -3.1637304179365748E+000                  2.5781174247938146E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.2487552935858007E+003                  4.3999995145128930E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3556104150082371E+001                 -9.8999999999999986E+001                  3.6412495718979248E+000                  2.6844358302795168E+000                  1.9153867663870632E+000                  5.9457353034043692E+000                 -3.1268427180749119E+000                  2.5782383108623585E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 2.6730211809904713E+003                  4.3999994451924493E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3378845984472838E+001                 -9.8999999999999986E+001                  3.6427629547952907E+000                  2.6653518403101124E+000                  1.9405242811037755E+000                  5.9580130987367736E+000                 -3.0899552291018000E+000                  2.5783453758971505E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 3.1285284263441281E+003                  4.3999993759737173E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3203050293305242E+001                 -9.8999999999999986E+001                  3.6443510457355304E+000                  2.6465913754966333E+000                  1.9656371028460939E+000                  5.9702841309174888E+000                 -3.0530901691595358E+000                  2.5784482110852595E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 3.6173122238702877E+003                  4.3999993068883132E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3028836057670835E+001                 -9.8999999999999986E+001                  3.6458636426600983E+000                  2.6275756096047824E+000                  1.9907032496172599E+000                  5.9825396043810706E+000                 -3.0162772165774836E+000                  2.5785403014317945E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 4.1418142903606949E+003                  4.3999992379351758E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2856164301283117E+001                 -9.8999999999999986E+001                  3.6473757381456111E+000                  2.6085993053157810E+000                  2.0157279290424115E+000                  5.9947811486234128E+000                 -2.9795080929804998E+000                  2.5786283549414056E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 4.7051995631315094E+003                  4.3999991690546549E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2684864919881150E+001                 -9.8999999999999986E+001                  3.6488657133909603E+000                  2.5895560189826354E+000                  2.0407311095582159E+000                  6.0070186587409529E+000                 -2.9427605610953829E+000                  2.5786976298691169E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000019E-001 
                 5.3106443725941117E+003                  4.3999991001943570E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2514781036643010E+001                 -9.8999999999999986E+001                  3.6503844233158338E+000                  2.5706279134731962E+000                  2.0657340479704107E+000                  6.0192619383937105E+000                 -2.9060005658303298E+000                  2.5787573166331512E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 5.9608885647227198E+003                  4.3999990314181430E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2346084769300649E+001                 -9.8999999999999986E+001                  3.6519033175791442E+000                  2.5517262013032580E+000                  2.0907113304051514E+000                  6.0314976296885314E+000                 -2.8692631513933953E+000                  2.5788173694590150E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 6.6581261230756745E+003                  4.3999989627990503E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2178960116966001E+001                 -9.8999999999999986E+001                  3.6534032758252226E+000                  2.5328012304685306E+000                  2.1156361274512618E+000                  6.0437112306712146E+000                 -2.8325927468844578E+000                  2.5788759609522358E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 7.4067693383924516E+003                  4.3999988942598325E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2013186171464193E+001                 -9.8999999999999986E+001                  3.6548951668025897E+000                  2.5138677654571517E+000                  2.1405371496070593E+000                  6.0559182561154321E+000                 -2.7959447293510391E+000                  2.5789292878507997E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 8.2098907519468139E+003                  4.3999988258534160E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1848860412055174E+001                 -9.8999999999999986E+001                  3.6563860403510828E+000                  2.4949731092998544E+000                  2.1653952932063896E+000                  6.0681102208545870E+000                 -2.7593456979064039E+000                  2.5789750861167953E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 9.0723773597195886E+003                  4.3999987575071913E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1685826740488396E+001                 -9.8999999999999986E+001                  3.6578293353166860E+000                  2.4759084762586183E+000                  2.1902330993640389E+000                  6.0802974827487013E+000                 -2.7227631974058726E+000                  2.5790160901105950E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000019E-001 
                 9.9996259853046886E+003                  4.3999986891354022E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1523853683923242E+001                 -9.8999999999999986E+001                  3.6593453649208696E+000                  2.4571179742616516E+000                  2.2150877130292161E+000                  6.0924968838424380E+000                 -2.6861492154736486E+000                  2.5790473236345035E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.0993927495789709E+004                  4.3999986209348885E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1363433867732555E+001                 -9.8999999999999986E+001                  3.6607991656278904E+000                  2.4381419621682099E+000                  2.2398789212191246E+000                  6.1046703511887319E+000                 -2.6496165886825609E+000                  2.5790715225469031E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.2060259954128565E+004                  4.3999985528836705E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1204467489466232E+001                 -9.8999999999999986E+001                  3.6623005282626679E+000                  2.4194047416700140E+000                  2.2646215855395484E+000                  6.1167285732019181E+000                 -2.6130320590612630E+000                  2.5798829794580109E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.3207174881860099E+004                  4.3999984847732252E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1046574356818276E+001                 -9.8999999999999986E+001                  3.6637149079116154E+000                  2.4003042009390554E+000                  2.2893796381435716E+000                  6.1285984361722656E+000                 -2.5761503781835700E+000                  2.5824031212935149E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.4438189481593408E+004                  4.3999984167753192E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0890252008085527E+001                 -9.8999999999999986E+001                  3.6651415130048774E+000                  2.3812992840526745E+000                  2.3140909686913811E+000                  6.1402738714145553E+000                 -2.5390547263116132E+000                  2.5865079642922943E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.5758807355404673E+004                  4.3999983488932353E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0735602359423888E+001                 -9.8999999999999986E+001                  3.6666084907128318E+000                  2.3625094526431134E+000                  2.3387487042325703E+000                  6.1517793104433727E+000                 -2.5017359529283487E+000                  2.5920774393383344E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.7178514345438532E+004                  4.3999982809795970E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0582402280152653E+001                 -9.8999999999999986E+001                  3.6679877714135363E+000                  2.3433870580040401E+000                  2.3633882149711587E+000                  6.1631467957887986E+000                 -2.4641170538942494E+000                  2.5990828273295928E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.8703301802744681E+004                  4.3999982131196953E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0430854421929833E+001                 -9.8999999999999986E+001                  3.6694376096492531E+000                  2.3245967456723911E+000                  2.3879778735476784E+000                  6.1743861805965476E+000                 -2.4262297204907384E+000                  2.6074131177342173E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.0340889892969361E+004                  4.3999981452755881E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0280907084571380E+001                 -9.8999999999999986E+001                  3.6708438347761767E+000                  2.3056839053178244E+000                  2.4125156077134995E+000                  6.1855265084429707E+000                 -2.3880695561510494E+000                  2.6169147377948999E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 2.2100595458395823E+004                  4.3999980774314684E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0132529839846923E+001                 -9.8999999999999986E+001                  3.6721922181601943E+000                  2.2865990794975151E+000                  2.4369939603734387E+000                  6.1965834186964548E+000                 -2.3496380845218638E+000                  2.6275025932139359E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.3992550382920886E+004                  4.3999980095346922E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.9855415984760256E+000                 -9.8999999999999986E+001                  3.6736089696522742E+000                  2.2678343776141894E+000                  2.4614256615234456E+000                  6.2075893182657378E+000                 -2.3109056517530355E+000                  2.6390527110805449E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1800000000000008E-001 
                 2.6027513255792946E+004                  4.3999979415312920E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8398133080736407E+000                 -9.8999999999999986E+001                  3.6750275971632398E+000                  2.2491216838637951E+000                  2.4858128586055401E+000                  6.2185636376668993E+000                 -2.2718600196324061E+000                  2.6514836655054465E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999986E-001 
                 2.8215341689941240E+004                  4.3999978734601335E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6954410091117147E+000                 -9.8999999999999986E+001                  3.6763641392461559E+000                  2.2301605743248447E+000                  2.5101201297573055E+000                  6.2295098341187609E+000                 -2.2325353043831093E+000                  2.6647164193355048E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999997E-001 
                 3.0568265104606300E+004                  4.3999978052793187E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5522377519085389E+000                 -9.8999999999999986E+001                  3.6777795153207138E+000                  2.2115879470168291E+000                  2.5343542546338771E+000                  6.2404499767261727E+000                 -2.1929130948706619E+000                  2.6786641079830489E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999997E-001 
                 3.3098483864779904E+004                  4.3999977369931971E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4102189114784522E+000                 -9.8999999999999986E+001                  3.6791080770281450E+000                  2.1927718467897104E+000                  2.5584845949506532E+000                  6.2513806481844014E+000                 -2.1530140362842798E+000                  2.6933157653976702E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999997E-001 
                 3.5822380563522449E+004                  4.3999976684963551E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2690903185619948E+000                 -9.8999999999999986E+001                  3.6804610429712654E+000                  2.1741306311429520E+000                  2.5825376676090239E+000                  6.2623274202608119E+000                 -2.1127785063477607E+000                  2.7086465913996754E-002                  7.1799999999999975E-001                  2.6797147940625954E-001                  2.4091251279941906E-003                  7.1799999999999986E-001 
                 3.8756421125028937E+004                  4.3999975997321288E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1286979597896298E+000                 -9.8999999999999986E+001                  3.6818059278639037E+000                  2.1555359518203492E+000                  2.6065118797149220E+000                  6.2733065503842216E+000                 -2.0721823076796930E+000                  2.7246158616636647E-002                  7.1799999999999964E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999997E-001 
                 4.1916523658251135E+004                  4.3999975307170214E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9890412706967648E+000                 -9.8999999999999986E+001                  3.6831227706204683E+000                  2.1369401321097490E+000                  2.6303750636397565E+000                  6.2843215381472222E+000                 -2.0312453444364578E+000                  2.7411698553759724E-002                  7.1799999999999931E-001                  2.6797147940625943E-001                  2.4091251279941897E-003                  7.1799999999999997E-001 
                 4.5316093214591361E+004                  4.3999974614677830E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8500751800847972E+000                 -9.8999999999999986E+001                  3.6845121368639511E+000                  2.1187641867347455E+000                  2.6541084671535606E+000                  6.2953757030666644E+000                 -1.9899994115552548E+000                  2.7582296750270019E-002                  7.1799999999999886E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1800000000000008E-001 
                 4.8979566104914178E+004                  4.3999973918486504E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7115550685115064E+000                 -9.8999999999999986E+001                  3.6858301147582702E+000                  2.1004222813735618E+000                  2.6777222772203784E+000                  6.3064866623229401E+000                 -1.9483738384600613E+000                  2.7758414618190733E-002                  7.1799999999999831E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999997E-001 
                 5.2929488854911098E+004                  4.3999973218088391E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5733164425558339E+000                 -9.8999999999999986E+001                  3.6872104994747392E+000                  2.0824521618229896E+000                  2.7012139287236647E+000                  6.3176737328232910E+000                 -1.9063460231847127E+000                  2.7939386121065356E-002                  7.1799999999999742E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999986E-001 
                 5.7184637476417993E+004                  4.3999972513412660E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4353549644335573E+000                 -9.8999999999999986E+001                  3.6885221654836453E+000                  2.0643625903870868E+000                  2.7245501572398036E+000                  6.3289423412510351E+000                 -1.8639455555262876E+000                  2.8124301201938033E-002                  7.1799999999999620E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999986E-001 
                 6.1771770356928479E+004                  4.3999971803909990E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2975586397491963E+000                 -9.8999999999999986E+001                  3.6897970875954496E+000                  2.0463004321858169E+000                  2.7477119968852621E+000                  6.3402990340782814E+000                 -1.8211453917794684E+000                  2.8313383332163652E-002                  7.1799999999999431E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999997E-001 
                 6.6717905640525540E+004                  4.3999971088750875E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1597014028658936E+000                 -9.8999999999999986E+001                  3.6912113816344889E+000                  2.0289653789296769E+000                  2.7707042192387008E+000                  6.3517634215021097E+000                 -1.7779065623287289E+000                  2.8506265425027360E-002                  7.1799999999999164E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999997E-001 
                 7.2058478304047108E+004                  4.3999970366403094E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0215463570713670E+000                 -9.8999999999999986E+001                  3.6925510336760095E+000                  2.0115090666430167E+000                  2.7935191325616291E+000                  6.3633525178250325E+000                 -1.7341684677612845E+000                  2.8703218241694233E-002                  7.1799999999998776E-001                  2.6797147940625954E-001                  2.4091251279941906E-003                  7.1800000000000008E-001 
                 7.7827017458701404E+004                  4.3999969636141971E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8829569281487837E+000                 -9.8999999999999986E+001                  3.6939339140399410E+000                  1.9944265462572361E+000                  2.8161331671952108E+000                  6.3750714017571806E+000                 -1.6899000593429672E+000                  2.8904658676100755E-002                  7.1799999999998199E-001                  2.6797147940625954E-001                  2.4091251279941906E-003                  7.1800000000000008E-001 
                 8.4052722916634535E+004                  4.3999968897538864E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7439077826732561E+000                 -9.8999999999999986E+001                  3.6952676639512538E+000                  1.9773902106187715E+000                  2.8385044951886678E+000                  6.3869146664861978E+000                 -1.6450946514650144E+000                  2.9111173763286147E-002                  7.1799999999997333E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999997E-001 
                 9.0778736423907641E+004                  4.3999968149366557E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.6041884318228563E+000                 -9.8999999999999986E+001                  3.6966648256760917E+000                  1.9608761289423811E+000                  2.8606072163796958E+000                  6.3988948523207227E+000                 -1.5996780818587384E+000                  2.9323674309077168E-002                  7.1799999999996056E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999997E-001 
