                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      2.7000000000000002E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 2.0473887913742940E+003                  2.6999995858210597E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5311092630942490E+001                 -9.8999999999999986E+001                  3.6251616187248525E+000                  2.4769789384534251E+000                  1.8464029144922367E+000                  5.8173970149012861E+000                 -3.1097416102318047E+000                  3.5104412988875379E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 2.3545767282007255E+003                  2.6999995427932753E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5120326703791878E+001                 -9.8999999999999986E+001                  3.6266935253721626E+000                  2.4578305112138428E+000                  1.8716789614000464E+000                  5.8295803752827622E+000                 -3.0732072908029191E+000                  3.5103988313570145E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000019E-001 
                 2.6845745196460211E+003                  2.6999994998441044E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4931226332517266E+001                 -9.8999999999999986E+001                  3.6282132623536412E+000                  2.4386744362074504E+000                  1.8969139774239869E+000                  5.8417502648206643E+000                 -3.0367060547342262E+000                  3.5103761113658538E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 3.0392460736577814E+003                  2.6999994569326651E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4743597861215227E+001                 -9.8999999999999986E+001                  3.6297156147502476E+000                  2.4194665226035714E+000                  1.9221312937119948E+000                  5.8539182478705571E+000                 -3.0001966796390200E+000                  3.5103907305931444E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 3.4205156809891037E+003                  2.6999994140709580E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4557458990473028E+001                 -9.8999999999999986E+001                  3.6312291310865161E+000                  2.4003248397373080E+000                  1.9473270350290306E+000                  5.8660822806881630E+000                 -2.9636915726240027E+000                  3.5104257800553783E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 3.8298346859467633E+003                  2.6999993712940480E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4372951923996524E+001                 -9.8999999999999986E+001                  3.6327113824488140E+000                  2.3811022636361026E+000                  1.9724786096987681E+000                  5.8782318416370112E+000                 -2.9272237721553851E+000                  3.5104772900242727E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 4.2697305904901796E+003                  2.6999993285699473E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4189959307808838E+001                 -9.8999999999999986E+001                  3.6341357711257949E+000                  2.3616787327001192E+000                  1.9975996884705118E+000                  5.8903738919147166E+000                 -2.8907693425037033E+000                  3.5105534850423573E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 4.7426701053085071E+003                  2.6999992858869541E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4008376103121174E+001                 -9.8999999999999986E+001                  3.6356494071474188E+000                  2.3426277755401173E+000                  2.0227051828514555E+000                  5.9025150049509927E+000                 -2.8543093574765619E+000                  3.5106522270026558E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 5.2508797656423076E+003                  2.6999992432558981E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3828308598322009E+001                 -9.8999999999999986E+001                  3.6370440572076896E+000                  2.3231353709432994E+000                  2.0477761808321575E+000                  5.9146468840906037E+000                 -2.8178770295025339E+000                  3.5107510920188885E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 5.7974075063873170E+003                  2.6999992006429063E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3649535093855226E+001                 -9.8999999999999986E+001                  3.6385400836994455E+000                  2.3040491751406540E+000                  2.0728464757475336E+000                  5.9267835241277655E+000                 -2.7814221362490734E+000                  3.5108722787857330E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 6.3850629388413136E+003                  2.6999991580503488E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3472068747220305E+001                 -9.8999999999999986E+001                  3.6400188439223422E+000                  2.2849028515614269E+000                  2.0979078333673407E+000                  5.9389232792013704E+000                 -2.7449537497299001E+000                  3.5110046481518012E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 7.0156402549053109E+003                  2.6999991155755292E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3296309060069705E+001                 -9.8999999999999986E+001                  3.6414362608430380E+000                  2.2655781719468671E+000                  2.1229021738326135E+000                  5.9510381536383790E+000                 -2.7085537048680708E+000                  3.5111540010826121E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 7.6928954107473446E+003                  2.6999990731776031E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3122050483707214E+001                 -9.8999999999999986E+001                  3.6428664137571936E+000                  2.2463428381115866E+000                  2.1478581125048173E+000                  5.9631416021720156E+000                 -2.6721893045494793E+000                  3.5112996767192858E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 8.4199732062997464E+003                  2.6999990308535984E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2949279952709537E+001                 -9.8999999999999986E+001                  3.6442716283078544E+000                  2.2270478514863195E+000                  2.1727739505249168E+000                  5.9752339960333796E+000                 -2.6358574706873141E+000                  3.5114469689056210E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 9.2013984588457224E+003                  2.6999989885804307E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2777866671818627E+001                 -9.8999999999999986E+001                  3.6456976258173155E+000                  2.2078590768933353E+000                  2.1976667083561119E+000                  5.9873235169236256E+000                 -2.5995382717386910E+000                  3.5115834431699328E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.0040956957851078E+004                  2.6999989463601874E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2607830896091791E+001                 -9.8999999999999986E+001                  3.6470364982122878E+000                  2.1883518203674890E+000                  2.2225294476707260E+000                  5.9994073866330053E+000                 -2.5632388296919473E+000                  3.5117123667270891E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.0942668938273666E+004                  2.6999989042169612E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2439228433836082E+001                 -9.8999999999999986E+001                  3.6483905983045606E+000                  2.1689442513038952E+000                  2.2473534103246808E+000                  6.0114803623132955E+000                 -2.5269782837143442E+000                  3.5118245456558159E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.1911212154922974E+004                  2.6999988621413271E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2272011008633173E+001                 -9.8999999999999986E+001                  3.6498029071080920E+000                  2.1498009683435959E+000                  2.2721459217312447E+000                  6.0235448437031947E+000                 -2.4907444338570350E+000                  3.5119334578430902E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.2951488960063858E+004                  2.6999988201235041E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2106146627503508E+001                 -9.8999999999999986E+001                  3.6511670879908684E+000                  2.1304966577327229E+000                  2.2969069491146623E+000                  6.0356024412102327E+000                 -2.4545370841808207E+000                  3.5120266081852071E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.4068500441692484E+004                  2.6999987781771080E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1941657618511215E+001                 -9.8999999999999986E+001                  3.6525513792903550E+000                  2.1113090501851888E+000                  2.3216317151130674E+000                  6.0476501138491248E+000                 -2.4183635477853467E+000                  3.5121088741509460E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.5268625944209960E+004                  2.6999987362716942E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1778453765676645E+001                 -9.8999999999999986E+001                  3.6539161621174143E+000                  2.0920669429837453E+000                  2.3463329468822693E+000                  6.0596927581005575E+000                 -2.3822068748491541E+000                  3.5121863482807443E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.6557431126167874E+004                  2.6999986944232992E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1616574256706748E+001                 -9.8999999999999986E+001                  3.6552879951448505E+000                  2.0728833721465927E+000                  2.3710038430978568E+000                  6.0717267324843265E+000                 -2.3460774652059242E+000                  3.5122604444712630E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.7940384750646568E+004                  2.6999986526589570E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1456092789085719E+001                 -9.8999999999999986E+001                  3.6566392902214093E+000                  2.0536636254417044E+000                  2.3956287633911892E+000                  6.0837457324302751E+000                 -2.3099980466355516E+000                  3.5123208805027194E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.9425447415569881E+004                  2.6999986109593466E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1296945148628620E+001                 -9.8999999999999986E+001                  3.6579349385262341E+000                  2.0342599263918242E+000                  2.4202150489529912E+000                  6.0957534728161864E+000                 -2.2739522418973523E+000                  3.5123817619798312E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 2.1020328960083476E+004                  2.6999985693135700E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1139059996900782E+001                 -9.8999999999999986E+001                  3.6592990858861034E+000                  2.0151559765967186E+000                  2.4447755814888570E+000                  6.1077535366913711E+000                 -2.2379320612474012E+000                  3.5124356498571666E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 2.2733667343279791E+004                  2.6999985277127583E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0982421640876984E+001                 -9.8999999999999986E+001                  3.6605900495724444E+000                  1.9957847929844226E+000                  2.4693106131550286E+000                  6.1197464837693643E+000                 -2.2019331013773065E+000                  3.5124898879861054E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 2.4574516758152036E+004                  2.6999984861515602E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0826957179018967E+001                 -9.8999999999999986E+001                  3.6618880142803611E+000                  1.9764589060569997E+000                  2.4938283522290057E+000                  6.1317373343759778E+000                 -2.1659472885890789E+000                  3.5125256388850612E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.6551793929318599E+004                  2.6999984446398169E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0672705792783386E+001                 -9.8999999999999986E+001                  3.6631831791133194E+000                  1.9571469297603792E+000                  2.5183209811802998E+000                  6.1437220877824474E+000                 -2.1299782834744190E+000                  3.5125653908028770E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 2.8675398386306813E+004                  2.6999984031755884E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0519657707500530E+001                 -9.8999999999999986E+001                  3.6644372573649528E+000                  1.9376960333261000E+000                  2.5427881839515956E+000                  6.1557009576241235E+000                 -2.0940272259081283E+000                  3.5126043428451957E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 3.0954641974057915E+004                  2.6999983618074794E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0367966412047219E+001                 -9.8999999999999986E+001                  3.6656877119630669E+000                  1.9182817839126685E+000                  2.5672042451034240E+000                  6.1676606657581461E+000                 -2.0581437151335655E+000                  3.5126161686282645E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 3.3400648086943220E+004                  2.6999983205225373E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0217579017383578E+001                 -9.8999999999999986E+001                  3.6669622293692377E+000                  1.8990077165466972E+000                  2.5915763754534025E+000                  6.1796040340281282E+000                 -2.0223131183256458E+000                  3.5126174950710840E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 3.6028707499681659E+004                  2.6999982792701696E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0068320868658002E+001                 -9.8999999999999986E+001                  3.6682227520931585E+000                  1.8796952942491405E+000                  2.6159308820112028E+000                  6.1915439901701390E+000                 -1.9864895747288795E+000                  3.5126274034686801E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 3.8850125998084659E+004                  2.6999982380854131E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.9203118141591542E+000                 -9.8999999999999986E+001                  3.6694374514592738E+000                  1.8602391562221092E+000                  2.6402458108781297E+000                  6.2034701909365451E+000                 -1.9507087270513752E+000                  3.5126334571061832E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 4.1878918212151002E+004                  2.6999981969609683E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7734926294167277E+000                 -9.8999999999999986E+001                  3.6706699880152058E+000                  1.8408863509809230E+000                  2.6645287557281825E+000                  6.2153863081626453E+000                 -1.9149658652636983E+000                  3.5126186561407508E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 4.5133376977847154E+004                  2.6999981558727386E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6277805129333345E+000                 -9.8999999999999986E+001                  3.6718788170267325E+000                  1.8214582558409913E+000                  2.6887921603051823E+000                  6.2272978278653985E+000                 -1.8792417600445528E+000                  3.5125904722086196E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 4.8631710223567272E+004                  2.6999981147992589E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4830869540349507E+000                 -9.8999999999999986E+001                  3.6730890660508093E+000                  1.8020425935223490E+000                  2.7130488121134637E+000                  6.2392115765748297E+000                 -1.8435088168422640E+000                  3.5125680874849956E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 5.2390201642766820E+004                  2.6999980737669627E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3394963128625648E+000                 -9.8999999999999986E+001                  3.6742979939519738E+000                  1.7826448689779548E+000                  2.7372822416624740E+000                  6.2511193497690218E+000                 -1.8078043696350676E+000                  3.5125172080117610E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 5.6423708096533599E+004                  2.6999980328197180E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1971859450608235E+000                 -9.8999999999999986E+001                  3.6754233067446331E+000                  1.7629655390467995E+000                  2.7614628161779069E+000                  6.2630048576540673E+000                 -1.7721662796806452E+000                  3.5124675119064558E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999997E-001 
