                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      3.7999999999999998E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 1.8281309940044160E-001                  3.7999999999609613E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4787255844182505E+001                 -9.8999999999999986E+001                  3.6304496598642064E+000                  2.6965594873243739E+000                  1.7963944292526739E+000                  5.8596174560174701E+000                 -3.2666441815318099E+000                  2.8238421537676677E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 4.5497190750010674E-001                  3.7999999999028478E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4787072438461045E+001                 -9.8999999999999986E+001                  3.6304511593345739E+000                  2.6965408055743576E+000                  1.7964191088775168E+000                  5.8596294380663281E+000                 -3.2666082004567381E+000                  2.8238422294709832E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.1321901128706655E+000                  3.7999999997582563E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4786616133977263E+001                 -9.8999999999999986E+001                  3.6304548901418752E+000                  2.6964943273297903E+000                  1.7964805103347632E+000                  5.8596592491943964E+000                 -3.2665186796985868E+000                  2.8238424188434381E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 2.8173257176583335E+000                  3.7999999993985689E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4785481120695898E+001                 -9.8999999999999986E+001                  3.6304641703723952E+000                  2.6963787139201560E+000                  1.7966332446253725E+000                  5.8597334038782165E+000                 -3.2662959971232080E+000                  2.8238428924676727E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 7.0104823457635836E+000                  3.7999999985041768E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4782659427693158E+001                 -9.8999999999999986E+001                  3.6304872416630669E+000                  2.6960912655593865E+000                  1.7970129780466089E+000                  5.8599177706398047E+000                 -3.2657423498661902E+000                  2.8238440779643683E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.7444397846610439E+001                  3.7999999962825250E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4775654163355011E+001                 -9.8999999999999986E+001                  3.6305423345004324E+000                  2.6953687724342039E+000                  1.7979558422673443E+000                  5.8603755802600439E+000                 -3.2643675402306371E+000                  2.8238470706303077E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 4.3407318465677676E+001                  3.7999999907782338E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4758320868849815E+001                 -9.8999999999999986E+001                  3.6306839406494764E+000                  2.6936009886428343E+000                  1.8002900500258163E+000                  5.8615089160099680E+000                 -3.2609639904155299E+000                  2.8238547487356498E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.0801137310051506E+002                  3.7999999772268129E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4715783585297601E+001                 -9.8999999999999986E+001                  3.6310314233605712E+000                  2.6892559228780408E+000                  1.8060250450862239E+000                  5.8642936384714410E+000                 -3.2526004403747097E+000                  2.8238750846715437E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 2.6876693432947360E+002                  3.7999999443692993E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4613428337443882E+001                 -9.8999999999999986E+001                  3.6318809463731108E+000                  2.6788150949411000E+000                  1.8198639613181034E+000                  5.8710143878039318E+000                 -3.2324129886425745E+000                  2.8239297118809091E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 5.6255524943923740E+002                  3.7999998873570719E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4437701308819761E+001                 -9.8999999999999986E+001                  3.6333232388642775E+000                  2.6606968913130977E+000                  1.8437513283949563E+000                  5.8826189746897786E+000                 -3.1975518744633553E+000                  2.8240323499544751E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 8.9404482913315178E+002                  3.7999998273889610E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4254234908611773E+001                 -9.8999999999999986E+001                  3.6349152885238087E+000                  2.6419455526305673E+000                  1.8688708588619765E+000                  5.8948253625678975E+000                 -3.1608737707866665E+000                  2.8241601068553512E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.2506482994701639E+003                  3.7999997673852732E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4071977471185960E+001                 -9.8999999999999986E+001                  3.6364480602791569E+000                  2.6229415172956871E+000                  1.8940059743605457E+000                  5.9070455862957871E+000                 -3.1241501688629683E+000                  2.8242965202684898E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.6333399648776981E+003                  3.7999997075063483E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3891365205350523E+001                 -9.8999999999999986E+001                  3.6379765368550672E+000                  2.6039665131354477E+000                  1.9190948779809798E+000                  5.9192498575765811E+000                 -3.0874757412178893E+000                  2.8244300853727495E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 2.0440413781973218E+003                  3.7999996477468478E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3712356964143851E+001                 -9.8999999999999986E+001                  3.6394939518798721E+000                  2.5849913250286991E+000                  1.9441397193571532E+000                  5.9314400911579872E+000                 -3.0508454592843806E+000                  2.8245592502277990E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.4855978518621000E+003                  3.7999995879845847E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3534568864640987E+001                 -9.8999999999999986E+001                  3.6410396617979379E+000                  2.5661204775499993E+000                  1.9691933996780071E+000                  5.9436412141709942E+000                 -3.0141821649055411E+000                  2.8246891671179716E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.9595576726223812E+003                  3.7999995283251398E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3358316646812197E+001                 -9.8999999999999986E+001                  3.6425719545650570E+000                  2.5472332828556232E+000                  1.9942097586224987E+000                  5.9558300943083804E+000                 -2.9775541827293983E+000                  2.8248221609754022E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 3.4678819882925809E+003                  3.7999994688071901E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3183688815150699E+001                 -9.8999999999999986E+001                  3.6440941664998507E+000                  2.5283581998077609E+000                  2.0191736826073443E+000                  5.9679997052509801E+000                 -2.9409863796787690E+000                  2.8249500190449216E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 4.0139799600628794E+003                  3.7999994093126301E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3010340234608984E+001                 -9.8999999999999986E+001                  3.6455690031382266E+000                  2.5093003968025047E+000                  2.0441308253665889E+000                  5.9801740451826415E+000                 -2.9044119375292690E+000                  2.8250615166992721E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 4.6004346723446060E+003                  3.7999993498966518E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2838388412079393E+001                 -9.8999999999999986E+001                  3.6470906563554206E+000                  2.4904535464475903E+000                  2.0690642817997427E+000                  5.9923439631651796E+000                 -2.8678587134571485E+000                  2.8251557751879857E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 5.2296399859767380E+003                  3.7999992905903266E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2667948986006131E+001                 -9.8999999999999986E+001                  3.6485139957497665E+000                  2.4712600910776006E+000                  2.0939510879691112E+000                  6.0044994471078921E+000                 -2.8313539260933220E+000                  2.8252389026954938E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 5.9053125657698411E+003                  3.7999992313520550E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2498854345459597E+001                 -9.8999999999999986E+001                  3.6500201219479873E+000                  2.4524170798038605E+000                  2.1188185972655109E+000                  6.0166504072656872E+000                 -2.7948674586276132E+000                  2.8253117353811447E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 6.6310746299256043E+003                  3.7999991721390414E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2331010169619704E+001                 -9.8999999999999986E+001                  3.6515009013897770E+000                  2.4334811790613435E+000                  2.1436776090078440E+000                  6.0288026243902015E+000                 -2.7583757608715502E+000                  2.8253877347254448E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 7.4099936995032585E+003                  3.7999991130378796E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2164623557472424E+001                 -9.8999999999999986E+001                  3.6529527124756296E+000                  2.4144729058158254E+000                  2.1684931198422177E+000                  6.0409408172499806E+000                 -2.7219295322661123E+000                  2.8254563707051285E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 8.2469256211958254E+003                  3.7999990539536119E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1999419213549157E+001                 -9.8999999999999986E+001                  3.6544151804059828E+000                  2.3955099464181613E+000                  2.1933059442086700E+000                  6.0530836660928298E+000                 -2.6854758080326784E+000                  2.8255109720543618E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 9.1455941641666268E+003                  3.7999989949350037E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1835526201486472E+001                 -9.8999999999999986E+001                  3.6559200014797386E+000                  2.3767369247605155E+000                  2.2180982434162146E+000                  6.0652203750077529E+000                 -2.6490425049542017E+000                  2.8255612340849622E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.0108661947124907E+004                  3.7999989360848576E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1673245493955658E+001                 -9.8999999999999986E+001                  3.6573352677781270E+000                  2.3576771033392223E+000                  2.2428191233051940E+000                  6.0773277412859921E+000                 -2.6126983260232111E+000                  2.8256091195600196E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 1.1143303022894394E+004                  3.7999988772569626E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1512134522048763E+001                 -9.8999999999999986E+001                  3.6587687545976961E+000                  2.3386957090721601E+000                  2.2675344581272068E+000                  6.0894380064582494E+000                 -2.5763465174507658E+000                  2.8256546916798641E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.2253891928710222E+004                  3.7999988185199918E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1352390980088479E+001                 -9.8999999999999986E+001                  3.6601577653044814E+000                  2.3195733174212814E+000                  2.2922128858922917E+000                  6.1015353170432043E+000                 -2.5400365629479427E+000                  2.8256937791475437E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 1.3447227464279553E+004                  3.7999987598030609E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1193792006641882E+001                 -9.8999999999999986E+001                  3.6615810905479753E+000                  2.3005909681901722E+000                  2.3168885293867323E+000                  6.1136355646964562E+000                 -2.5037187536849275E+000                  2.8257307927905834E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999964E-001 
                 1.4728659334696509E+004                  3.7999987011507610E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1036441359908537E+001                 -9.8999999999999986E+001                  3.6629794096910566E+000                  2.2815333803588560E+000                  2.3415393870871171E+000                  6.1257300912041535E+000                 -2.4674246396181760E+000                  2.8257536405018248E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 1.6103863341131586E+004                  3.7999986425796779E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0880362520778625E+001                 -9.8999999999999986E+001                  3.6643615817807849E+000                  2.2624409450377816E+000                  2.3661605040731288E+000                  6.1378163110589687E+000                 -2.4311603795993024E+000                  2.8257657870515141E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.7580210706094389E+004                  3.7999985840713042E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0725491141581527E+001                 -9.8999999999999986E+001                  3.6658144765461906E+000                  2.2436484249688253E+000                  2.3907645965169002E+000                  6.1498980035091906E+000                 -2.3949163743244264E+000                  2.8257634618751099E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 1.9165488802782682E+004                  3.7999985256201150E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0571856004708390E+001                 -9.8999999999999986E+001                  3.6671506047137830E+000                  2.2244150552688322E+000                  2.4153424722069894E+000                  6.1619724044922393E+000                 -2.3586942573515164E+000                  2.8257611065526184E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999964E-001 
                 2.0865613347089995E+004                  3.7999984672890155E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0419536774212027E+001                 -9.8999999999999986E+001                  3.6685777935797619E+000                  2.2055870069266477E+000                  2.4398792693465392E+000                  6.1740318381703174E+000                 -2.3225212260725421E+000                  2.8257496772575452E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 2.2689439973624336E+004                  3.7999984090731207E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0268560067171089E+001                 -9.8999999999999986E+001                  3.6699864318352984E+000                  2.1867304887821475E+000                  2.4643703338598035E+000                  6.1859526325976137E+000                 -2.2862710537356370E+000                  2.8268078132149720E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 2.4649569147874510E+004                  3.7999983508262911E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0118636889061483E+001                 -9.8999999999999986E+001                  3.6713050938817333E+000                  2.1675060576594194E+000                  2.4888694065113550E+000                  6.1977005720836607E+000                 -2.2497609368602975E+000                  2.8295565797057956E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.6753183478244118E+004                  3.7999982926879641E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.9702115140074277E+000                 -9.8999999999999986E+001                  3.6725869855621354E+000                  2.1481887551951746E+000                  2.5133142690526920E+000                  6.2092687093993861E+000                 -2.2130694706019951E+000                  2.8338752870169841E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999997E-001 
                 2.9012401694546530E+004                  3.7999982345864090E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8231442427525728E+000                 -9.8999999999999986E+001                  3.6739637740202360E+000                  2.1292767363481726E+000                  2.5377334350917806E+000                  6.2207065798161381E+000                 -2.1761572495695320E+000                  2.8395331107164041E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1800000000000008E-001 
                 3.1440492015495081E+004                  3.7999981764886206E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6774369550225696E+000                 -9.8999999999999986E+001                  3.6752708634898013E+000                  2.1101136211233951E+000                  2.5621249015549346E+000                  6.2320300375177444E+000                 -2.1390136139654397E+000                  2.8464574183577594E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999986E-001 
                 3.4049848789989315E+004                  3.7999981184026348E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5331208802606184E+000                 -9.8999999999999986E+001                  3.6766339770092240E+000                  2.0912074842685544E+000                  2.5864834858489303E+000                  6.2432574132724881E+000                 -2.1016353935013083E+000                  2.8545438738448663E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999997E-001 
                 3.6852354841838336E+004                  3.7999980603373014E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3902780058657598E+000                 -9.8999999999999986E+001                  3.6778832583936412E+000                  2.0719019443672781E+000                  2.6107861446517009E+000                  6.2543939257374310E+000                 -2.0640400655581548E+000                  2.8637294513916466E-002                  7.1799999999999975E-001                  2.6797147940625954E-001                  2.4091251279941906E-003                  7.1799999999999997E-001 
                 3.9863036806335731E+004                  3.7999980022748470E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2487951245189954E+000                 -9.8999999999999986E+001                  3.6792322540278537E+000                  2.0530405294039866E+000                  2.6350435355159938E+000                  6.2654596810743115E+000                 -2.0262170714031962E+000                  2.8739148424564733E-002                  7.1799999999999964E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999997E-001 
                 4.3097171156384276E+004                  3.7999979442306251E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1087512918920623E+000                 -9.8999999999999986E+001                  3.6804656425587385E+000                  2.0337900413458372E+000                  2.6592275710639210E+000                  6.2764568664071696E+000                 -1.9881784017374282E+000                  2.8850694134561993E-002                  7.1799999999999931E-001                  2.6797147940625943E-001                  2.4091251279941897E-003                  7.1799999999999997E-001 
                 4.6574392971605637E+004                  3.7999978861445953E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9699188616042544E+000                 -9.8999999999999986E+001                  3.6817839556273158E+000                  2.0149288868176720E+000                  2.6833619712278534E+000                  6.2874071806372314E+000                 -1.9498804431349581E+000                  2.8971563849196393E-002                  7.1799999999999886E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999997E-001 
                 5.0314036933500342E+004                  3.7999978279715800E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8322219980719456E+000                 -9.8999999999999986E+001                  3.6830490817916610E+000                  1.9959056086794857E+000                  2.7074457473749391E+000                  6.2983229890751700E+000                 -1.9113093527471803E+000                  2.9101351608619267E-002                  7.1799999999999831E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999997E-001 
                 5.4334709246509978E+004                  3.7999977697559406E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6957194971094438E+000                 -9.8999999999999986E+001                  3.6843306805452074E+000                  1.9770254045677833E+000                  2.7314523398474737E+000                  6.3092062445587409E+000                 -1.8724912212625868E+000                  2.9239455567200884E-002                  7.1799999999999753E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999975E-001 
                 5.8659887539549673E+004                  3.7999977114199788E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5601943984523903E+000                 -9.8999999999999986E+001                  3.6855581855911344E+000                  1.9579903888733772E+000                  2.7553973690584801E+000                  6.3200830711134302E+000                 -1.8333891427524749E+000                  2.9385053212397379E-002                  7.1799999999999642E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999975E-001 
                 6.3311303476214765E+004                  3.7999976529974591E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4256635365820465E+000                 -9.8999999999999986E+001                  3.6868389024602619E+000                  1.9392547738616379E+000                  2.7792558448697338E+000                  6.3309535412353997E+000                 -1.7940180768774414E+000                  2.9537905722670670E-002                  7.1799999999999475E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999986E-001 
                 6.8315791103003896E+004                  3.7999975944290596E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2919924462293313E+000                 -9.8999999999999986E+001                  3.6880695438393332E+000                  1.9204024941789435E+000                  2.8030306833750425E+000                  6.3418304277483539E+000                 -1.7543546763496849E+000                  2.9697777354418982E-002                  7.1799999999999231E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999975E-001 
                 7.3701305709422129E+004                  3.7999975357005655E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1591245677451951E+000                 -9.8999999999999986E+001                  3.6892911439274485E+000                  1.9016094083920125E+000                  2.8267101628024633E+000                  6.3527184651693389E+000                 -1.7143914166136531E+000                  2.9864620209014901E-002                  7.1799999999998887E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999997E-001 
                 7.9498692572156549E+004                  3.7999974767594611E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0269034804701462E+000                 -9.8999999999999986E+001                  3.6905311794298457E+000                  1.8829816467813818E+000                  2.8502980596864185E+000                  6.3636298726297644E+000                 -1.6740968870861710E+000                  3.0038420912590239E-002                  7.1799999999998398E-001                  2.6797147940625954E-001                  2.4091251279941906E-003                  7.1799999999999986E-001 
                 8.5738272767016737E+004                  3.7999974176252698E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8953579946151118E+000                 -9.8999999999999986E+001                  3.6917771955640921E+000                  1.8645027315028808E+000                  2.8737610327435714E+000                  6.3745533355638218E+000                 -1.6334767978728661E+000                  3.0219944704339842E-002                  7.1799999999997677E-001                  2.6797147940625954E-001                  2.4091251279941906E-003                  7.1799999999999986E-001 
                 9.2458139233417474E+004                  3.7999973582159403E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7643193427951909E+000                 -9.8999999999999986E+001                  3.6929384644960370E+000                  1.8458046059375295E+000                  2.8971042272469223E+000                  6.3854979291180900E+000                 -1.5924821780273497E+000                  3.0409826691859525E-002                  7.1799999999996644E-001                  2.6797147940625954E-001                  2.4091251279941906E-003                  7.1799999999999975E-001 
                 9.9702723825141598E+004                  3.7999972984528423E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.6335582454987705E+000                 -9.8999999999999986E+001                  3.6942396962288946E+000                  1.8277698041758788E+000                  2.9203439491097942E+000                  6.3964837343777345E+000                 -1.5510515289283398E+000                  3.0608239870782879E-002                  7.1799999999995145E-001                  2.6797147940625954E-001                  2.4091251279941906E-003                  7.1799999999999964E-001 
