                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      5.0000000000000000E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 6.2870367835163896E+005                  4.9999847261372636E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4975500179955987E+000                 -3.7941066628827095E+001                  4.2030265248295127E+000                  2.9301960537136353E+000                  3.9722504037754200E+000                  7.3450118598354512E+000                  1.1856821440766603E+000                  2.8157024822848768E-002                  7.1792064350608720E-001                  2.6798396110664946E-001                  1.9265428251221042E-003                  7.1799999999999953E-001 
                 6.3633629986438085E+005                  4.9999845322420091E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6497464961410206E+000                 -3.7474314991373106E+001                  4.2075793001966586E+000                  2.9174706653799185E+000                  4.0031868767361400E+000                  7.3554318139134187E+000                  1.1861628685809640E+000                  2.7500017808121162E-002                  7.1790620439851394E-001                  2.6798469738754310E-001                  1.8402607111247852E-003                  7.1800000000000019E-001 
                 6.4519601743476710E+005                  4.9999843234997741E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7437528387769743E+000                 -3.7143523527738296E+001                  4.2100262268926887E+000                  2.8943007227615882E+000                  4.0361445080074150E+000                  7.3630745964612574E+000                  1.1801660265272564E+000                  2.6896766522952083E-002                  7.1788464680206143E-001                  2.6798597285431031E-001                  1.7114685762509264E-003                  7.1800000000000019E-001 
                 6.5571565536123351E+005                  4.9999840999987590E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7739089089577065E+000                 -3.6938891554725281E+001                  4.2098935852584001E+000                  2.8592054487362857E+000                  4.0707091960824506E+000                  7.3680157073866495E+000                  1.1706153358917284E+000                  2.6399017171468871E-002                  7.1785440365622932E-001                  2.6798790455026572E-001                  1.5313213903614552E-003                  7.1799999999999997E-001 
                 6.6866803626737639E+005                  4.9999838587887515E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7459940735405155E+000                 -3.6803861671053816E+001                  4.2073983659497447E+000                  2.8140717427792263E+000                  4.1058620038535834E+000                  7.3713344268623224E+000                  1.1627759332202843E+000                  2.6041954430286181E-002                  7.1781107276934475E-001                  2.6799075903294156E-001                  1.2746001990040449E-003                  7.1799999999999997E-001 
                 6.8598106597424205E+005                  4.9999835809467159E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6666971954542791E+000                 -3.6635598089199078E+001                  4.2043947521519245E+000                  2.7683570516944935E+000                  4.1395622156139078E+000                  7.3750941318093277E+000                  1.1644783267287446E+000                  2.5852733233218111E-002                  7.1774924000438367E-001                  2.6799484320645128E-001                  9.1193811162117047E-004                  7.1799999999999942E-001 
                 7.0965818714020064E+005                  4.9999832445864616E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5387253037564768E+000                 -3.6259679341380213E+001                  4.2066820285145496E+000                  2.7494712824446528E+000                  4.1675970610982702E+000                  7.3828281289942606E+000                  1.1888497463916787E+000                  2.5877777886260021E-002                  7.1767287612640740E-001                  2.6800073069035762E-001                  4.7501190459451671E-004                  7.1800000000000053E-001 
                 7.3499040236013453E+005                  4.9999828954243366E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3091563097742513E+000                 -3.5556854863517003E+001                  4.2187710266661922E+000                  2.7737235241562459E+000                  4.1917007816653093E+000                  7.3969889825361923E+000                  1.2443537555966624E+000                  2.6139234349379432E-002                  7.1760656386491750E-001                  2.6801115752386240E-001                  1.2882938366775824E-004                  7.1800000000000064E-001 
                 7.5404875311730907E+005                  4.9999826208013634E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1244077635016758E+000                 -3.4821135508135249E+001                  4.2331311032472820E+000                  2.8085094918647373E+000                  4.2143550964276457E+000                  7.4115288224990650E+000                  1.3084931027684406E+000                  2.6554852651434067E-002                  7.1756804168249133E-001                  2.6803323670786733E-001                  2.0599659787927794E-005                  7.1799999999999997E-001 
                 7.6954787699411507E+005                  4.9999823867423174E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3049694291733123E+000                 -3.4165342308337983E+001                  4.2446518819965151E+000                  2.8326005722888121E+000                  4.2363471106703194E+000                  7.4245057716379481E+000                  1.3572046917144611E+000                  2.6755406986137788E-002                  7.1752788515616028E-001                  2.6807379992691682E-001                  1.4515905594308878E-005                  7.1799999999999931E-001 
                 7.8504977925850241E+005                  4.9999821482847846E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5096039643860366E+000                 -3.3543751199815567E+001                  4.2534655933251626E+000                  2.8442149047182048E+000                  4.2599876028432844E+000                  7.4368101908317925E+000                  1.3892676647095863E+000                  2.6656429573079531E-002                  7.1748776081793775E-001                  2.6811511831141571E-001                  1.5016482036930335E-005                  7.1799999999999964E-001 
                 8.0266193570458237E+005                  4.9999818815222250E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6721685999534239E+000                 -3.3020763211145713E+001                  4.2590386906912441E+000                  2.8403440532486517E+000                  4.2861508206063794E+000                  7.4470233854605059E+000                  1.4053004094810277E+000                  2.6359731496560602E-002                  7.1744320244284010E-001                  2.6816108250834209E-001                  1.5764819180340044E-005                  7.1799999999999986E-001 
                 8.2620219675364124E+005                  4.9999815462177075E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7687935552545913E+000                 -3.2694670301381791E+001                  4.2597852524259876E+000                  2.8140170707663903E+000                  4.3154640209033284E+000                  7.4534651937141732E+000                  1.4043372575186115E+000                  2.5953139179994218E-002                  7.1737718547724305E-001                  2.6822918586326761E-001                  1.6795999874344000E-005                  7.1799999999999997E-001 
                 8.5557218378019333E+005                  4.9999811699473380E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7777807928914227E+000                 -3.2635086983280274E+001                  4.2556978483845151E+000                  2.7743234860954629E+000                  4.3388079567258142E+000                  7.4549031921857392E+000                  1.3939724942418372E+000                  2.5663356989397649E-002                  7.1728502797838545E-001                  2.6832401330235656E-001                  1.7004123504709279E-005                  7.1799999999999975E-001 
                 8.6603547155160829E+005                  4.9999810451779165E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7712230626277736E+000                 -3.2643341824272042E+001                  4.2542225649056933E+000                  2.7635707152347084E+000                  4.3436595828339088E+000                  7.4548192702289846E+000                  1.3912043067214732E+000                  2.5614216015943443E-002                  7.1724928988120873E-001                  2.6836071842374415E-001                  1.6838862283783446E-005                  7.1799999999999975E-001 
                 9.5947179428732232E+005                  4.9999800136035635E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7396689893927535E+000                 -3.2699191757365618E+001                  4.2498966657699686E+000                  2.7371708207025667E+000                  4.3527557912213934E+000                  7.4539093589023206E+000                  1.3841962624677329E+000                  2.5533857072279183E-002                  7.1690680493671366E-001                  2.6871240515287459E-001                  1.6328913820767951E-005                  7.1799999999999986E-001 
                 1.1919712648770541E+006                  4.9999775123495942E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7368814538306379E+000                 -3.2711931783751432E+001                  4.2493412215929443E+000                  2.7355163941521048E+000                  4.3521882238066736E+000                  7.4536656764555298E+000                  1.3815460562693251E+000                  2.5505049189338248E-002                  7.1607602712562990E-001                  2.6956458706429015E-001                  1.6950334017077820E-005                  7.1800000000000008E-001 
                 1.7705043475348956E+006                  4.9999713006610795E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7357656570426636E+000                 -3.2772891565416955E+001                  4.2480211783954545E+000                  2.7342460077737383E+000                  4.3481778978519134E+000                  7.4524642195576405E+000                  1.3759845368044856E+000                  2.5488355317039635E-002                  7.1404347600593465E-001                  2.7164377259933958E-001                  1.8293811307225044E-005                  7.1799999999999997E-001 
                 3.2100797877740553E+006                  4.9999557263181789E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7365633555270175E+000                 -3.2895440843302907E+001                  4.2455883015273228E+000                  2.7354130248106641E+000                  4.3372780205623487E+000                  7.4499108441477420E+000                  1.3661758524255894E+000                  2.5501010915052857E-002                  7.0896422043968921E-001                  2.7681553073400045E-001                  2.0961217715776862E-005                  7.1799999999999986E-001 
                 6.5107270069511589E+006                  4.9999191569110373E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7418156254972539E+000                 -3.3018555119327814E+001                  4.2421226903007598E+000                  2.7410820267779221E+000                  4.3177433972707524E+000                  7.4468706084817411E+000                  1.3531285034023552E+000                  2.5553843776788678E-002                  6.9721589760838698E-001                  2.8870883126639441E-001                  2.5131069010373964E-005                  7.1799999999999942E-001 
                 1.1409851753779594E+007                  4.9998625744638234E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7518575559527414E+000                 -3.3043402933675203E+001                  4.2388805478267439E+000                  2.7513377604672007E+000                  4.2945141788892158E+000                  7.4452718001235647E+000                  1.3424746522742939E+000                  2.5644627050049679E-002                  6.7927576020547609E-001                  3.0678735516682659E-001                  2.9157727801532859E-005                  7.1799999999999919E-001 
                 1.7301313990531679E+007                  4.9997907424573471E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7653654456372929E+000                 -3.2974713750805890E+001                  4.2360121153945336E+000                  2.7649433358564433E+000                  4.2694286343060144E+000                  7.4452294105343562E+000                  1.3349870076192749E+000                  2.5771034576324216E-002                  6.5672690364386233E-001                  3.2944432035381155E-001                  3.2407297234545668E-005                  7.1799999999999986E-001 
                 2.3683877848491348E+007                  4.9997078727468516E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7811547331379898E+000                 -3.2840597711422767E+001                  4.2333180075004853E+000                  2.7807776485678262E+000                  4.2428106916859294E+000                  7.4463478952203319E+000                  1.3299974925763971E+000                  2.5934980844858270E-002                  6.3089148257583927E-001                  3.5535770821548812E-001                  3.4889815003372764E-005                  7.1799999999999975E-001 
                 3.0135789584562086E+007                  4.9996181478667623E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7981699986146449E+000                 -3.2665398775285631E+001                  4.2306410993840737E+000                  2.7978111408948174E+000                  4.2150617729639324E+000                  7.4482535571016060E+000                  1.3268949092230615E+000                  2.6136947024399507E-002                  6.0307650422732739E-001                  3.8322623216944957E-001                  3.6751494251877965E-005                  7.1799999999999964E-001 
                 3.6413236589930780E+007                  4.9995243364928523E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8156362070980387E+000                 -3.2465649637213154E+001                  4.2278782585479799E+000                  2.8152796046127793E+000                  4.1865337968503962E+000                  7.4506675964323090E+000                  1.3252179465587597E+000                  2.6378671895617479E-002                  5.7414965417993491E-001                  4.1218902349761399E-001                  3.8165071951439420E-005                  7.1799999999999964E-001 
                 4.2440757299285591E+007                  4.9994273930801896E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8331870601155700E+000                 -3.2249332572049511E+001                  4.2249401847266510E+000                  2.8328250725057060E+000                  4.1572276123915399E+000                  7.4534329977615519E+000                  1.3246823263197418E+000                  2.6666123643463612E-002                  5.4435899113933994E-001                  4.4200374715198248E-001                  3.9280201299472097E-005                  7.1799999999999975E-001 
                 4.8130626905272856E+007                  4.9993288254269128E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8505424759615074E+000                 -3.2022360632861208E+001                  4.2217743299221056E+000                  2.8501706204828028E+000                  4.1272100826536855E+000                  7.4564424754804950E+000                  1.3251016773497921E+000                  2.7001189735118846E-002                  5.1413728039547157E-001                  4.7224138387647052E-001                  4.0192439595499153E-005                  7.1799999999999953E-001 
                 5.3436673034258969E+007                  4.9992298064337257E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8675370696519171E+000                 -3.1788909459879502E+001                  4.2183586843003242E+000                  2.8671616441546286E+000                  4.0965478745744113E+000                  7.4596193348591555E+000                  1.3263733607709067E+000                  2.7384846375324502E-002                  4.8390257047071716E-001                  5.0248654163658513E-001                  4.0969547218918311E-005                  7.1799999999999975E-001 
                 5.8333342989199959E+007                  4.9991313848599441E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8840413668589098E+000                 -3.1550756386697842E+001                  4.2146593931395326E+000                  2.8836374751930789E+000                  4.0652663287023048E+000                  7.4629221821883469E+000                  1.3284641950050950E+000                  2.7821134196327962E-002                  4.5382071275357327E-001                  5.3257526552027690E-001                  4.1662369862096931E-005                  7.1799999999999953E-001 
                 6.2828375043719582E+007                  4.9990341321572247E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8999189590491099E+000                 -3.1309801208874987E+001                  4.2106640625688438E+000                  2.8994937881457861E+000                  4.0334202446544900E+000                  7.4663158840237953E+000                  1.3312503979346300E+000                  2.8309553011045464E-002                  4.2414722936066862E-001                  5.6225326625243421E-001                  4.2301360587807220E-005                  7.1799999999999919E-001 
                 6.6939806524419151E+007                  4.9989384576338098E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9151342257640729E+000                 -3.1066290498181637E+001                  4.2063599515904526E+000                  2.9146846791021459E+000                  4.0010045979158955E+000                  7.4697888159098653E+000                  1.3347376386706873E+000                  2.8854019135319282E-002                  3.9496357725557085E-001                  5.9143992588830885E-001                  4.2910455451301240E-005                  7.1799999999999831E-001 
                 7.0704005150448084E+007                  4.9988443520119361E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9295097968871966E+000                 -3.0820824049072083E+001                  4.2018201799408574E+000                  2.9290361318842946E+000                  3.9684858828121921E+000                  7.4733191690440446E+000                  1.3389379650793232E+000                  2.9461066526651650E-002                  3.6628846538424420E-001                  6.2011707679410355E-001                  4.3501978950608412E-005                  7.1799999999999808E-001 
                 7.4195492152864978E+007                  4.9987507351519351E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9432196433821454E+000                 -3.0569662474029478E+001                  4.1970116876507539E+000                  2.9427182132893885E+000                  3.9355616988335265E+000                  7.4769560472394980E+000                  1.3439990000393240E+000                  3.0147173502578867E-002                  3.3777604790817356E-001                  6.4863092688786295E-001                  4.4097995026613087E-005                  7.1799999999999731E-001 
                 7.4860467608277425E+007                  4.9987321435459400E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9458814278067580E+000                 -3.0518818360497811E+001                  4.1960191711983681E+000                  2.9453765073453981E+000                  3.9289317237150172E+000                  7.4776954338876065E+000                  1.3451189894169195E+000                  3.0294054389665287E-002                  3.3212076546201891E-001                  6.5428644172860861E-001                  4.4216791519200197E-005                  7.1799999999999664E-001 
                 7.7411939704453647E+007                  4.9986583336975201E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9562454513895458E+000                 -3.0312581514709073E+001                  4.1919303619327772E+000                  2.9557173212808809E+000                  3.9022292600017807E+000                  7.4807056517039996E+000                  1.3499685058098150E+000                  3.0917741817502651E-002                  3.0959120087907610E-001                  6.7681680657380983E-001                  4.4702372304685304E-005                  7.1799999999999675E-001 
                 8.0358000835228130E+007                  4.9985677647013418E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9685353562308858E+000                 -3.0049046671661507E+001                  4.1865734424852921E+000                  2.9679757226181724E+000                  3.8685353119687376E+000                  7.4845803026413043E+000                  1.3568359435336126E+000                  3.1777632770731243E-002                  2.8185418583412136E-001                  7.0455459468565129E-001                  4.5325258063316109E-005                  7.1799999999999564E-001 
                 8.3045609491264716E+007                  4.9984794626072206E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9800876985799181E+000                 -2.9779353873040996E+001                  4.1809634165316441E+000                  2.9794984131207394E+000                  3.8345648455637420E+000                  7.4885809872671718E+000                  1.3645738788580482E+000                  3.2726449770409748E-002                  2.5481867667500274E-001                  7.3159070787186908E-001                  4.5965695396164417E-005                  7.1799999999999409E-001 
                 8.5488462166731998E+007                  4.9983938055685320E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9909077644044815E+000                 -2.9501930823433046E+001                  4.1751107436994745E+000                  2.9902842146901221E+000                  3.8003609102627927E+000                  7.4927341908557112E+000                  1.3732738868142720E+000                  3.3771674162471225E-002                  2.2852489689391994E-001                  7.5788498771968538E-001                  4.6634641675733559E-005                  7.1799999999999176E-001 
                 8.7704692726051241E+007                  4.9983109894741542E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0010133132430812E+000                 -2.9215524387912758E+001                  4.1690432703442060E+000                  3.0003533476898561E+000                  3.7660146881562997E+000                  7.4970633016727231E+000                  1.3829867336616983E+000                  3.4916822659361184E-002                  2.0308161683347659E-001                  7.8332870397321952E-001                  4.7335803810972739E-005                  7.1799999999999053E-001 
                 8.9721609504740402E+007                  4.9982307853802395E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0104611466111235E+000                 -2.8916996691084307E+001                  4.1628118370988041E+000                  3.0097695126159736E+000                  3.7316658213995049E+000                  7.5016185142802927E+000                  1.3938959134975255E+000                  3.6173093964360262E-002                  1.7846215750900352E-001                  8.0794856442156582E-001                  4.8080109736525795E-005                  7.1799999999998831E-001 
                 9.1573426509785399E+007                  4.9981525434797147E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0193051116394183E+000                 -2.8599020670543766E+001                  4.1564755150733124E+000                  3.0185838790706194E+000                  3.6974993683789803E+000                  7.5065157709181882E+000                  1.4063135795888608E+000                  3.7568773703209629E-002                  1.5436848194498934E-001                  8.3204263001552947E-001                  4.8887313561862437E-005                  7.1799999999998598E-001 
                 9.3301554232607618E+007                  4.9980750678929686E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0277181644900426E+000                 -2.8249620175386539E+001                  4.1500360400305762E+000                  3.0269914017111330E+000                  3.6633272135839992E+000                  7.5119478455001385E+000                  1.4207550500664399E+000                  3.9143759987567618E-002                  1.3047473789911121E-001                  8.5593677452449679E-001                  4.9794215129997636E-005                  7.1799999999998421E-001 
                 9.4931533212785453E+007                  4.9979975910411545E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0359019721625589E+000                 -2.7849788299969060E+001                  4.1435761331141006E+000                  3.0351921203282863E+000                  3.6292801351031359E+000                  7.5182406647025148E+000                  1.4381954572413658E+000                  4.0955999298900432E-002                  1.0644738652857400E-001                  8.7996456049917804E-001                  5.0858582093393648E-005                  7.1799999999998176E-001 
                 9.6493443122012392E+007                  4.9979189117564813E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0442182027575013E+000                 -2.7364491704540125E+001                  4.1373019258334516E+000                  3.0435844124418550E+000                  3.5957841770793340E+000                  7.5259804283298406E+000                  1.4604751907926536E+000                  4.3093765885014755E-002                  8.1908476553334386E-002                  9.0450397346490741E-001                  5.2185124744781442E-005                  7.1799999999997843E-001 
                 9.8053438595219791E+007                  4.9978356030671280E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0536026153422506E+000                 -2.6690964763226237E+001                  4.1318041497617566E+000                  3.0532152881567471E+000                  3.5641549579034661E+000                  7.5369090182796965E+000                  1.4927991428093510E+000                  4.5784854508994700E-002                  5.5538954180400307E-002                  9.3087416165956305E-001                  5.4098660137682680E-005                  7.1799999999997566E-001 
                 9.9615950135446668E+007                  4.9977472350709036E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0664315012851109E+000                 -2.5523707541831708E+001                  4.1307259715411453E+000                  3.0671689552667427E+000                  3.5458808989724844E+000                  7.5563485231865224E+000                  1.5512871836732809E+000                  4.9305166790732831E-002                  2.6790968191614212E-002                  9.5962322758085683E-001                  5.7619637307601683E-005                  7.1799999999997111E-001 
                 1.0042674089581431E+008                  4.9976996097937576E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0781671223216063E+000                 -2.4146784597576897E+001                  4.1394712708575003E+000                  3.0828698994457011E+000                  3.5651570134955821E+000                  7.5800923938134259E+000                  1.6239306925031818E+000                  5.1666340383805569E-002                  1.0576181800425371E-002                  9.7583917467640235E-001                  6.2117135721295125E-005                  7.1799999999996944E-001 
                 1.0051434314909500E+008                  4.9976944286425935E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0799648961743351E+000                 -2.3876393845229359E+001                  4.1419731651576477E+000                  3.0861054569552020E+000                  3.5719285829502234E+000                  7.5848497583858121E+000                  1.6388149821310125E+000                  5.1968759471111174E-002                  8.7425543637770862E-003                  9.7767301792080652E-001                  6.3045342655396601E-005                  7.1799999999996855E-001 
                 1.0073182001661842E+008                  4.9976815839817448E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0844913285180193E+000                 -2.2837305163460371E+001                  4.1528126711806808E+000                  3.0996304531441954E+000                  3.6017604946641679E+000                  7.6033969876424781E+000                  1.6988700246421460E+000                  5.2869851619809463E-002                  4.0911794878108372E-003                  9.8232519482633585E-001                  6.6749928818267965E-005                  7.1799999999996811E-001 
                 1.0084479689620581E+008                  4.9976749241191314E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0808716608730751E+000                 -2.1675039951786871E+001                  4.1655272645272960E+000                  3.1175944571648357E+000                  3.6346542852929375E+000                  7.6245358551103539E+000                  1.7753324985456247E+000                  5.3802581861295620E-002                  1.6103994385110799E-003                  9.8480684041139421E-001                  7.1156268431696421E-005                  7.1799999999996744E-001 
                 1.0088869681762423E+008                  4.9976723167312578E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0660540027223102E+000                 -2.0747056951270050E+001                  4.1746437960401499E+000                  3.1337019933295771E+000                  3.6550126485993566E+000                  7.6414727103512670E+000                  1.8519008471884946E+000                  5.5035817601028984E-002                  6.5724988705509230E-004                  9.8576067692286606E-001                  7.4889849650473222E-005                  7.1799999999996722E-001 
                 1.0090745322479892E+008                  4.9976711874249888E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0541569732910214E+000                 -2.0138080793433240E+001                  4.1794926585486545E+000                  3.1433524586341024E+000                  3.6647575351928561E+000                  7.6522131583637556E+000                  1.9232614574737488E+000                  5.6778688086079124E-002                  2.8381594537912446E-004                  9.8613458489198780E-001                  7.7554208753413816E-005                  7.1799999999996655E-001 
                 1.0091662967406617E+008                  4.9976706303193055E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0663972161657971E+000                 -1.9851636037426715E+001                  4.1813280149719940E+000                  3.1465532219684924E+000                  3.6688981491396886E+000                  7.6565394918727536E+000                  1.9833388633472335E+000                  5.8896407461648766E-002                  1.2958461241747437E-004                  9.8628911471312974E-001                  7.9263037635117980E-005                  7.1799999999996655E-001 
                 1.0092172874897137E+008                  4.9976703207033211E+000                  1.8185715913201414E-001                  0.0000000000000000E+000                  3.0971383224761757E+000                 -1.9803256470757937E+001                  4.1816024641722906E+000                  3.1459497998850807E+000                  3.6705993411188484E+000                  7.6561794905125966E+000                  2.0295048328529424E+000                  6.1084030390005768E-002                  6.1352276271251025E-005                  9.8635756690073928E-001                  8.0543292063747716E-005                  7.1799999999996678E-001 
                 1.0092481651082925E+008                  4.9976701340058600E+000                  1.8644622964637420E-001                  0.0000000000000000E+000                  3.1267009147454696E+000                 -1.9886936516596023E+001                  4.1812783320905318E+000                  3.1439935836093311E+000                  3.6712590128436702E+000                  7.6532982158634830E+000                  2.0627762984628863E+000                  6.3087198770160960E-002                  2.9697593365583783E-005                  9.8638941795993806E-001                  8.1702248433816797E-005                  7.1799999999996655E-001 
                 1.0092678222807419E+008                  4.9976700157903560E+000                  1.9572716795271924E-001                  0.0000000000000000E+000                  3.1468497914108897E+000                 -2.0002729205639898E+001                  4.1808147432304326E+000                  3.1419103481453710E+000                  3.6714878825943722E+000                  7.6495761049816977E+000                  2.0861118035738704E+000                  6.4783102641328444E-002                  1.4590842904300808E-005                  9.8640470276152481E-001                  8.2760533174049779E-005                  7.1799999999996733E-001 
                 1.0092817310271673E+008                  4.9976699325493072E+000                  1.9424887642007233E-001                  0.0000000000000000E+000                  3.1599323929163829E+000                 -2.0098271509976058E+001                  4.1803598927438026E+000                  3.1400360529309381E+000                  3.6715427686286901E+000                  7.6462112109259079E+000                  2.1032427040747601E+000                  6.6152413228564549E-002                  7.9390042496804988E-006                  9.8641143750187077E-001                  8.3253374000569457E-005                  7.1799999999996644E-001 
                 1.0092979843491736E+008                  4.9976698357596696E+000                  2.1316174098979512E-001                  0.0000000000000000E+000                  3.1730401527398082E+000                 -2.0206785428998774E+001                  4.1796982786419719E+000                  3.1374542070588891E+000                  3.6714781496824571E+000                  7.6423325949543610E+000                  2.1220265894960941E+000                  6.7715903548943523E-002                  4.0972845113915198E-006                  9.8641530113698972E-001                  8.3382329357444186E-005                  7.1799999999996744E-001 
                 1.0093154264641905E+008                  4.9976697325535895E+000                  2.1316174098979479E-001                  0.0000000000000000E+000                  3.1828322640289270E+000                 -2.0315460189540200E+001                  4.1788158439689713E+000                  3.1341918564838283E+000                  3.6712107525969695E+000                  7.6385529349205692E+000                  2.1405117350240048E+000                  6.9284275978670401E-002                  2.1125122129636469E-006                  9.8641728610869406E-001                  8.3382266615882823E-005                  7.1799999999996700E-001 
                 1.0093339499295357E+008                  4.9976696237786360E+000                  2.1316174098978719E-001                  0.0000000000000000E+000                  3.1897995279826543E+000                 -2.0417564792238640E+001                  4.1777269869790148E+000                  3.1303633612894193E+000                  3.6706838103790762E+000                  7.6350495265126925E+000                  2.1585910569962312E+000                  7.0821624787327134E-002                  1.0934630974289490E-006                  9.8641830012592213E-001                  8.3351453652799322E-005                  7.1799999999996744E-001 
                 1.0093605658920878E+008                  4.9976694690026857E+000                  2.1316174098978041E-001                  0.0000000000000000E+000                  3.1941016429035560E+000                 -2.0538229085519681E+001                  4.1759042678468301E+000                  3.1244072756942951E+000                  3.6693490059955223E+000                  7.6310751178412879E+000                  2.1825307583089275E+000                  7.2798266825079561E-002                  4.5960584246015031E-007                  9.8641892768997896E-001                  8.3313323068571685E-005                  7.1799999999996666E-001 
                 1.0094267949240252E+008                  4.9976690907593726E+000                  2.3083570219162552E-001                  0.0000000000000000E+000                  3.1909916611485079E+000                 -2.0714364007304599E+001                  4.1704578913880344E+000                  3.1102729228173867E+000                  3.6616978201681309E+000                  7.6247045155225788E+000                  2.2344101113094510E+000                  7.6875025694205124E-002                  7.5233367016547798E-008                  9.8641930549770529E-001                  8.3273722427332827E-005                  7.1799999999996700E-001 
                 1.0095464642675644E+008                  4.9976684166775325E+000                  2.4636318944294477E-001                  0.0000000000000000E+000                  3.1839904479129375E+000                 -2.0764692730998135E+001                  4.1601304062755382E+000                  3.1004049722044602E+000                  3.6302557717537565E+000                  7.6201614594264804E+000                  2.3120259726768562E+000                  8.2451845506004776E-002                  4.0946782491237366E-009                  9.8641937289679760E-001                  8.3251259941570350E-005                  7.1799999999996678E-001 
                 1.0096096720655365E+008                  4.9976680518782022E+000                  2.6302810772178664E-001                  0.0000000000000000E+000                  3.1842595301230525E+000                 -2.0738960769213790E+001                  4.1552501334220810E+000                  3.1034438603260375E+000                  3.6076957605175011E+000                  7.6192316341420652E+000                  2.3473246083259025E+000                  8.4897797439135059E-002                  7.7298945786064883E-010                  9.8641937513113165E-001                  8.3244740133073838E-005                  7.1799999999996689E-001 
                 1.0096490944214387E+008                  4.9976678176351985E+000                  2.6302810772177659E-001                  0.0000000000000000E+000                  3.1848478876359296E+000                 -2.0715444086709553E+001                  4.1524468774081642E+000                  3.1070825483000561E+000                  3.5928440281322302E+000                  7.6188913251952961E+000                  2.3677350316045946E+000                  8.6305844737350659E-002                  2.5832640258310066E-010                  9.8641937507922117E-001                  8.3241343763798485E-005                  7.1799999999996711E-001 
