                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      4.7000000000000002E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 1.1712024197486517E+008                  4.6977798306709131E+000                  2.6271126191173738E-001                  0.0000000000000000E+000                  3.0894100604487646E+000                 -2.1137445336290551E+001                  4.1203633233902668E+000                  3.0351199827342619E+000                  3.5095976503140829E+000                  7.6051449519401242E+000                  2.5006926535334673E+000                  9.8652083395993323E-002                  1.0438324937541937E-012                  9.8641872826917110E-001                  8.0955037988047088E-005                  7.1799999999996467E-001 
                 1.1713622373316126E+008                  4.6977788761138335E+000                  2.7880763305731648E-001                  0.0000000000000000E+000                  3.0907045346199080E+000                 -2.1040571299771464E+001                  4.1137589285667087E+000                  3.0433801386083283E+000                  3.4749198269000749E+000                  7.6054571828692348E+000                  2.5470821028882575E+000                  1.0215442445885332E-001                  2.2725348828386847E-014                  9.8641872681011755E-001                  8.0946286760874480E-005                  7.1799999999996456E-001 
                 1.1715460014811876E+008                  4.6977777142839310E+000                  2.8857560043869779E-001                  0.0000000000000000E+000                  3.0918740510638831E+000                 -2.0909721164160477E+001                  4.1067149825583469E+000                  3.0497793734403915E+000                  3.4403447006271279E+000                  7.6064562862899665E+000                  2.5947749519553667E+000                  1.0571964479175262E-001                  2.2472709849874108E-016                  9.8641872540555742E-001                  8.0937868154402386E-005                  7.1799999999996433E-001 
                 1.1717530985417199E+008                  4.6977763336673837E+000                  3.0130995019848295E-001                  0.0000000000000000E+000                  3.0926607630605081E+000                 -2.0738957469126639E+001                  4.0992916908511674E+000                  3.0546975119079485E+000                  3.4057332676972623E+000                  7.6082125915162129E+000                  2.6430399407356413E+000                  1.0926667323174750E-001                  9.1058182905115432E-019                  9.8641872408093267E-001                  8.0929928804883316E-005                  7.1799999999996433E-001 
                 1.1719828778260717E+008                  4.6977747233384193E+000                  3.1957834073906699E-001                  0.0000000000000000E+000                  3.0930418989747284E+000                 -2.0525209108330849E+001                  4.0914827973986201E+000                  3.0583233307539923E+000                  3.3708717261712144E+000                  7.6108701655217512E+000                  2.6918076759692253E+000                  1.1274208423570350E-001                  1.3262826904264935E-021                  9.8641872283911414E-001                  8.0922485785627702E-005                  7.1799999999996411E-001 
                 1.1722320467868745E+008                  4.6977728922479525E+000                  3.3551362224894798E-001                  0.0000000000000000E+000                  3.0935270559057164E+000                 -2.0264109421384724E+001                  4.0833096736436456E+000                  3.0608586785296041E+000                  3.3356437140971220E+000                  7.6145492971774553E+000                  2.7407174020725664E+000                  1.1606737713969856E-001                  6.1944924929521358E-025                  9.8641872168492761E-001                  8.0915568012341257E-005                  7.1799999999996345E-001 
                 1.1724963796380982E+008                  4.6977708592134464E+000                  3.5210420384079649E-001                  0.0000000000000000E+000                  3.0936288393538334E+000                 -1.9958405271806690E+001                  4.0747663438770614E+000                  3.0623779862924323E+000                  3.2999508993202045E+000                  7.6192221539771037E+000                  2.7893548442016671E+000                  1.1919273772951779E-001                  0.0000000000000000E+000                  9.8641872061801372E-001                  8.0909173328165264E-005                  7.1799999999996345E-001 
                 1.1727694406225871E+008                  4.6977686649956834E+000                  3.6368864023253666E-001                  0.0000000000000000E+000                  3.0935506856626418E+000                 -1.9610507423558634E+001                  4.0658845717807965E+000                  3.0629453913744151E+000                  3.2638562030044249E+000                  7.6248653289972150E+000                  2.8371919087773487E+000                  1.2205408212183780E-001                  0.0000000000000000E+000                  9.8641871963797001E-001                  8.0903299319938892E-005                  7.1799999999996345E-001 
                 1.1730448051371934E+008                  4.6977663567544914E+000                  3.7831762109018013E-001                  0.0000000000000000E+000                  3.0933424742489528E+000                 -1.9228654599925719E+001                  4.0567123642091971E+000                  3.0627451815632507E+000                  3.2273673691392357E+000                  7.6313384245799378E+000                  2.8837104887814284E+000                  1.2461932870043885E-001                  3.6082090967673185E-034                  9.8641871873831410E-001                  8.0897907132511680E-005                  7.1799999999996322E-001 
                 1.1733184959087352E+008                  4.6977639662442057E+000                  3.9395161696223896E-001                  0.0000000000000000E+000                  3.0928878595087101E+000                 -1.8819913105073315E+001                  4.0472673443005975E+000                  3.0618347352360593E+000                  3.1904975148364301E+000                  7.6385107589724246E+000                  2.9287776370691265E+000                  1.2689235467921828E-001                  2.4643034014982195E-030                  9.8641871790374258E-001                  8.0892905040630083E-005                  7.1799999999996322E-001 
                 1.1735861562944952E+008                  4.6977615338543339E+000                  4.0444740569580351E-001                  0.0000000000000000E+000                  3.0920982388643234E+000                 -1.8391015587781119E+001                  4.0374901722853220E+000                  3.0601406810991403E+000                  3.1530826560448877E+000                  7.6462581484135912E+000                  2.9721913646138334E+000                  1.2887222005699936E-001                  3.7147887669827803E-034                  9.8641871712519003E-001                  8.0888238706869946E-005                  7.1799999999996278E-001 
                 1.1738433536452438E+008                  4.6977591041274867E+000                  4.1771278939603734E-001                  0.0000000000000000E+000                  3.0910754300735821E+000                 -1.7953219163239908E+001                  4.0275080699152976E+000                  3.0578622851898332E+000                  3.1154324178528139E+000                  7.6543656643463782E+000                  3.0135675194064202E+000                  1.3057013293906117E-001                  0.0000000000000000E+000                  9.8641871639799239E-001                  8.0883880179314908E-005                  7.1799999999996289E-001 
                 1.1740894943580665E+008                  4.6977566895778224E+000                  4.2780809742929848E-001                  0.0000000000000000E+000                  3.0897966910311365E+000                 -1.7510611805558415E+001                  4.0172798582132119E+000                  3.0549605892484806E+000                  3.0774210437675085E+000                  7.6627470979366672E+000                  3.0530866835600676E+000                  1.3201870486847672E-001                  3.5589787922783110E-033                  9.8641871571302264E-001                  8.0879774751273589E-005                  7.1799999999996345E-001 
                 1.1743233767980088E+008                  4.6977543096874941E+000                  4.3935038724206316E-001                  0.0000000000000000E+000                  3.0881945460424571E+000                 -1.7068489415973740E+001                  4.0068113975894555E+000                  3.0514483236303676E+000                  3.0390592468763256E+000                  7.6712937882475947E+000                  3.0907501725058832E+000                  1.3324265392973375E-001                  0.0000000000000000E+000                  9.8641871506843615E-001                  8.0875911368599837E-005                  7.1799999999996245E-001 
                 1.1745442689675538E+008                  4.6977519803616445E+000                  4.4780565311612047E-001                  0.0000000000000000E+000                  3.0862587089154010E+000                 -1.6631595050180675E+001                  3.9961290229205439E+000                  3.0473553659198536E+000                  3.0004224905713643E+000                  7.6799035149848702E+000                  3.1265596752875342E+000                  1.3426723609834798E-001                  2.1662681417085960E-035                  9.8641871446441642E-001                  8.0872291124789011E-005                  7.1799999999996289E-001 
                 1.1747521299760275E+008                  4.6977497108472406E+000                  4.5723597884898942E-001                  0.0000000000000000E+000                  3.0840846633417054E+000                 -1.6202567222399232E+001                  3.9852822523206739E+000                  3.0427837064202143E+000                  2.9616068578609971E+000                  7.6885102167646346E+000                  3.1605877747056073E+000                  1.3511577215270659E-001                  1.1175852921522300E-032                  9.8641871390120794E-001                  8.0868915490043487E-005                  7.1799999999996189E-001 
                 1.1749475165309474E+008                  4.6977475048486941E+000                  4.6397192580104485E-001                  0.0000000000000000E+000                  3.0816667124311357E+000                 -1.5783008052243790E+001                  3.9741904187939943E+000                  3.0375175656418785E+000                  2.9225054605938596E+000                  7.6970643435074271E+000                  3.1929443883730486E+000                  1.3581178553851614E-001                  0.0000000000000000E+000                  9.8641871337901355E-001                  8.0865785679196757E-005                  7.1799999999996222E-001 
                 1.1751304219162872E+008                  4.6977453712595176E+000                  4.7093240431815048E-001                  0.0000000000000000E+000                  3.0789187311704138E+000                 -1.5376809628985837E+001                  3.9629295849996953E+000                  3.0317990051355350E+000                  2.8831804886782177E+000                  7.7054640172721491E+000                  3.2235654646600298E+000                  1.3637815507416665E-001                  3.6527620368891809E-034                  9.8641871289708638E-001                  8.0862897212176393E-005                  7.1799999999996134E-001 
                 1.1753012606801753E+008                  4.6977433143712775E+000                  4.7837950353682734E-001                  0.0000000000000000E+000                  3.0759434954124152E+000                 -1.4985253338179334E+001                  3.9515231503092587E+000                  3.0255556904772702E+000                  2.8437978744206656E+000                  7.7136688340581179E+000                  3.2525053335205469E+000                  1.3683166686133477E-001                  0.0000000000000000E+000                  9.8641871245265977E-001                  8.0860233510333474E-005                  7.1799999999996178E-001 
                 1.1754605742830317E+008                  4.6977413368085497E+000                  4.8405147636890317E-001                  0.0000000000000000E+000                  3.0727153241308414E+000                 -1.4609957309656494E+001                  3.9399987906171403E+000                  3.0188206005598328E+000                  2.8044353427489215E+000                  7.7216350290599962E+000                  3.2798112807475270E+000                  1.3718998392277307E-001                  0.0000000000000000E+000                  9.8641871204214127E-001                  8.0857773040410847E-005                  7.1799999999996078E-001 
                 1.1756084907466863E+008                  4.6977394460680975E+000                  4.8926969137440324E-001                  0.0000000000000000E+000                  3.0692668121943698E+000                 -1.4252918538674564E+001                  3.9284244786832785E+000                  3.0116673238049532E+000                  2.7652911969740739E+000                  7.7293079850491848E+000                  3.3054607915784846E+000                  1.3746726318059166E-001                  0.0000000000000000E+000                  9.8641871166342276E-001                  8.0855503167611252E-005                  7.1799999999996167E-001 
                 1.1757451446804063E+008                  4.6977376496098735E+000                  4.9471478529317864E-001                  0.0000000000000000E+000                  3.0657901877032350E+000                 -1.3916007738967638E+001                  3.9168791361659987E+000                  3.0041602459321552E+000                  2.7266167386995663E+000                  7.7366333123962727E+000                  3.3294222209302546E+000                  1.3767690755055867E-001                  0.0000000000000000E+000                  9.8641871131523406E-001                  8.0853416274957098E-005                  7.1799999999996167E-001 
                 1.1758713959699062E+008                  4.6977359449258644E+000                  4.9857172681898687E-001                  0.0000000000000000E+000                  3.0620374786174196E+000                 -1.3598895307507130E+001                  3.9053870636685977E+000                  2.9963523713037019E+000                  2.6884561657444759E+000                  7.7436040370129042E+000                  3.3517952630082881E+000                  1.3783136550909234E-001                  0.0000000000000000E+000                  9.8641871099437672E-001                  8.0851493197094806E-005                  7.1799999999996122E-001 
                 1.1759878678773597E+008                  4.6977343318026925E+000                  5.0197491051821042E-001                  0.0000000000000000E+000                  3.0582268779301787E+000                 -1.3301401365607724E+001                  3.8939861515048877E+000                  2.9882772306861729E+000                  2.6509275085777491E+000                  7.7502109347983712E+000                  3.3726467571669985E+000                  1.3794045661020962E-001                  0.0000000000000000E+000                  9.8641871069887477E-001                  8.0849722088393553E-005                  7.1799999999996089E-001 
                 1.1760946403262450E+008                  4.6977328169476120E+000                  5.0653821921831099E-001                  0.0000000000000000E+000                  3.0544462760705513E+000                 -1.3024434702362257E+001                  3.8827765792456352E+000                  2.9800882753595439E+000                  2.6142780348225592E+000                  7.7564211579055078E+000                  3.3919521297588004E+000                  1.3801190817535350E-001                  5.8493572060809431E-035                  9.8641871042803808E-001                  8.0848098814023040E-005                  7.1799999999996156E-001 
                 1.1761920378118692E+008                  4.6977314031640072E+000                  5.0928649661214309E-001                  0.0000000000000000E+000                  3.0506330438670375E+000                 -1.2768927576895866E+001                  3.8718539069687901E+000                  2.9719418148939440E+000                  2.5787336754797492E+000                  7.7622006075130381E+000                  3.4097032640682028E+000                  1.3805564072360366E-001                  0.0000000000000000E+000                  9.8641871018086813E-001                  8.0846617387051928E-005                  7.1799999999996089E-001 
                 1.1762809434430915E+008                  4.6977300845609928E+000                  5.1272184335443627E-001                  0.0000000000000000E+000                  3.0467970212259017E+000                 -1.2532865650520311E+001                  3.8612132788756854E+000                  2.9636685419631510E+000                  2.5444443141362854E+000                  7.7675838070407490E+000                  3.4260452369725169E+000                  1.3807602657583576E-001                  0.0000000000000000E+000                  9.8641870995496672E-001                  8.0845263433748668E-005                  7.1799999999996122E-001 
                 1.1763608440745024E+008                  4.6977288758520874E+000                  5.1661523632901940E-001                  0.0000000000000000E+000                  3.0431524117465876E+000                 -1.2318655122376212E+001                  3.8510301182072175E+000                  2.9555673766891903E+000                  2.5118127249939652E+000                  7.7725048308261666E+000                  3.4408393903318304E+000                  1.3807932064812520E-001                  0.0000000000000000E+000                  9.8641870975166901E-001                  8.0844044960121564E-005                  7.1799999999996145E-001 
                 1.1764332405566505E+008                  4.6977277602302445E+000                  5.1821839814209225E-001                  0.0000000000000000E+000                  3.0395857807015942E+000                 -1.2122914609472346E+001                  3.8412544588224398E+000                  2.9476888758440705E+000                  2.4805884851632274E+000                  7.7770315898831779E+000                  3.4543330796533871E+000                  1.3807014443339533E-001                  2.9163964731856122E-035                  9.8641870956716571E-001                  8.0842939130328729E-005                  7.1799999999996122E-001 
                 1.1764997312481581E+008                  4.6977267175864776E+000                  5.2050862930362496E-001                  0.0000000000000000E+000                  3.0361423289245031E+000                 -1.1941764974385629E+001                  3.8317764252949829E+000                  2.9399377766639350E+000                  2.4504273538434282E+000                  7.7812464174007383E+000                  3.4668021557145345E+000                  1.3805155741543373E-001                  2.1056465555349166E-036                  9.8641870939734300E-001                  8.0841921291597624E-005                  7.1799999999996145E-001 
                 1.1765623606904697E+008                  4.6977257189794850E+000                  5.2371495292975245E-001                  0.0000000000000000E+000                  3.0327295477736298E+000                 -1.1769997075578170E+001                  3.8223726363875743E+000                  2.9321375469241668E+000                  2.4206123356345373E+000                  7.7852654274192208E+000                  3.4786125538129973E+000                  1.3802542717717811E-001                  0.0000000000000000E+000                  9.8641870923706276E-001                  8.0840960644887306E-005                  7.1799999999996056E-001 
                 1.1766214250424100E+008                  4.6977247618682121E+000                  5.2486006851050526E-001                  0.0000000000000000E+000                  3.0292452624719126E+000                 -1.1607076965197717E+001                  3.8130523066549817E+000                  2.9243066459852249E+000                  2.3911618291602541E+000                  7.7890973798030503E+000                  3.4898066358462807E+000                  1.3799346133216220E-001                  0.0000000000000000E+000                  9.8641870908556584E-001                  8.0840052643132331E-005                  7.1799999999996089E-001 
                 1.1766766360570107E+008                  4.6977238530977328E+000                  5.2737932278817790E-001                  0.0000000000000000E+000                  3.0257957279731524E+000                 -1.1453801676340193E+001                  3.8039132602019805E+000                  2.9165404335373757E+000                  2.3623717717822279E+000                  7.7927201269954613E+000                  3.5003265356368938E+000                  1.3795657206111622E-001                  1.1372000613677317E-037                  9.8641870894360728E-001                  8.0839201811590147E-005                  7.1799999999996078E-001 
                 1.1767280537885450E+008                  4.6977229939786094E+000                  5.2852443836891805E-001                  0.0000000000000000E+000                  3.0225456292344521E+000                 -1.1310398501237186E+001                  3.7950075175977749E+000                  2.9088907070795527E+000                  2.3343984483995026E+000                  7.7961245912138484E+000                  3.5101653680353171E+000                  1.3791691726143651E-001                  0.0000000000000000E+000                  9.8641870881111726E-001                  8.0838407731213837E-005                  7.1799999999996067E-001 
                 1.1767762391233499E+008                  4.6977221771938398E+000                  5.3035662329814537E-001                  0.0000000000000000E+000                  3.0193018959997753E+000                 -1.1175408593540824E+001                  3.7862981123908246E+000                  2.9013555300060663E+000                  2.3070959291351700E+000                  7.7993423201663390E+000                  3.5194232469029889E+000                  1.3787507825289932E-001                  0.0000000000000000E+000                  9.8641870868666515E-001                  8.0837661826108604E-005                  7.1799999999996078E-001 
                 1.1768223703038526E+008                  4.6977213842543160E+000                  5.3310880811163985E-001                  0.0000000000000000E+000                  3.0160209821554047E+000                 -1.1045553186624600E+001                  3.7776082535636437E+000                  2.8937286279212779E+000                  2.2799633226056435E+000                  7.8024492643940695E+000                  3.5283233572135742E+000                  1.3783056335066304E-001                  0.0000000000000000E+000                  9.8641870856721436E-001                  8.0836945899471607E-005                  7.1799999999996089E-001 
                 1.1768655300788747E+008                  4.6977206324242688E+000                  5.3310880811164585E-001                  0.0000000000000000E+000                  3.0128585402597401E+000                 -1.0923527446559298E+001                  3.7691566454825796E+000                  2.8861827259891086E+000                  2.2537027227084443E+000                  7.8053788495549794E+000                  3.5366821813486626E+000                  1.3778508892990063E-001                  0.0000000000000000E+000                  9.8641870845522917E-001                  8.0836274717968124E-005                  7.1799999999996067E-001 
                 1.1769072856477414E+008                  4.6977198957303736E+000                  5.3587662260373170E-001                  0.0000000000000000E+000                  3.0097257759118721E+000                 -1.0805030572877246E+001                  3.7606818751019326E+000                  2.8785149889293478E+000                  2.2274713101397952E+000                  7.8082325000538928E+000                  3.5447962433956253E+000                  1.3773783672856532E-001                  0.0000000000000000E+000                  9.8641870834660805E-001                  8.0835623701713968E-005                  7.1799999999996056E-001 
                 1.1769474616532266E+008                  4.6977191780818170E+000                  5.3680052990762295E-001                  0.0000000000000000E+000                  3.0065216442607130E+000                 -1.0690624642690691E+001                  3.7522726556570087E+000                  2.8707986288709373E+000                  2.2015507260733815E+000                  7.8109953738006972E+000                  3.5526275036286785E+000                  1.3768949408620709E-001                  0.0000000000000000E+000                  9.8641870824187683E-001                  8.0834996003695053E-005                  7.1799999999996034E-001 
                 1.1769858028655297E+008                  4.6977184851132190E+000                  5.3887932134140848E-001                  0.0000000000000000E+000                  3.0033669232199798E+000                 -1.0580986274527797E+001                  3.7440733304825162E+000                  2.8630855641177071E+000                  2.1764664260651125E+000                  7.8136498369851140E+000                  3.5601265339176633E+000                  1.3764042909153215E-001                  0.0000000000000000E+000                  9.8641870814162558E-001                  8.0834395156392341E-005                  7.1799999999995978E-001 
                 1.1770221482646058E+008                  4.6977178213101149E+000                  5.4026518229726939E-001                  0.0000000000000000E+000                  3.0003114539546529E+000                 -1.0476622051699115E+001                  3.7363204058166324E+000                  2.8554042877001646E+000                  2.1531359424518763E+000                  7.8161822256548694E+000                  3.5672583744765318E+000                  1.3759127954544595E-001                  5.0514468869568988E-037                  9.8641870804638498E-001                  8.0833824345289733E-005                  7.1799999999995956E-001 
                 1.1770574383952852E+008                  4.6977171717920561E+000                  5.4026518229726439E-001                  0.0000000000000000E+000                  2.9972605850027061E+000                 -1.0374977100256116E+001                  3.7293755030240314E+000                  2.8475859195327713E+000                  2.1331746394022355E+000                  7.8186532830314102E+000                  3.5742004809782690E+000                  1.3754154157456039E-001                  0.0000000000000000E+000                  9.8641870795370667E-001                  8.0833268892681833E-005                  7.1799999999995878E-001 
                 1.1770923754379809E+008                  4.6977165267840526E+000                  5.4234397373105647E-001                  0.0000000000000000E+000                  2.9940965096899421E+000                 -1.0273995492112176E+001                  3.7231968290084434E+000                  2.8394750322696143E+000                  2.1165707709733459E+000                  7.8211122043014356E+000                  3.5810911951652278E+000                  1.3749024034828156E-001                  2.4265568592692213E-037                  9.8641870786176611E-001                  8.0832717865774774E-005                  7.1799999999995634E-001 
                 1.1771276321722203E+008                  4.6977158766456641E+000                  5.4326788103495682E-001                  0.0000000000000000E+000                  2.9907988454286243E+000                 -1.0171709462832588E+001                  3.7175631785544550E+000                  2.8309064635100016E+000                  2.1026046778130083E+000                  7.8236062650399019E+000                  3.5880631774603011E+000                  1.3743641070680349E-001                  2.1393905164000958E-037                  9.8641870776870044E-001                  8.0832160103943884E-005                  7.1799999999994935E-001 
                 1.1771643858576529E+008                  4.6977152027039732E+000                  5.4511569564277507E-001                  0.0000000000000000E+000                  2.9872063945675289E+000                 -1.0064592014941644E+001                  3.7125085305026055E+000                  2.8216004441257367E+000                  2.0916920426853016E+000                  7.8262209636688542E+000                  3.5953526466230294E+000                  1.3737791763505322E-001                  0.0000000000000000E+000                  9.8641870767145534E-001                  8.0831577298450105E-005                  7.1799999999992437E-001 
                 1.1772039187838306E+008                  4.6977144863211686E+000                  5.4627057977265325E-001                  0.0000000000000000E+000                  2.9832472432068435E+000                 -9.9488149858749750E+000                  3.7084627868188877E+000                  2.8114084749357744E+000                  2.0857009709122152E+000                  7.8290490904084544E+000                  3.6032162035284192E+000                  1.3731247274339839E-001                  0.0000000000000000E+000                  9.8641870756657057E-001                  8.0830948720012595E-005                  7.1799999999965558E-001 
                 1.1772468768112175E+008                  4.6977137228139663E+000                  5.4765644072852537E-001                  0.0000000000000000E+000                  2.9787625369030266E+000                 -9.8223637780552924E+000                  3.7047014270958880E+000                  2.7997949242272266E+000                  2.0822690121440175E+000                  7.8321386123932530E+000                  3.6117847987690217E+000                  1.3723872181702634E-001                  0.0000000000000000E+000                  9.8641870745225091E-001                  8.0830263612786815E-005                  7.1799999999606556E-001 
                 1.1772906452630320E+008                  4.6977129632892947E+000                  5.4996620898829895E-001                  0.0000000000000000E+000                  2.9740117630162541E+000                 -9.6926254630552648E+000                  3.7010808281929410E+000                  2.7876184839298337E+000                  2.0799629866130398E+000                  7.8353069975008767E+000                  3.6205453379156824E+000                  1.3716031039700327E-001                  0.0000000000000000E+000                  9.8641870733537063E-001                  8.0829563185212327E-005                  7.1799999998082487E-001 
                 1.1773345710526961E+008                  4.6977122206039867E+000                  5.5135206994416974E-001                  0.0000000000000000E+000                  2.9690521257126687E+000                 -9.5615766245143394E+000                  3.6975907689377059E+000                  2.7752244652730398E+000                  2.0783966995890677E+000                  7.8385030144371628E+000                  3.6293610244556893E+000                  1.3707902431306893E-001                  0.0000000000000000E+000                  9.8641870721769731E-001                  8.0828858035795023E-005                  7.1799999992734587E-001 
                 1.1773784758386038E+008                  4.6977114978933310E+000                  5.5250695407404504E-001                  0.0000000000000000E+000                  2.9639410112553906E+000                 -9.4295636232375486E+000                  3.6942403405466098E+000                  2.7630357481972605E+000                  2.0771836362872418E+000                  7.8417149872688885E+000                  3.6381981797186866E+000                  1.3699501058764521E-001                  0.0000000000000000E+000                  9.8641870709963431E-001                  8.0828150593124809E-005                  7.1799999971979234E-001 
                 1.1774224264691941E+008                  4.6977107931485689E+000                  5.5435476868186251E-001                  0.0000000000000000E+000                  2.9586384961505194E+000                 -9.2962768396536148E+000                  3.6909922224647751E+000                  2.7514352499341870E+000                  2.0757915970706620E+000                  7.8449466600691400E+000                  3.6470685669028766E+000                  1.3690833009178974E-001                  0.0000000000000000E+000                  9.8641870698101153E-001                  8.0827439855067168E-005                  7.1799999899512290E-001 
                 1.1774663486932859E+008                  4.6977101055144947E+000                  5.5620258328968253E-001                  0.0000000000000000E+000                  2.9533321280872871E+000                 -9.1617474171059072E+000                  3.6878184011512083E+000                  2.7409083843862918E+000                  2.0736231137938157E+000                  7.8481930412157013E+000                  3.6559580116117063E+000                  1.3681907201300489E-001                  0.0000000000000000E+000                  9.8641870686203881E-001                  8.0826727099693390E-005                  7.1799999682239168E-001 
                 1.1775100476138175E+008                  4.6977094346477140E+000                  5.5735746741956205E-001                  0.0000000000000000E+000                  2.9479188449076799E+000                 -9.0266569901290623E+000                  3.6847004985798466E+000                  2.7321525395238844E+000                  2.0699072863503956E+000                  7.8514329693120599E+000                  3.6648166287444397E+000                  1.3672866858867033E-001                  0.0000000000000000E+000                  9.8641870674317556E-001                  8.0826015105445027E-005                  7.1799999059670172E-001 
                 1.1775532510532506E+008                  4.6977087798803492E+000                  5.5874332837542839E-001                  0.0000000000000000E+000                  2.9425514999938374E+000                 -8.8915926234748834E+000                  3.6816573666816033E+000                  2.7257629479822425E+000                  2.0641242897670389E+000                  7.8546480326479031E+000                  3.6735920543502574E+000                  1.3663742327560516E-001                  0.0000000000000000E+000                  9.8641870662521880E-001                  8.0825308686948235E-005                  7.1799997505850621E-001 
                 1.1775959283913952E+008                  4.6977081359304043E+000                  5.6082211980920293E-001                  0.0000000000000000E+000                  2.9373906544515216E+000                 -8.7565901428898165E+000                  3.6786414814415216E+000                  2.7221507944669407E+000                  2.0556728427900288E+000                  7.8578331352557926E+000                  3.6822737618506993E+000                  1.3654583683858362E-001                  0.0000000000000000E+000                  9.8641870650821739E-001                  8.0824608188371095E-005                  7.1799993806893159E-001 
                 1.1776378859426744E+008                  4.6977074992037844E+000                  5.6267170915128828E-001                  0.0000000000000000E+000                  2.9325737536208369E+000                 -8.6222716654061990E+000                  3.6756247013461603E+000                  2.7217648766347322E+000                  2.0439915813765821E+000                  7.8609698320385899E+000                  3.6908162083483003E+000                  1.3645493562851516E-001                  0.0000000000000000E+000                  9.8641870639271212E-001                  8.0823916910250764E-005                  7.1799985355931184E-001 
                 1.1776791859129716E+008                  4.6977068614885749E+000                  5.6360094065797306E-001                  0.0000000000000000E+000                  2.9279971388835193E+000                 -8.4884353432775352E+000                  3.6726370318695309E+000                  2.7249423650150524E+000                  2.0288633561341367E+000                  7.8640597560829253E+000                  3.6992274159331755E+000                  1.3636504520601933E-001                  0.0000000000000000E+000                  9.8641870627854622E-001                  8.0823234006137027E-005                  7.1799968767795186E-001 
                 1.1777189994491196E+008                  4.6977062284656412E+000                  5.6476469845915045E-001                  0.0000000000000000E+000                  2.9240597590844613E+000                 -8.3578406083314487E+000                  3.6696875941094338E+000                  2.7314039526101066E+000                  2.0106039589768634E+000                  7.8670378813773629E+000                  3.7073339590854544E+000                  1.3627842843362653E-001                  0.0000000000000000E+000                  9.8641870616804794E-001                  8.0822573504982782E-005                  7.1799937512384582E-001 
                 1.1777570999406879E+008                  4.6977055979845552E+000                  5.6616120782055557E-001                  0.0000000000000000E+000                  2.9207104434446367E+000                 -8.2315162274764440E+000                  3.6668685553840392E+000                  2.7408370059357843E+000                  1.9898946924627645E+000                  7.8698818409330036E+000                  3.7150813577950368E+000                  1.3619639846716902E-001                  0.0000000000000000E+000                  9.8641870606184057E-001                  8.0821939243658398E-005                  7.1799883049861601E-001 
                 1.1777940399167003E+008                  4.6977049560111031E+000                  5.6825597186269128E-001                  0.0000000000000000E+000                  2.9178740661684746E+000                 -8.1075953934507687E+000                  3.6640815076385058E+000                  2.7526419261338444E+000                  1.9669415219332693E+000                  7.8726354550682807E+000                  3.7225860289961346E+000                  1.3611737537127686E-001                  0.0000000000000000E+000                  9.8641870595839887E-001                  8.0821322257950079E-005                  7.1799794093958391E-001 
                 1.1778303243831649E+008                  4.6977042885535925E+000                  5.6918697810362850E-001                  0.0000000000000000E+000                  2.9158585651049074E+000                 -7.9847605877072603E+000                  3.6614114990636879E+000                  2.7667510209971575E+000                  1.9421523310654167E+000                  7.8753287896142776E+000                  3.7299388074536908E+000                  1.3604142050973619E-001                  0.0000000000000000E+000                  9.8641870585629121E-001                  8.0820714212108131E-005                  7.1799648891497991E-001 
                 1.1778663444024517E+008                  4.6977035826423386E+000                  5.7011798434456329E-001                  0.0000000000000000E+000                  2.9143813903466169E+000                 -7.8617546772855933E+000                  3.6587914030595332E+000                  2.7825262593091500E+000                  1.9158966434765505E+000                  7.8779898395405183E+000                  3.7372172800644425E+000                  1.3596786110365866E-001                  0.0000000000000000E+000                  9.8641870575442614E-001                  8.0820108929571067E-005                  7.1799432657969353E-001 
                 1.1779024895663501E+008                  4.6977028241349466E+000                  5.7197999682643830E-001                  0.0000000000000000E+000                  2.9135814811563474E+000                 -7.7373037586907243E+000                  3.6562654782715844E+000                  2.7996246820377229E+000                  1.8886944514734949E+000                  7.8806460136591445E+000                  3.7444979555188156E+000                  1.3589609692693469E-001                  0.0000000000000000E+000                  9.8641870565162626E-001                  8.0819499880059140E-005                  7.1799098833484554E-001 
                 1.1779396258554648E+008                  4.6977019865432057E+000                  5.7291100306738874E-001                  0.0000000000000000E+000                  2.9134874598533775E+000                 -7.6085182516296976E+000                  3.6537829144018188E+000                  2.8176796785411744E+000                  1.8607091220570691E+000                  7.8833575211874232E+000                  3.7519497799395798E+000                  1.3582490738038769E-001                  0.0000000000000000E+000                  9.8641870554527022E-001                  8.0818872306133289E-005                  7.1798629806936409E-001 
                 1.1779784571534501E+008                  4.6977010425882186E+000                  5.7384200930832341E-001                  0.0000000000000000E+000                  2.9141845973101659E+000                 -7.4730350083785080E+000                  3.6513720413575368E+000                  2.8364632244778769E+000                  1.8322819966762121E+000                  7.8861709693827029E+000                  3.7597062745859735E+000                  1.3575363511893135E-001                  0.0000000000000000E+000                  9.8641870543316978E-001                  8.0818214625733131E-005                  7.1797968084965058E-001 
