                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      4.9000000000000004E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 1.6528065418138370E+007                  4.8998130987580915E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7304029922941457E+000                 -3.3082496780346013E+001                  4.2313852111504113E+000                  2.7299615842505105E+000                  4.2771304552291323E+000                  7.4430941438028384E+000                  1.3477125328034887E+000                  2.6077471662669296E-002                  6.6273290398115825E-001                  3.2341198645126118E-001                  3.1382194803724230E-005                  7.1800000000000008E-001 
                 2.3079650900959637E+007                  4.8997345868652911E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7455321616814539E+000                 -3.2964172628826319E+001                  4.2286683653591419E+000                  2.7451467046851312E+000                  4.2510709926793071E+000                  7.4439453017043311E+000                  1.3422024923164884E+000                  2.6232360444967399E-002                  6.3784575079645878E-001                  3.4838374119677373E-001                  3.4010186617493527E-005                  7.1800000000000097E-001 
                 2.9798144250814412E+007                  4.8996485171687674E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7621022049560322E+000                 -3.2800617561372903E+001                  4.2260038232231176E+000                  2.7617400065558124E+000                  4.2238118932956707E+000                  7.4456536272708069E+000                  1.3386830405351575E+000                  2.6424788782625205E-002                  6.1072916229426299E-001                  3.7555935087699338E-001                  3.5992980124616617E-005                  7.1800000000000019E-001 
                 3.6386340726368159E+007                  4.8995579460075538E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7792916047443361E+000                 -3.2609618666056384E+001                  4.2232719389931122E+000                  2.7789374566566494E+000                  4.1956788781644354E+000                  7.4479242981902622E+000                  1.3366605274814296E+000                  2.6656055479888759E-002                  5.8232724571243544E-001                  4.0400134556103562E-001                  3.7497653650519721E-005                  7.1799999999999964E-001 
                 4.2725146396439806E+007                  4.8994642582472272E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7966095737661614E+000                 -3.2401032109976448E+001                  4.2203942287016023E+000                  2.7962521525337292E+000                  4.1668450366034833E+000                  7.4505708392468719E+000                  1.3358325458039979E+000                  2.6931386578886350E-002                  5.5303696121406976E-001                  4.3331864205681331E-001                  3.8674237271178524E-005                  7.1799999999999931E-001 
                 4.8745279099532530E+007                  4.8993685190406140E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8138188240837034E+000                 -3.2180847322784231E+001                  4.2173099257052060E+000                  2.8134505331249047E+000                  4.1373009575038697E+000                  7.4534820873527137E+000                  1.3359664629898282E+000                  2.7252522011996714E-002                  5.2324583494865884E-001                  4.6312780592598890E-001                  3.9627871579931476E-005                  7.1800000000000008E-001 
                 5.4388183756401911E+007                  4.8992719227063555E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8307291168186133E+000                 -3.1952880335083890E+001                  4.2139768273105203E+000                  2.8303487887185943E+000                  4.1070617456629348E+000                  7.4565825561960333E+000                  1.3369612632857040E+000                  2.7622418840456148E-002                  4.9326282065136462E-001                  4.9312279180542357E-001                  4.0433044374297155E-005                  7.1799999999999919E-001 
                 5.9626944121785641E+007                  4.8991753891198613E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8472368845453762E+000                 -3.1719429061859003E+001                  4.2103692560162527E+000                  2.8468395386965613E+000                  4.0761321532329369E+000                  7.4598233804457292E+000                  1.3387857425429257E+000                  2.8044382969040035E-002                  4.6333819262730058E-001                  5.2305534237693219E-001                  4.1142577280383842E-005                  7.1799999999999964E-001 
                 6.4438825857822634E+007                  4.8990799819838307E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8631309043117339E+000                 -3.1482819021599969E+001                  4.2064739998012204E+000                  2.8627142136604622E+000                  4.0446679958231089E+000                  7.4631606719960839E+000                  1.3413276789904589E+000                  2.8518397472198566E-002                  4.3375188290860645E-001                  5.5264688885184554E-001                  4.1789721816363851E-005                  7.1799999999999964E-001 
                 6.8849076736469686E+007                  4.8989859674914138E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8783920859023810E+000                 -3.1243470648891936E+001                  4.2022749209588852E+000                  2.8779518111144626E+000                  4.0126257487069656E+000                  7.4665804126573070E+000                  1.3445581753330256E+000                  2.9047190656564522E-002                  4.0461482362418544E-001                  5.8178743921172782E-001                  4.2400784261656404E-005                  7.1799999999999908E-001 
                 7.2878719337762833E+007                  4.8988937000132546E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8928680192250553E+000                 -3.1002423097808176E+001                  4.1978176131921607E+000                  2.8924059664807134E+000                  3.9803341826966063E+000                  7.4700569720604806E+000                  1.3484690883786592E+000                  2.9634246249877767E-002                  3.7604958749154921E-001                  6.1035503287655646E-001                  4.2990184654519377E-005                  7.1799999999999742E-001 
                 7.6603438322505325E+007                  4.8988022461930063E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9065870349235516E+000                 -3.0757236038176718E+001                  4.1931223199804721E+000                  2.9060961764508257E+000                  3.9478546922818465E+000                  7.4736156030488710E+000                  1.3531419396814710E+000                  3.0293481282035292E-002                  3.4776310288305445E-001                  6.3864315933492333E-001                  4.3574567972264374E-005                  7.1799999999999731E-001 
                 7.8704640047544494E+007                  4.8987477329918452E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9145269858316039E+000                 -3.0607136824359095E+001                  4.1901757437455460E+000                  2.9140198840557261E+000                  3.9281398469407778E+000                  7.4758042425424582E+000                  1.3564057561998366E+000                  3.0729403289553304E-002                  3.3089168906324640E-001                  6.5551532352138142E-001                  4.3928789110402920E-005                  7.1799999999999642E-001 
                 8.0049161079160810E+007                  4.8987116411213565E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9196778658520484E+000                 -3.0505790758489720E+001                  4.1881550768170070E+000                  2.9191572553805205E+000                  3.9149166081947233E+000                  7.4772871473075746E+000                  1.3587471489337779E+000                  3.1037019069670668E-002                  3.1969996401208933E-001                  6.6670747512914441E-001                  4.4167300285360114E-005                  7.1799999999999653E-001 
                 8.3216302321930781E+007                  4.8986225457012065E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9320506733110729E+000                 -3.0248065577614032E+001                  4.1829131471999963E+000                  2.9315032733122393E+000                  3.8815949729831813E+000                  7.4810771996976033E+000                  1.3652134493648278E+000                  3.1867374844994675E-002                  2.9202774900175288E-001                  6.9438055984577418E-001                  4.4774099299284299E-005                  7.1799999999999486E-001 
                 8.6109863999773145E+007                  4.8985355728459234E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9436904606010033E+000                 -2.9984179438997515E+001                  4.1774163555209860E+000                  2.9431120147961609E+000                  3.8479913540102229E+000                  7.4849882487893433E+000                  1.3725430303518924E+000                  3.2786200837488788E-002                  2.6496623245023121E-001                  7.2144274492367688E-001                  4.5398722557671418E-005                  7.1799999999999442E-001 
                 8.8745044878899321E+007                  4.8984510579604299E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9546015860394452E+000                 -2.9713163115477386E+001                  4.1716763339444976E+000                  2.9539898671831146E+000                  3.8141459223299705E+000                  7.4890384156306373E+000                  1.3807796395964487E+000                  3.3798327975712153E-002                  2.3861332167303578E-001                  7.4779619635103034E-001                  4.6046612263376431E-005                  7.1799999999999220E-001 
                 9.1146437215907693E+007                  4.8983689914882493E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9648334145770767E+000                 -2.9433234601338402E+001                  4.1656993823629929E+000                  2.9641857825507243E+000                  3.7800349245986440E+000                  7.4932570073663971E+000                  1.3899950242751036E+000                  3.4910123563063999E-002                  2.1302001363302053E-001                  7.7338996632267476E-001                  4.6725511991568788E-005                  7.1799999999999098E-001 
                 9.3335339122571617E+007                  4.8982893800573608E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9744219815744808E+000                 -2.9141350877967113E+001                  4.1595071281507536E+000                  2.9737387053238407E+000                  3.7457059264870676E+000                  7.4976968574723521E+000                  1.4003694210982918E+000                  3.6133472879292326E-002                  1.8815586415038973E-001                  7.9825453266375335E-001                  4.7445378997508599E-005                  7.1799999999998931E-001 
                 9.5344345454042286E+007                  4.8982117147087383E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9833985763159903E+000                 -2.8832699634081102E+001                  4.1531775784112952E+000                  2.9826890369471371E+000                  3.7114305098489644E+000                  7.5024325739216193E+000                  1.4121158415071515E+000                  3.7487400376650444E-002                  1.6389258438755794E-001                  8.2251820825777844E-001                  4.8218638934677239E-005                  7.1799999999998654E-001 
                 9.7206818466543972E+007                  4.8981352903129194E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9918700043948498E+000                 -2.8497274203929027E+001                  4.1467368338223016E+000                  2.9911429157795109E+000                  3.6772068765238854E+000                  7.5076269611340845E+000                  1.4256831596476234E+000                  3.9008313859639862E-002                  1.3991676408825107E-001                  8.4649442604479530E-001                  4.9076723534334214E-005                  7.1799999999998465E-001 
                 9.8951862837545574E+007                  4.8980593672675763E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0000086601878784E+000                 -2.8121445548130048E+001                  4.1402528572521904E+000                  2.9992823037028256E+000                  3.6431248505307332E+000                  7.5135081613959258E+000                  1.4417208362527916E+000                  4.0736762058423186E-002                  1.1603796548555194E-001                  8.7037364352796853E-001                  5.0059863451973884E-005                  7.1799999999998221E-001 
                 1.0061209312126082E+008                  4.8979828314354474E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0080983386904689E+000                 -2.7676797265201227E+001                  4.1338468098583174E+000                  3.0074173976356842E+000                  3.6093587807940497E+000                  7.5205462801470970E+000                  1.4616927878746928E+000                  4.2755909229944843E-002                  9.1783616585673439E-002                  8.9462846383200789E-001                  5.1254920602874092E-005                  7.1799999999998010E-001 
                 1.0223814581579626E+008                  4.8979034016969472E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0167795198692584E+000                 -2.7098533534430651E+001                  4.1278769629021808E+000                  3.0162530297514123E+000                  3.5766367179183391E+000                  7.5298402629719678E+000                  1.4889413066942014E+000                  4.5219713208872192E-002                  6.6357485619730983E-002                  9.2005517887612509E-001                  5.2860128847400487E-005                  7.1799999999997555E-001 
                 1.0394788200252089E+008                  4.8978148099099048E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0281853633295892E+000                 -2.6147132545899311E+001                  4.1240711706882189E+000                  3.0282672774751780E+000                  3.5493914458811862E+000                  7.5454755341895297E+000                  1.5357042642401613E+000                  4.8567600176800452E-002                  3.7348071491656441E-002                  9.4906549933891848E-001                  5.5635383635194669E-005                  7.1799999999997188E-001 
                 1.0513921910130277E+008                  4.8977500288818465E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0411515260910078E+000                 -2.4786675261962586E+001                  4.1292319821501398E+000                  3.0437982342794050E+000                  3.5544979906835485E+000                  7.5685527859813044E+000                  1.6056747520256867E+000                  5.1606341986020841E-002                  1.5330500240230829E-002                  9.7108425906474538E-001                  5.9904384320821215E-005                  7.1799999999996789E-001 
                 1.0547670284665513E+008                  4.8977313573074150E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0473196989815889E+000                 -2.3964344885178406E+001                  4.1362474023349121E+000                  3.0535264753642628E+000                  3.5728297746842359E+000                  7.5828865513249601E+000                  1.6500897483394761E+000                  5.2669573069387132E-002                  8.6674307611599027E-003                  9.7774799304864457E-001                  6.2662430306965344E-005                  7.1799999999996700E-001 
                 1.0561183310944508E+008                  4.8977238801108003E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0502025044207692E+000                 -2.3434496319493579E+001                  4.1416207834955250E+000                  3.0602598525539486E+000                  3.5875892591141723E+000                  7.5922674809624393E+000                  1.6800157202700154E+000                  5.3171514326522881E-002                  5.9220836958294460E-003                  9.8049375184319532E-001                  6.4512555611657223E-005                  7.1799999999996689E-001 
                 1.0578538566429608E+008                  4.8977142959410163E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0512760760945534E+000                 -2.2201188754994309E+001                  4.1551648034857989E+000                  3.0782240612299976E+000                  3.6238002805440153E+000                  7.6144742964512222E+000                  1.7560375266946764E+000                  5.4140395538607437E-002                  2.3044473760074451E-003                  9.8411231328934134E-001                  6.9040835695289868E-005                  7.1799999999996633E-001 
                 1.0585100685640606E+008                  4.8977106595261128E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0406670524694857E+000                 -2.1171727821079124E+001                  4.1659215857003309E+000                  3.0958775882406759E+000                  3.6491735599399289E+000                  7.6332246114291786E+000                  1.8330040945479702E+000                  5.5238246499832444E-002                  9.2607735569375297E-004                  9.8549143917498738E-001                  7.3059544175402960E-005                  7.1799999999996633E-001 
                 1.0587791874946591E+008                  4.8977091483066015E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0248845945906644E+000                 -2.0438479803467327E+001                  4.1723465661898427E+000                  3.1083364970726981E+000                  3.6624144390616311E+000                  7.6463374730179865E+000                  1.9072660537666317E+000                  5.6831286830297270E-002                  3.9112286257382550E-004                  9.8602694301177518E-001                  7.6111424854551690E-005                  7.1799999999996678E-001 
                 1.0589039785420586E+008                  4.8977084395761681E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0276208087847012E+000                 -2.0041282041620072E+001                  4.1751509141152727E+000                  3.1137566434159214E+000                  3.6682116215748795E+000                  7.6528198541839405E+000                  1.9725331736979532E+000                  5.8904247071957599E-002                  1.7499875240414479E-004                  9.8624341935863369E-001                  7.8113392850146838E-005                  7.1799999999996644E-001 
                 1.0589702881471294E+008                  4.8977080618857949E+000                  1.5462055768445218E-001                  0.0000000000000000E+000                  3.0543038137696175E+000                 -1.9927411109752761E+001                  4.1758479931162178E+000                  3.1141534839460987E+000                  3.6706030635575426E+000                  7.6536967259845179E+000                  2.0242840755802414E+000                  6.1184753618592304E-002                  8.1864604724614446E-005                  9.8633679041402833E-001                  7.9483103550710525E-005                  7.1799999999996644E-001 
                 1.0590093394416924E+008                  4.8977078402004768E+000                  1.7822220575782921E-001                  0.0000000000000000E+000                  3.0859471432770524E+000                 -1.9986712507541888E+001                  4.1756385687964110E+000                  3.1123656571453235E+000                  3.6715531734215898E+000                  7.6512537503886158E+000                  2.0623337671694983E+000                  6.3361521312906025E-002                  3.9352665617893545E-005                  9.8637950309052747E-001                  8.0662334579905754E-005                  7.1799999999996633E-001 
                 1.0590337338406612E+008                  4.8977077024772324E+000                  1.9031565409717616E-001                  0.0000000000000000E+000                  3.1095809674983705E+000                 -2.0108772108390873E+001                  4.1751775020379345E+000                  3.1101682924724665E+000                  3.6719062588482032E+000                  7.6474947851771171E+000                  2.0891481032518393E+000                  6.5245293477126154E-002                  1.9237421496586768E-005                  9.8639980624821155E-001                  8.1776909385244067E-005                  7.1799999999996589E-001 
                 1.0590499875857884E+008                  4.8977076111986566E+000                  1.9031565409717616E-001                  0.0000000000000000E+000                  3.1236374574791221E+000                 -2.0217789879404041E+001                  4.1746880987231156E+000                  3.1081192258243600E+000                  3.6719977041430889E+000                  7.6437376932696992E+000                  2.1080670156358625E+000                  6.6776658099655967E-002                  1.0042176756436061E-005                  9.8640912320622920E-001                  8.2500891358189231E-005                  7.1799999999996567E-001 
                 1.0590673207379898E+008                  4.8977075143670801E+000                  1.9031565409717391E-001                  0.0000000000000000E+000                  3.1373352564346373E+000                 -2.0331712019842112E+001                  4.1740428149793853E+000                  3.1055548499253600E+000                  3.6719809364808227E+000                  7.6397165329952355E+000                  2.1274502386406278E+000                  6.8409011802949976E-002                  5.1939584239719155E-006                  9.8641400268155166E-001                  8.2685225394306855E-005                  7.1799999999996655E-001 
                 1.0590858532290688E+008                  4.8977074114998178E+000                  2.0418387824258169E-001                  0.0000000000000000E+000                  3.1480508403775582E+000                 -2.0445806889156202E+001                  4.1731826079465000E+000                  3.1023301216573240E+000                  3.6717648274957693E+000                  7.6358404530112267E+000                  2.1465462017640875E+000                  7.0041917497635289E-002                  2.6962371456901185E-006                  9.8641650149859428E-001                  8.2690215597792057E-005                  7.1799999999996678E-001 
                 1.0591054362405531E+008                  4.8977073036192893E+000                  2.0418387824258044E-001                  0.0000000000000000E+000                  3.1557917539104867E+000                 -2.0553669544315898E+001                  4.1721150795410580E+000                  3.0985366826188860E+000                  3.6712881433463438E+000                  7.6320816476329405E+000                  2.1648179964308030E+000                  7.1648835213120307E-002                  1.4138874317436381E-006                  9.8641777759076577E-001                  8.2651890008419575E-005                  7.1799999999996644E-001 
                 1.0591272830477688E+008                  4.8977071843170261E+000                  2.0418387824258083E-001                  0.0000000000000000E+000                  3.1603187308127332E+000                 -2.0656671635436354E+001                  4.1707439185634847E+000                  3.0939515868289980E+000                  3.6703885846470481E+000                  7.6287267888655865E+000                  2.1838615996304895E+000                  7.3267738517179964E-002                  7.1893293046323134E-007                  9.8641846590681437E-001                  8.2611652205968132E-005                  7.1799999999996622E-001 
                 1.0591757784163673E+008                  4.8977069231088040E+000                  2.1986179579632290E-001                  0.0000000000000000E+000                  3.1606554341188935E+000                 -2.0818484385126318E+001                  4.1671611866834875E+000                  3.0835808341734303E+000                  3.6664283866205043E+000                  7.6232834344278455E+000                  2.2216856314037599E+000                  7.6377396776648343E-002                  1.9507162327967977E-007                  9.8641898172039333E-001                  8.2563073410024467E-005                  7.1799999999996611E-001 
                 1.0592870124787967E+008                  4.8977063356553305E+000                  2.3581232842588071E-001                  0.0000000000000000E+000                  3.1522954902894855E+000                 -2.0942039639258116E+001                  4.1579638940809378E+000                  3.0690088250756506E+000                  3.6442111732168057E+000                  7.6172832196006253E+000                  2.2944047001992627E+000                  8.1885121593115742E-002                  1.5825981656390123E-008                  9.8641915499655519E-001                  8.2527173919651756E-005                  7.1799999999996644E-001 
                 1.0594025239059640E+008                  4.8977057154022789E+000                  2.5444566725522899E-001                  0.0000000000000000E+000                  3.1510619381452245E+000                 -2.0919302624046782E+001                  4.1493076398305355E+000                  3.0716605456899009E+000                  3.6069343806012242E+000                  7.6151043325331269E+000                  2.3571406953573217E+000                  8.6356673585273824E-002                  1.0527499084408112E-009                  9.8641916717548539E-001                  8.2511614054826392E-005                  7.1799999999996633E-001 
                 1.0595059493043256E+008                  4.8977051263013198E+000                  2.6681641963469671E-001                  0.0000000000000000E+000                  3.1534967680003430E+000                 -2.0862357032970419E+001                  4.1427500059516067E+000                  3.0821016209077325E+000                  3.5702627176302970E+000                  7.6143860975618285E+000                  2.4054188282930200E+000                  8.9764962457478281E-002                  7.2496806020551095E-011                  9.8641916657880280E-001                  8.2502161510369969E-005                  7.1799999999996611E-001 
                 1.0596147654642406E+008                  4.8977044628504567E+000                  2.7845617681138624E-001                  0.0000000000000000E+000                  3.1560944662131361E+000                 -2.0789961756793598E+001                  4.1366682054827795E+000                  3.0935013355452528E+000                  3.5345357422872477E+000                  7.6141892528217410E+000                  2.4501075968853225E+000                  9.2939419509848339E-002                  3.6047470374184733E-012                  9.8641916531105411E-001                  8.2494149903208390E-005                  7.1799999999996544E-001 
                 1.0597375872170222E+008                  4.8977036628986879E+000                  2.8685514571638410E-001                  0.0000000000000000E+000                  3.1584060554430984E+000                 -2.0699440175898374E+001                  4.1304096247123203E+000                  3.1034891499660864E+000                  3.4995135338503935E+000                  7.6144662881208589E+000                  2.4950709362442947E+000                  9.6141457339126143E-002                  1.0272908256939671E-013                  9.8641916406217944E-001                  8.2486643422188016E-005                  7.1799999999996611E-001 
                 1.0598791660236457E+008                  4.8977026825159369E+000                  3.0386982439395288E-001                  0.0000000000000000E+000                  3.1599537191326066E+000                 -2.0581081527106218E+001                  4.1237196754966030E+000                  3.1114650130935404E+000                  3.4647777869265028E+000                  7.6153027823722086E+000                  2.5413770893657759E+000                  9.9428203382644215E-002                  1.4062299082704248E-015                  9.8641916285686126E-001                  8.2479418407364386E-005                  7.1799999999996555E-001 
                 1.0600406684544186E+008                  4.8977014992817223E+000                  3.1541956216827971E-001                  0.0000000000000000E+000                  3.1609764152509929E+000                 -2.0427615579166943E+001                  4.1165641172121425E+000                  3.1175994206670126E+000                  3.4300210412941268E+000                  7.6167310057991173E+000                  2.5887985030724971E+000                  1.0277524182449886E-001                  8.1220830825278653E-018                  9.8641916170082466E-001                  8.2472489384127426E-005                  7.1799999999996600E-001 
                 1.0602208001986741E+008                  4.8977001080382188E+000                  3.3401809335518057E-001                  0.0000000000000000E+000                  3.1618976236700633E+000                 -2.0236003670198496E+001                  4.1090414345279589E+000                  3.1223904948538439E+000                  3.3951391130046429E+000                  7.6189758788749709E+000                  2.6367623050685323E+000                  1.0607952564687009E-001                  1.7989961227874098E-020                  9.8641916061513524E-001                  8.2465982019665554E-005                  7.1799999999996666E-001 
                 1.0604183712086478E+008                  4.8976985037667182E+000                  3.4982669112911824E-001                  0.0000000000000000E+000                  3.1624369380189701E+000                 -2.0002903529902490E+001                  4.1011618253858861E+000                  3.1259474308660691E+000                  3.3600635981682991E+000                  7.6221190866720603E+000                  2.6850685696473851E+000                  1.0929252261841566E-001                  1.3519795985064597E-023                  9.8641915960215287E-001                  8.2459910449791233E-005                  7.1799999999996655E-001 
                 1.0606303709552595E+008                  4.8976966985576951E+000                  3.6220534215968192E-001                  0.0000000000000000E+000                  3.1632917502585038E+000                 -1.9727094949576895E+001                  4.0929462466974336E+000                  3.1284941819260408E+000                  3.3246543722808681E+000                  7.6262050910037269E+000                  2.7332941338615950E+000                  1.1235169649975171E-001                  3.1044831230032058E-027                  9.8641915865641028E-001                  8.2454241900304197E-005                  7.1799999999996511E-001 
                 1.0608534697840972E+008                  4.8976947100318275E+000                  3.7553617613748003E-001                  0.0000000000000000E+000                  3.1631873648649340E+000                 -1.9410739777093287E+001                  4.0843503049749517E+000                  3.1299138742412769E+000                  3.2888507367466993E+000                  7.6312147953074447E+000                  2.7811048390661379E+000                  1.1521441861770577E-001                  0.0000000000000000E+000                  9.8641915777743572E-001                  8.2448973545883348E-005                  7.1799999999996589E-001 
                 1.0610824421550348E+008                  4.8976925775223421E+000                  3.9120303246102928E-001                  0.0000000000000000E+000                  3.1632281673136209E+000                 -1.9058197380046014E+001                  4.0754560559429986E+000                  3.1305671889215967E+000                  3.2526202368419903E+000                  7.6370889920976026E+000                  2.8279674698010160E+000                  1.1782935854032747E-001                  2.2823008090792087E-033                  9.8641915696206761E-001                  8.2444086434254772E-005                  7.1799999999996511E-001 
                 1.0613135790312745E+008                  4.8976903310705024E+000                  4.0570711449893487E-001                  0.0000000000000000E+000                  3.1630200727874422E+000                 -1.8674975053566534E+001                  4.0662567221916275E+000                  3.1304309807884034E+000                  3.2159589107693942E+000                  7.6437323063513185E+000                  2.8736691223296482E+000                  1.2018328869722393E-001                  0.0000000000000000E+000                  9.8641915620067788E-001                  8.2439522857041274E-005                  7.1799999999996555E-001 
                 1.0615428833271469E+008                  4.8976880083496246E+000                  4.2092102401983345E-001                  0.0000000000000000E+000                  3.1626894006972712E+000                 -1.8268376440025815E+001                  4.0567667685411806E+000                  3.1295804313650115E+000                  3.1788494396275677E+000                  7.6510119722605818E+000                  2.9179186100030878E+000                  1.2226840524647695E-001                  0.0000000000000000E+000                  9.8641915548801351E-001                  8.2435251329224813E-005                  7.1799999999996489E-001 
                 1.0617671725575860E+008                  4.8976856430109335E+000                  4.3448380971547296E-001                  0.0000000000000000E+000                  3.1620692155030192E+000                 -1.7845999819483517E+001                  4.0470217928456771E+000                  3.1280936750766424E+000                  3.1413560833913281E+000                  7.6587853178107634E+000                  2.9605219211885752E+000                  1.2409149202856701E-001                  0.0000000000000000E+000                  9.8641915481883680E-001                  8.2431240457154809E-005                  7.1799999999996544E-001 
                 1.0619837749339880E+008                  4.8976832675747071E+000                  4.4646515884632082E-001                  0.0000000000000000E+000                  3.1610580185188288E+000                 -1.7414167213332597E+001                  4.0370112027624518E+000                  3.1258405924067429E+000                  3.1035665950902476E+000                  7.6669299519287790E+000                  3.0013461589836101E+000                  1.2566242952246201E-001                  0.0000000000000000E+000                  9.8641915419171267E-001                  8.2427481638852555E-005                  7.1799999999996478E-001 
                 1.0621908310323411E+008                  4.8976809088287121E+000                  4.5757406096001618E-001                  0.0000000000000000E+000                  3.1599063842637305E+000                 -1.6980353049156765E+001                  4.0267881074517389E+000                  3.1230821668174342E+000                  3.0654324302785079E+000                  7.6752938701641211E+000                  3.0402654197466950E+000                  1.2700318755196752E-001                  2.3576214020813476E-033                  9.8641915360512777E-001                  8.2423965802745362E-005                  7.1799999999996544E-001 
                 1.0623880141223569E+008                  4.8976785776357765E+000                  4.6688221420027215E-001                  0.0000000000000000E+000                  3.1583897788590658E+000                 -1.6547352294797850E+001                  4.0163305160470237E+000                  3.1197093234544644E+000                  3.0269747013075436E+000                  7.6838130733521401E+000                  3.0774180599459546E+000                  1.2813849879575984E-001                  0.0000000000000000E+000                  9.8641915305757710E-001                  8.2420683928830237E-005                  7.1799999999996522E-001 
                 1.0625741541855995E+008                  4.8976762961471083E+000                  4.7572761288336018E-001                  0.0000000000000000E+000                  3.1566133436880586E+000                 -1.6120676908036767E+001                  4.0056925320521657E+000                  3.1157992208211933E+000                  2.9883326656536644E+000                  7.6923645208119904E+000                  3.1126884711236595E+000                  1.2908773728996700E-001                  6.0954506911410997E-033                  9.8641915255135659E-001                  8.2417649776630024E-005                  7.1799999999996433E-001 
                 1.0627494343157402E+008                  4.8976740710524282E+000                  4.8556551181384222E-001                  0.0000000000000000E+000                  3.1546175987382794E+000                 -1.5702886743852247E+001                  3.9948820479265916E+000                  3.1113712056473650E+000                  2.9495185470180414E+000                  7.7008773443108636E+000                  3.1461527381142385E+000                  1.2987540679387680E-001                  1.9035809187312490E-032                  9.8641915208529241E-001                  8.2414856312876036E-005                  7.1799999999996478E-001 
                 1.0629149407412598E+008                  4.8976718970547788E+000                  4.9168414948888123E-001                  0.0000000000000000E+000                  3.1523473973502814E+000                 -1.5294099659448841E+001                  3.9838497065710095E+000                  3.1063926349430666E+000                  2.9103675595237313E+000                  7.7093306148683078E+000                  3.1780241548835546E+000                  1.3052612834756169E-001                  0.0000000000000000E+000                  9.8641915165441219E-001                  8.2412273733402234E-005                  7.1799999999996500E-001 
                 1.0630710745883851E+008                  4.8976697765983044E+000                  5.0062677378320009E-001                  0.0000000000000000E+000                  3.1497940962726743E+000                 -1.4896212134708042E+001                  3.9726052929556133E+000                  3.1009419231726159E+000                  2.8708404288039233E+000                  7.7176763101312114E+000                  3.2083711813824283E+000                  1.3105917709174844E-001                  0.0000000000000000E+000                  9.8641915125504009E-001                  8.2409880005012521E-005                  7.1799999999996356E-001 
                 1.0632178649319962E+008                  4.8976677171686909E+000                  5.0627474702169473E-001                  0.0000000000000000E+000                  3.1470168155153959E+000                 -1.4511804777996655E+001                  3.9611685367225062E+000                  3.0949443316396761E+000                  2.8310908127871608E+000                  7.7258507131310834E+000                  3.2371763671199343E+000                  1.3149061680154722E-001                  1.9458285467513547E-034                  9.8641915088457022E-001                  8.2407659509656060E-005                  7.1799999999996433E-001 
                 1.0633550746326748E+008                  4.8976657306675495E+000                  5.1384281316815539E-001                  0.0000000000000000E+000                  3.1439361327146198E+000                 -1.4143254185373454E+001                  3.9495867891115268E+000                  3.0883653263512336E+000                  2.7913426514811777E+000                  7.7337916404698399E+000                  3.2643814005287277E+000                  1.3183240653073591E-001                  0.0000000000000000E+000                  9.8641915054187856E-001                  8.2405605508999855E-005                  7.1799999999996367E-001 
