                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      3.6000000000000001E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 1.8281309940044160E-001                  3.5999999999645587E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4778593299617864E+001                 -9.8999999999999986E+001                  3.6303768925306379E+000                  2.6527944847631035E+000                  1.8163872666303318E+000                  5.8588774120633520E+000                 -3.2245018187732888E+000                  2.9216481630494038E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 4.5497190750010674E-001                  3.5999999999118018E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4778417696260504E+001                 -9.8999999999999986E+001                  3.6303782743173163E+000                  2.6527763737668728E+000                  1.8164109047669112E+000                  5.8588888795219534E+000                 -3.2244673906667649E+000                  2.9216482207492022E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.1321901128706655E+000                  3.5999999997805472E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4777980801593142E+001                 -9.8999999999999986E+001                  3.6303817122993518E+000                  2.6527313143917102E+000                  1.8164697160543821E+000                  5.8589174104721753E+000                 -3.2243817333907394E+000                  2.9216483652197218E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 2.8173257176583335E+000                  3.5999999994540244E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4776894054256415E+001                 -9.8999999999999986E+001                  3.6303902657634870E+000                  2.6526192348171240E+000                  1.8166160094461195E+000                  5.8589883815461627E+000                 -3.2241686592485306E+000                  2.9216487260750261E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 7.0104823457635836E+000                  3.5999999986420859E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4774192265959078E+001                 -9.8999999999999986E+001                  3.6304115413823688E+000                  2.6523406064762596E+000                  1.8169797401645591E+000                  5.8591648380082590E+000                 -3.2236388882782916E+000                  2.9216496266064082E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.7444397846610439E+001                  3.5999999966250287E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4767483602366690E+001                 -9.8999999999999986E+001                  3.6304798031349694E+000                  2.6517099460375451E+000                  1.8178834473703454E+000                  5.8596030716814180E+000                 -3.2223231883580463E+000                  2.9216518665912454E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 4.3407318465677676E+001                  3.5999999916262930E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4750879603371464E+001                 -9.8999999999999986E+001                  3.6306113254765724E+000                  2.6499992828922014E+000                  1.8201201992790648E+000                  5.8606882175535677E+000                 -3.2190652007048812E+000                  2.9216575849283926E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.0801137310051506E+002                  3.5999999793137500E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4710105702693888E+001                 -9.8999999999999986E+001                  3.6309710267498692E+000                  2.6459381390703514E+000                  1.8256201467087496E+000                  5.8633560901112984E+000                 -3.2110549037669367E+000                  2.9216725629178764E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.6876693432947360E+002                  3.5999999494188635E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4611839760075020E+001                 -9.8999999999999986E+001                  3.6318042994682855E+000                  2.6359809951890769E+000                  1.8389103778572504E+000                  5.8698039889431932E+000                 -3.1916919266135970E+000                  2.9217157994679156E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 5.7115236847674214E+002                  3.5999998959705435E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4438031194554984E+001                 -9.8999999999999986E+001                  3.6332490357506306E+000                  2.6181284076722164E+000                  1.8625419040556259E+000                  5.8812726759661977E+000                 -3.1572424443633347E+000                  2.9218131730785163E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 9.1442915866166106E+002                  3.5999998393823041E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4255395475424379E+001                 -9.8999999999999986E+001                  3.6347720186211925E+000                  2.5992151433046065E+000                  1.8875470930788283E+000                  5.8934130697185836E+000                 -3.1207687967603435E+000                  2.9219308351361072E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.2828821791171636E+003                  3.5999997828836126E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4074316296030592E+001                 -9.8999999999999986E+001                  3.6362909493768969E+000                  2.5803196998841531E+000                  1.9125182527062465E+000                  5.9055426521073437E+000                 -3.0843186254106092E+000                  2.9220685922371214E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.6785324895303327E+003                  3.5999997264349157E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3894636179424387E+001                 -9.8999999999999986E+001                  3.6378374222173568E+000                  2.5615487110118944E+000                  1.9374751261305223E+000                  5.9176719291906563E+000                 -3.0478712704211244E+000                  2.9222020933753954E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 2.1035879849463204E+003                  3.5999996700175609E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3716306517893344E+001                 -9.8999999999999986E+001                  3.6393375645725237E+000                  2.5426027863172500E+000                  1.9624216134397943E+000                  5.9298030618843427E+000                 -3.0114205892240387E+000                  2.9223305749537007E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.5600398700145670E+003                  3.5999996136659229E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3539402477271546E+001                 -9.8999999999999986E+001                  3.6408476352686745E+000                  2.5237183791820996E+000                  1.9873462965614355E+000                  5.9419297048675244E+000                 -2.9749802920028858E+000                  2.9224659824098283E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 3.0495238053352182E+003                  3.5999995574347672E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3364101465021228E+001                 -9.8999999999999986E+001                  3.6422993919064006E+000                  2.5046510004589901E+000                  2.0122206950518691E+000                  5.9540386504006637E+000                 -2.9385935871396938E+000                  2.9226002745330080E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 3.5756358015365090E+003                  3.5999995012046400E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3189975567805744E+001                 -9.8999999999999986E+001                  3.6438305155328634E+000                  2.4858902599545982E+000                  2.0371059232786588E+000                  5.9661590400094449E+000                 -2.9021750516221290E+000                  2.9227289611006350E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 4.1402840549530283E+003                  3.5999994450661208E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3017323467107321E+001                 -9.8999999999999986E+001                  3.6453136824457997E+000                  2.4669751673777229E+000                  2.0619536767348747E+000                  5.9782694961770559E+000                 -2.8657909026383068E+000                  2.9228473647579682E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 4.7458947936582799E+003                  3.5999993890359514E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2846197588086932E+001                 -9.8999999999999986E+001                  3.6467473892041551E+000                  2.4479085795613176E+000                  2.0867550848253695E+000                  5.9903651747408091E+000                 -2.8294566219682724E+000                  2.9229533545653361E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 5.3959786610718484E+003                  3.5999993330831761E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2676447529995198E+001                 -9.8999999999999986E+001                  3.6482623705615183E+000                  2.4291913883157177E+000                  2.1115321947504238E+000                  6.0024554217149735E+000                 -2.7931457674100892E+000                  2.9230433488709545E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 6.0938621002227419E+003                  3.5999992771814950E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2508014771950251E+001                 -9.8999999999999986E+001                  3.6497127029873115E+000                  2.4102375956269206E+000                  2.1362873103985631E+000                  6.0145426242576985E+000                 -2.7568472950935936E+000                  2.9231260566579501E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 6.8436479027869864E+003                  3.5999992213052026E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2340805983094240E+001                 -9.8999999999999986E+001                  3.6511566308111285E+000                  2.3912652167047561E+000                  2.1610353938752245E+000                  6.0266326683318239E+000                 -2.7205432264900185E+000                  2.9232021967090172E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 7.6483192443386888E+003                  3.5999991655033625E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2174961216711736E+001                 -9.8999999999999986E+001                  3.6525980648193843E+000                  2.3723107627883189E+000                  2.1857555770928974E+000                  6.0387144136224906E+000                 -2.6842690833549931E+000                  2.9232670549375003E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000019E-001 
                 8.5121799034075302E+003                  3.5999991097639286E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2010420808206547E+001                 -9.8999999999999986E+001                  3.6540820384565338E+000                  2.3535473244216152E+000                  2.2104549032839409E+000                  6.0507911887174375E+000                 -2.6480106918225883E+000                  2.9233300275854551E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 9.4393870770583035E+003                  3.5999990540812745E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1847190398516917E+001                 -9.8999999999999986E+001                  3.6554922833089210E+000                  2.3345156181185143E+000                  2.2351275822791781E+000                  6.0628612533517741E+000                 -2.6117750283061922E+000                  2.9233871753016397E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.0434588690422446E+004                  3.5999989984834904E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1685326376012437E+001                 -9.8999999999999986E+001                  3.6568778190835336E+000                  2.3154198692619863E+000                  2.2597654675269854E+000                  6.0749192898389053E+000                 -2.5755791485248887E+000                  2.9234360235742555E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.1501830311458381E+004                  3.5999989429822881E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1524816416770165E+001                 -9.8999999999999986E+001                  3.6583608950170428E+000                  2.2967471624801172E+000                  2.2843704713473727E+000                  6.0869653566692730E+000                 -2.5394191055221533E+000                  2.9234850346510504E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000019E-001 
                 1.2646755559732839E+004                  3.5999988875789319E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1365694918997782E+001                 -9.8999999999999986E+001                  3.6597051830166825E+000                  2.2775658082680659E+000                  2.3089289708742662E+000                  6.0989965807083344E+000                 -2.5033028274211291E+000                  2.9235357597017137E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.3877327518215729E+004                  3.5999988321625427E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1207574132816260E+001                 -9.8999999999999986E+001                  3.6611329585958670E+000                  2.2587024320861993E+000                  2.3335034426875825E+000                  6.1110412437266906E+000                 -2.4671548482873162E+000                  2.9235671521606624E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.5198008570659444E+004                  3.5999987768309984E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1050776400423306E+001                 -9.8999999999999986E+001                  3.6625298305253180E+000                  2.2397500812676379E+000                  2.3580432745488946E+000                  6.1230734797063908E+000                 -2.4310475442265398E+000                  2.9235909291142531E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.6616247436905564E+004                  3.5999987215311475E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0895136171445850E+001                 -9.8999999999999986E+001                  3.6639071864903490E+000                  2.2207311407220436E+000                  2.3825716322833812E+000                  6.1351050155840712E+000                 -2.3949443211081300E+000                  2.9236102618014900E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.8138184801193656E+004                  3.5999986663179540E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0740775156579863E+001                 -9.8999999999999986E+001                  3.6652993020724969E+000                  2.2018041246595139E+000                  2.4070671040137279E+000                  6.1471261450899117E+000                 -2.3588739651875539E+000                  2.9236258963738875E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.9769997363822513E+004                  3.5999986112212090E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0587784834331723E+001                 -9.8999999999999986E+001                  3.6666190739631510E+000                  2.1826381579876415E+000                  2.4315121516014875E+000                  6.1591286336754560E+000                 -2.3228660643232550E+000                  2.9236268727407626E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.1520803584869336E+004                  3.5999985562030430E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0436019793159179E+001                 -9.8999999999999986E+001                  3.6679934665907643E+000                  2.1637181358274020E+000                  2.4559297376349325E+000                  6.1711224469225856E+000                 -2.2868907525221496E+000                  2.9236131218800775E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.3399755360210893E+004                  3.5999985012610938E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0285505026363074E+001                 -9.8999999999999986E+001                  3.6693478915962014E+000                  2.1447513226223078E+000                  2.4803142442337216E+000                  6.1831043912258741E+000                 -2.2509546787356842E+000                  2.9235912229186086E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 2.5417052909912658E+004                  3.5999984463568997E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0136120059479220E+001                 -9.8999999999999986E+001                  3.6707126800316074E+000                  2.1258411629950573E+000                  2.5046835509790957E+000                  6.1950831402077071E+000                 -2.2150280178793258E+000                  2.9235697123966457E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 2.7584790347345290E+004                  3.5999983914300846E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.9876859213136182E+000                 -9.8999999999999986E+001                  3.6720477840723529E+000                  2.1068023709154233E+000                  2.5290627525954839E+000                  6.2070376996182626E+000                 -2.1790331199413959E+000                  2.9238641740995972E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 2.9910434838752226E+004                  3.5999983366038983E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8405924477332913E+000                 -9.8999999999999986E+001                  3.6733414392694379E+000                  2.0876453842887899E+000                  2.5533943533963690E+000                  6.2188489569479897E+000                 -2.1428208141352316E+000                  2.9256118418474416E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 3.2406149176111769E+004                  3.5999982818532210E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6948091204987445E+000                 -9.8999999999999986E+001                  3.6746719936971122E+000                  2.0686727738274833E+000                  2.5776891749633899E+000                  6.2304440736621132E+000                 -2.1065071333144516E+000                  2.9290457068438424E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999997E-001 
                 3.5088525098839040E+004                  3.5999982270834825E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5501907320189989E+000                 -9.8999999999999986E+001                  3.6759089691785101E+000                  2.0493327491562057E+000                  2.6019770949529790E+000                  6.2419095416421611E+000                 -2.0699587718931456E+000                  2.9338875752055595E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999997E-001 
                 3.7968498195306551E+004                  3.5999981723777839E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4069635670444534E+000                 -9.8999999999999986E+001                  3.6771832130628415E+000                  2.0301835453734220E+000                  2.6262232676735366E+000                  6.2532459084869663E+000                 -2.0332239718008229E+000                  2.9400318445870585E-002                  7.1799999999999975E-001                  2.6797147940625954E-001                  2.4091251279941906E-003                  7.1799999999999997E-001 
                 4.1060866546222867E+004                  3.5999981177113760E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2651317459002911E+000                 -9.8999999999999986E+001                  3.6784547668514604E+000                  2.0110655616665194E+000                  2.6504274599401016E+000                  6.2644747011276483E+000                 -1.9962889343006227E+000                  2.9473717798393678E-002                  7.1799999999999964E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1800000000000019E-001 
                 4.4378782759048176E+004                  3.5999980631246471E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1248201751159232E+000                 -9.8999999999999986E+001                  3.6797231492566862E+000                  1.9920014829890502E+000                  2.6745650616532695E+000                  6.2755951401400667E+000                 -1.9591808130427011E+000                  2.9558599675034308E-002                  7.1799999999999919E-001                  2.6797147940625943E-001                  2.4091251279941897E-003                  7.1799999999999997E-001 
                 4.7943496750669088E+004                  3.5999980085315939E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9857855954958801E+000                 -9.8999999999999986E+001                  3.6810391381621486E+000                  1.9731612799767539E+000                  2.6986692137014510E+000                  6.2866360807302009E+000                 -1.9218372241795241E+000                  2.9654511759285497E-002                  7.1799999999999886E-001                  2.6797147940625954E-001                  2.4091251279941906E-003                  7.1799999999999997E-001 
                 5.1772767991487555E+004                  3.5999979539256599E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8480259035440163E+000                 -9.8999999999999986E+001                  3.6822719885644863E+000                  1.9540356092365987E+000                  2.7227262794634366E+000                  6.2976084791854063E+000                 -1.8842603627864403E+000                  2.9760758800627535E-002                  7.1799999999999831E-001                  2.6797147940625954E-001                  2.4091251279941906E-003                  7.1799999999999986E-001 
                 5.5886877443750564E+004                  3.5999978993096908E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7115175890403602E+000                 -9.8999999999999986E+001                  3.6835414881774677E+000                  1.9351096367066223E+000                  2.7467302438566108E+000                  6.3085257896972262E+000                 -1.8464477947563835E+000                  2.9876579795089567E-002                  7.1799999999999742E-001                  2.6797147940625954E-001                  2.4091251279941906E-003                  7.1799999999999986E-001 
                 6.0304362819104099E+004                  3.5999978447062921E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5763360184709700E+000                 -9.8999999999999986E+001                  3.6847314795428403E+000                  1.9159450501505930E+000                  2.7706547892869153E+000                  6.3193889695723078E+000                 -1.8084262103578992E+000                  3.0001402706838747E-002                  7.1799999999999609E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999986E-001 
                 6.5054815624131610E+004                  3.5999977900273286E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4422111418795573E+000                 -9.8999999999999986E+001                  3.6859942849515273E+000                  1.8971177292760089E+000                  2.7945333251999176E+000                  6.3302241171560283E+000                 -1.7701331602864760E+000                  3.0134969964720100E-002                  7.1799999999999442E-001                  2.6797147940625954E-001                  2.4091251279941906E-003                  7.1799999999999997E-001 
                 7.0166898358830847E+004                  3.5999977352297261E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3090536654228551E+000                 -9.8999999999999986E+001                  3.6871854022957731E+000                  1.8780532478711316E+000                  2.8183622693711348E+000                  6.3410419501671473E+000                 -1.7315468913493111E+000                  3.0277151892005392E-002                  7.1799999999999187E-001                  2.6797147940625954E-001                  2.4091251279941906E-003                  7.1799999999999975E-001 
                 7.5664971257550656E+004                  3.5999976803436962E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1768796193705082E+000                 -9.8999999999999986E+001                  3.6883808056845373E+000                  1.8590782483822395E+000                  2.8421188757937768E+000                  6.3518436083488670E+000                 -1.6926838142375729E+000                  3.0427601543727780E-002                  7.1799999999998809E-001                  2.6797147940625954E-001                  2.4091251279941906E-003                  7.1799999999999964E-001 
                 8.1575262753790274E+004                  3.5999976253859836E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0457109844036179E+000                 -9.8999999999999986E+001                  3.6895451522990692E+000                  1.8400763140199243E+000                  2.8657781899842618E+000                  6.3626244551037692E+000                 -1.6535609786312704E+000                  3.0586361622361610E-002                  7.1799999999998287E-001                  2.6797147940625954E-001                  2.4091251279941906E-003                  7.1799999999999986E-001 
                 8.7933902927546471E+004                  3.5999975702955056E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9153737319490602E+000                 -9.8999999999999986E+001                  3.6907532433286092E+000                  1.8213338815102111E+000                  2.8893529799661617E+000                  6.3733922281789477E+000                 -1.6141258719082026E+000                  3.0754245820435167E-002                  7.1799999999997544E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999964E-001 
                 9.4779439943309582E+004                  3.5999975150139307E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7857342942853744E+000                 -9.8999999999999986E+001                  3.6919193921723914E+000                  1.8025058103805849E+000                  2.9128456398018860E+000                  6.3841581198819721E+000                 -1.5743417025425663E+000                  3.0931471380560113E-002                  7.1799999999996467E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999964E-001 
                 1.0214561518823983E+005                  3.5999974595675428E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.6568147936524138E+000                 -9.8999999999999986E+001                  3.6931327190671506E+000                  1.7839755989412589E+000                  2.9362291521313386E+000                  6.3949204148024403E+000                 -1.5342186232018211E+000                  3.1118069349307248E-002                  7.1799999999994923E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999964E-001 
