                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      4.5999999999999996E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 1.8281309940044160E-001                  4.5999999999447487E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4845348850047726E+001                 -9.8999999999999986E+001                  3.6301277079122527E+000                  2.8520359292245989E+000                  1.7226044146086399E+000                  5.8602027870078759E+000                 -3.4195769615550500E+000                  2.5077110444434593E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 4.5497190750010674E-001                  4.5999999998624927E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4845133325147634E+001                 -9.8999999999999986E+001                  3.6301294323576556E+000                  2.8520139350311688E+000                  1.7226333065759185E+000                  5.8602168746026253E+000                 -3.4195346407559408E+000                  2.5077111561069503E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.1321901128706655E+000                  4.5999999996578422E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4844597127710175E+001                 -9.8999999999999986E+001                  3.6301337454216114E+000                  2.8519592664496298E+000                  1.7227052273939578E+000                  5.8602519231992538E+000                 -3.4194293523244621E+000                  2.5077114306548583E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 2.8173257176583335E+000                  4.5999999991487730E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4843263470007157E+001                 -9.8999999999999986E+001                  3.6301444361316704E+000                  2.8518231353048136E+000                  1.7228841213309478E+000                  5.8603391015575683E+000                 -3.4191674694562040E+000                  2.5077121000665309E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 7.0104823457635836E+000                  4.5999999978830841E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4839948473223018E+001                 -9.8999999999999986E+001                  3.6301710345279568E+000                  2.8514848088566520E+000                  1.7233288412447603E+000                  5.8605558166302671E+000                 -3.4185164602723774E+000                  2.5077137629766211E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.7444397846610439E+001                  4.5999999947400756E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4831721739791375E+001                 -9.8999999999999986E+001                  3.6302369760156723E+000                  2.8506446820407261E+000                  1.7244327337148102E+000                  5.8610937593976393E+000                 -3.4169004729484085E+000                  2.5077179185389039E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 4.3407318465677676E+001                  4.5999999869588004E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4811386171262495E+001                 -9.8999999999999986E+001                  3.6303997629902649E+000                  2.8485656018665351E+000                  1.7271629610527277E+000                  5.8624242714537864E+000                 -3.4129035061641235E+000                  2.5077283711093822E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.0801137310051506E+002                  4.5999999678346928E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4761592322473229E+001                 -9.8999999999999986E+001                  3.6308420208119978E+000                  2.8436386868948733E+000                  1.7338589055057796E+000                  5.8656868487466278E+000                 -3.4031019257924537E+000                  2.5077550261749994E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.6809282797480114E+002                  4.5999999218356917E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4642883661409188E+001                 -9.8999999999999986E+001                  3.6318749830103485E+000                  2.8317546822267454E+000                  1.7498747546244593E+000                  5.8734916203351322E+000                 -3.3796511434499248E+000                  2.5078252189690814E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 5.2822482288599406E+002                  4.5999998511628721E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4462364316790246E+001                 -9.8999999999999986E+001                  3.6334032504083047E+000                  2.8133675555117326E+000                  1.7743749442589454E+000                  5.8854333056837911E+000                 -3.3437623157286467E+000                  2.5079479714149241E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 8.1449512527503714E+002                  4.5999997787263709E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4278702146554874E+001                 -9.8999999999999986E+001                  3.6349667781170587E+000                  2.7945132033430857E+000                  1.7994834004237421E+000                  5.8976755771322038E+000                 -3.3069642742021870E+000                  2.5080850818741833E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.1239820019363881E+003                  4.5999997058902871E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4095332021186938E+001                 -9.8999999999999986E+001                  3.6365912674778751E+000                  2.7757551856765361E+000                  1.8247393686569677E+000                  5.9099942715136295E+000                 -3.2699367230784731E+000                  2.5082226633976357E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 1.4565407954646043E+003                  4.5999996330820130E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3913354213309221E+001                 -9.8999999999999986E+001                  3.6381443881020425E+000                  2.7567191574363696E+000                  1.8499878725198411E+000                  5.9223163982494977E+000                 -3.2329020719090482E+000                  2.5083540974570506E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.8140489717629355E+003                  4.5999995603043962E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3732712446613204E+001                 -9.8999999999999986E+001                  3.6397530568056689E+000                  2.7379050801164948E+000                  1.8752366177831512E+000                  5.9346454206932764E+000                 -3.1958496565380003E+000                  2.5084799108093574E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 2.1975419267349075E+003                  4.5999994877057286E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3553793116452594E+001                 -9.8999999999999986E+001                  3.6412964740474671E+000                  2.7188886862963573E+000                  1.9004266737163091E+000                  5.9469531074463751E+000                 -3.1588659960799057E+000                  2.5085965888722393E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 2.6095817663087610E+003                  4.5999994151728565E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3376290315683390E+001                 -9.8999999999999986E+001                  3.6428504394379271E+000                  2.6999301815688432E+000                  1.9256010331576978E+000                  5.9592584490014966E+000                 -3.1218958782596964E+000                  2.5087007430244470E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 3.0526333212492746E+003                  4.5999993426266101E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3199995835099971E+001                 -9.8999999999999986E+001                  3.6444513542208372E+000                  2.6811461104195318E+000                  1.9507887565894249E+000                  5.9715749007806087E+000                 -3.0848955669464551E+000                  2.5087988606226592E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 3.5271069679836382E+003                  4.5999992703789205E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3025662070458175E+001                 -9.8999999999999986E+001                  3.6459831758408456E+000                  2.6621856577033665E+000                  1.9758764889645857E+000                  5.9838491394058710E+000                 -3.0480251993228316E+000                  2.5088906192809519E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 4.0367798842571519E+003                  4.5999991981950794E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2852675860511024E+001                 -9.8999999999999986E+001                  3.6475444652305686E+000                  2.6433564217000312E+000                  2.0009508757118026E+000                  5.9961234020224836E+000                 -3.0111622570608159E+000                  2.5089679436040412E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 4.5845240166910189E+003                  4.5999991260353790E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2680985345056039E+001                 -9.8999999999999986E+001                  3.6489923649070310E+000                  2.6240840512727530E+000                  2.0260148380321996E+000                  6.0084000113840927E+000                 -2.9742987027172574E+000                  2.5090328912380763E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000019E-001 
                 5.1728828381738949E+003                  4.5999990539634865E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2510656376781917E+001                 -9.8999999999999986E+001                  3.6505839957770680E+000                  2.6054018093690634E+000                  2.0510635966115944E+000                  6.0206719451800623E+000                 -2.9374526884618488E+000                  2.5090910744604379E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 5.8044179848731355E+003                  4.5999989819891951E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2341776231830657E+001                 -9.8999999999999986E+001                  3.6520534468413746E+000                  2.5862669566707805E+000                  2.0760762467718767E+000                  6.0329321246805172E+000                 -2.9006379107928164E+000                  2.5091570130669243E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 6.4820799534172484E+003                  4.5999989101746079E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2174416868760776E+001                 -9.8999999999999986E+001                  3.6535514954553343E+000                  2.5672943893779681E+000                  2.1010410017403762E+000                  6.0451745802966270E+000                 -2.8638830459244122E+000                  2.5092099706651362E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 7.2091652750038284E+003                  4.5999988384952690E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2008533804744927E+001                 -9.8999999999999986E+001                  3.6550739883017491E+000                  2.5484606907929668E+000                  2.1259646649436594E+000                  6.0574009522854819E+000                 -2.8271832653327928E+000                  2.5092497687718669E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 7.9913754029968368E+003                  4.5999987667508719E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1843692307895420E+001                 -9.8999999999999986E+001                  3.6565461013167262E+000                  2.5294017012264325E+000                  2.1509120997965794E+000                  6.0696427968269075E+000                 -2.7904336471895146E+000                  2.5092961540663632E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000019E-001 
                 8.8304124868672443E+003                  4.5999986951543832E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1680304452275079E+001                 -9.8999999999999986E+001                  3.6580701891245724E+000                  2.5105924642857920E+000                  2.1758176812090460E+000                  6.0818687658823825E+000                 -2.7537341290811095E+000                  2.5093377761343367E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 9.7313308055650377E+003                  4.5999986236384292E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1518237894329166E+001                 -9.8999999999999986E+001                  3.6595429692866785E+000                  2.4916045767127697E+000                  2.2006966826785370E+000                  6.0940329139289853E+000                 -2.7169995041653450E+000                  2.5098042567365173E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.0698449644517572E+004                  4.5999985522124183E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1357563960989323E+001                 -9.8999999999999986E+001                  3.6610513776992128E+000                  2.4727868333345793E+000                  2.2255480529634020E+000                  6.1059877034152894E+000                 -2.6800467544872597E+000                  2.5119017314515039E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000019E-001 
                 1.1736344353355029E+004                  4.5999984809029693E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1198480068923873E+001                 -9.8999999999999986E+001                  3.6625214340774765E+000                  2.4538630834821462E+000                  2.2503520215964299E+000                  6.1177366011910150E+000                 -2.6428699478559223E+000                  2.5156256623092711E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.2849717307253961E+004                  4.5999984097347690E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1041149219785943E+001                 -9.8999999999999986E+001                  3.6639977076149357E+000                  2.4350265294138715E+000                  2.2750936630954199E+000                  6.1293048338785656E+000                 -2.6054784012150090E+000                  2.5208188202030496E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000019E-001 
                 1.4046383456119394E+004                  4.5999983385454097E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0885303394649133E+001                 -9.8999999999999986E+001                  3.6654065628299248E+000                  2.4159395564579742E+000                  2.2998160501901515E+000                  6.1407375359074301E+000                 -2.5677954554111215E+000                  2.5273763222821759E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.5332312358031715E+004                  4.5999982673585880E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0731024361055367E+001                 -9.8999999999999986E+001                  3.6668557464708158E+000                  2.3970455090199878E+000                  2.3245068254708201E+000                  6.1520475707261522E+000                 -2.5298241251023290E+000                  2.5352277959918269E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.6714920913548223E+004                  4.5999981961482508E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0578304124975622E+001                 -9.8999999999999986E+001                  3.6683390110528591E+000                  2.3783233364416003E+000                  2.3491620496542787E+000                  6.1632502702980299E+000                 -2.4915408187824353E+000                  2.5443414336256069E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.8198119889426176E+004                  4.5999981250438360E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0427475096821066E+001                 -9.8999999999999986E+001                  3.6696806082798754E+000                  2.3591357707580229E+000                  2.3737159975328224E+000                  6.1743339739954957E+000                 -2.4530304811417230E+000                  2.5546326932823278E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.9792808846493252E+004                  4.5999980538893039E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0278124008634943E+001                 -9.8999999999999986E+001                  3.6711336762093976E+000                  2.3404407932223026E+000                  2.3982232400687957E+000                  6.1853525806611813E+000                 -2.4141960694617390E+000                  2.5659882482152778E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.1507998636281241E+004                  4.5999979826446973E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0130162429264635E+001                 -9.8999999999999986E+001                  3.6725610383856844E+000                  2.3216995115522101E+000                  2.4226739637176991E+000                  6.1963256044780550E+000                 -2.3750356046911296E+000                  2.5783099671002372E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.3352800886162167E+004                  4.5999979112921858E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.9835126183943395E+000                 -9.8999999999999986E+001                  3.6739820687426223E+000                  2.3029965423198022E+000                  2.4470610476413319E+000                  6.2072678396460486E+000                 -2.3355587033580951E+000                  2.5915038563143606E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.5336453038303585E+004                  4.5999978398204355E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8381099617059196E+000                 -9.8999999999999986E+001                  3.6753624672335072E+000                  2.2842092164005514E+000                  2.4713699607763409E+000                  6.2181984201776981E+000                 -2.2957713133183586E+000                  2.6054559933471510E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999975E-001 
                 2.7469047476067844E+004                  4.5999977682591116E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6939418258657657E+000                 -9.8999999999999986E+001                  3.6767493714898802E+000                  2.2655527831685776E+000                  2.4955740042775658E+000                  6.2291214491292752E+000                 -2.2556928745624441E+000                  2.6201140313095228E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999997E-001 
                 2.9764285670666784E+004                  4.5999976964982787E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5507370439665511E+000                 -9.8999999999999986E+001                  3.6781536096651459E+000                  2.2470516720337947E+000                  2.5196920613383371E+000                  6.2400666613354865E+000                 -2.2152794944961913E+000                  2.6353973649469009E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1800000000000008E-001 
                 3.2234063807435519E+004                  4.5999976245262433E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4084495614762620E+000                 -9.8999999999999986E+001                  3.6795009148158653E+000                  2.2284317921384775E+000                  2.5437011550415143E+000                  6.2510373630251577E+000                 -2.1745463498774567E+000                  2.6512648896112247E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999997E-001 
                 3.4892012041331873E+004                  4.5999975523123053E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2669463774493757E+000                 -9.8999999999999986E+001                  3.6809047709306624E+000                  2.2101525821604575E+000                  2.5675957826608684E+000                  6.2620404220675603E+000                 -2.1334799691505459E+000                  2.6677114639320737E-002                  7.1799999999999975E-001                  2.6797147940625954E-001                  2.4091251279941906E-003                  7.1799999999999997E-001 
                 3.7757858295023318E+004                  4.5999974797027718E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1259066804038778E+000                 -9.8999999999999986E+001                  3.6823194314951082E+000                  2.1920114750952839E+000                  2.5913955251286218E+000                  6.2731052351894725E+000                 -2.0919982389911662E+000                  2.6847341392001900E-002                  7.1799999999999964E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999986E-001 
                 4.0849420473003913E+004                  4.5999974066047802E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9851350994146415E+000                 -9.8999999999999986E+001                  3.6836430353733132E+000                  2.1736010074112713E+000                  2.6151004014241344E+000                  6.2842511395873393E+000                 -2.0500858270402835E+000                  2.7022541029964656E-002                  7.1799999999999931E-001                  2.6797147940625937E-001                  2.4091251279941893E-003                  7.1799999999999997E-001 
                 4.4177188944698864E+004                  4.5999973332010073E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8449193527002965E+000                 -9.8999999999999986E+001                  3.6849840460282799E+000                  2.1554400322563860E+000                  2.6386254122686967E+000                  6.2954563360596287E+000                 -2.0078421393303456E+000                  2.7202086525066900E-002                  7.1799999999999886E-001                  2.6797147940625943E-001                  2.4091251279941897E-003                  7.1799999999999986E-001 
                 4.7762612735428396E+004                  4.5999972593424472E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7049290002059667E+000                 -9.8999999999999986E+001                  3.6863945657745525E+000                  2.1377140343366601E+000                  2.6619934822003843E+000                  6.3067435812157298E+000                 -1.9652051457889455E+000                  2.7385918017547643E-002                  7.1799999999999842E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999997E-001 
                 5.1628294742952938E+004                  4.5999971849246188E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5650080620476672E+000                 -9.8999999999999986E+001                  3.6877240392059099E+000                  2.1198336810103617E+000                  2.6851917222261843E+000                  6.3181307208239730E+000                 -1.9221416590745344E+000                  2.7573675460694166E-002                  7.1799999999999764E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999986E-001 
                 5.5798216618860344E+004                  4.5999971098941419E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4250260564784476E+000                 -9.8999999999999986E+001                  3.6890769298020962E+000                  2.1022367806034699E+000                  2.7082001779340525E+000                  6.3296330398673399E+000                 -1.8786349772974400E+000                  2.7764801180166599E-002                  7.1799999999999653E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999986E-001 
                 6.0292604688179832E+004                  4.5999970342377514E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2849359287520539E+000                 -9.8999999999999986E+001                  3.6904756020867242E+000                  2.0850494683795615E+000                  2.7309821721536092E+000                  6.3412540872605341E+000                 -1.8347029731591078E+000                  2.7958735265831054E-002                  7.1799999999999475E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999975E-001 
                 6.5143613280141100E+004                  4.5999969577666686E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1444296027070280E+000                 -9.8999999999999986E+001                  3.6918317464941368E+000                  2.0679149410236759E+000                  2.7535412699193635E+000                  6.3530165929877747E+000                 -1.7902658739571085E+000                  2.8155768294585382E-002                  7.1799999999999220E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999986E-001 
                 7.0388864141605038E+004                  4.5999968802773870E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0031402218135064E+000                 -9.8999999999999986E+001                  3.6932291513243229E+000                  2.0511637487003846E+000                  2.7758820742474888E+000                  6.3649530280585012E+000                 -1.7452260124411449E+000                  2.8355952139558296E-002                  7.1799999999998820E-001                  2.6797147940625943E-001                  2.4091251279941897E-003                  7.1799999999999986E-001 
                 7.6058367630845285E+004                  4.5999968017076185E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8610063192803770E+000                 -9.8999999999999986E+001                  3.6946680406478993E+000                  2.0348474665402914E+000                  2.7979539062839667E+000                  6.3770603461333950E+000                 -1.6995831050666761E+000                  2.8559540719001682E-002                  7.1799999999998243E-001                  2.6797147940625943E-001                  2.4091251279941897E-003                  7.1799999999999997E-001 
                 8.2188795765002011E+004                  4.5999967219018547E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7178559538430340E+000                 -9.8999999999999986E+001                  3.6960681637866948E+000                  2.0186808013828550E+000                  2.8197210564619710E+000                  6.3893443457886008E+000                 -1.6532767197217129E+000                  2.8767537054653961E-002                  7.1799999999997388E-001                  2.6797147940625943E-001                  2.4091251279941897E-003                  7.1799999999999997E-001 
                 8.8819560124891475E+004                  4.5999966407531305E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.5735696427285788E+000                 -9.8999999999999986E+001                  3.6974741444280923E+000                  2.0029133169591611E+000                  2.8411124557898471E+000                  6.4018111936651518E+000                 -1.6062545647061515E+000                  2.8980767648197001E-002                  7.1799999999996089E-001                  2.6797147940625937E-001                  2.4091251279941893E-003                  7.1799999999999997E-001 
