                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      2.6000000000000001E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 4.5497190750010674E-001                  2.5999999998758234E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7203690876894768E+001                 -9.8999999999999986E+001                  3.6102700613379271E+000                  2.6292579680006614E+000                  1.6181673058089934E+000                  5.6998996508318669E+000                 -3.4275649185208223E+000                  3.6051054839573833E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.1321901128706655E+000                  2.5999999996920371E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7202745516736041E+001                 -9.8999999999999986E+001                  3.6102701446208929E+000                  2.6291047363349382E+000                  1.6183208705758840E+000                  5.6999774968346282E+000                 -3.4274435847150015E+000                  3.6047950259733202E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 2.8173257176583335E+000                  2.5999999992350027E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7200442744287660E+001                 -9.8999999999999986E+001                  3.6102866544918508E+000                  2.6288812834000219E+000                  1.6186103629182893E+000                  5.7001853603179944E+000                 -3.4271197276930416E+000                  3.6039658241748533E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 7.0104823457635836E+000                  2.5999999980992392E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7194746431220384E+001                 -9.8999999999999986E+001                  3.6103294625001596E+000                  2.6283502058344301E+000                  1.6193126723274021E+000                  5.7007059837979126E+000                 -3.4263084018751413E+000                  3.6018903060490236E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.7444397846610439E+001                  2.5999999952821637E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7180641917113235E+001                 -9.8999999999999986E+001                  3.6104355783525279E+000                  2.6270344123599503E+000                  1.6210529287408031E+000                  5.7018427161806793E+000                 -3.4241338645169916E+000                  3.5984758784841586E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 4.3407318465677676E+001                  2.5999999883278351E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7145925390260132E+001                 -9.8999999999999986E+001                  3.6106967720264294E+000                  2.6237900197797885E+000                  1.6253420948549455E+000                  5.7038960074190843E+000                 -3.4179903857463549E+000                  3.5984305970419822E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.0801137310051506E+002                  2.5999999713565560E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7061695696707460E+001                 -9.8999999999999986E+001                  3.6113291054494043E+000                  2.6158911791802044E+000                  1.6357702663116069E+000                  5.7088890032548463E+000                 -3.4030503539599977E+000                  3.5983230069402343E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 2.4998513358891680E+002                  2.5999999356498118E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6886411340818391E+001                 -9.8999999999999986E+001                  3.6126568300591795E+000                  2.5994007261377843E+000                  1.6575716118288046E+000                  5.7193313069929088E+000                 -3.3717976399320788E+000                  3.5981180938751280E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 4.2672918131245865E+002                  2.5999998940827562E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6684059442090785E+001                 -9.8999999999999986E+001                  3.6142242306137180E+000                  2.5803340980689859E+000                  1.6829078351725482E+000                  5.7314739042933374E+000                 -3.3354501207419314E+000                  3.5978964149537655E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 6.1721575360232066E+002                  2.5999998524451540E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6482786262111087E+001                 -9.8999999999999986E+001                  3.6158047762537429E+000                  2.5612751719121931E+000                  1.7082889369344467E+000                  5.7436459081958553E+000                 -3.2990078119143544E+000                  3.5976928911249081E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 8.2217708880187297E+002                  2.5999998108111257E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6282955689812709E+001                 -9.8999999999999986E+001                  3.6173825050479174E+000                  2.5422063619946647E+000                  1.7336686550742768E+000                  5.7558249463316722E+000                 -3.2625333819047868E+000                  3.5975198028963297E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.0424203390645396E+003                  2.5999997692254722E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6084777303597715E+001                 -9.8999999999999986E+001                  3.6189173583650991E+000                  2.5229965061993695E+000                  1.7590179171919826E+000                  5.7679972199488905E+000                 -3.2260741263847867E+000                  3.5973608571008737E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.2787681914881002E+003                  2.5999997277557663E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5888532320367288E+001                 -9.8999999999999986E+001                  3.6204099602123887E+000                  2.5036875236787046E+000                  1.7842973001748579E+000                  5.7801441222297516E+000                 -3.1896864731089161E+000                  3.5972143751272764E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.5327381230396109E+003                  2.5999996863352846E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5693856072500731E+001                 -9.8999999999999986E+001                  3.6219935612820691E+000                  2.4847638211883014E+000                  1.8095554000252565E+000                  5.7922871389498223E+000                 -3.1532988276684804E+000                  3.5971000600002814E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.8056449900618477E+003                  2.5999996449610343E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5500765357593536E+001                 -9.8999999999999986E+001                  3.6235185929306981E+000                  2.4656352625505611E+000                  1.8347840783465095E+000                  5.8044245553537044E+000                 -3.1169189049193733E+000                  3.5970108117423349E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 2.0984859056503888E+003                  2.5999996036992075E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5309530629028666E+001                 -9.8999999999999986E+001                  3.6250002502299208E+000                  2.4463990867679066E+000                  1.8599468764338285E+000                  5.8165381049899265E+000                 -3.0806052670393242E+000                  3.5969362402562009E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 2.4132807401441210E+003                  2.5999995624538976E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5119668438920787E+001                 -9.8999999999999986E+001                  3.6265419340477960E+000                  2.4274043470479176E+000                  1.8851083445358510E+000                  5.8286568150355720E+000                 -3.0442674379949093E+000                  3.5968857158590960E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 2.7514748567363690E+003                  2.5999995212750764E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4931444772919974E+001                 -9.8999999999999986E+001                  3.6279872271850682E+000                  2.4080655386269840E+000                  1.9102283186275120E+000                  5.8407630365104088E+000                 -3.0079543592279174E+000                  3.5968702955014510E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 3.1148505998715759E+003                  2.5999994801432726E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4744668222867071E+001                 -9.8999999999999986E+001                  3.6295239291170489E+000                  2.3891074412356503E+000                  1.9353332168762611E+000                  5.8528684551313663E+000                 -2.9716393522303584E+000                  3.5968668477606748E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 3.5052527647804450E+003                  2.5999994390644394E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4559434950828129E+001                 -9.8999999999999986E+001                  3.6309481569378299E+000                  2.3697336598274297E+000                  1.9604039027059477E+000                  5.8649652611709042E+000                 -2.9353429542211886E+000                  3.5968833564664481E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 3.9246100649991167E+003                  2.5999993980469758E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4375723661870920E+001                 -9.8999999999999986E+001                  3.6324588207993047E+000                  2.3507341306062317E+000                  1.9854460805216354E+000                  5.8770537421164226E+000                 -2.8990587290362702E+000                  3.5969352094571236E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 4.3747957682392362E+003                  2.5999993571104976E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4193654526322083E+001                 -9.8999999999999986E+001                  3.6338977963881209E+000                  2.3314986023419042E+000                  2.0104375043033489E+000                  5.8891253595591415E+000                 -2.8628173852562360E+000                  3.5970083464710915E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 4.8589323824529338E+003                  2.5999993161832768E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4012877699313046E+001                 -9.8999999999999986E+001                  3.6353624043197823E+000                  2.3123665875797959E+000                  2.0354279439557663E+000                  5.9012026276098535E+000                 -2.8265562070619992E+000                  3.5970894434149636E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 5.3789017497855220E+003                  2.5999992753187975E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3833617073206291E+001                 -9.8999999999999986E+001                  3.6368043718493248E+000                  2.2931799403617328E+000                  2.0603824544661444E+000                  5.9132699071446320E+000                 -2.7903168771355653E+000                  3.5971929535023463E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 5.9386077187741676E+003                  2.5999992344278504E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3655460122511506E+001                 -9.8999999999999986E+001                  3.6382239528311322E+000                  2.2738844381707888E+000                  2.0853562737540439E+000                  5.9253541967473842E+000                 -2.7540248212193172E+000                  3.5973011486821263E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 6.5396044925691067E+003                  2.5999991936070024E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3478820971134587E+001                 -9.8999999999999986E+001                  3.6396321760951249E+000                  2.2545818073102586E+000                  2.1102917908519765E+000                  5.9374263951227624E+000                 -2.7177632611299019E+000                  3.5974253004670186E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 7.1849695796398382E+003                  2.5999991528529787E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3303648818715917E+001                 -9.8999999999999986E+001                  3.6411144772006456E+000                  2.2356071739608883E+000                  2.1351956218160248E+000                  5.9494892235141341E+000                 -2.6815223561083155E+000                  3.5975700411802411E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 7.8775256220272686E+003                  2.5999991121928319E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3130075891072467E+001                 -9.8999999999999986E+001                  3.6425400791673654E+000                  2.2164614371972378E+000                  2.1600437596548292E+000                  5.9615327966074583E+000                 -2.6453362255190207E+000                  3.5977230481941118E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 8.6216801190496917E+003                  2.5999990715655072E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2957804171236399E+001                 -9.8999999999999986E+001                  3.6439344892558894E+000                  2.1972068787643484E+000                  2.1848759516555747E+000                  5.9735773889986552E+000                 -2.6091487981932531E+000                  3.5978711983327707E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 9.4216272479901945E+003                  2.5999990309688328E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2786809165417358E+001                 -9.8999999999999986E+001                  3.6453018102654786E+000                  2.1778585395864676E+000                  2.2096935680906893E+000                  5.9856241392069016E+000                 -2.5729598465513051E+000                  3.5980056871564484E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.0279987099916869E+004                  2.5999989904764127E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2617402989553048E+001                 -9.8999999999999986E+001                  3.6466356503866071E+000                  2.1584369231948402E+000                  2.2344505382031215E+000                  5.9976496437123403E+000                 -2.5368377459351366E+000                  3.5981315813909842E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.1202511465780824E+004                  2.5999989500061740E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2449200377117101E+001                 -9.8999999999999986E+001                  3.6480416973923404E+000                  2.1393083318192527E+000                  2.2592033108416381E+000                  6.0096801007695362E+000                 -2.5007011863815980E+000                  3.5982563788657343E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.2193052076356205E+004                  2.5999989096103477E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2282414221247514E+001                 -9.8999999999999986E+001                  3.6494230692980185E+000                  2.1201217878753273E+000                  2.2839153356607027E+000                  6.0216993680217996E+000                 -2.4646038781918995E+000                  3.5983654879575069E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.3257600509944195E+004                  2.5999988692347515E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2116849151158128E+001                 -9.8999999999999986E+001                  3.6507513653001533E+000                  2.1007355033639925E+000                  2.3086147974363822E+000                  6.0337207310093950E+000                 -2.4285034591456962E+000                  3.5984658275093132E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.4400721219458845E+004                  2.5999988289297842E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1952687358175439E+001                 -9.8999999999999986E+001                  3.6521072391393083E+000                  2.0814988004873736E+000                  2.3332749889372248E+000                  6.0457298426351658E+000                 -2.3924432242646474E+000                  3.5985566959859654E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.5628555939505517E+004                  2.5999987886697933E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1789793017953544E+001                 -9.8999999999999986E+001                  3.6534685749557529E+000                  2.0623066892799886E+000                  2.3579124366855031E+000                  6.0577351412972744E+000                 -2.3563978795341116E+000                  3.5986380341698557E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.6946923721386047E+004                  2.5999987484736371E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1628252513621565E+001                 -9.8999999999999986E+001                  3.6547619038467380E+000                  2.0428817293649693E+000                  2.3825107054502404E+000                  6.0697292330889923E+000                 -2.3203893046320014E+000                  3.5987106756893358E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.8361906702842032E+004                  2.5999987083457374E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1468044178831047E+001                 -9.8999999999999986E+001                  3.6561607420864060E+000                  2.0239124332415992E+000                  2.4070753478294598E+000                  6.0817128640664366E+000                 -2.2844110600354801E+000                  3.5987862248563984E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.9879779639502194E+004                  2.5999986683167116E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1309332628036325E+001                 -9.8999999999999986E+001                  3.6574280509184138E+000                  2.0044805319579422E+000                  2.4315764777548421E+000                  6.0936719680257587E+000                 -2.2485121359063611E+000                  3.5988459220742224E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000019E-001 
                 2.1510952910063526E+004                  2.5999986283080001E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1151724412075049E+001                 -9.8999999999999986E+001                  3.6587681446007823E+000                  1.9853425107700300E+000                  2.4560748669893178E+000                  6.1056353485854356E+000                 -2.2126017818991937E+000                  3.5989017533300090E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.3261286712655256E+004                  2.5999985883912897E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0995519593687844E+001                 -9.8999999999999986E+001                  3.6600369276126528E+000                  1.9659738054108606E+000                  2.4805186977284261E+000                  6.1175793494437078E+000                 -2.1767529780347368E+000                  3.5989481631457092E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.5141376111603509E+004                  2.5999985485050332E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0840453570358948E+001                 -9.8999999999999986E+001                  3.6613455379570059E+000                  1.9467760631951365E+000                  2.5049508746591047E+000                  6.1295229301291094E+000                 -2.1409040083541675E+000                  3.5989985135698815E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 2.7161603044721036E+004                  2.5999985086525070E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0686555872716706E+001                 -9.8999999999999986E+001                  3.6625935686822895E+000                  1.9273545567901338E+000                  2.5293644973084164E+000                  6.1414637987378686E+000                 -2.1050620075694773E+000                  3.5990520893108828E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 2.9331875875706104E+004                  2.5999984688480104E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0533836982881112E+001                 -9.8999999999999986E+001                  3.6638759629437336E+000                  1.9080931848457496E+000                  2.5537554396497772E+000                  6.1534002650946702E+000                 -2.0692451783442758E+000                  3.5990726142400016E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000019E-001 
                 3.1660389446190035E+004                  2.5999984291218752E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0382452994622094E+001                 -9.8999999999999986E+001                  3.6650759387953640E+000                  1.8885510079792769E+000                  2.5780975132870587E+000                  6.1653185479689299E+000                 -2.0334854635961728E+000                  3.5990860564025971E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 3.4161392486386794E+004                  2.5999983894496888E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0232280744153503E+001                 -9.8999999999999986E+001                  3.6663125521607740E+000                  1.8691839194711861E+000                  2.6024110486300898E+000                  6.1772271302969317E+000                 -1.9977491978089226E+000                  3.5991151136686328E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 3.6847779787647683E+004                  2.5999983498136010E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0083236637820328E+001                 -9.8999999999999986E+001                  3.6675615796567396E+000                  1.8498857503504755E+000                  2.6267053211139917E+000                  6.1891321006417392E+000                 -1.9620267230034187E+000                  3.5991360080640113E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 3.9732971998673871E+004                  2.5999983102215221E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.9353285434744496E+000                 -9.8999999999999986E+001                  3.6688248043149065E+000                  1.8306671894519519E+000                  2.6509767740318622E+000                  6.2010322098365851E+000                 -1.9263266773409840E+000                  3.5991352292714808E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 4.2831975965435922E+004                  2.5999982706725611E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7885817898290188E+000                 -9.8999999999999986E+001                  3.6699892349340719E+000                  1.8110817301594220E+000                  2.6752199491949336E+000                  6.2129242281096477E+000                 -1.8906582656870419E+000                  3.5991141155604305E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 4.6160261255385667E+004                  2.5999982311676542E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6429510936098808E+000                 -9.8999999999999986E+001                  3.6712396152652587E+000                  1.7918608595624594E+000                  2.6994423345178844E+000                  6.2248111910583601E+000                 -1.8550026682986482E+000                  3.5990994983499308E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 4.9731923122491229E+004                  2.5999981917375194E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4985841265674864E+000                 -9.8999999999999986E+001                  3.6723956624591856E+000                  1.7723121893146883E+000                  2.7236151869550955E+000                  6.2366798878127749E+000                 -1.8194066354361678E+000                  3.5990717157831580E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 5.3569147459580308E+004                  2.5999981523499605E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3553337478436731E+000                 -9.8999999999999986E+001                  3.6735635806996041E+000                  1.7528351329059302E+000                  2.7477639097463680E+000                  6.2485406692039414E+000                 -1.7838372836162317E+000                  3.5990358260193860E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 5.7690793870155052E+004                  2.5999981130098164E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2131993045074765E+000                 -9.8999999999999986E+001                  3.6747177113688947E+000                  1.7333308883804754E+000                  2.7718846703777462E+000                  6.2603929846040254E+000                 -1.7482932987425677E+000                  3.5990000223204040E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999997E-001 
