                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      9.0000000000000002E-001      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 1.8240505647916967E+005                  8.9999935529955133E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9765255286312886E+000                 -9.8999999999999986E+001                  3.6382412254451775E+000                  7.1414262174453003E-001                  3.1844361588834369E+000                  6.2424606015775241E+000                 -8.9868432655716246E-001                  7.1997467938307400E-002                  7.1799999999999886E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999897E-001 
                 1.9731700058925617E+005                  8.9999934194938480E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8386541822374447E+000                 -9.8999999999999986E+001                  3.6384773584414822E+000                  6.9160359717953801E-001                  3.2079197089915268E+000                  6.2539068748878135E+000                 -8.6431713376184227E-001                  7.1999035842672407E-002                  7.1799999999999831E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999842E-001 
                 2.1342501065499571E+005                  8.9999932862532028E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7019122380866225E+000                 -9.8999999999999986E+001                  3.6386173237887451E+000                  6.6872824834523725E-001                  3.2313549127853527E+000                  6.2653372040418507E+000                 -8.2999989983525913E-001                  7.2000486271087072E-002                  7.1799999999999742E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999753E-001 
                 2.3083880794989556E+005                  8.9999931532458777E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5662711133870442E+000                 -9.8999999999999986E+001                  3.6387652557625851E+000                  6.4592574144597104E-001                  3.2547491411617147E+000                  6.2767527090137163E+000                 -7.9572118552076831E-001                  7.2002265709634874E-002                  7.1799999999999609E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999642E-001 
                 2.4966916260089146E+005                  8.9999930204149503E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4316743426186083E+000                 -9.8999999999999986E+001                  3.6388432133411657E+000                  6.2287501167821102E-001                  3.2781116948340445E+000                  6.2881575385556072E+000                 -7.6147124925236953E-001                  7.2004224707056752E-002                  7.1799999999999420E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999442E-001 
                 2.7003416788878181E+005                  8.9999928877919932E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2981064327756808E+000                 -9.8999999999999986E+001                  3.6389021762144553E+000                  5.9978185185602395E-001                  3.3014406997496719E+000                  6.2995523383871506E+000                 -7.2725693870349928E-001                  7.2005877768963653E-002                  7.1799999999999120E-001                  2.6797147940625943E-001                  2.4091251279941897E-003                  7.1799999999999164E-001 
                 2.9205712676129275E+005                  8.9999927554146519E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1656077864787395E+000                 -9.8999999999999986E+001                  3.6389436353581064E+000                  5.7666056929281184E-001                  3.3247278124996202E+000                  6.3109324560907263E+000                 -6.9309180730251874E-001                  7.2007247192691734E-002                  7.1799999999998698E-001                  2.6797147940625943E-001                  2.4091251279941897E-003                  7.1799999999998720E-001 
                 3.1587200955561688E+005                  8.9999926232931393E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0342058774738447E+000                 -9.8999999999999986E+001                  3.6389474137505640E+000                  5.5343480715385396E-001                  3.3479686818328891E+000                  6.3222944764716402E+000                 -6.5897705380250393E-001                  7.2008832968011333E-002                  7.1799999999998076E-001                  2.6797147940625943E-001                  2.4091251279941897E-003                  7.1799999999998110E-001 
                 3.4163331487241399E+005                  8.9999924914152418E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9038752237134009E+000                 -9.8999999999999986E+001                  3.6388718714422850E+000                  5.2993625445765746E-001                  3.3711650589322035E+000                  6.3336399174158444E+000                 -6.2490614279119339E-001                  7.2010744641271190E-002                  7.1799999999997166E-001                  2.6797147940625943E-001                  2.4091251279941897E-003                  7.1799999999997266E-001 
                 3.6951384333845461E+005                  8.9999923597578424E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7745476587474531E+000                 -9.8999999999999986E+001                  3.6387889785447292E+000                  5.0644395223483363E-001                  3.3943257832116789E+000                  6.3449737743538295E+000                 -5.9087366484137804E-001                  7.2012452907866148E-002                  7.1799999999995856E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999995923E-001 
                 3.9968840092475287E+005                  8.9999922283352052E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.6462490602899971E+000                 -9.8999999999999986E+001                  3.6386835971123759E+000                  4.8290231669439126E-001                  3.4174458866809090E+000                  6.3562924002393615E+000                 -5.5689097872536053E-001                  7.2013934669562282E-002                  7.1799999999993935E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999994013E-001 
                 4.3236149277833570E+005                  8.9999920971147496E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.5189750342013424E+000                 -9.8999999999999986E+001                  3.6384956317958239E+000                  4.5906988504370405E-001                  3.4405264507333473E+000                  6.3675950501074974E+000                 -5.2295062854328067E-001                  7.2015725560455879E-002                  7.1799999999991149E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999991326E-001 
                 4.6775997933094238E+005                  8.9999919660120298E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.3925947613802014E+000                 -9.8999999999999986E+001                  3.6383509154356903E+000                  4.3542933651034244E-001                  3.4635881274998166E+000                  6.3788929738956055E+000                 -4.8902100530303200E-001                  7.2017707268329914E-002                  7.1799999999987096E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999987274E-001 
                 5.0609016808387847E+005                  8.9999918351700103E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.2672486682408346E+000                 -9.8999999999999986E+001                  3.6380994059677341E+000                  4.1140902999580597E-001                  3.4866023898287488E+000                  6.3901728418037038E+000                 -4.5515087022178163E-001                  7.2019394928190691E-002                  7.1799999999981234E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999981523E-001 
                 5.4761298193721729E+005                  8.9999917045778588E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.1429069667455165E+000                 -9.8999999999999986E+001                  3.6378013489875336E+000                  3.8724503822889944E-001                  3.5095741473731317E+000                  6.4014358651417984E+000                 -4.2133412042331903E-001                  7.2020924997895766E-002                  7.1799999999972774E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999973196E-001 
                 5.9259715211069083E+005                  8.9999915742557679E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.0195819343536821E+000                 -9.8999999999999986E+001                  3.6374748808186652E+000                  3.6301338425376123E-001                  3.5324999223841038E+000                  6.4126802325832903E+000                 -3.8756576447602392E-001                  7.2022873777651278E-002                  7.1799999999960584E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999961184E-001 
                 6.4135951325210813E+005                  8.9999914441588991E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.8972236327672061E+000                 -9.8999999999999986E+001                  3.6370846195691322E+000                  3.3856588391059123E-001                  3.5553863714513172E+000                  6.4239098525666174E+000                 -3.5383925473756578E-001                  7.2024955072921726E-002                  7.1799999999943076E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999943820E-001 
                 6.9422546642952494E+005                  8.9999913142891497E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.7758171976296717E+000                 -9.8999999999999986E+001                  3.6366839545399525E+000                  3.1411420203520263E-001                  3.5782353869431267E+000                  6.4351245653997724E+000                 -3.2016150574258728E-001                  7.2026813125288053E-002                  7.1799999999917929E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999918984E-001 
                 7.5155201747017598E+005                  8.9999911846440017E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.6553717735899109E+000                 -9.8999999999999986E+001                  3.6362380871579725E+000                  2.8952214167684914E-001                  3.6010439715175351E+000                  6.4463224400108858E+000                 -2.8653223532151378E-001                  7.2028783789100576E-002                  7.1799999999881925E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999883002E-001 
                 8.1375703767037089E+005                  8.9999910551929796E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.5358622161186402E+000                 -9.8999999999999986E+001                  3.6357154482060947E+000                  2.6466078494191347E-001                  3.6238147661982993E+000                  6.4575051030769668E+000                 -2.5294390182659088E-001                  7.2031014223185447E-002                  7.1799999999830455E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999831920E-001 
                 8.8124558373491443E+005                  8.9999909260047006E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.4173268218256121E+000                 -9.8999999999999986E+001                  3.6351625027774372E+000                  2.3972504780965273E-001                  3.6465387153819537E+000                  6.4686682579157075E+000                 -2.1941419788607297E-001                  7.2033238928210092E-002                  7.1799999999757003E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999759212E-001 
                 9.5450163084578165E+005                  8.9999907970216497E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.2997042543200843E+000                 -9.8999999999999986E+001                  3.6345632283176150E+000                  2.1464109776073145E-001                  3.6692255613675089E+000                  6.4798165393826279E+000                 -1.8592905720514261E-001                  7.2035466845479068E-002                  7.1799999999652397E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999655284E-001 
                 1.0340204437417054E+006                  8.9999906683084763E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.1830436905050448E+000                 -9.8999999999999986E+001                  3.6339246578822175E+000                  1.8944877661773754E-001                  3.6918635945578595E+000                  6.4909443937670952E+000                 -1.5250161996708078E-001                  7.2037892652242391E-002                  7.1799999999503739E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999507524E-001 
                 1.1203966057753076E+006                  8.9999905397795876E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.0672719808502444E+000                 -9.8999999999999986E+001                  3.6332245761974500E+000                  1.6404496317091069E-001                  3.7144670750634563E+000                  6.5020575786834023E+000                 -1.1911682928147960E-001                  7.2040393841630523E-002                  7.1799999999292774E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999297470E-001 
                 1.2141952713747784E+006                  8.9999904115308171E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.9524586978902283E+000                 -9.8999999999999986E+001                  3.6324764314273628E+000                  1.3849826449845820E-001                  3.7370211884669140E+000                  6.5131486016490419E+000                 -8.5794286698855582E-002                  7.2043129444468598E-002                  7.1799999998994102E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999998999942E-001 
                 1.3161060896713191E+006                  8.9999902835328816E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8385546075435180E+000                 -9.8999999999999986E+001                  3.6316760209342274E+000                  1.1278629306042287E-001                  3.7595315117558679E+000                  6.5242212951102445E+000                 -5.2526486916051378E-002                  7.2045878738522806E-002                  7.1799999998571951E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999998580144E-001 
                 1.4269546925190429E+006                  8.9999901556962225E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.7254756732863683E+000                 -9.8999999999999986E+001                  3.6308143675260167E+000                  8.6858309553131383E-002                  3.7820128754615618E+000                  6.5352829435293813E+000                 -1.9290407138043617E-002                  7.2048706392933815E-002                  7.1799999997975794E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999997980302E-001 
                 1.5474757825459167E+006                  8.9999900281204426E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6133068528667680E+000                 -9.8999999999999986E+001                  3.6299038584760375E+000                  6.0781476036196651E-002                  3.8044476666224112E+000                  6.5463244902210747E+000                  1.3886268933724962E-002                  7.2051584011520287E-002                  7.1799999997135944E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999997141728E-001 
                 1.6785365493954723E+006                  8.9999899007962381E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5020330412525063E+000                 -9.8999999999999986E+001                  3.6289752177450803E+000                  3.4676230341213768E-002                  3.8268383432495332E+000                  6.5573462669724174E+000                  4.7006480341470841E-002                  7.2054619093485345E-002                  7.1799999995955011E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999995971320E-001 
                 1.8210692052784264E+006                  8.9999897737570111E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.3916819338886652E+000                 -9.8999999999999986E+001                  3.6279737539486634E+000                  8.3311709327854137E-003                  3.8491775413420197E+000                  6.5683445345148828E+000                  8.0060274105319948E-002                  7.2057881611788374E-002                  7.1799999994297858E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999994316099E-001 
                 1.9761957261365009E+006                  8.9999896469500607E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.2821974358754611E+000                 -8.6527151601569713E+001                  3.6269246941773821E+000                 -1.8162610542406848E-002                  3.8714750776130153E+000                  6.5791507625319987E+000                  1.1325161365160807E-001                  7.2100627137429596E-002                  7.1799999981935358E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999992002594E-001 
                 2.1450768998966096E+006                  8.9999895203759972E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.1736495035058736E+000                 -8.5535288166931039E+001                  3.6258289530251773E+000                 -4.4794076167921970E-002                  3.8937235725218824E+000                  6.5895301009400757E+000                  1.4688782527211344E-001                  7.2239008163771962E-002                  7.1799999939771852E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999988786112E-001 
                 2.3290296352889217E+006                  8.9999893939815989E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.0661105406261289E+000                 -8.4657910519061701E+001                  3.6247094186442665E+000                 -7.1466236640472997E-002                  3.9159175893716283E+000                  6.5995256328046299E+000                  1.8101560904410982E-001                  7.2468983681600319E-002                  7.1799999881916032E-001                  2.6797147940625943E-001                  2.4091251279941897E-003                  7.1799999984509200E-001 
                 2.5294985738208764E+006                  8.9999892677312776E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.9596840121564130E+000                 -8.3819838512351382E+001                  3.6235411822242090E+000                 -9.8263271077290312E-002                  3.9380416720360043E+000                  6.6091790640876535E+000                  2.1567247626764688E-001                  7.2786532225269901E-002                  7.1799999802960990E-001                  2.6797147940625943E-001                  2.4091251279941897E-003                  7.1799999978879159E-001 
                 2.7480661339687165E+006                  8.9999891415716238E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.8544038044117448E+000                 -8.3012440563955053E+001                  3.6223534551348866E+000                 -1.2505621537093273E-001                  3.9600837018845239E+000                  6.6185304162987197E+000                  2.5090246272592981E-001                  7.3188526841783896E-002                  7.1799999695645866E-001                  2.6797147940625943E-001                  2.4091251279941875E-003                  7.1799999971921713E-001 
                 2.9866426817328250E+006                  8.9999890153426620E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.7502017541956061E+000                 -8.2229922702917619E+001                  3.6211546434529462E+000                 -1.5181133848729314E-001                  3.9820435721819427E+000                  6.6276231743289484E+000                  2.8676619535726194E-001                  7.3672401293087525E-002                  7.1799999550143723E-001                  2.6797147940625948E-001                  2.4091251279941845E-003                  7.1799999963528272E-001 
                 3.2472821374989650E+006                  8.9999888888977708E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.6469985856501994E+000                 -8.1468382726985837E+001                  3.6199574536758425E+000                 -1.7847119055947000E-001                  4.0039146590441073E+000                  6.6365019195940507E+000                  3.2331708891211752E-001                  7.4235170790009977E-002                  7.1799999353244626E-001                  2.6797147940625948E-001                  2.4091251279941763E-003                  7.1799999953444205E-001 
                 3.5319953079705667E+006                  8.9999887622014751E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.5447678146979751E+000                 -8.0724704490843905E+001                  3.6187777575300708E+000                 -2.0494271259763658E-001                  4.0256673903854576E+000                  6.6452007701405043E+000                  3.6057521093484146E-001                  7.4873862272243449E-002                  7.1799999087367905E-001                  2.6797147940625948E-001                  2.4091251279941607E-003                  7.1799999941598724E-001 
                 3.8431447647915883E+006                  8.9999886351117520E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.4433933470221811E+000                 -7.9995722971056750E+001                  3.6176281412266564E+000                 -2.3115932380118545E-001                  4.0472855302426334E+000                  6.6537576521339927E+000                  3.9858783838609357E-001                  7.5586499139752988E-002                  7.1799998728692271E-001                  2.6797147940625948E-001                  2.4091251279941277E-003                  7.1799999927745983E-001 
                 4.1836198849062617E+006                  8.9999885073568509E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.3426479328391334E+000                 -7.9277513226730434E+001                  3.6165536357042649E+000                 -2.5694085903613501E-001                  4.0687690372232028E+000                  6.6622193068150271E+000                  4.3743474544197558E-001                  7.6371539766037680E-002                  7.1799998244479823E-001                  2.6797147940625954E-001                  2.4091251279940600E-003                  7.1799999911699597E-001 
                 4.5563384115971588E+006                  8.9999883787240997E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.2423409292035208E+000                 -7.8567229342662515E+001                  3.6155582900372498E+000                 -2.8225399344788538E-001                  4.0901007827597198E+000                  6.6706193467136465E+000                  4.7717420853110920E-001                  7.7228570537147018E-002                  7.1799997590423692E-001                  2.6797147940625976E-001                  2.4091251279939230E-003                  7.1799999893305122E-001 
                 4.9642449739029305E+006                  8.9999882490674932E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.1423097825424913E+000                 -7.7861745652937827E+001                  3.6146438297482741E+000                 -3.0705953452550350E-001                  4.1112484764248549E+000                  6.6790030071316453E+000                  5.1785326906110940E-001                  7.8154506517055425E-002                  7.1799996706408109E-001                  2.6797147940626009E-001                  2.4091251279936467E-003                  7.1799999872535269E-001 
                 5.4108285257282238E+006                  8.9999881181294961E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.0422887702737480E+000                 -7.7157522479071872E+001                  3.6138548299147977E+000                 -3.3115785482389604E-001                  4.1321907910709266E+000                  6.6874121857482622E+000                  5.5953441016060046E-001                  7.9147748230660425E-002                  7.1799995509189929E-001                  2.6797147940626082E-001                  2.4091251279930899E-003                  7.1799999849067131E-001 
                 5.8997753675259473E+006                  8.9999879856279352E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.9420115658155015E+000                 -7.6451096487214912E+001                  3.6132116509161576E+000                 -3.5443999413498067E-001                  4.1529002079935866E+000                  6.6958970610074475E+000                  6.0228365649994742E-001                  8.0205369076992772E-002                  7.1799993883810220E-001                  2.6797147940626204E-001                  2.4091251279919606E-003                  7.1799999822999439E-001 
                 6.4352301086603524E+006                  8.9999878512132458E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.8411690945662662E+000                 -7.5739087561000375E+001                  3.6127275977698003E+000                 -3.7682221162388801E-001                  4.1733462064108862E+000                  6.7044984702863886E+000                  6.4618563033849330E-001                  8.1327239223501241E-002                  7.1799991669549335E-001                  2.6797147940626442E-001                  2.4091251279896603E-003                  7.1799999794097791E-001 
                 7.0217935200829739E+006                  8.9999877144801210E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.7394156984606726E+000                 -7.5017845614124425E+001                  3.6124178051571314E+000                 -3.9821124480447467E-001                  4.1934960625427387E+000                  6.7132701301827531E+000                  6.9133729579836034E-001                  8.2511585697646661E-002                  7.1799988639935819E-001                  2.6797147940626914E-001                  2.4091251279849350E-003                  7.1799999762427014E-001 
                 7.6643844841569541E+006                  8.9999875749827818E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.6363692583267078E+000                 -7.4283592806855239E+001                  3.6123204337109662E+000                 -4.1841077619971834E-001                  4.2133061014218764E+000                  6.7222622928166853E+000                  7.3783464524075981E-001                  8.3757151464310536E-002                  7.1799984473991152E-001                  2.6797147940627830E-001                  2.4091251279751069E-003                  7.1799999728277664E-001 
                 8.3687751469965614E+006                  8.9999874321128115E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.5315431027584139E+000                 -7.3531749277502243E+001                  3.6124634716329584E+000                 -4.3727078190605945E-001                  4.2327382519219938E+000                  6.7315440741088413E+000                  7.8582487022176040E-001                  8.5062251761367821E-002                  7.1799978707727019E-001                  2.6797147940629662E-001                  2.4091251279543353E-003                  7.1799999691535976E-001 
                 9.1411516426158492E+006                  8.9999872851959617E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.4244074064951762E+000                 -7.2757253680251736E+001                  3.6128920325260676E+000                 -4.5455604937789490E-001                  4.2517377558767899E+000                  6.7411885355578418E+000                  8.3544763356280283E-001                  8.6423799806841478E-002                  7.1799970666228763E-001                  2.6797147940633403E-001                  2.4091251279095408E-003                  7.1799999652590041E-001 
                 9.9873214863562062E+006                  8.9999871335810355E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.3144903533119057E+000                 -7.1955864527326781E+001                  3.6136564769140938E+000                 -4.6998115902589022E-001                  4.2702206357607109E+000                  6.7512591214808833E+000                  8.8680984924810802E-001                  8.7838222950312961E-002                  7.1799959368936161E-001                  2.6797147940641169E-001                  2.4091251278107254E-003                  7.1799999611883647E-001 
                 1.0914349587616337E+007                  8.9999869763078522E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.2011346304942090E+000                 -7.1121794051706900E+001                  3.6148118535170068E+000                 -4.8324781973885256E-001                  4.2881087952961083E+000                  6.7618483642862310E+000                  9.4008380190878182E-001                  8.9300178462304536E-002                  7.1799943345856887E-001                  2.6797147940657817E-001                  2.4091251275863857E-003                  7.1799999569927875E-001 
                 1.1929606560498072E+007                  8.9999868122068294E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.0835748933330347E+000                 -7.0248240835722228E+001                  3.6164652531184966E+000                 -4.9383938625678242E-001                  4.3053139523012991E+000                  6.7730603619769614E+000                  9.9546967271442743E-001                  9.0803450040566835E-002                  7.1799920374815995E-001                  2.6797147940694760E-001                  2.4091251270595380E-003                  7.1799999527682246E-001 
                 1.3040344756356224E+007                  8.9999866398777784E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.9609785519094034E+000                 -6.9328450838458679E+001                  3.6187278220255772E+000                 -5.0120916507839264E-001                  4.3217339984354908E+000                  6.7850010466251458E+000                  1.0531641984763760E+000                  9.2340721996579098E-002                  7.1799887057247869E-001                  2.6797147940780069E-001                  2.4091251257743291E-003                  7.1799999485569987E-001 
                 1.4253437982174203E+007                  8.9999864575891864E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.8324099094945852E+000                 -6.8354411710751265E+001                  3.6217489795983155E+000                 -5.0465729401325554E-001                  4.3372667488649697E+000                  6.7978115641159764E+000                  1.1133847019283583E+000                  9.3898009322081963E-002                  7.1799838112611725E-001                  2.6797147940986854E-001                  2.4091251224986599E-003                  7.1799999444712870E-001 
                 1.5575808291211309E+007                  8.9999862630234984E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6967046370791796E+000                 -6.7315602958477925E+001                  3.6257225155970652E+000                 -5.0333539379665904E-001                  4.3518389832546003E+000                  6.8116711505121268E+000                  1.1763589005579678E+000                  9.5452740211332529E-002                  7.1799765133815086E-001                  2.6797147941519112E-001                  2.4091251137028898E-003                  7.1799999406093729E-001 
                 1.7006703944359131E+007                  8.9999860542141730E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5532602624059222E+000                 -6.6206099425483742E+001                  3.6308136354150604E+000                 -4.9649285798585330E-001                  4.3653609166396778E+000                  6.8267008561483760E+000                  1.2420357690911510E+000                  9.6973102188319837E-002                  7.1799655130845907E-001                  2.6797147942983163E-001                  2.4091250888071914E-003                  7.1799999370562351E-001 
                 1.8540323244380608E+007                  8.9999858290181167E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.4017432260468392E+000                 -6.5023091949033756E+001                  3.6371221111460628E+000                 -4.8370054166215720E-001                  4.3778024923731529E+000                  6.8429837526441561E+000                  1.3102328370746672E+000                  9.8424045540519492E-002                  7.1799487813789487E-001                  2.6797147947324590E-001                  2.4091250145012698E-003                  7.1799999338773091E-001 
                 2.0159669233571690E+007                  8.9999855861144717E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2428041093198634E+000                 -6.3770991792342336E+001                  3.6446466471802421E+000                 -4.6493853490900333E-001                  4.3891386180353953E+000                  6.8605235646277976E+000                  1.3803404298890096E+000                  9.9754226211853217E-002                  7.1799232710306693E-001                  2.6797147961257611E-001                  2.4091247823981986E-003                  7.1799999311329821E-001 
                 2.1844851115988534E+007                  8.9999853241482641E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0774747199033996E+000                 -6.2456999925410074E+001                  3.6532522094780098E+000                 -4.4083132702584088E-001                  4.3994536467021188E+000                  6.8792747321916421E+000                  1.4516329895913120E+000                  1.0091260115525372E-001                  7.1798843645917365E-001                  2.6797148010060967E-001                  2.4091240277234779E-003                  7.1799999288507177E-001 
                 2.3572030236304607E+007                  8.9999850424006800E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9075136685753613E+000                 -6.1095167704897513E+001                  3.6626604548906121E+000                 -4.1255868350325431E-001                  4.4088139712342072E+000                  6.8990906858902976E+000                  1.5231865685558386E+000                  1.0185498202997154E-001                  7.1798252846165500E-001                  2.6797148197110343E-001                  2.4091215031050552E-003                  7.1799999270074466E-001 
                 2.5306127451371025E+007                  8.9999847427788593E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7362796863569503E+000                 -5.9712156393902291E+001                  3.6724855954428253E+000                 -3.8162501044475056E-001                  4.4171808459262980E+000                  6.9196351328987671E+000                  1.5934718993505295E+000                  1.0253419284897315E-001                  7.1797370372944425E-001                  2.6797148969400358E-001                  2.4091130303517407E-003                  7.1799999255840385E-001 
                 2.7025571473334160E+007                  8.9999844262287287E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5662827448536782E+000                 -5.8327797207900517E+001                  3.6824051458572313E+000                 -3.4935381242206764E-001                  4.4245878342861049E+000                  6.9406539459425698E+000                  1.6613472203121826E+000                  1.0291498243438321E-001                  7.1796072261388866E-001                  2.6797152374224387E-001                  2.4090848095157931E-003                  7.1799999245121260E-001 
                 2.8718297978211440E+007                  8.9999840931527242E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3993074828825283E+000                 -5.6957687402165675E+001                  3.6921596439435787E+000                 -3.1685232898227728E-001                  4.4311043271191117E+000                  6.9619405118205888E+000                  1.7258285908729785E+000                  1.0296533094455135E-001                  7.1794193800602146E-001                  2.6797168140644823E-001                  2.4089923785439249E-003                  7.1799999237297696E-001 
                 3.0377314980638769E+007                  8.9999837440068498E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2361690661686737E+000                 -5.5615293340693519E+001                  3.7015735854787937E+000                 -2.8503202341286410E-001                  4.4369397708425122E+000                  6.9833403346146508E+000                  1.7858593644645082E+000                  1.0263813573206754E-001                  7.1791536208401852E-001                  2.6797242718294362E-001                  2.4086973391462254E-003                  7.1799999231751144E-001 
