                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      1.2000000000000000E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 2.7796039230162714E+003                  1.1999998708689981E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5551519987157313E+001                 -9.8999999999999986E+001                  3.6154461177514765E+000                  1.8287721611471750E+000                  2.1035651896801579E+000                  5.7808490250956153E+000                 -2.5296062845730587E+000                  5.9605748624242658E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 3.3227729034855961E+003                  1.1999998518066859E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5360710094498193E+001                 -9.8999999999999986E+001                  3.6167196575180154E+000                  1.8087482849137944E+000                  2.1286832180808113E+000                  5.7927577624820712E+000                 -2.4939674795407041E+000                  5.9601749960739692E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 3.9072211926816026E+003                  1.1999998327750814E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5171455093841507E+001                 -9.8999999999999986E+001                  3.6179803877853631E+000                  1.7887123233616515E+000                  2.1537620938145783E+000                  5.8046591651363997E+000                 -2.4583415495346093E+000                  5.9598169162258026E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 4.5367096584186265E+003                  1.1999998137598258E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4983586924705106E+001                 -9.8999999999999986E+001                  3.6191943072239807E+000                  1.7685116699517360E+000                  2.1788184180971100E+000                  5.8165633516818627E+000                 -2.4226998692666504E+000                  5.9594926995277395E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 5.2138685772361050E+003                  1.1999997947872145E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4797332522551972E+001                 -9.8999999999999986E+001                  3.6204024805069426E+000                  1.7483414119719249E+000                  2.2038213623423530E+000                  5.8284547242440379E+000                 -2.3870933799687100E+000                  5.9591833699176901E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 5.9418598411224193E+003                  1.1999997758662222E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4612786193779037E+001                 -9.8999999999999986E+001                  3.6216106991890307E+000                  1.7282368732558147E+000                  2.2287587689390773E+000                  5.8403258874856707E+000                 -2.3515387354572228E+000                  5.9589142272715355E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 6.7256084579321314E+003                  1.1999997569680134E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4429656590074377E+001                 -9.8999999999999986E+001                  3.6228623986666917E+000                  1.7083332156958477E+000                  2.2536692175701987E+000                  5.8521944750246337E+000                 -2.3159895770008316E+000                  5.9586553460864777E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 7.5697965570184779E+003                  1.1999997380828229E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4247884894932781E+001                 -9.8999999999999986E+001                  3.6240095973252151E+000                  1.6880334296178234E+000                  2.2785577914475370E+000                  5.8640631826251628E+000                 -2.2804319532820525E+000                  5.9584335427153669E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 8.4787452500318959E+003                  1.1999997192232736E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4067508716461111E+001                 -9.8999999999999986E+001                  3.6251868769863367E+000                  1.6678839862178207E+000                  2.3034163466665261E+000                  5.8759290371796897E+000                 -2.2448699911230863E+000                  5.9582707297625069E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 9.4572673310347309E+003                  1.1999997003870748E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3888536935499502E+001                 -9.8999999999999986E+001                  3.6263079603991635E+000                  1.6475413013012254E+000                  2.3282433584173789E+000                  5.8877904699055099E+000                 -2.2093172746527396E+000                  5.9581263038884176E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.0510113011107538E+004                  1.1999996815911769E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3711099622860718E+001                 -9.8999999999999986E+001                  3.6274719409907248E+000                  1.6274190520586602E+000                  2.3530215232237244E+000                  5.8996377913206022E+000                 -2.1738006132531700E+000                  5.9580105943157796E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.1642585862658867E+004                  1.1999996628322429E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3535180614836765E+001                 -9.8999999999999986E+001                  3.6285719449825100E+000                  1.6070920634641650E+000                  2.3777485209962754E+000                  5.9114711968079634E+000                 -2.1383184274829032E+000                  5.9579281415761638E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.2861830023439459E+004                  1.1999996440934015E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3360563983045660E+001                 -9.8999999999999986E+001                  3.6297370526883443E+000                  1.5870464274249680E+000                  2.4024545810769942E+000                  5.9233042485107834E+000                 -2.1028280213695805E+000                  5.9578881336157373E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.4174467666550063E+004                  1.1999996253792942E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3187321360563764E+001                 -9.8999999999999986E+001                  3.6307882462462873E+000                  1.5665790141187548E+000                  2.4271267618421160E+000                  5.9351311407617873E+000                 -2.0673480081887701E+000                  5.9578850992016132E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.5587269503178642E+004                  1.1999996066998788E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3015488740598261E+001                 -9.8999999999999986E+001                  3.6318662001881106E+000                  1.5462585967315372E+000                  2.4517589882363202E+000                  5.9469482221865793E+000                 -2.0318978546452344E+000                  5.9578801114597499E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000019E-001 
                 1.7108265575973099E+004                  1.1999995880456471E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2844981936221499E+001                 -9.8999999999999986E+001                  3.6329584767302912E+000                  1.5260246011649330E+000                  2.4763620832204514E+000                  5.9587608475076266E+000                 -1.9964539985388874E+000                  5.9579074577724205E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000030E-001 
                 1.8745985691431597E+004                  1.1999995694123902E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2675767612358904E+001                 -9.8999999999999986E+001                  3.6339586442588683E+000                  1.5054496664348003E+000                  2.5009376813212909E+000                  5.9705707798816503E+000                 -1.9610146206300672E+000                  5.9579512695583925E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.0509419427106372E+004                  1.1999995508005032E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2507818092971235E+001                 -9.8999999999999986E+001                  3.6350535890165490E+000                  1.4852742576617877E+000                  2.5254928623891555E+000                  5.9823783477714416E+000                 -1.9255773953317963E+000                  5.9580176758357598E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.2405873897220365E+004                  1.1999995322376189E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2341449312845116E+001                 -9.8999999999999986E+001                  3.6360204223775536E+000                  1.4646569076594140E+000                  2.5499775391174149E+000                  5.9941607712628890E+000                 -1.8902019370813925E+000                  5.9581465784519554E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.4449818551436099E+004                  1.1999995136873907E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2176243618615569E+001                 -9.8999999999999986E+001                  3.6370420685333191E+000                  1.4442707994653272E+000                  2.5744502252210073E+000                  6.0059469701920083E+000                 -1.8548151262677570E+000                  5.9582756039030481E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.6650326352328313E+004                  1.1999994951627646E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2012332209755371E+001                 -9.8999999999999986E+001                  3.6379970555092895E+000                  1.4236512590211743E+000                  2.5988897068647554E+000                  6.0177268986482408E+000                 -1.8194484591551996E+000                  5.9583985392979773E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.9019835647836899E+004                  1.1999994766675530E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1849725375462945E+001                 -9.8999999999999986E+001                  3.6389672527541470E+000                  1.4031278968222891E+000                  2.6232938513494251E+000                  6.0294987186594042E+000                 -1.7841028911153018E+000                  5.9585362320246908E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 3.1570084026558332E+004                  1.1999994582054696E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1688467644068986E+001                 -9.8999999999999986E+001                  3.6398897827680057E+000                  1.3824580008424365E+000                  2.6476538607030591E+000                  6.0412582350730126E+000                 -1.7487911130025475E+000                  5.9586882010767589E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 3.4313813457910466E+004                  1.1999994397838019E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1528569128669909E+001                 -9.8999999999999986E+001                  3.6408447806376780E+000                  1.3619656490062426E+000                  2.6719661973509163E+000                  6.0530041783693482E+000                 -1.7135218818789237E+000                  5.9588318151672558E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 3.7269782525277515E+004                  1.1999994213806742E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1369843587863164E+001                 -9.8999999999999986E+001                  3.6417827042368835E+000                  1.3414253086582211E+000                  2.6962582254354421E+000                  6.0647493106260626E+000                 -1.6782548068384817E+000                  5.9589766997924627E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 4.0452434324366739E+004                  1.1999994030063805E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1212377277820234E+001                 -9.8999999999999986E+001                  3.6427066916611190E+000                  1.3208636979700106E+000                  2.7205157791707122E+000                  6.0764861130914376E+000                 -1.6430122462357584E+000                  5.9591237602020224E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 4.3878306736983497E+004                  1.1999993846608958E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1056177375351407E+001                 -9.8999999999999986E+001                  3.6435503024124394E+000                  1.3000181150138148E+000                  2.7447357984927345E+000                  6.0882129096296564E+000                 -1.6078013396886299E+000                  5.9592633400760084E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 4.7568070318365339E+004                  1.1999993663449873E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0901207820360035E+001                 -9.8999999999999986E+001                  3.6443989739628164E+000                  1.2792265734071633E+000                  2.7689220196721420E+000                  6.0999318206656827E+000                 -1.5726160731432741E+000                  5.9593938506978618E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 5.1543116812361077E+004                  1.1999993480517022E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0747413567345177E+001                 -9.8999999999999986E+001                  3.6452335557233138E+000                  1.2584047362731321E+000                  2.7930821772275989E+000                  6.1116458349013927E+000                 -1.5374459766245929E+000                  5.9595221703204047E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 5.5821668827140798E+004                  1.1999993297968750E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0594902781895366E+001                 -9.8999999999999986E+001                  3.6460944321716000E+000                  1.2377335653241182E+000                  2.8171968473631126E+000                  6.1233460929247903E+000                 -1.5023121121749758E+000                  5.9596735310232296E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 6.0428954672091233E+004                  1.1999993115695866E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0443590771921027E+001                 -9.8999999999999986E+001                  3.6468869442445366E+000                  1.2168252857280366E+000                  2.8412751686542621E+000                  6.1350378253034661E+000                 -1.4672102496766983E+000                  5.9597955054641459E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999964E-001 
                 6.5387986908789862E+004                  1.1999992933853536E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0293578230283714E+001                 -9.8999999999999986E+001                  3.6476873981818567E+000                  1.1960013857932810E+000                  2.8653008777571989E+000                  6.1467119505582151E+000                 -1.4321660527418465E+000                  5.9598953231446872E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 7.0729803630872819E+004                  1.1999992752233080E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0144698047130099E+001                 -9.8999999999999986E+001                  3.6484662583200089E+000                  1.1751173368724916E+000                  2.8893003606575287E+000                  6.1583806894202118E+000                 -1.3971385236216471E+000                  5.9599928157579217E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 7.6484349646549803E+004                  1.1999992570835429E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.9969615542190908E+000                 -9.8999999999999986E+001                  3.6492228513094624E+000                  1.1541714661735054E+000                  2.9132725967493260E+000                  6.1700418691728283E+000                 -1.3621340913402777E+000                  5.9600883908984943E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 8.2678756136177180E+004                  1.1999992389862890E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8505450339031366E+000                 -9.8999999999999986E+001                  3.6499136376373968E+000                  1.1330201864181106E+000                  2.9371870152668382E+000                  6.1816808551560447E+000                 -1.3271902216808180E+000                  5.9602115007793721E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999997E-001 
                 8.9351204993781430E+004                  1.1999992209181367E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7052794057060687E+000                 -9.8999999999999986E+001                  3.6506350934670460E+000                  1.1120279540535081E+000                  2.9610650644109522E+000                  6.1933103259391968E+000                 -1.2922786700356395E+000                  5.9603173554677674E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999986E-001 
                 9.6540827717577355E+004                  1.1999992028726478E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5611203119452011E+000                 -9.8999999999999986E+001                  3.6513226834449375E+000                  1.0909313824687858E+000                  2.9849119893763594E+000                  6.2049324017180112E+000                 -1.2573949850555486E+000                  5.9603972197057320E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999975E-001 
                 1.0429192256001940E+005                  1.1999991848372251E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4179540290478378E+000                 -9.8999999999999986E+001                  3.6520571376140945E+000                  1.0700327949150887E+000                  3.0087483870794389E+000                  6.2165557302177579E+000                 -1.2225034679471214E+000                  5.9604957227640205E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1800000000000019E-001 
                 1.1264193411800930E+005                  1.1999991668334309E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2759615390940979E+000                 -9.8999999999999986E+001                  3.6526941340718189E+000                  1.0487867173403176E+000                  3.0325424439693140E+000                  6.2281646623837856E+000                 -1.1876589337205128E+000                  5.9605768707554733E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999975E-001 
                 1.2163764672151247E+005                  1.1999991488636244E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1351229393473510E+000                 -9.8999999999999986E+001                  3.6533299504613947E+000                  1.0275762600660765E+000                  3.0562961602983645E+000                  6.2397594130002982E+000                 -1.1528594486073587E+000                  5.9606465620005732E-002                  7.1799999999999964E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1800000000000008E-001 
