                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      4.0000000000000000E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 4.5497190750010674E-001                  3.9999999998930367E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4810469899211919E+001                 -9.8999999999999986E+001                  3.6302551126938241E+000                  2.7389788060892091E+000                  1.7754733165103074E+000                  5.8593155847790186E+000                 -3.3094049493012996E+000                  2.7345678212973915E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 1.1321901128706655E+000                  3.9999999997338480E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4809991874428373E+001                 -9.8999999999999986E+001                  3.6302588678555034E+000                  2.7389295878908153E+000                  1.7755375553381361E+000                  5.8593468103573150E+000                 -3.3093111775330546E+000                  2.7345680207589491E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 2.8173257176583335E+000                  3.9999999993378501E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4808802856318136E+001                 -9.8999999999999986E+001                  3.6302682029528350E+000                  2.7388071376861416E+000                  1.7756973458891423E+000                  5.8594244821613204E+000                 -3.3090779259307408E+000                  2.7345685164890110E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 7.0104823457635836E+000                  3.9999999983532142E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4805847048027418E+001                 -9.8999999999999986E+001                  3.6302913883952712E+000                  2.7385026185841328E+000                  1.7760946066539889E+000                  5.8596175846313834E+000                 -3.3084980296606217E+000                  2.7345697524231900E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 1.7444397846610439E+001                  3.9999999959076136E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4798509639774284E+001                 -9.8999999999999986E+001                  3.6303487757495709E+000                  2.7377458266271439E+000                  1.7770809477626484E+000                  5.8600970366810703E+000                 -3.3070581996780177E+000                  2.7345728457949865E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 4.3407318465677676E+001                  3.9999999898494458E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4780357717368158E+001                 -9.8999999999999986E+001                  3.6305163378415317E+000                  2.7359740681276796E+000                  1.7795229539721995E+000                  5.8612837627698990E+000                 -3.3034943136092356E+000                  2.7345806279722353E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 1.0801137310051506E+002                  3.9999999749382043E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4735823680449885E+001                 -9.8999999999999986E+001                  3.6309557763234972E+000                  2.7317324228250590E+000                  1.7855223515837149E+000                  5.8641989976622737E+000                 -3.2947390580572424E+000                  2.7346006740732294E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 2.6876693432947360E+002                  3.9999999388049976E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4628792867525412E+001                 -9.8999999999999986E+001                  3.6318276973685699E+000                  2.7207631278697781E+000                  1.7999793267961715E+000                  5.8712269480686174E+000                 -3.2736291238368289E+000                  2.7346554198045870E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 5.5181339837500627E+002                  3.9999998784724684E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4451939067363588E+001                 -9.8999999999999986E+001                  3.6333243530565804E+000                  2.7027241109014062E+000                  1.8240049599660668E+000                  5.8829074755810753E+000                 -3.2385344008328572E+000                  2.7347669599650768E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 8.6869057741514280E+002                  3.9999998155256158E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4268807293916481E+001                 -9.8999999999999986E+001                  3.6348716586300585E+000                  2.6838560285542123E+000                  1.8490622577728035E+000                  5.8950937110682169E+000                 -3.2019128351744017E+000                  2.7348989053073036E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000019E-001 
                 1.2089895941900891E+003                  3.9999997526353823E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4087088837167995E+001                 -9.8999999999999986E+001                  3.6364765921251241E+000                  2.6652303201798158E+000                  1.8741076932992424E+000                  5.9072795553410709E+000                 -3.1652876240659702E+000                  2.7350409733402546E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.5744115297603898E+003                  3.9999996897943464E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3906804390375447E+001                 -9.8999999999999986E+001                  3.6379748254202355E+000                  2.6461981388304552E+000                  1.8991328010061701E+000                  5.9194640756107004E+000                 -3.1286676678253116E+000                  2.7351803556112084E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.9667284724822059E+003                  3.9999996270345286E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3728001252674249E+001                 -9.8999999999999986E+001                  3.6394997338845485E+000                  2.6272970340935178E+000                  1.9241335327862965E+000                  5.9316426969683702E+000                 -3.0920723830090546E+000                  2.7353051021159210E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 2.3882653291276092E+003                  3.9999995642935118E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3550490093026207E+001                 -9.8999999999999986E+001                  3.6410622565461335E+000                  2.6085455990453932E+000                  1.9491350516687429E+000                  5.9438268548486706E+000                 -3.0554623124239435E+000                  2.7354260252102018E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 2.8403949960509899E+003                  3.9999995016971899E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3374617399271202E+001                 -9.8999999999999986E+001                  3.6425732311383321E+000                  2.5896420874342079E+000                  1.9740824548524125E+000                  5.9559915370818173E+000                 -3.0189087118071058E+000                  2.7355510625335946E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 3.3251333898225803E+003                  3.9999994392563560E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3200356930885377E+001                 -9.8999999999999986E+001                  3.6441157025565944E+000                  2.5709175842943042E+000                  1.9989768368859351E+000                  5.9681377973031724E+000                 -2.9824115840530006E+000                  2.7356735715874079E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000019E-001 
                 3.8459620686802327E+003                  3.9999993768261795E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3027346009202995E+001                 -9.8999999999999986E+001                  3.6455798745938646E+000                  2.5518836634990492E+000                  2.0238674390519993E+000                  5.9802903579620592E+000                 -2.9459028754211989E+000                  2.7357807147136176E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 4.4051506108320564E+003                  3.9999993144671060E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2855715600859886E+001                 -9.8999999999999986E+001                  3.6470605266103036E+000                  2.5329362281352417E+000                  2.0487374757110124E+000                  5.9924387167278503E+000                 -2.9094162781685395E+000                  2.7358679013603775E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 5.0048986186764087E+003                  3.9999992522325352E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2685578414576323E+001                 -9.8999999999999986E+001                  3.6486090407448466E+000                  2.5142986546346666E+000                  2.0735690989927256E+000                  6.0045733619499559E+000                 -2.8729762284751312E+000                  2.7359437366756476E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 5.6483560476385419E+003                  3.9999991901065832E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2516928780475419E+001                 -9.8999999999999986E+001                  3.6500394708172070E+000                  2.4952341726832521E+000                  2.0983552944883406E+000                  6.0166933764047901E+000                 -2.8365784655660349E+000                  2.7360229456378889E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 6.3395460661690549E+003                  3.9999991279977758E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2349444961727537E+001                 -9.8999999999999986E+001                  3.6515556416850092E+000                  2.4765094758842485E+000                  2.1231446680151738E+000                  6.0288205543451800E+000                 -2.8001658192717933E+000                  2.7360882818403483E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 7.0814025484439790E+003                  3.9999990659677089E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2183340282955983E+001                 -9.8999999999999986E+001                  3.6530382902200236E+000                  2.4576802809222427E+000                  2.1479044503824074E+000                  6.0409383345511714E+000                 -2.7637864892074173E+000                  2.7361428608813416E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 7.8779365511875421E+003                  3.9999990039894069E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2018520482145904E+001                 -9.8999999999999986E+001                  3.6545358335030067E+000                  2.4389269415723960E+000                  2.1726479561349761E+000                  6.0530528462713056E+000                 -2.7274144710341197E+000                  2.7362026777778718E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 8.7324489636773505E+003                  3.9999989420969477E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1855067279161750E+001                 -9.8999999999999986E+001                  3.6559531950638546E+000                  2.4198877349019190E+000                  2.1973566023289539E+000                  6.0651573394691054E+000                 -2.6910751113189781E+000                  2.7362570295020948E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 9.6479430337137364E+003                  3.9999988803918756E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1693197851777040E+001                 -9.8999999999999986E+001                  3.6574287625877235E+000                  2.4011481563188770E+000                  2.2219984443079266E+000                  6.0772340937620237E+000                 -2.6548245576286669E+000                  2.7362996436808722E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.0630841089890529E+004                  3.9999988187280495E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1532564897288250E+001                 -9.8999999999999986E+001                  3.6588831335025214E+000                  2.3823382701423292E+000                  2.2466258074485999E+000                  6.0893078961971394E+000                 -2.6185816326554701E+000                  2.7363448351930397E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.1686014018971067E+004                  3.9999987571032305E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1373145542705190E+001                 -9.8999999999999986E+001                  3.6602964284923094E+000                  2.3633780218962839E+000                  2.2712392289629659E+000                  6.1013802393704131E+000                 -2.5823475424189253E+000                  2.7363806667249319E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.2819428403985092E+004                  3.9999986955154094E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1214917345632244E+001                 -9.8999999999999986E+001                  3.6616864843802790E+000                  2.3443380736971973E+000                  2.2958393940271158E+000                  6.1134517830095811E+000                 -2.5461244110020869E+000                  2.7363985199550089E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.4035419042326699E+004                  3.9999986340246640E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1058010925525110E+001                 -9.8999999999999986E+001                  3.6631162027563953E+000                  2.3254905329626201E+000                  2.3204058015898843E+000                  6.1255114523638321E+000                 -2.5099367789970057E+000                  2.7364166325660796E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.5341372964680386E+004                  3.9999985725627529E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0902273009677488E+001                 -9.8999999999999986E+001                  3.6645017738208310E+000                  2.3064773372937504E+000                  2.3449612748433504E+000                  6.1375699064637264E+000                 -2.4737566578608337E+000                  2.7364266274609753E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.6744628848528744E+004                  3.9999985111049914E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0747592890429377E+001                 -9.8999999999999986E+001                  3.6659458759316061E+000                  2.2876933726074107E+000                  2.3695216413000968E+000                  6.1496354129075677E+000                 -2.4375574475133841E+000                  2.7364322793673460E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.8248346540299786E+004                  3.9999984498016699E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0594372478698519E+001                 -9.8999999999999986E+001                  3.6673038517467735E+000                  2.2686268279763060E+000                  2.3940200825359454E+000                  6.1616004556317430E+000                 -2.4012215107754251E+000                  2.7373582615573641E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.9861019208788202E+004                  3.9999983886257655E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0442562275010612E+001                 -9.8999999999999986E+001                  3.6687034813278045E+000                  2.2497725045907071E+000                  2.4184729176035749E+000                  6.1733073196264989E+000                 -2.3647658671900129E+000                  2.7401646427067460E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 2.1594597281067399E+004                  3.9999983274127082E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0291887032215181E+001                 -9.8999999999999986E+001                  3.6700939629845037E+000                  2.2308720143316449E+000                  2.4429353278433110E+000                  6.1848625106517652E+000                 -2.3280258990086602E+000                  2.7445308902030164E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 2.3456263068235945E+004                  3.9999982662231264E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0142584340532270E+001                 -9.8999999999999986E+001                  3.6714785764881888E+000                  2.2119712606157358E+000                  2.4673745289303817E+000                  6.1962772397422494E+000                 -2.2910430844602390E+000                  2.7503058904145696E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 2.5452146968601377E+004                  3.9999982051508662E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.9949629459836302E+000                 -9.8999999999999986E+001                  3.6728127102986248E+000                  2.1929397325852755E+000                  2.4917425855717465E+000                  6.2075531544782789E+000                 -2.2538800417683813E+000                  2.7573555174443147E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1800000000000008E-001 
                 2.7596140985373251E+004                  3.9999981440977046E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8488094475393861E+000                 -9.8999999999999986E+001                  3.6741407532478427E+000                  2.1739225971057650E+000                  2.5160718862193643E+000                  6.2187268181662221E+000                 -2.2164741289285890E+000                  2.7655896361861259E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1800000000000008E-001 
                 2.9902132329880998E+004                  3.9999980829637467E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7038830816606367E+000                 -9.8999999999999986E+001                  3.6755156606733479E+000                  2.1550997840980588E+000                  2.5403943222915495E+000                  6.2298365411908359E+000                 -2.1787726721475202E+000                  2.7748861436711122E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999997E-001 
                 3.2375834948804964E+004                  3.9999980219195175E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5606251278979073E+000                 -9.8999999999999986E+001                  3.6768293104560512E+000                  2.1361249901527231E+000                  2.5646237087399042E+000                  6.2408549045277759E+000                 -2.1408929482593866E+000                  2.7851807162083290E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999986E-001 
                 3.5033768545684237E+004                  3.9999979608571734E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4187338221536248E+000                 -9.8999999999999986E+001                  3.6781923840629323E+000                  2.1174038444361929E+000                  2.5887971422541960E+000                  6.2518168800005434E+000                 -2.1027642096748731E+000                  2.7964108830172942E-002                  7.1799999999999975E-001                  2.6797147940625954E-001                  2.4091251279941906E-003                  7.1799999999999997E-001 
                 3.7891649656570371E+004                  3.9999978996913708E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2780001470691857E+000                 -9.8999999999999986E+001                  3.6794654584802600E+000                  2.0983627351763046E+000                  2.6129305425423985E+000                  6.2627471135399864E+000                 -2.0643454143678479E+000                  2.8085167296218422E-002                  7.1799999999999964E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999997E-001 
                 4.0964968180489021E+004                  3.9999978384517116E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1384428430946638E+000                 -9.8999999999999986E+001                  3.6807800008836566E+000                  2.0795464603196758E+000                  2.6370049803635980E+000                  6.2736473083681767E+000                 -2.0256565609090749E+000                  2.8214548496414322E-002                  7.1799999999999953E-001                  2.6797147940625943E-001                  2.4091251279941897E-003                  7.1799999999999997E-001 
                 4.4268948107370692E+004                  3.9999977771373603E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0000645696542811E+000                 -9.8999999999999986E+001                  3.6820552503608899E+000                  2.0606508533909005E+000                  2.6610015785441834E+000                  6.2845220495624012E+000                 -1.9867078463612964E+000                  2.8351841252562855E-002                  7.1799999999999908E-001                  2.6797147940625943E-001                  2.4091251279941897E-003                  7.1799999999999997E-001 
                 4.7820977406243801E+004                  3.9999977157382833E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8627875634726738E+000                 -9.8999999999999986E+001                  3.6833063712527530E+000                  2.0417446547291949E+000                  2.6849122541070156E+000                  6.2953788153109818E+000                 -1.9474920845396513E+000                  2.8496821587257366E-002                  7.1799999999999864E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999997E-001 
                 5.1641720901090928E+004                  3.9999976541929794E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7263964070293429E+000                 -9.8999999999999986E+001                  3.6846450476383921E+000                  2.0232582324653232E+000                  2.7087533752312436E+000                  6.3062399121307227E+000                 -1.9079759374251448E+000                  2.8648862009342361E-002                  7.1799999999999808E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1800000000000008E-001 
                 5.5751688088248760E+004                  3.9999975924874560E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5908922514277624E+000                 -9.8999999999999986E+001                  3.6858885971793289E+000                  2.0044846942407490E+000                  2.7325011049199683E+000                  6.3171108151565045E+000                 -1.8681713397543114E+000                  2.8807440383304978E-002                  7.1799999999999708E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999986E-001 
                 6.0176448259832832E+004                  3.9999975305639364E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4560923553586775E+000                 -9.8999999999999986E+001                  3.6871680261572770E+000                  1.9859376824099340E+000                  2.7561658259393118E+000                  6.3280099138490460E+000                 -1.8280415171843527E+000                  2.8972247102868481E-002                  7.1799999999999575E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999997E-001 
                 6.4934785822994505E+004                  3.9999974684673227E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3220582771706155E+000                 -9.8999999999999986E+001                  3.6884433959296126E+000                  1.9674938853109307E+000                  2.7797110953856006E+000                  6.3389321870224835E+000                 -1.7876237768250123E+000                  2.9142881310703351E-002                  7.1799999999999375E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999986E-001 
                 7.0058826480932548E+004                  3.9999974060852859E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1885204457171827E+000                 -9.8999999999999986E+001                  3.6896886601996206E+000                  1.9490314384663423E+000                  2.8031545925371701E+000                  6.3498994155338320E+000                 -1.7468568291871531E+000                  2.9319343497850647E-002                  7.1799999999999087E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999986E-001 
                 7.5579318459957358E+004                  3.9999973433576979E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0553087820857883E+000                 -9.8999999999999986E+001                  3.6909970850399936E+000                  1.9309187721343506E+000                  2.8265009514200892E+000                  6.3609247570704666E+000                 -1.7057087236005017E+000                  2.9501556862222670E-002                  7.1799999999998654E-001                  2.6797147940625943E-001                  2.4091251279941897E-003                  7.1799999999999986E-001 
                 8.1526429647057201E+004                  3.9999972802751920E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9224355728371929E+000                 -9.8999999999999986E+001                  3.6922252483267264E+000                  1.9126169616929780E+000                  2.8497154081592919E+000                  6.3720028537994100E+000                 -1.6641753206434520E+000                  2.9690075787327484E-002                  7.1799999999998043E-001                  2.6797147940625943E-001                  2.4091251279941897E-003                  7.1799999999999953E-001 
                 8.7934027603375813E+004                  3.9999972168101734E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7898122222484352E+000                 -9.8999999999999986E+001                  3.6934811806977801E+000                  1.8945731886376427E+000                  2.8727829038082100E+000                  6.3831318435048328E+000                 -1.6222342914409673E+000                  2.9885646803987191E-002                  7.1799999999997177E-001                  2.6797147940625954E-001                  2.4091251279941906E-003                  7.1800000000000008E-001 
                 9.4840209150368231E+004                  3.9999971528853657E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.6572863964636015E+000                 -9.8999999999999986E+001                  3.6947589282556348E+000                  1.8767677337515922E+000                  2.8956993419851282E+000                  6.3943221036117537E+000                 -1.5798427102082599E+000                  3.0088665519864635E-002                  7.1799999999995900E-001                  2.6797147940625954E-001                  2.4091251279941906E-003                  7.1799999999999986E-001 
