                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      8.0000000000000004E-001      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 2.1241477364415835E+005                  7.9999942879472297E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9603680385867737E+000                 -9.8999999999999986E+001                  3.6300982347127104E+000                  5.8621577644715583E-001                  3.2286385198142651E+000                  6.2394881189042675E+000                 -8.0686933322220278E-001                  7.7784793580910339E-002                  7.1799999999999842E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999853E-001 
                 2.3003104659330362E+005                  7.9999941696175803E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8229316643195297E+000                 -9.8999999999999986E+001                  3.6300722648446180E+000                  5.6272403734267462E-001                  3.2520263730226335E+000                  6.2508767729948724E+000                 -7.7266994398286437E-001                  7.7786789264508951E-002                  7.1799999999999764E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999775E-001 
                 2.4910450690954097E+005                  7.9999940514704770E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6865676579911781E+000                 -9.8999999999999986E+001                  3.6300392422425727E+000                  5.3923894434119246E-001                  3.2753793692021005E+000                  6.2622536112917082E+000                 -7.3850077173383710E-001                  7.7789097280948738E-002                  7.1799999999999642E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999675E-001 
                 2.6975164253362216E+005                  7.9999939335440295E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5512992503127609E+000                 -9.8999999999999986E+001                  3.6299326099414673E+000                  5.1550277792670629E-001                  3.2986890000103095E+000                  6.2736161027048247E+000                 -7.0437853237515391E-001                  7.7791172971862929E-002                  7.1799999999999453E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999464E-001 
                 2.9210118183212902E+005                  7.9999938158571227E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4171218709032427E+000                 -9.8999999999999986E+001                  3.6298471087291762E+000                  4.9189535258635209E-001                  3.3219544141126476E+000                  6.2849632961751425E+000                 -6.7030376643090650E-001                  7.7793154403468776E-002                  7.1799999999999187E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999198E-001 
                 3.1631020100847183E+005                  7.9999936983552611E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2840152407054521E+000                 -9.8999999999999986E+001                  3.6296837631918928E+000                  4.6801584710062449E-001                  3.3451805310704348E+000                  6.2962958691726536E+000                 -6.3626672618502955E-001                  7.7795502250087800E-002                  7.1799999999998787E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999998820E-001 
                 3.4254619217385777E+005                  7.9999935810164091E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1519253963211078E+000                 -9.8999999999999986E+001                  3.6294876435549828E+000                  4.4403760090610006E-001                  3.3683742923473625E+000                  6.3076175864175541E+000                 -6.0226008657458674E-001                  7.7797979541153126E-002                  7.1799999999998210E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999998243E-001 
                 3.7097369048018142E+005                  7.9999934638922454E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0208869484264760E+000                 -9.8999999999999986E+001                  3.6292332466443473E+000                  4.1986777326052865E-001                  3.3915265259920910E+000                  6.3189247068576844E+000                 -5.6830068201633110E-001                  7.7800251218072367E-002                  7.1799999999997344E-001                  2.6797147940625943E-001                  2.4091251279941897E-003                  7.1799999999997421E-001 
                 4.0178806912314054E+005                  7.9999933469441409E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8908366951256319E+000                 -9.8999999999999986E+001                  3.6289744737255374E+000                  3.9571241919976130E-001                  3.4146467820288740E+000                  6.3302219286561145E+000                 -5.3436942477365224E-001                  7.7802615437593411E-002                  7.1799999999996089E-001                  2.6797147940625943E-001                  2.4091251279941897E-003                  7.1799999999996200E-001 
                 4.3518785796617990E+005                  7.9999932302394205E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7618694904318710E+000                 -9.8999999999999986E+001                  3.6286279556411221E+000                  3.7125568541257653E-001                  3.4377174371428656E+000                  6.3414998823856603E+000                 -5.0049250182738259E-001                  7.7805186943700075E-002                  7.1799999999994257E-001                  2.6797147940625937E-001                  2.4091251279941893E-003                  7.1799999999994368E-001 
                 4.7140026202765486E+005                  7.9999931137733460E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.6339542748042337E+000                 -9.8999999999999986E+001                  3.6282807860258566E+000                  3.4684188510227282E-001                  3.4607425526695286E+000                  6.3527601715186073E+000                 -4.6666884969731504E-001                  7.7807741990878088E-002                  7.1799999999991582E-001                  2.6797147940625937E-001                  2.4091251279941893E-003                  7.1799999999991737E-001 
                 5.1068552906040632E+005                  7.9999929974719730E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.5070154769499169E+000                 -9.8999999999999986E+001                  3.6278576327745120E+000                  3.2215724256856587E-001                  3.4837345758842213E+000                  6.3640085330726395E+000                 -4.3288272867383903E-001                  7.7810192706569775E-002                  7.1799999999987696E-001                  2.6797147940625943E-001                  2.4091251279941897E-003                  7.1799999999987874E-001 
                 5.5328224893098685E+005                  7.9999928814626931E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.3811692503529072E+000                 -9.8999999999999986E+001                  3.6273841601443695E+000                  2.9732774089091918E-001                  3.5066701807435177E+000                  6.3752336040490372E+000                 -3.9916602771906590E-001                  7.7812670474384074E-002                  7.1799999999982056E-001                  2.6797147940625943E-001                  2.4091251279941897E-003                  7.1799999999982189E-001 
                 5.9949372955511452E+005                  7.9999927656943737E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.2563423349534473E+000                 -9.8999999999999986E+001                  3.6268982885632850E+000                  2.7249457132612348E-001                  3.5295598576992768E+000                  6.3864410333821118E+000                 -3.6549981647815671E-001                  7.7815293765330917E-002                  7.1799999999973918E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999974295E-001 
                 6.4964477490842307E+005                  7.9999926501505481E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.1325251395908822E+000                 -9.8999999999999986E+001                  3.6263416244412392E+000                  2.4742349957001847E-001                  3.5524042666946882E+000                  6.3976306899489312E+000                 -3.3188733270953374E-001                  7.7817892705827729E-002                  7.1799999999962150E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999962583E-001 
                 7.0409688086944108E+005                  7.9999925348210466E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.0096991935828568E+000                 -9.8999999999999986E+001                  3.6257404261689801E+000                  2.2221696567328289E-001                  3.5752060012415106E+000                  6.4088031459749697E+000                 -2.9832405907668480E-001                  7.7820634575400546E-002                  7.1799999999945163E-001                  2.6797147940625943E-001                  2.4091251279941897E-003                  7.1799999999945674E-001 
                 7.6321581606944709E+005                  7.9999924197421368E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.8878963299230955E+000                 -9.8999999999999986E+001                  3.6250869051756212E+000                  1.9685246339935869E-001                  3.5979564132947286E+000                  6.4199545872685952E+000                 -2.6482206311048462E-001                  7.7823482059442201E-002                  7.1799999999920738E-001                  2.6797147940625943E-001                  2.4091251279941897E-003                  7.1799999999921493E-001 
                 8.2745825568104791E+005                  7.9999923048401245E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.7670316808376247E+000                 -9.8999999999999986E+001                  3.6243915136842313E+000                  1.7135715866046017E-001                  3.6206701458303958E+000                  6.4310917444390414E+000                 -2.3136136899770621E-001                  7.7826422266133510E-002                  7.1799999999885644E-001                  2.6797147940625943E-001                  2.4091251279941897E-003                  7.1799999999886355E-001 
                 8.9731447846178710E+005                  7.9999921900881032E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.6470732316980001E+000                 -9.8999999999999986E+001                  3.6236395784776105E+000                  1.4566651722167986E-001                  3.6433530402131655E+000                  6.4422167219843747E+000                 -1.9793358463883781E-001                  7.7829579374296909E-002                  7.1799999999835307E-001                  2.6797147940625943E-001                  2.4091251279941897E-003                  7.1799999999836595E-001 
                 9.7325958166791627E+005                  7.9999920755360632E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.5280406464433236E+000                 -9.8999999999999986E+001                  3.6228735333198396E+000                  1.1995766564060271E-001                  3.6659977049444907E+000                  6.4533268500870316E+000                 -1.6455095371600442E-001                  7.7832700462104831E-002                  7.1799999999763275E-001                  2.6797147940625943E-001                  2.4091251279941897E-003                  7.1799999999764885E-001 
                 1.0558316108749476E+006                  7.9999919611926407E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.4099503144993699E+000                 -9.8999999999999986E+001                  3.6220167494398403E+000                  9.3928983969965921E-002                  3.6885992448877825E+000                  6.4644194249234044E+000                 -1.3122173005682236E-001                  7.7835777020656666E-002                  7.1799999999660413E-001                  2.6797147940625943E-001                  2.4091251279941897E-003                  7.1799999999662378E-001 
                 1.1456126915684280E+006                  7.9999918471184328E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.2928584687770979E+000                 -9.8999999999999986E+001                  3.6211233681379640E+000                  6.7808039547181925E-002                  3.7111466579103283E+000                  6.4754883002181360E+000                 -9.7956478658739687E-002                  7.7839279456121790E-002                  7.1799999999513819E-001                  2.6797147940625943E-001                  2.4091251279941897E-003                  7.1799999999516262E-001 
                 1.2432826483792476E+006                  7.9999917332678272E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.1767090779504121E+000                 -9.8999999999999986E+001                  3.6201854380308061E+000                  4.1554740617573173E-002                  3.7336482302307155E+000                  6.4865380604493579E+000                 -6.4747525213263671E-002                  7.7842844618089865E-002                  7.1799999999305297E-001                  2.6797147940625943E-001                  2.4091251279941897E-003                  7.1799999999308151E-001 
                 1.3495707386203243E+006                  7.9999916196303134E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.0614738382440976E+000                 -9.8999999999999986E+001                  3.6192084022679500E+000                  1.5187377069476241E-002                  3.7561074445583635E+000                  6.4975701604994036E+000                 -3.1595802992413505E-002                  7.7846155968468139E-002                  7.1799999999009168E-001                  2.6797147940625943E-001                  2.4091251279941897E-003                  7.1799999999010122E-001 
                 1.4652274315847773E+006                  7.9999915062401084E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.9471822097224871E+000                 -9.8999999999999986E+001                  3.6181827110019058E+000                 -1.1326085719820120E-002                  3.7785181361278841E+000                  6.5085805451872014E+000                  1.4959034807250529E-003                  7.7849774006720066E-002                  7.1799999998589581E-001                  2.6797147940625943E-001                  2.4091251279941897E-003                  7.1799999998594144E-001 
                 1.5911044528720428E+006                  7.9999913931132138E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8338375287948239E+000                 -9.8999999999999986E+001                  3.6171071509880925E+000                 -3.7986700954710462E-002                  3.8008765051662161E+000                  6.5195682025899933E+000                  3.4527518667484117E-002                  7.7853875664108937E-002                  7.1799999997996267E-001                  2.6797147940625943E-001                  2.4091251279941897E-003                  7.1799999998001918E-001 
                 1.7282090149867642E+006                  7.9999912801863726E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.7213666611708316E+000                 -9.8999999999999986E+001                  3.6160000288682665E+000                 -6.4733128921836122E-002                  3.8231944385235925E+000                  6.5305391387022675E+000                  6.7508824657891736E-002                  7.7857968853374038E-002                  7.1799999997158381E-001                  2.6797147940625943E-001                  2.4091251279941897E-003                  7.1799999997165176E-001 
                 1.8776357107170078E+006                  7.9999911674061119E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6097175729029098E+000                 -9.8999999999999986E+001                  3.6148572575073419E+000                 -9.1592761696170408E-002                  3.8454829797317402E+000                  6.5414975074480370E+000                  1.0045532170504651E-001                  7.7862235157100460E-002                  7.1799999995976649E-001                  2.6797147940625943E-001                  2.4091251279941897E-003                  7.1799999995984598E-001 
                 2.0403780376406659E+006                  7.9999910548706177E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.4989711414097551E+000                 -9.8999999999999986E+001                  3.6136911614089695E+000                 -1.1849877636397567E-001                  3.8677246038968587E+000                  6.5524346078628861E+000                  1.3334110565230559E-001                  7.7866686481261410E-002                  7.1799999994314490E-001                  2.6797147940625943E-001                  2.4091251279941897E-003                  7.1799999994317087E-001 
                 2.2176219669187292E+006                  7.9999909425832494E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.3891219491616837E+000                 -9.8999999999999986E+001                  3.6125052679120357E+000                 -1.4543568000070181E-001                  3.8899179274501181E+000                  6.5633496289970061E+000                  1.6616331742680979E-001                  7.7871297382946944E-002                  7.1799999991981400E-001                  2.6797147940625943E-001                  2.4091251279941897E-003                  7.1799999991993724E-001 
                 2.4107641188529124E+006                  7.9999908304797274E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.2801003558861996E+000                 -8.6933303527190347E+001                  3.6113132709732270E+000                 -1.7236031853797482E-001                  3.9120745721464036E+000                  6.5742489591902107E+000                  1.9894534269682523E-001                  7.7876320168021373E-002                  7.1799999988711272E-001                  2.6797147940625943E-001                  2.4091251279941897E-003                  7.1799999988726304E-001 
                 2.6212592519519627E+006                  7.9999907185433139E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.1718991758096351E+000                 -8.5803467558154892E+001                  3.6101088447244640E+000                 -1.9930007911812858E-001                  3.9341966216548303E+000                  6.5849694310716975E+000                  2.3199219751603484E-001                  7.7929262889450221E-002                  7.1799999966260730E-001                  2.6797147940625943E-001                  2.4091251279941897E-003                  7.1799999984156515E-001 
                 2.8505887809841675E+006                  7.9999906068002402E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.0646019370319655E+000                 -8.4873991543778587E+001                  3.6089100704389705E+000                 -2.2617160594435629E-001                  3.9562730452729031E+000                  6.5952093712425386E+000                  2.6543323845681555E-001                  7.8092197163545415E-002                  7.1799999883796484E-001                  2.6797147940625943E-001                  2.4091251279941897E-003                  7.1799999977859674E-001 
                 3.1004904984859582E+006                  7.9999904952003165E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.9583009632490072E+000                 -8.4017674515842756E+001                  3.6077254580004565E+000                 -2.5293499527620800E-001                  3.9782979787922859E+000                  6.6050717155402090E+000                  2.9937956123716430E-001                  7.8353921839339369E-002                  7.1799999771023715E-001                  2.6797147940625943E-001                  2.4091251279941888E-003                  7.1799999969459816E-001 
                 3.3729746331171156E+006                  7.9999903836325015E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.8529981056944571E+000                 -8.3193419741844579E+001                  3.6065716149557177E+000                 -2.7952629270552076E-001                  4.0002738979859771E+000                  6.6146133987937112E+000                  3.3388099281572992E-001                  7.8708118970228988E-002                  7.1799999617471977E-001                  2.6797147940625937E-001                  2.4091251279941862E-003                  7.1799999958574146E-001 
                 3.6700011374907475E+006                  7.9999902720701710E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.7487384921875035E+000                 -8.2396435578984821E+001                  3.6054620226705900E+000                 -3.0587541491057457E-001                  4.0221846449941507E+000                  6.6238748325748782E+000                  3.6896516441885185E-001                  7.9150347162043014E-002                  7.1799999409303572E-001                  2.6797147940625943E-001                  2.4091251279941819E-003                  7.1799999945133619E-001 
                 3.9938605162682678E+006                  7.9999901604166357E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.6454835707934183E+000                 -8.1622246665826523E+001                  3.6043899215881363E+000                 -3.3200120858625815E-001                  4.0440220282786958E+000                  6.6329019477973858E+000                  4.0467904034571672E-001                  7.9676515892383254E-002                  7.1799999127931624E-001                  2.6797147940625937E-001                  2.4091251279941719E-003                  7.1799999928906455E-001 
                 4.3470485349690868E+006                  7.9999900485659792E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.5431628972428157E+000                 -8.0867538689949214E+001                  3.6033891817036010E+000                 -3.5775818442027046E-001                  4.0657760385025430E+000                  6.6417287202614430E+000                  4.4105624986817910E-001                  8.0284055044466909E-002                  7.1799998748487803E-001                  2.6797147940625937E-001                  2.4091251279941520E-003                  7.1799999909503287E-001 
                 4.7320673003747743E+006                  7.9999899364553229E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.4417449976696775E+000                 -8.0129697191062263E+001                  3.6024548274207815E+000                 -3.8314277024086063E-001                  4.0874232011057181E+000                  6.6503880525533621E+000                  4.7812363851536627E-001                  8.0970303168819271E-002                  7.1799998237969198E-001                  2.6797147940625948E-001                  2.4091251279941116E-003                  7.1799999886652688E-001 
                 5.1517916524613360E+006                  7.9999898239665934E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.3411163504749668E+000                 -7.9405360502463253E+001                  3.6015995798991209E+000                 -4.0808866068858646E-001                  4.1089480953601401E+000                  6.6589196916344093E+000                  5.1592822262498839E-001                  8.1732664309786734E-002                  7.1799997551908679E-001                  2.6797147940625954E-001                  2.4091251279940275E-003                  7.1799999859991803E-001 
                 5.6095531890133508E+006                  7.9999897109142071E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.2410991220865402E+000                 -7.8691399875135957E+001                  3.6008205062578575E+000                 -4.3259970464335129E-001                  4.1303428386125898E+000                  6.6673633214807886E+000                  5.5452105693363551E-001                  8.2568863526290934E-002                  7.1799996629993457E-001                  2.6797147940625982E-001                  2.4091251279938579E-003                  7.1799999829243288E-001 
                 6.1089544511781074E+006                  7.9999895971295598E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.1415265894194917E+000                 -7.7984668050583693E+001                  3.6001195525726506E+000                 -4.5664994333585074E-001                  4.1515892563872496E+000                  6.6757596897290803E+000                  5.9394786451535730E-001                  8.3476111679041856E-002                  7.1799995390477733E-001                  2.6797147940626020E-001                  2.4091251279935175E-003                  7.1799999793981839E-001 
                 6.6539363308258615E+006                  7.9999894824180973E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.0421771860873825E+000                 -7.7281869034629935E+001                  3.5995209282581184E+000                 -4.8012693772296111E-001                  4.1726717472889039E+000                  6.6841502736021274E+000                  6.3426952647296908E-001                  8.4452436969939496E-002                  7.1799993721922495E-001                  2.6797147940626109E-001                  2.4091251279928349E-003                  7.1799999753821908E-001 
                 7.2484215314899087E+006                  7.9999893666436983E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.9428759838169398E+000                 -7.6580221388553838E+001                  3.5990226166111396E+000                 -5.0300573987656050E-001                  4.1935572965695576E+000                  6.6925696504882231E+000                  6.7552053654124300E-001                  8.5495479458147824E-002                  7.1799991473158520E-001                  2.6797147940626259E-001                  2.4091251279914640E-003                  7.1799999708730033E-001 
                 7.8977710240474502E+006                  7.9999892494440772E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.8432749615970541E+000                 -7.5876309522694797E+001                  3.5986337637685861E+000                 -5.2524500442463085E-001                  4.2142411433850109E+000                  6.7010610072051282E+000                  7.1780936132616069E-001                  8.6606019572830553E-002                  7.1799988431390549E-001                  2.6797147940626542E-001                  2.4091251279887006E-003                  7.1799999658156022E-001 
                 8.6066799420011844E+006                  7.9999891306499615E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.7432047909061512E+000                 -7.5167803654199119E+001                  3.5983669029991217E+000                 -5.4674529230257496E-001                  4.2346739817361323E+000                  6.7096610167335564E+000                  7.6117769849086825E-001                  8.7781741609793087E-002                  7.1799984306900622E-001                  2.6797147940627108E-001                  2.4091251279831057E-003                  7.1799999602130593E-001 
                 9.3806036912934575E+006                  7.9999890099892856E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.6423984761936867E+000                 -7.4451614546815364E+001                  3.5982326466168826E+000                 -5.6742191120981489E-001                  4.2548135685641242E+000                  6.7184100972165464E+000                  8.0568812159577863E-001                  8.9020890813317932E-002                  7.1799978694050226E-001                  2.6797147940628191E-001                  2.4091251279716847E-003                  7.1799999540631954E-001 
                 1.0225932529328622E+007                  7.9999888870853797E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.5405094250127269E+000                 -7.3724333740330849E+001                  3.5982435389862633E+000                 -5.8718544921869043E-001                  4.2746206693784545E+000                  6.7273594838033590E+000                  8.5143382481618435E-001                  9.0321499339121453E-002                  7.1799971018352238E-001                  2.6797147940630306E-001                  2.4091251279481042E-003                  7.1799999473752163E-001 
                 1.1149783247048039E+007                  7.9999887614925913E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.4371342095293196E+000                 -7.2981790715427181E+001                  3.5984253078205337E+000                 -6.0588683311455327E-001                  4.2940491217933570E+000                  6.7365675839259449E+000                  8.9853012994475157E-001                  9.1681526516427345E-002                  7.1799960459376133E-001                  2.6797147940634508E-001                  2.4091251278987157E-003                  7.1799999401955605E-001 
                 1.2159962927233972E+007                  7.9999886326948721E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.3318339151138114E+000                 -7.2220132755582824E+001                  3.5988034014410699E+000                 -6.2336095147429615E-001                  4.3130356076432177E+000                  6.7460883103780764E+000                  9.4709056664254809E-001                  9.3099631515277184E-002                  7.1799945835367140E-001                  2.6797147940643007E-001                  2.4091251277934562E-003                  7.1799999325484043E-001 
                 1.3266084057538575E+007                  7.9999884999606052E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.2240338721377442E+000                 -7.1434519829015599E+001                  3.5993998299122696E+000                 -6.3946245977408800E-001                  4.3315228226220777E+000                  6.7559947377687823E+000                  9.9730504610040915E-001                  9.4575740655765780E-002                  7.1799925402173936E-001                  2.6797147940660576E-001                  2.4091251275641041E-003                  7.1799999245257962E-001 
                 1.4478806202384692E+007                  7.9999883624450574E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.1130854813806059E+000                 -7.0619505956833578E+001                  3.6002720486383963E+000                 -6.5387775530913705E-001                  4.3494269855963408E+000                  6.7663685933544429E+000                  1.0493746168487130E+000                  9.6108654876221333E-002                  7.1799896563849130E-001                  2.6797147940698007E-001                  2.4091251270509382E-003                  7.1799999162178130E-001 
                 1.5809806269681906E+007                  7.9999882191230998E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.9982525616187572E+000                 -6.9768639139770514E+001                  3.6014769276575449E+000                 -6.6627497643092237E-001                  4.3666437150142166E+000                  6.7773137409482826E+000                  1.1035042217621684E+000                  9.7692374813363181E-002                  7.1799855397109735E-001                  2.6797147940780669E-001                  2.4091251258658683E-003                  7.1799999077766097E-001 
                 1.7273515180594523E+007                  7.9999880685588620E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.8785494940662368E+000                 -6.8873116337848188E+001                  3.6031147363346037E+000                 -6.7614137991249001E-001                  4.3830613450303577E+000                  6.7889680764004838E+000                  1.1599922556421576E+000                  9.9319801141195416E-002                  7.1799795783455944E-001                  2.6797147940971849E-001                  2.4091251230187751E-003                  7.1799998993386505E-001 
                 1.8885135264955435E+007                  7.9999879090302450E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.7528883765418968E+000                 -6.7923372260813252E+001                  3.6052943834319815E+000                 -6.8288602881406690E-001                  4.3985245736611329E+000                  6.8014831194983802E+000                  1.2191211107397937E+000                  1.0097890560007675E-001                  7.1799708076861712E-001                  2.6797147941440141E-001                  2.4091251158518327E-003                  7.1799998911038942E-001 
                 2.0661693141225245E+007                  7.9999877382344931E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6199375161504088E+000                 -6.6908340510785621E+001                  3.6082201530973652E+000                 -6.8552872793864228E-001                  4.4128703421752711E+000                  6.8150407517824938E+000                  1.2812485527707942E+000                  1.0265557469531930E-001                  7.1799576649283070E-001                  2.6797147942673349E-001                  2.4091250967813072E-003                  7.1799998832885603E-001 
                 2.2613367081210554E+007                  7.9999875538270004E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.4786643974290330E+000                 -6.5818664733112882E+001                  3.6121405320943554E+000                 -6.8289601559009749E-001                  4.4259191358037775E+000                  6.8298146584610597E+000                  1.3464864654646378E+000                  1.0431701639690222E-001                  7.1799376528906811E-001                  2.6797147946211025E-001                  2.4091250429384204E-003                  7.1799998761458450E-001 
                 2.4738205371539276E+007                  7.9999873535061983E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3285407582505804E+000                 -6.4648038671650653E+001                  3.6173914581598257E+000                 -6.7351339382855679E-001                  4.4375402074293246E+000                  6.8459608870573625E+000                  1.4146204419584119E+000                  1.0590613232133081E-001                  7.1799068261230925E-001                  2.6797147957414569E-001                  2.4091248815734491E-003                  7.1799998697832046E-001 
                 2.7017601303944867E+007                  7.9999871351258456E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1698030121409912E+000                 -6.3396275955459650E+001                  3.6243051000759499E+000                 -6.5620254020483082E-001                  4.4478839096149034E+000                  6.8635418172257756E+000                  1.4849846371378850E+000                  1.0734856212983730E-001                  7.1798590916325888E-001                  2.6797147997020815E-001                  2.4091243706301979E-003                  7.1799998643744212E-001 
                 2.9405722980223902E+007                  7.9999868980022792E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0044642486303821E+000                 -6.2078083519994131E+001                  3.6329021586185068E+000                 -6.3130120808307266E-001                  4.4573707987906683E+000                  6.8824290502559826E+000                  1.5562044547079581E+000                  1.0855528442695724E-001                  7.1797857391722697E-001                  2.6797148152724176E-001                  2.4091226927524024E-003                  7.1799998600039716E-001 
                 3.1826902428412862E+007                  7.9999866448295487E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8371300021829664E+000                 -6.0729015134710053E+001                  3.6426528114490719E+000                 -6.0142753375914881E-001                  4.4664997220450431E+000                  6.9021806341348340E+000                  1.6259735305743468E+000                  1.0943564103429894E-001                  7.1796759067191740E-001                  2.6797148814284460E-001                  2.4091171733304864E-003                  7.1799998565959877E-001 
                 3.4236305177150004E+007                  7.9999863772298074E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6712288925160677E+000                 -5.9375672086096714E+001                  3.6528312665784357E+000                 -5.6985483252739944E-001                  4.4756408268035885E+000                  6.9224541538699613E+000                  1.6927602061144622E+000                  1.0993904243959612E-001                  7.1795148746680759E-001                  2.6797151808324121E-001                  2.4090991863529778E-003                  7.1799998539512888E-001 
                 3.6623428628892720E+007                  7.9999860950845170E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5085088253001446E+000                 -5.8031789078482042E+001                  3.6629912826558142E+000                 -5.3853106828087449E-001                  4.4849571115497842E+000                  6.9430854871750407E+000                  1.7556682831659978E+000                  1.1002627682042354E-001                  7.1792819181659551E-001                  2.6797166077440282E-001                  2.4090411771626463E-003                  7.1799998519007080E-001 
                 3.8993789147026598E+007                  7.9999857975972821E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3496669041269038E+000                 -5.6706329211418826E+001                  3.6728482916938732E+000                 -5.0871394552279148E-001                  4.4945680087942739E+000                  6.9639941346286083E+000                  1.8138639980225162E+000                  1.0964668066026587E-001                  7.1789495377658896E-001                  2.6797236327508311E-001                  2.4088563728461992E-003                  7.1799998502983375E-001 
