                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      1.3999999999999999E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 7.0104823457635836E+000                  1.3999999994260832E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6940831397001880E+001                 -9.8999999999999986E+001                  3.6081963971020281E+000                  2.0997989045618621E+000                  1.8704863998543273E+000                  5.7003038286277503E+000                 -2.9007839787914116E+000                  5.3964411501340792E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.7444397846610439E+001                  1.3999999985740614E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6933017573629972E+001                 -9.8999999999999986E+001                  3.6082497486590630E+000                  2.0990355870674904E+000                  1.8714631233125318E+000                  5.7010289174731357E+000                 -2.8996795264650639E+000                  5.3920077436904419E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000019E-001 
                 4.3407318465677676E+001                  1.3999999964635972E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6913708222667740E+001                 -9.8999999999999986E+001                  3.6083816612020789E+000                  2.0971462793022297E+000                  1.8738800805951672E+000                  5.7023075519347657E+000                 -2.8964108776856263E+000                  5.3896606607720228E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000019E-001 
                 1.0801137310051506E+002                  1.3999999912707439E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6866359258332757E+001                 -9.8999999999999986E+001                  3.6087057453184634E+000                  2.0925087071463357E+000                  1.8798139876057232E+000                  5.7051092548272626E+000                 -2.8880364451617324E+000                  5.3895337636865770E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000019E-001 
                 2.6876693432947360E+002                  1.3999999786971644E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6752608699892399E+001                 -9.8999999999999986E+001                  3.6094885092074871E+000                  2.0813459229473410E+000                  1.8941078234603597E+000                  5.7118608500354151E+000                 -2.8678537351992883E+000                  5.3892356223057977E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000019E-001 
                 5.5894201569443101E+002                  1.3999999572028123E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6560191624688347E+001                 -9.8999999999999986E+001                  3.6107845415320416E+000                  2.0622281249045571E+000                  1.9184097441335888E+000                  5.7233491685408406E+000                 -2.8335086801466627E+000                  5.3887396899027835E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 8.8544275883555463E+002                  1.3999999347186802E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6360342629933033E+001                 -9.8999999999999986E+001                  3.6121940853170389E+000                  2.0424586003167375E+000                  1.9438174368865881E+000                  5.7353720692860355E+000                 -2.7975578576988092E+000                  5.3882521599111249E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.2377486797886561E+003                  1.3999999122141469E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6161662488408776E+001                 -9.8999999999999986E+001                  3.6135898836483014E+000                  2.0226124535642902E+000                  1.9692467699829432E+000                  5.7474174313001862E+000                 -2.7615290008112905E+000                  5.3878087173666281E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.6165601079191429E+003                  1.3999998897668255E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5964821287302781E+001                 -9.8999999999999986E+001                  3.6149383634975951E+000                  2.0026424963322897E+000                  1.9946106396487278E+000                  5.7594436084857517E+000                 -2.7255503505702765E+000                  5.3873956943919311E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 2.0241502676673927E+003                  1.3999998673582887E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5769618411101563E+001                 -9.8999999999999986E+001                  3.6163258294207412E+000                  1.9828695014923261E+000                  2.0199334912299167E+000                  5.7714621088619742E+000                 -2.6895885941216910E+000                  5.3870080760529751E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 2.4627801674320804E+003                  1.3999998449848312E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5576069328257557E+001                 -9.8999999999999986E+001                  3.6175991866360815E+000                  1.9626871417538825E+000                  2.0452092728892417E+000                  5.7834706993211258E+000                 -2.6536509360632201E+000                  5.3866437678624590E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.9348664504912485E+003                  1.3999998226420691E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5384054760608210E+001                 -9.8999999999999986E+001                  3.6189632659737447E+000                  1.9428963856874952E+000                  2.0704563393753244E+000                  5.7954751865429541E+000                 -2.6177133203969869E+000                  5.3863301991476410E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 3.4434330870786212E+003                  1.3999998003148764E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5193437417360913E+001                 -9.8999999999999986E+001                  3.6203159505894611E+000                  1.9230762200869653E+000                  2.0956872365125943E+000                  5.8074832842970610E+000                 -2.5817567690855321E+000                  5.3860501502827084E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 3.9907499774538328E+003                  1.3999997780184836E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5004342048356206E+001                 -9.8999999999999986E+001                  3.6216273843451909E+000                  1.9031262424484996E+000                  2.1208829422574071E+000                  5.8194862430644143E+000                 -2.5458141054049488E+000                  5.3857764378187789E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 4.5793756315091377E+003                  1.3999997557696220E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4816929966020199E+001                 -9.8999999999999986E+001                  3.6228971417235818E+000                  1.8830653469223433E+000                  2.1460228603952984E+000                  5.8314729434615185E+000                 -2.5099078627953850E+000                  5.3855538052524472E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 5.2122832578286871E+003                  1.3999997335688175E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4631125677553465E+001                 -9.8999999999999986E+001                  3.6242255814323490E+000                  1.8632876314442315E+000                  2.1711143278215572E+000                  5.8434474722090393E+000                 -2.4740292713306138E+000                  5.3853678196116160E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999964E-001 
                 5.8930424371467934E+003                  1.3999997114116158E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4446881810874432E+001                 -9.8999999999999986E+001                  3.6255227646966572E+000                  1.8434309014297556E+000                  2.1961597840198719E+000                  5.8554113672815236E+000                 -2.4381859228696081E+000                  5.3851680270785060E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 6.6244994469011672E+003                  1.3999996893172704E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4264388659056706E+001                 -9.8999999999999986E+001                  3.6267550621939368E+000                  1.8233859682618447E+000                  2.2211339003230064E+000                  5.8673509303372606E+000                 -2.4024057830677457E+000                  5.3850086945308906E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 7.4117619975357147E+003                  1.3999996672483845E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4083306775911781E+001                 -9.8999999999999986E+001                  3.6279821812825941E+000                  1.8033476943001716E+000                  2.2460806437933090E+000                  5.8792876575607238E+000                 -2.3666204289778534E+000                  5.3849060794708518E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 8.2586336375905412E+003                  1.3999996452211871E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3903734360832388E+001                 -9.8999999999999986E+001                  3.6292359715635616E+000                  1.7834578371394212E+000                  2.2709856552448651E+000                  5.8912134115759160E+000                 -2.3308621389722779E+000                  5.3848276673074159E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 9.1707313056569528E+003                  1.3999996232035836E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3725445014686141E+001                 -9.8999999999999986E+001                  3.6303959032148510E+000                  1.7632055210550914E+000                  2.2958776911042622E+000                  5.9031424997768207E+000                 -2.2950875908723893E+000                  5.3847751101563431E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.0152903247254935E+004                  1.3999996012006835E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3548398073894262E+001                 -9.8999999999999986E+001                  3.6316641094704374E+000                  1.7433946932955875E+000                  2.3207613370605800E+000                  5.9150773047056866E+000                 -2.2592947117495181E+000                  5.3847274338426024E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.1208599846641813E+004                  1.3999995792576474E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3373036094655321E+001                 -9.8999999999999986E+001                  3.6327862505580835E+000                  1.7230720513483138E+000                  2.3455725365514821E+000                  5.9269868773297922E+000                 -2.2235671814860378E+000                  5.3847225255394239E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.2345381665257488E+004                  1.3999995573344055E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3198966412911492E+001                 -9.8999999999999986E+001                  3.6339853572297658E+000                  1.7030741471018123E+000                  2.3703668606838941E+000                  5.9388969528482027E+000                 -2.1878289338499282E+000                  5.3847556761853883E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.3569275145062484E+004                  1.3999995354280770E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3026187178364927E+001                 -9.8999999999999986E+001                  3.6351395698834041E+000                  1.6829160969646646E+000                  2.3951417546400209E+000                  5.9508066659259828E+000                 -2.1520843632878934E+000                  5.3848194535149101E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.4885279996900559E+004                  1.3999995135733552E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2854934689592092E+001                 -9.8999999999999986E+001                  3.6362927748460843E+000                  1.6628089119470000E+000                  2.4198617527288437E+000                  5.9626993756570110E+000                 -2.1163856096105294E+000                  5.3849046952174968E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.6301093151121833E+004                  1.3999994917517766E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2685042116323812E+001                 -9.8999999999999986E+001                  3.6374601007705083E+000                  1.6427909980561899E+000                  2.4445489635480695E+000                  5.9745852011830616E+000                 -2.0807083703232245E+000                  5.3849863764398744E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.7824390639853751E+004                  1.3999994699673728E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2516535398896014E+001                 -9.8999999999999986E+001                  3.6386185684013093E+000                  1.6227751422307644E+000                  2.4691986831389494E+000                  5.9864612309987519E+000                 -2.0450534175490955E+000                  5.3850974072017062E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.9463142950720870E+004                  1.3999994482146128E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2349374111272072E+001                 -9.8999999999999986E+001                  3.6397170985418379E+000                  1.6025545608943275E+000                  2.4938133782895653E+000                  5.9983301936634135E+000                 -2.0094134451660728E+000                  5.3852341538310922E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 2.1226717615060417E+004                  1.3999994264930975E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2183525710852058E+001                 -9.8999999999999986E+001                  3.6408119576435460E+000                  1.5823510999370314E+000                  2.5183962689154553E+000                  6.0101935244020863E+000                 -1.9737896084472888E+000                  5.3853740458069344E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.3124450849992954E+004                  1.3999994048046349E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2019007776547658E+001                 -9.8999999999999986E+001                  3.6418942543750221E+000                  1.5621303221560359E+000                  2.5429462268943639E+000                  6.0220485291490409E+000                 -1.9381898440316259E+000                  5.3855176850447897E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 2.5165825620977845E+004                  1.3999993831507351E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1855810023759512E+001                 -9.8999999999999986E+001                  3.6429865105772263E+000                  1.5419832156817284E+000                  2.5674623514602213E+000                  6.0338953735184253E+000                 -1.9026121188907610E+000                  5.3856714219039543E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 2.7362342887696199E+004                  1.3999993615343584E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1693943385297787E+001                 -9.8999999999999986E+001                  3.6440219052461869E+000                  1.5216496465386340E+000                  2.5919374925735315E+000                  6.0457325194946367E+000                 -1.8670657206988077E+000                  5.3858159375302923E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.9724207968448540E+004                  1.3999993399665505E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1533463914993019E+001                 -9.8999999999999986E+001                  3.6450440527989736E+000                  1.5013136836581706E+000                  2.6163620389745827E+000                  6.0575549348765136E+000                 -1.8315673187585926E+000                  5.3859447298500389E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 3.2264795401115618E+004                  1.3999993184374417E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1374302652289972E+001                 -9.8999999999999986E+001                  3.6460986446243857E+000                  1.4811460089365447E+000                  2.6407480743193026E+000                  6.0693664234362563E+000                 -1.7961026684060259E+000                  5.3860695106706505E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 3.4999945095273360E+004                  1.3999992969327615E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1216374039036893E+001                 -9.8999999999999986E+001                  3.6471060159251460E+000                  1.4608179970629576E+000                  2.6651055647249522E+000                  6.0811721533293301E+000                 -1.7606524748476573E+000                  5.3862059491519877E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 3.7943879964897824E+004                  1.3999992754534469E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1059645946170981E+001                 -9.8999999999999986E+001                  3.6481028018887196E+000                  1.4404743603218613E+000                  2.6894363386572331E+000                  6.0929737530262020E+000                 -1.7252166244022782E+000                  5.3863343190267608E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 4.1111464420999742E+004                  1.3999992540112220E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0904185144810775E+001                 -9.8999999999999986E+001                  3.6491075201163965E+000                  1.4202001560453705E+000                  2.7137294091928275E+000                  6.1047654397240461E+000                 -1.6898136246269757E+000                  5.3864498275021461E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 4.4518053584396148E+004                  1.3999992326070905E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0750017838381746E+001                 -9.8999999999999986E+001                  3.6500601537994530E+000                  1.3997609670871991E+000                  2.7379791262434376E+000                  6.1165440966823326E+000                 -1.6544528045560880E+000                  5.3865525613457005E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 4.8181523276792388E+004                  1.3999992112555883E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0597223969435641E+001                 -9.8999999999999986E+001                  3.6509992640972508E+000                  1.3793254938641875E+000                  2.7621710340341821E+000                  6.1283022142196479E+000                 -1.6191543342974644E+000                  5.3866522726240193E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 5.2124612194040135E+004                  1.3999991899283677E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0445575420551284E+001                 -9.8999999999999986E+001                  3.6519242514065593E+000                  1.3588579158975953E+000                  2.7863385546220800E+000                  6.1400564684282521E+000                 -1.5838677910739534E+000                  5.3867505922243764E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 5.6366112522970012E+004                  1.3999991686425086E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0295163272558103E+001                 -9.8999999999999986E+001                  3.6528796123706275E+000                  1.3385526129559402E+000                  2.8104652948169111E+000                  6.1517987925633495E+000                 -1.5486192927294340E+000                  5.3868395916081328E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 6.0932401995138571E+004                  1.3999991473790216E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0145902536503973E+001                 -9.8999999999999986E+001                  3.6537459219027038E+000                  1.3179179013732880E+000                  2.8345652379317090E+000                  6.1635344928889824E+000                 -1.5133921207343350E+000                  5.3869225769193958E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 6.5845800162565181E+004                  1.3999991261519640E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.9978575298756027E+000                 -9.8999999999999986E+001                  3.6546278321010135E+000                  1.2973828189513352E+000                  2.8586279545620448E+000                  6.1752578611956439E+000                 -1.4781982113266747E+000                  5.3870210002311382E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 7.1131375738086746E+004                  1.3999991049705118E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8510618147454743E+000                 -9.8999999999999986E+001                  3.6554784127804538E+000                  1.2767702999808475E+000                  2.8826427896795823E+000                  6.1869652825872778E+000                 -1.4430564993548618E+000                  5.3871014114702506E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 7.6821413410751862E+004                  1.3999990838115428E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7053336113521187E+000                 -9.8999999999999986E+001                  3.6563438435572224E+000                  1.2562369397683841E+000                  2.9066378664353847E+000                  6.1986700645799573E+000                 -1.4079276285838733E+000                  5.3871614682381851E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1800000000000008E-001 
                 8.2944091948170302E+004                  1.3999990626876895E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5607747859598753E+000                 -9.8999999999999986E+001                  3.6572138510222572E+000                  1.2357577464202276E+000                  2.9305970830908374E+000                  6.2103630312640421E+000                 -1.3728344644960069E+000                  5.3872204474845031E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999997E-001 
                 8.9529328398585130E+004                  1.3999990416093369E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4174653832671762E+000                 -9.8999999999999986E+001                  3.6580086213358785E+000                  1.2150298772347528E+000                  2.9545040269920739E+000                  6.2220368313023027E+000                 -1.3377978945792841E+000                  5.3872831726217547E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999975E-001 
                 9.6621340688112236E+004                  1.3999990205540136E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2752160261525542E+000                 -9.8999999999999986E+001                  3.6588418205388002E+000                  1.1944779983755567E+000                  2.9783886961313728E+000                  6.2337058846990265E+000                 -1.3027759107699353E+000                  5.3873444670443076E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999975E-001 
                 1.0425332523738677E+005                  1.3999989995330961E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1341322549030153E+000                 -9.8999999999999986E+001                  3.6595821679515654E+000                  1.1735959420526503E+000                  3.0022321355844306E+000                  6.2453606185431649E+000                 -1.2677978638260579E+000                  5.3874017172898366E-002                  7.1799999999999975E-001                  2.6797147940625954E-001                  2.4091251279941906E-003                  7.1799999999999964E-001 
