                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      3.2999999999999998E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 1.8281309940044160E-001                  3.2999999999730227E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4466207974635285E+001                 -9.8999999999999986E+001                  3.6327487743103761E+000                  2.5517728817905350E+000                  1.8891078358331794E+000                  5.8772147137168744E+000                 -3.0976011499842153E+000                  3.0873853317794263E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 4.5497190750010674E-001                  3.2999999999328589E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4466063977449151E+001                 -9.8999999999999986E+001                  3.6327703294979838E+000                  2.5518390687501316E+000                  1.8891278696187266E+000                  5.8772242257083400E+000                 -3.0975725835843400E+000                  3.0873854038773255E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.1321901128706655E+000                  3.2999999998329219E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4465705694718229E+001                 -9.8999999999999986E+001                  3.6327731641885386E+000                  2.5518015697663659E+000                  1.8891767073515597E+000                  5.8772478929892644E+000                 -3.0975015047290158E+000                  3.0873855863705776E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 2.8173257176583335E+000                  3.2999999995843026E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4464814439739513E+001                 -9.8999999999999986E+001                  3.6327802238516340E+000                  2.5517083443170594E+000                  1.8892981714205284E+000                  5.8773067681703397E+000                 -3.0973246776608643E+000                  3.0873860639153802E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 7.0104823457635836E+000                  3.2999999989660038E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4462598338453260E+001                 -9.8999999999999986E+001                  3.6327977768405613E+000                  2.5514765212653936E+000                  1.8896002063465338E+000                  5.8774531702380131E+000                 -3.0968849662360278E+000                  3.0873872611177092E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.7444397846610439E+001                  3.2999999974296292E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4457093992652785E+001                 -9.8999999999999986E+001                  3.6328413659452692E+000                  2.5509005719395721E+000                  1.8903505118889945E+000                  5.8778168614287223E+000                 -3.0957926344780216E+000                  3.0873902425884881E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 4.3407318465677676E+001                  3.2999999936198630E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4443459078471633E+001                 -9.8999999999999986E+001                  3.6329492510217412E+000                  2.5494728278302072E+000                  1.8922097958028643E+000                  5.8787181248407183E+000                 -3.0930857090829842E+000                  3.0873976718571148E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 1.0801137310051506E+002                  3.2999999842207970E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4409906858155379E+001                 -9.8999999999999986E+001                  3.6332135630987317E+000                  2.5459506541338595E+000                  1.8967892165702165E+000                  5.8809380862241571E+000                 -3.0864180119504816E+000                  3.0874161860652807E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 2.6876693432947360E+002                  3.2999999613157152E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4328646105845243E+001                 -9.8999999999999986E+001                  3.6338665896478828E+000                  2.5374465018016608E+000                  1.9079054720846103E+000                  5.8863274770991492E+000                 -3.0702302840067137E+000                  3.0874625262510093E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 6.0726737505912570E+002                  3.2999999152240158E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4166874244036583E+001                 -9.8999999999999986E+001                  3.6352228814488234E+000                  2.5206338739961822E+000                  1.9301432610279803E+000                  5.8971110098256192E+000                 -3.0378363308690495E+000                  3.0875652668580330E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.0128111188466519E+003                  3.2999998636052990E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3987144179681881E+001                 -9.8999999999999986E+001                  3.6367131138598983E+000                  2.5017202454029328E+000                  1.9550178124722786E+000                  5.9091784149488467E+000                 -3.0015800683215232E+000                  3.0876933501880182E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.4498249570083724E+003                  3.2999998118520049E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3808161981601520E+001                 -9.8999999999999986E+001                  3.6382557205954549E+000                  2.4829423855566670E+000                  1.9799660924498099E+000                  5.9212885015500856E+000                 -2.9651944163946404E+000                  3.0878246263407207E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.9190493378434560E+003                  3.2999997601673234E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3630640606750514E+001                 -9.8999999999999986E+001                  3.6397469222176815E+000                  2.4639897689230148E+000                  2.0048835087704360E+000                  5.9333918245806272E+000                 -2.9288279828377859E+000                  3.0879584496270169E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.4224123166567588E+003                  3.2999997085938007E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3454724787487422E+001                 -9.8999999999999986E+001                  3.6411807083943972E+000                  2.4448589819034190E+000                  2.0297494337095925E+000                  5.9454770206777985E+000                 -2.8925156860625454E+000                  3.0880928570853641E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.9628751738104656E+003                  3.2999996570861905E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3280217620405711E+001                 -9.8999999999999986E+001                  3.6426501176433730E+000                  2.4258943605148895E+000                  2.0545916853153980E+000                  5.9575569502773407E+000                 -2.8562191622946393E+000                  3.0882273331727605E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 3.5435952851591505E+003                  3.2999996055998491E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3106951620819023E+001                 -9.8999999999999986E+001                  3.6441711991142567E+000                  2.4071379204133603E+000                  2.0794324445246337E+000                  5.9696431680678588E+000                 -2.8199028864057931E+000                  3.0883639189653457E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 4.1664777858513471E+003                  3.2999995542059257E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2935211664962301E+001                 -9.8999999999999986E+001                  3.6455899512261349E+000                  2.3880178221372139E+000                  2.1042275444846248E+000                  5.9817154334312743E+000                 -2.7836330683486952E+000                  3.0884896051592350E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 4.8352125331565057E+003                  3.2999995028801847E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2764838535421253E+001                 -9.8999999999999986E+001                  3.6470879211220688E+000                  2.3692369825427648E+000                  2.1290002569081161E+000                  5.9937834228645190E+000                 -2.7473831222898428E+000                  3.0885985975155170E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 5.5531241218540617E+003                  3.2999994516128845E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2595820586911426E+001                 -9.8999999999999986E+001                  3.6485232525688636E+000                  2.3502329520043665E+000                  2.1537456064866900E+000                  6.0058462348752171E+000                 -2.7111566637723912E+000                  3.0886887344413833E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 6.3245559077977750E+003                  3.2999994003507838E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2427960719587801E+001                 -9.8999999999999986E+001                  3.6499811678194090E+000                  2.3313168235600550E+000                  2.1784933891868645E+000                  6.0179169245166158E+000                 -2.6749075303686709E+000                  3.0887766028298597E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 7.1528905893388710E+003                  3.2999993491489730E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2261471076971027E+001                 -9.8999999999999986E+001                  3.6513592643972537E+000                  2.3121116415134497E+000                  2.2032109508064641E+000                  6.0299795625387604E+000                 -2.6386848449839584E+000                  3.0888590371165668E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000019E-001 
                 8.0421619724657403E+003                  3.2999992980129034E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2096295301342249E+001                 -9.8999999999999986E+001                  3.6528296557200837E+000                  2.2932976947507928E+000                  2.2279064561307105E+000                  6.0420371573784468E+000                 -2.6024788220789681E+000                  3.0889378392525091E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 8.9963071577995343E+003                  3.2999992469642963E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1932520044604802E+001                 -9.8999999999999986E+001                  3.6542044922703916E+000                  2.2741432035201421E+000                  2.2525602868443695E+000                  6.0540818116939663E+000                 -2.5663168378630647E+000                  3.0890042741206748E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.0020875183455120E+004                  3.2999991959764046E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1770026788456299E+001                 -9.8999999999999986E+001                  3.6555893362823451E+000                  2.2550509584599552E+000                  2.2771919012421402E+000                  6.0661213345248672E+000                 -2.5301717984660250E+000                  3.0890670345829287E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.1119850480044197E+004                  3.2999991450904909E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1608945571102117E+001                 -9.8999999999999986E+001                  3.6569763495840486E+000                  2.2360111436661629E+000                  2.3017797625459337E+000                  6.0781450651430333E+000                 -2.4940781269683305E+000                  3.0891203330756130E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.2299221505284682E+004                  3.2999990942767856E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1449160124279262E+001                 -9.8999999999999986E+001                  3.6584077609980183E+000                  2.2171768087729875E+000                  2.3263397364076788E+000                  6.0901604374370466E+000                 -2.4580100370829263E+000                  3.0891724312307186E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000019E-001 
                 1.3564968595759661E+004                  3.2999990435233340E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1290648025672947E+001                 -9.8999999999999986E+001                  3.6597643960486081E+000                  2.1980720798438220E+000                  2.3508709988598238E+000                  6.1021685070295106E+000                 -2.4219675401750447E+000                  3.0892157931947033E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.4923451088418866E+004                  3.2999989928362869E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1133395814353870E+001                 -9.8999999999999986E+001                  3.6611325512591519E+000                  2.1790396360942039E+000                  2.3753760567809783E+000                  6.1141694611430237E+000                 -2.3859494984225180E+000                  3.0892517847122523E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.6382663604359028E+004                  3.2999989421655136E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0977251597368424E+001                 -9.8999999999999986E+001                  3.6625108845059451E+000                  2.1600519395719586E+000                  2.3998770796218989E+000                  6.1261739359935339E+000                 -2.3499234924039660E+000                  3.0892816166264013E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.7948438355177994E+004                  3.2999988915783494E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0822425677026027E+001                 -9.8999999999999986E+001                  3.6638897776092390E+000                  2.1411046654256536E+000                  2.4243399195238835E+000                  6.1381644303742391E+000                 -2.3139428713200316E+000                  3.0893032837791837E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000019E-001 
                 1.9628367669225987E+004                  3.2999988410705576E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0668906183635292E+001                 -9.8999999999999986E+001                  3.6651937400784851E+000                  2.1218970055103670E+000                  2.4487634226691051E+000                  6.1501413859970029E+000                 -2.2780045036772751E+000                  3.0893210691259679E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 2.1431200967560668E+004                  3.2999987906271286E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0516587116394122E+001                 -9.8999999999999986E+001                  3.6665545639469777E+000                  2.1029412938342364E+000                  2.4731624231806273E+000                  6.1621123683132799E+000                 -2.2420885225682596E+000                  3.0893282635576114E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.3365947456871403E+004                  3.2999987402532596E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0365510806857326E+001                 -9.8999999999999986E+001                  3.6679199721089413E+000                  2.0840362782926816E+000                  2.4975290647406121E+000                  6.1740723174511167E+000                 -2.2062088351636455E+000                  3.0893278841530151E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 2.5443987143025897E+004                  3.2999986899022296E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0215562072838411E+001                 -9.8999999999999986E+001                  3.6692096586220964E+000                  2.0648431755921210E+000                  2.5218809068673744E+000                  6.1860295177882199E+000                 -2.1703403691510150E+000                  3.0893204506199357E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 2.7675238905697857E+004                  3.2999986396055538E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0066768781114925E+001                 -9.8999999999999986E+001                  3.6705248190476785E+000                  2.0457740226940913E+000                  2.5462106948484666E+000                  6.1979813793066372E+000                 -2.1344920356172472E+000                  3.0893032574729151E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 3.0069249889264829E+004                  3.2999985893799542E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.9191797347273365E+000                 -9.8999999999999986E+001                  3.6718112438546555E+000                  2.0266243057225268E+000                  2.5705061044380280E+000                  6.2099228058969027E+000                 -2.0986794400011610E+000                  3.0892755529722073E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 3.2639185714402662E+004                  3.2999985392133246E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7727583368500675E+000                 -9.8999999999999986E+001                  3.6731295530344537E+000                  2.0076284567503149E+000                  2.5947751835272799E+000                  6.2218554454670532E+000                 -2.0628969778550128E+000                  3.0892389040277680E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 3.5398400230301078E+004                  3.2999984890839982E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6274700524322583E+000                 -9.8999999999999986E+001                  3.6743523679417227E+000                  1.9882715097202561E+000                  2.6190233835891710E+000                  6.2337809714755457E+000                 -2.0271422059580089E+000                  3.0891872004184442E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 3.8357867367261737E+004                  3.2999984390653250E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4834514554393099E+000                 -9.8999999999999986E+001                  3.6756266236291215E+000                  1.9691672227031505E+000                  2.6432246867731948E+000                  6.2456873178320818E+000                 -1.9914431891178843E+000                  3.0891397273002680E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 4.1532791991973259E+004                  3.2999983891192515E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3405843316228925E+000                 -9.8999999999999986E+001                  3.6768868142238440E+000                  1.9500398915871930E+000                  2.6673927736949148E+000                  6.2575095584292946E+000                 -1.9556947742007667E+000                  3.0898076945733086E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999986E-001 
                 4.4939850277894075E+004                  3.2999983392522454E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1989304984747893E+000                 -9.8999999999999986E+001                  3.6781535677136721E+000                  1.9309759861682880E+000                  2.6915236865104131E+000                  6.2691528311506906E+000                 -1.9197855895702622E+000                  3.0921311500351385E-002                  7.1799999999999953E-001                  2.6797147940625954E-001                  2.4091251279941906E-003                  7.1799999999999997E-001 
                 4.8602195163907869E+004                  3.2999982893551030E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0582820987343133E+000                 -9.8999999999999986E+001                  3.6793592673881226E+000                  1.9116607840111708E+000                  2.7156616807986458E+000                  6.2806551049570931E+000                 -1.8836403029905660E+000                  3.0960221628145313E-002                  7.1799999999999908E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999997E-001 
                 5.2530952978418376E+004                  3.2999982395598133E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9190583097824092E+000                 -9.8999999999999986E+001                  3.6805648682032621E+000                  1.8924044632760380E+000                  2.7397403982410524E+000                  6.2920047629048668E+000                 -1.8473427833886824E+000                  3.1013699613309978E-002                  7.1799999999999853E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999975E-001 
                 5.6751118549134633E+004                  3.2999981897787256E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7810565592622094E+000                 -9.8999999999999986E+001                  3.6817717699482349E+000                  1.8731769445532314E+000                  2.7637955173923388E+000                  6.3032414219536568E+000                 -1.8108325704246961E+000                  3.1080427812720621E-002                  7.1799999999999764E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999975E-001 
                 6.1287456951791333E+004                  3.2999981399845559E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6442400399588628E+000                 -9.8999999999999986E+001                  3.6829447552074233E+000                  1.8538332368947463E+000                  2.7878311595344445E+000                  6.3143830633504736E+000                 -1.7740898696796454E+000                  3.1159674594777462E-002                  7.1799999999999642E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999975E-001 
                 6.6155921973005912E+004                  3.2999980902629886E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5088288237775078E+000                 -9.8999999999999986E+001                  3.6841792814534022E+000                  1.8347989579437496E+000                  2.8118035369257743E+000                  6.3254235602755600E+000                 -1.7371691081288640E+000                  3.1250670313642578E-002                  7.1799999999999464E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999975E-001 
                 7.1382907328683257E+004                  3.2999980405694718E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3747325858181583E+000                 -9.8999999999999986E+001                  3.6853614355781459E+000                  1.8156114837916804E+000                  2.8357196210369295E+000                  6.3363811557490139E+000                 -1.7000474660562725E+000                  3.1352748767457625E-002                  7.1799999999999209E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999975E-001 
                 7.7003592364902579E+004                  3.2999979908222361E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2417271381860751E+000                 -9.8999999999999986E+001                  3.6865311211219174E+000                  1.7963996801989697E+000                  2.8596101602577684E+000                  6.3472815457811196E+000                 -1.6626692287745417E+000                  3.1465500548123852E-002                  7.1799999999998831E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999975E-001 
                 8.3043544614215949E+004                  3.2999979410761671E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1099799224064135E+000                 -9.8999999999999986E+001                  3.6876457227716557E+000                  1.7770340598007153E+000                  2.8834341807081696E+000                  6.3581087062829873E+000                 -1.6250615380667437E+000                  3.1589545773651827E-002                  7.1799999999998310E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999964E-001 
                 8.9538215944165131E+004                  3.2999978912718144E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9792800200111031E+000                 -9.8999999999999986E+001                  3.6888501536625076E+000                  1.7580697500745395E+000                  2.9072162074432772E+000                  6.3688826566450700E+000                 -1.5871696568144469E+000                  3.1724885106566472E-002                  7.1799999999997555E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999953E-001 
                 9.6518712341589242E+004                  3.2999978414400473E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8497515773210278E+000                 -9.8999999999999986E+001                  3.6899263626946266E+000                  1.7386736845406821E+000                  2.9309171025475296E+000                  6.3795964257624442E+000                 -1.5490202853734616E+000                  3.1871517788326253E-002                  7.1799999999996489E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999931E-001 
                 1.0401969075586814E+005                  3.2999977915844902E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7213193066715169E+000                 -9.8999999999999986E+001                  3.6910926716203947E+000                  1.7197223480228545E+000                  2.9545336682072141E+000                  6.3902596140426349E+000                 -1.5105995741020877E+000                  3.2029227296273229E-002                  7.1799999999994968E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999908E-001 
                 1.1208880274968216E+005                  3.2999977416244937E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.5937869397205642E+000                 -9.8999999999999986E+001                  3.6922360734284090E+000                  1.7007465184606234E+000                  2.9780830984265432E+000                  6.4008845815426163E+000                 -1.4718523906992755E+000                  3.2198617262689758E-002                  7.1799999999992792E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999864E-001 
                 1.2076774232843357E+005                  3.2999976915706966E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.4671824846303920E+000                 -9.8999999999999986E+001                  3.6933469720597309E+000                  1.6817311896423881E+000                  3.0015420151827619E+000                  6.4114640413201913E+000                 -1.4327748104242852E+000                  3.2380505330143666E-002                  7.1799999999989739E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999820E-001 
