                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      1.5000000000000000E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 1.8281309940044160E-001                  1.4999999999826170E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6975578047449972E+001                 -9.8999999999999986E+001                  3.6086966273937118E+000                  2.1607754983533063E+000                  1.8414739507800628E+000                  5.6998299883474726E+000                 -2.9604839264223695E+000                  5.1603754807965529E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 4.5497190750010674E-001                  1.4999999999570515E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6975363716143796E+001                 -9.8999999999999986E+001                  3.6086599698285169E+000                  2.1605360302878918E+000                  1.8415667885772948E+000                  5.6998471141345526E+000                 -2.9604578277186748E+000                  5.1602753597154619E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.1321901128706655E+000                  1.4999999998934623E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6974810566935087E+001                 -9.8999999999999986E+001                  3.6086596201834582E+000                  2.1604494469370286E+000                  1.8416519733295114E+000                  5.6998951003237179E+000                 -2.9603847092369042E+000                  5.1599947940115173E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.8173257176583335E+000                  1.4999999997352906E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6973449896887139E+001                 -9.8999999999999986E+001                  3.6086687003111177E+000                  2.1603143835684584E+000                  1.8418233571629259E+000                  5.7000203562275189E+000                 -2.9601938455807337E+000                  5.1592625441192252E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 7.0104823457635836E+000                  1.4999999993420206E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6970074164705760E+001                 -9.8999999999999986E+001                  3.6086920345715581E+000                  2.1599866950130604E+000                  1.8422443826462207E+000                  5.7003329659016400E+000                 -2.9597174048314474E+000                  5.1574358252325828E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.7444397846610439E+001                  1.4999999983653562E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6961701896527433E+001                 -9.8999999999999986E+001                  3.6087499572057786E+000                  2.1591733602477952E+000                  1.8432894076655963E+000                  5.7011096969722406E+000                 -2.9585332831713447E+000                  5.1529011206359998E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000019E-001 
                 4.3407318465677676E+001                  1.4999999959468939E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6941019586134871E+001                 -9.8999999999999986E+001                  3.6088930135252193E+000                  2.1571605329323993E+000                  1.8458744595585361E+000                  5.7024434806109250E+000                 -2.9549947502337566E+000                  5.1510710016359644E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.0801137310051506E+002                  1.4999999900006837E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6890351639940352E+001                 -9.8999999999999986E+001                  3.6092416958264768E+000                  2.1522143437276195E+000                  1.8522153762467424E+000                  5.7054420451263237E+000                 -2.9460313448958408E+000                  5.1509433487802465E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1800000000000019E-001 
                 2.6876693432947360E+002                  1.4999999756292808E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6768912761831768E+001                 -9.8999999999999986E+001                  3.6100779283273208E+000                  2.1403178647005032E+000                  1.8674567811162888E+000                  5.7126527238737701E+000                 -2.9244739917996241E+000                  5.1506480977884558E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 5.4435928929004535E+002                  1.4999999523394285E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6574112411236925E+001                 -9.8999999999999986E+001                  3.6114734072180368E+000                  2.1213199383504704E+000                  1.8920366162860813E+000                  5.7242900872848992E+000                 -2.8896776741321020E+000                  5.1501904380833428E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1800000000000019E-001 
                 8.5126834375284022E+002                  1.4999999282349097E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6373956329696380E+001                 -9.8999999999999986E+001                  3.6129342521502115E+000                  2.1017369935848191E+000                  1.9174629338014597E+000                  5.7363387893851119E+000                 -2.8536410901166986E+000                  5.1497575237495194E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.1819670256007960E+003                  1.4999999041240917E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6175143769570489E+001                 -9.8999999999999986E+001                  3.6142875542568409E+000                  2.0817237637422821E+000                  1.9428893650897137E+000                  5.7483995637588716E+000                 -2.8175617738709033E+000                  5.1493503964158867E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.5377595927028526E+003                  1.4999998800598033E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5978004189669038E+001                 -9.8999999999999986E+001                  3.6157230878603412E+000                  2.0620800675124200E+000                  1.9682751887662542E+000                  5.7604515825468869E+000                 -2.7815005048550758E+000                  5.1489757846144117E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.9197199193773961E+003                  1.4999998560845358E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5782903937680627E+001                 -9.8999999999999986E+001                  3.6170911403826373E+000                  2.0422618818549680E+000                  1.9935655775713375E+000                  5.7724715552861330E+000                 -2.7455294321303469E+000                  5.1486246805334153E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 2.3303221774107810E+003                  1.4999998321623833E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5589540864715177E+001                 -9.8999999999999986E+001                  3.6184225044103822E+000                  2.0223541612524198E+000                  2.0187987473586908E+000                  5.7844760661433403E+000                 -2.7096016568778212E+000                  5.1482858031608354E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 2.7720106985733560E+003                  1.4999998082788133E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5397754059360182E+001                 -9.8999999999999986E+001                  3.6198277914878285E+000                  2.0027766543477155E+000                  2.0439973956581787E+000                  5.7964736880757792E+000                 -2.6736834187503318E+000                  5.1479909236985401E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 3.2470647661797088E+003                  1.4999997844363593E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5207612699270198E+001                 -9.8999999999999986E+001                  3.6211050441672521E+000                  1.9827365545963174E+000                  2.0691464992241730E+000                  5.8084590355998680E+000                 -2.6377943942642643E+000                  5.1477261266996616E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 3.7590767644426801E+003                  1.4999997605872670E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5018659989525487E+001                 -9.8999999999999986E+001                  3.6224724761548104E+000                  1.9630445685766780E+000                  2.0943082062890279E+000                  5.8204604571155230E+000                 -2.6018500638953039E+000                  5.1474893306616983E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 4.3100705232554501E+003                  1.4999997367667681E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4831193995182820E+001                 -9.8999999999999986E+001                  3.6238240415078158E+000                  1.9433192595778299E+000                  2.1194397698031548E+000                  5.8324581908832762E+000                 -2.5659085396715136E+000                  5.1472851666278796E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 4.9026203547110636E+003                  1.4999997129869143E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4645291831866142E+001                 -9.8999999999999986E+001                  3.6251377257313560E+000                  1.9234840130155426E+000                  2.1445297463746260E+000                  5.8444458255712428E+000                 -2.5299895642792958E+000                  5.1471116211054095E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 5.5397117715381764E+003                  1.4999996892561254E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4461012825596171E+001                 -9.8999999999999986E+001                  3.6263962452474257E+000                  1.9034790730218067E+000                  2.1695687575618727E+000                  5.8564187316391232E+000                 -2.4941100742221098E+000                  5.1469566505210999E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 6.2255954530173067E+003                  1.4999996655430357E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4278065963647283E+001                 -9.8999999999999986E+001                  3.6277495826160320E+000                  1.8838653267772680E+000                  2.1945958464151927E+000                  5.8683954065370108E+000                 -2.4582077274474141E+000                  5.1468473118565783E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 6.9632299059845391E+003                  1.4999996418686872E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4096639313286522E+001                 -9.8999999999999986E+001                  3.6290114343577904E+000                  1.8639291812600283E+000                  2.2195793920450382E+000                  5.8803621937065556E+000                 -2.4223276086288088E+000                  5.1467673467409429E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 7.7567530131740059E+003                  1.4999996182259374E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3916629165984970E+001                 -9.8999999999999986E+001                  3.6302918490941898E+000                  1.8440944663802403E+000                  2.2445357590251476E+000                  5.8923246526933504E+000                 -2.3864534436784082E+000                  5.1467151557356636E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 8.6108154283566000E+003                  1.4999995946088278E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3737995185323557E+001                 -9.8999999999999986E+001                  3.6315549059016021E+000                  1.8242147077722457E+000                  2.2694677380249364E+000                  5.9042854123087709E+000                 -2.3505794678125196E+000                  5.1466823569930688E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 9.5294193825985058E+003                  1.4999995710349177E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3560881146442004E+001                 -9.8999999999999986E+001                  3.6327515655077263E+000                  1.8041163811610896E+000                  2.2943526962352405E+000                  5.9162331578369463E+000                 -2.3147428748236751E+000                  5.1466561133642744E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.0517441201863832E+004                  1.4999995475048997E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3385256031645820E+001                 -9.8999999999999986E+001                  3.6339842035190588E+000                  1.7842030614636100E+000                  2.3191965611654095E+000                  5.9281687287447928E+000                 -2.2789314951863195E+000                  5.1466745486614819E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.1580127561524669E+004                  1.4999995240127240E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3211066658892126E+001                 -9.8999999999999986E+001                  3.6352033753285022E+000                  1.7642728709109909E+000                  2.3440034321541185E+000                  5.9400952979644694E+000                 -2.2431354716294316E+000                  5.1467390004298584E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.2722989580425712E+004                  1.4999995005628353E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3038328092521255E+001                 -9.8999999999999986E+001                  3.6363994823905013E+000                  1.7442927361332083E+000                  2.3687679883904544E+000                  5.9520109060480904E+000                 -2.2073699409161369E+000                  5.1468128965033756E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.3951959281954807E+004                  1.4999994771536198E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2867025491719199E+001                 -9.8999999999999986E+001                  3.6375782188365977E+000                  1.7242837741700470E+000                  2.3934918893603383E+000                  5.9639155397943595E+000                 -2.1716348829220844E+000                  5.1468964732386865E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.5275266363453857E+004                  1.4999994537592827E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2696949035036635E+001                 -9.8999999999999986E+001                  3.6387796963222270E+000                  1.7043781706570207E+000                  2.4182033960425264E+000                  5.9758231384154206E+000                 -2.1358824403157390E+000                  5.1470135907401487E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.6698885152417177E+004                  1.4999994303926201E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2528188992411781E+001                 -9.8999999999999986E+001                  3.6399474309498161E+000                  1.6843655835630336E+000                  2.4428869148815253E+000                  5.9877265419841201E+000                 -2.1001419083733577E+000                  5.1471333755388329E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.8229698867844243E+004                  1.4999994070742664E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2360886045012331E+001                 -9.8999999999999986E+001                  3.6410733592725752E+000                  1.6642345224434705E+000                  2.4675216825407662E+000                  5.9996147474556905E+000                 -2.0644435560735608E+000                  5.1472666532689018E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.9875813540859323E+004                  1.4999993837984849E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2194969541212259E+001                 -9.8999999999999986E+001                  3.6422074335892112E+000                  1.6441760918004693E+000                  2.4921164037112797E+000                  6.0114920211687393E+000                 -2.0287768013890881E+000                  5.1474046661388627E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 2.1645346941472555E+004                  1.4999993605717699E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2030482213803889E+001                 -9.8999999999999986E+001                  3.6433185424310701E+000                  1.6240742214897494E+000                  2.5166627026646102E+000                  6.0233545344985453E+000                 -1.9931523059199714E+000                  5.1475506711457744E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.3549920149733687E+004                  1.4999993373681506E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1867197950172708E+001                 -9.8999999999999986E+001                  3.6444475323716432E+000                  1.6040633114053569E+000                  2.5411895657931556E+000                  6.0352181704247814E+000                 -1.9575241260500307E+000                  5.1476979312273921E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.5598454133262341E+004                  1.4999993142021213E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1705222563256491E+001                 -9.8999999999999986E+001                  3.6455639697470623E+000                  1.5840385650617961E+000                  2.5656800549311392E+000                  6.0470737423738763E+000                 -1.9219238231238929E+000                  5.1478306356265817E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.7800718765757945E+004                  1.4999992910822291E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1544628375208099E+001                 -9.8999999999999986E+001                  3.6466455661512609E+000                  1.5639199321803470E+000                  2.5901250667354843E+000                  6.0589148913450277E+000                 -1.8863667323787299E+000                  5.1479635676891768E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 3.0171700784060024E+004                  1.4999992679800065E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1385202993406088E+001                 -9.8999999999999986E+001                  3.6477039642180991E+000                  1.5437229986883474E+000                  2.6145555858060545E+000                  6.0707564355781525E+000                 -1.8508067853360122E+000                  5.1481031038981544E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 3.2721600624742005E+004                  1.4999992449165325E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1227052806435081E+001                 -9.8999999999999986E+001                  3.6487595485693078E+000                  1.5235510165084405E+000                  2.6389498987132352E+000                  6.0825896793846592E+000                 -1.8152759654467776E+000                  5.1482259457052440E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 3.5463975866403016E+004                  1.4999992218923575E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1070169667204233E+001                 -9.8999999999999986E+001                  3.6498311278865678E+000                  1.5034790792712680E+000                  2.6633081465532604E+000                  6.0944138765615170E+000                 -1.7797802445136828E+000                  5.1483173402559410E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 3.8410313027051925E+004                  1.4999991989322203E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0914752182137493E+001                 -9.8999999999999986E+001                  3.6508317394902092E+000                  1.4831899895717717E+000                  2.6875996760196794E+000                  6.1062130851138319E+000                 -1.7443569494225424E+000                  5.1484187735003885E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 4.1579220843354276E+004                  1.4999991760118783E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0760605123753505E+001                 -9.8999999999999986E+001                  3.6518635402207793E+000                  1.4630650627719366E+000                  2.7118517991056712E+000                  6.1180010050357216E+000                 -1.7089638422031723E+000                  5.1485347429554879E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 4.4988491275869070E+004                  1.4999991531182741E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0607645897402152E+001                 -9.8999999999999986E+001                  3.6528545420423790E+000                  1.4428064061072501E+000                  2.7360744564283759E+000                  6.1297828240139038E+000                 -1.6735928194174849E+000                  5.1486357711516099E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 4.8653953076853984E+004                  1.4999991302725737E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0455996208437869E+001                 -9.8999999999999986E+001                  3.6538308828317088E+000                  1.4225372552390827E+000                  2.7602489638393517E+000                  6.1415477520350921E+000                 -1.6382773915137112E+000                  5.1487173505565483E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 5.2598377661997030E+004                  1.4999991074508816E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0305491342745391E+001                 -9.8999999999999986E+001                  3.6547808919169640E+000                  1.4021870199157929E+000                  2.7843992288961030E+000                  6.1533080254915653E+000                 -1.6029739269989913E+000                  5.1488068361643075E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 5.6843392162634314E+004                  1.4999990846571380E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0156129106548834E+001                 -9.8999999999999986E+001                  3.6557631614181920E+000                  1.3819918191258040E+000                  2.8085235010915341E+000                  6.1650628461622476E+000                 -1.5676867094396436E+000                  5.1488967635795649E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 6.1410485038446990E+004                  1.4999990618930863E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0007922387095121E+001                 -9.8999999999999986E+001                  3.6566984793157800E+000                  1.3616393528883417E+000                  2.8326172323284764E+000                  6.1768103717312650E+000                 -1.5324262037421581E+000                  5.1489676180802503E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 6.6322710632684553E+004                  1.4999990391699005E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8609192209608043E+000                 -9.8999999999999986E+001                  3.6576334916527617E+000                  1.3413249825920119E+000                  2.8566716453936931E+000                  6.1885457984240162E+000                 -1.4972078011086853E+000                  5.1490155263830759E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 7.1608782203274561E+004                  1.4999990164737238E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7150448787215264E+000                 -9.8999999999999986E+001                  3.6585470006284000E+000                  1.3209513926936476E+000                  2.8806992646233907E+000                  6.2002740309348390E+000                 -1.4620103219230229E+000                  5.1490660399219228E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1800000000000019E-001 
                 7.7294196251704459E+004                  1.4999989938150589E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5703633277044986E+000                 -9.8999999999999986E+001                  3.6594275551319773E+000                  1.3004839742190006E+000                  2.9046888945519833E+000                  6.2119885598539133E+000                 -1.4268514734177893E+000                  5.1491263555310744E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 8.3412338494927288E+004                  1.4999989711896426E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4268088159151873E+000                 -9.8999999999999986E+001                  3.6602758304241649E+000                  1.2799187963348737E+000                  2.9286471670541303E+000                  6.2236943039492401E+000                 -1.3917180025719351E+000                  5.1491905323520708E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 8.9992606028118244E+004                  1.4999989486084122E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2844180055539969E+000                 -9.8999999999999986E+001                  3.6611539567470932E+000                  1.2595126879940264E+000                  2.9525657741487503E+000                  6.2353873106775524E+000                 -1.3566280131311015E+000                  5.1492338846769271E-002                  7.1799999999999964E-001                  2.6797147940625948E-001                  2.4091251279941906E-003                  7.1799999999999997E-001 
                 9.7069149818865611E+004                  1.4999989260711812E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1432341754064144E+000                 -9.8999999999999986E+001                  3.6619740078346252E+000                  1.2389206225192884E+000                  2.9764380374484150E+000                  6.2470623832291716E+000                 -1.3215959641928992E+000                  5.1492608832300418E-002                  7.1799999999999975E-001                  2.6797147940625954E-001                  2.4091251279941910E-003                  7.1799999999999964E-001 
