                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      3.7000000000000002E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 1.7444397846610439E+001                  3.6999999964450105E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4778550696546018E+001                 -9.8999999999999986E+001                  3.6304783433797980E+000                  2.6746394896332846E+000                  1.8068472880435020E+000                  5.8595434700921034E+000                 -3.2450070291906070E+000                  2.8716187941796260E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 4.3407318465677676E+001                  3.6999999911807508E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4761525755096045E+001                 -9.8999999999999986E+001                  3.6306170315436175E+000                  2.6729018591717808E+000                  1.8091396705423799E+000                  5.8606560972953128E+000                 -3.2416660222629372E+000                  2.8716256825416071E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.0801137310051506E+002                  3.6999999782180479E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4719735358388789E+001                 -9.8999999999999986E+001                  3.6309551913349174E+000                  2.6686211584811073E+000                  1.8147730088767320E+000                  5.8633905037038003E+000                 -3.2334548847700559E+000                  2.8716431348849172E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.6876693432947360E+002                  3.6999999467747977E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4619116962380723E+001                 -9.8999999999999986E+001                  3.6318167549979066E+000                  2.6584651576200078E+000                  1.8283752606990773E+000                  5.8699932834767745E+000                 -3.2136260876939566E+000                  2.8716882255178142E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 5.6671932584122885E+002                  3.6999998914067795E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4443850467577375E+001                 -9.8999999999999986E+001                  3.6332676462762490E+000                  2.6404468289430478E+000                  1.8521971479904797E+000                  5.8815598602996619E+000                 -3.1788821097835873E+000                  2.8717857530560296E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 9.0313081356199268E+002                  3.6999998331282753E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4260763374938383E+001                 -9.8999999999999986E+001                  3.6348004323482552E+000                  2.6215162499052758E+000                  1.8772588644757267E+000                  5.8937328885041085E+000                 -3.1423067976347214E+000                  2.8719096911721458E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.2651560062671015E+003                  3.6999997747974325E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4078791842241541E+001                 -9.8999999999999986E+001                  3.6363370767147396E+000                  2.6025736387574203E+000                  1.9023480462428288E+000                  5.9059250198012370E+000                 -3.1056701346923772E+000                  2.8720425436352833E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.6540686221143501E+003                  3.6999997165251663E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3898256432709587E+001                 -9.8999999999999986E+001                  3.6378940937982192E+000                  2.5837300173818298E+000                  1.9274197291125186E+000                  5.9181152368281866E+000                 -3.0690362089571703E+000                  2.8721820280325435E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.0717262555295774E+003                  3.6999996583200443E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3719193435972171E+001                 -9.8999999999999986E+001                  3.6393930282180316E+000                  2.5646808565674055E+000                  1.9524646207742566E+000                  5.9303002813042589E+000                 -3.0324212294321335E+000                  2.8723139606563725E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000019E-001 
                 2.5198135837234313E+003                  3.6999996002384341E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3541728994620932E+001                 -9.8999999999999986E+001                  3.6409331941968435E+000                  2.5458399990780083E+000                  1.9774661353614613E+000                  5.9424697685771015E+000                 -2.9958533661340483E+000                  2.8724449191002126E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 3.0008755857662036E+003                  3.6999995422405658E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3365755644730918E+001                 -9.8999999999999986E+001                  3.6424082292530229E+000                  2.5267719290252182E+000                  2.0024343388313577E+000                  5.9546296423071636E+000                 -2.9593136068741313E+000                  2.8725775075371704E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 3.5179976224963398E+003                  3.6999994842455015E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3190998944322260E+001                 -9.8999999999999986E+001                  3.6438878918641295E+000                  2.5077171312148159E+000                  2.0274077802789066E+000                  5.9667987368898485E+000                 -2.9227478108955642E+000                  2.8727065173055746E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 4.0718072189319660E+003                  3.6999994264702578E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3018083256916166E+001                 -9.8999999999999986E+001                  3.6453747559273060E+000                  2.4887778129872751E+000                  2.0522945479776751E+000                  5.9789332230459475E+000                 -2.8862914396883825E+000                  2.8728231861119446E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 4.6657927268267431E+003                  3.6999993688237844E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2846704432248304E+001                 -9.8999999999999986E+001                  3.6469072870620378E+000                  2.4700675057694994E+000                  2.0771349729680142E+000                  5.9910525985606116E+000                 -2.8498874882887257E+000                  2.8729242304712511E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 5.3034737997525299E+003                  3.6999993112385607E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2676696095726356E+001                 -9.8999999999999986E+001                  3.6483930304919228E+000                  2.4511953746058737E+000                  2.1019500710920034E+000                  6.0031669083361594E+000                 -2.8135051430252087E+000                  2.8730111459305024E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 5.9895556131616086E+003                  3.6999992535902564E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2507692261189691E+001                 -9.8999999999999986E+001                  3.6498289112217726E+000                  2.4320963313090451E+000                  2.1267926305416531E+000                  6.0153008159769987E+000                 -2.7770678997040292E+000                  2.8730894736525136E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 6.7264864064273352E+003                  3.6999991959862699E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2339942381128935E+001                 -9.8999999999999986E+001                  3.6513278239335283E+000                  2.4132596844916852E+000                  2.1516249214446579E+000                  6.0274358980337865E+000                 -2.7406281733695668E+000                  2.8731655095463753E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 7.5171570032820409E+003                  3.6999991384913637E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2173651584412879E+001                 -9.8999999999999986E+001                  3.6528139490445781E+000                  2.3944151116160484E+000                  2.1764139880159163E+000                  6.0395565966849549E+000                 -2.7042377389304804E+000                  2.8732280032752851E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 8.3669840470955769E+003                  3.6999990809883707E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2008502118802111E+001                 -9.8999999999999986E+001                  3.6542419260226304E+000                  2.3753336166386574E+000                  2.2012073841559938E+000                  6.0516846727665881E+000                 -2.6678272736606230E+000                  2.8732858639489500E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 9.2797806226320063E+003                  3.6999990235423885E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1844640035901042E+001                 -9.8999999999999986E+001                  3.6557013842346193E+000                  2.3563965906808955E+000                  2.2259822362188775E+000                  6.0638086029255467E+000                 -2.6314302002298771E+000                  2.8733416217061349E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.0259193100499093E+004                  3.6999989661812087E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1682160166454450E+001                 -9.8999999999999986E+001                  3.6570959616500351E+000                  2.3372374553287676E+000                  2.2507196744997939E+000                  6.0759201993395413E+000                 -2.5950710950105251E+000                  2.8733952479626141E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.1309690549119596E+004                  3.6999989089618426E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1521163802622334E+001                 -9.8999999999999986E+001                  3.6585832497527999E+000                  2.3185001875523845E+000                  2.2754060879710005E+000                  6.0880107898473543E+000                 -2.5587784914776992E+000                  2.8734411915007974E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.2437246761544464E+004                  3.6999988517976052E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1361462945377340E+001                 -9.8999999999999986E+001                  3.6599429837471558E+000                  2.2992802053053514E+000                  2.3000649994856945E+000                  6.1000937070582628E+000                 -2.5225093055268641E+000                  2.8734862586723978E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.3647938265038947E+004                  3.6999987947101047E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1203018752115288E+001                 -9.8999999999999986E+001                  3.6613863869084993E+000                  2.2804185774979779E+000                  2.3247002332376883E+000                  6.1121712450609627E+000                 -2.4862612616977153E+000                  2.8735202890696948E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.4948430218382018E+004                  3.6999987376411370E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1045706863885771E+001                 -9.8999999999999986E+001                  3.6627564031487978E+000                  2.2612707205353471E+000                  2.3493281484629320E+000                  6.1242518560115178E+000                 -2.4500101327174990E+000                  2.8735407918317808E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 1.6345176873071812E+004                  3.6999986806305389E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0889623691755791E+001                 -9.8999999999999986E+001                  3.6641363238841942E+000                  2.2421820357551501E+000                  2.3739365094929847E+000                  6.1363269852126638E+000                 -2.4137795176407022E+000                  2.8735523211731877E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.7844973616588384E+004                  3.6999986236770805E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0734757881643825E+001                 -9.8999999999999986E+001                  3.6655176497530717E+000                  2.2231192332616967E+000                  2.3985246087769281E+000                  6.1483968258848627E+000                 -2.3775658298466680E+000                  2.8735615089471256E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.9455504187062390E+004                  3.6999985667768405E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0581061698710634E+001                 -9.8999999999999986E+001                  3.6669484385489923E+000                  2.2042704357225307E+000                  2.4230965548209995E+000                  6.1604647450604881E+000                 -2.3413612697592279E+000                  2.8735632790270776E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 2.1183255317010578E+004                  3.6999985099577617E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0428635684313111E+001                 -9.8999999999999986E+001                  3.6683019609189675E+000                  2.1851473179003409E+000                  2.4476337554538423E+000                  6.1725212149851059E+000                 -2.3051986342388289E+000                  2.8735483381699879E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 2.3034548615320080E+004                  3.6999984533239170E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0277735533000540E+001                 -9.8999999999999986E+001                  3.6696147155312433E+000                  2.1659382967858334E+000                  2.4720937883699436E+000                  6.1845445596951709E+000                 -2.2691400792189773E+000                  2.8735230207609378E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.5021819066867076E+004                  3.6999983967438088E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0128000874026030E+001                 -9.8999999999999986E+001                  3.6710382703893507E+000                  2.1471882394606219E+000                  2.4965380584863852E+000                  6.1965328169822191E+000                 -2.2329367466295089E+000                  2.8740492171063697E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 2.7155684681423067E+004                  3.6999983402090679E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.9794981661764552E+000                 -9.8999999999999986E+001                  3.6723287443639232E+000                  2.1279344766748762E+000                  2.5209537105345463E+000                  6.2082824993464074E+000                 -2.1966035370880528E+000                  2.8764417818689977E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 2.9448129215433746E+004                  3.6999982837056202E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8322119430064827E+000                 -9.8999999999999986E+001                  3.6736749415111789E+000                  2.1089196534629342E+000                  2.5453533157033101E+000                  6.2198756471416248E+000                 -2.1600486297382897E+000                  2.8803642355943654E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1800000000000008E-001 
                 3.1909527219543950E+004                  3.6999982272537872E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6863200350512209E+000                 -9.8999999999999986E+001                  3.6749537193084021E+000                  2.0896736121953263E+000                  2.5697144615336676E+000                  6.2313270406546568E+000                 -2.1233023996063722E+000                  2.8856573436394199E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999986E-001 
                 3.4554902487736661E+004                  3.6999981708076097E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5417569636078969E+000                 -9.8999999999999986E+001                  3.6762488233678625E+000                  2.0705158035850988E+000                  2.5940526797562558E+000                  6.2426651164982827E+000                 -2.0863258215565410E+000                  2.8922258928395297E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999997E-001 
                 3.7397793423438263E+004                  3.6999981143615934E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3985170301047329E+000                 -9.8999999999999986E+001                  3.6775754674406169E+000                  2.0515101048892150E+000                  2.6183649481176965E+000                  6.2539033696318596E+000                 -2.0491159807392578E+000                  2.8999949190124441E-002                  7.1799999999999975E-001                  2.6797147940625954E-001                  2.4091251279941906E-003                  7.1800000000000008E-001 
                 4.0452103157732170E+004                  3.6999980579258813E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2566500448511331E+000                 -9.8999999999999986E+001                  3.6788757330303117E+000                  2.0324397187813781E+000                  2.6426363899600629E+000                  6.2650542318627238E+000                 -2.0116852221024719E+000                  2.9088631790383356E-002                  7.1799999999999964E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999986E-001 
                 4.3731003519995276E+004                  3.6999980015364220E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1162524471001731E+000                 -9.8999999999999986E+001                  3.6801388887876616E+000                  2.0132881245260781E+000                  2.6668406006259398E+000                  6.2761208201689254E+000                 -1.9740554243387691E+000                  2.9187706594527279E-002                  7.1799999999999931E-001                  2.6797147940625943E-001                  2.4091251279941897E-003                  7.1799999999999997E-001 
                 4.7254377862033318E+004                  3.6999979451580005E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9772253171425032E+000                 -9.8999999999999986E+001                  3.6814427960664373E+000                  1.9943578285992054E+000                  2.6909865190503877E+000                  6.2871136328805264E+000                 -1.9362019393445677E+000                  2.9297123886399348E-002                  7.1799999999999886E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999997E-001 
                 5.1042556119538902E+004                  3.6999978887114793E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8393641748992966E+000                 -9.8999999999999986E+001                  3.6826979842297973E+000                  1.9752703457606156E+000                  2.7150947479168943E+000                  6.2980604446986961E+000                 -1.8980820182389182E+000                  2.9416081227058459E-002                  7.1799999999999831E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999986E-001 
                 5.5116864326883981E+004                  3.6999978322047902E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7026603006958592E+000                 -9.8999999999999986E+001                  3.6839110385315283E+000                  1.9560676806029815E+000                  2.7391496236488710E+000                  6.3089691668098773E+000                 -1.8597007951299638E+000                  2.9544036759976036E-002                  7.1799999999999753E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999986E-001 
                 5.9497770477508602E+004                  3.6999977756365339E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5670511426136908E+000                 -9.8999999999999986E+001                  3.6851889145713757E+000                  1.9371838397341932E+000                  2.7631449620372388E+000                  6.3198543993598353E+000                 -1.8210546724335217E+000                  2.9680187715701335E-002                  7.1799999999999642E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999986E-001 
                 6.4205818000807616E+004                  3.6999977190328908E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4326172529752252E+000                 -9.8999999999999986E+001                  3.6863944431933353E+000                  1.9181022653978759E+000                  2.7870486442174314E+000                  6.3307106179293013E+000                 -1.7821745070546939E+000                  2.9824315155535967E-002                  7.1799999999999464E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999997E-001 
                 6.9268419181022706E+004                  3.6999976623410640E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2991773742963417E+000                 -9.8999999999999986E+001                  3.6876571126882252E+000                  1.8993263883322580E+000                  2.8108751926082958E+000                  6.3415564072733916E+000                 -1.7430255796016898E+000                  2.9976045069623921E-002                  7.1799999999999220E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999986E-001 
                 7.4716090149871670E+004                  3.6999976055193700E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1666354846019935E+000                 -9.8999999999999986E+001                  3.6888797856978037E+000                  1.8804738987495402E+000                  2.8346183675597669E+000                  6.3523996562346987E+000                 -1.7035844260830428E+000                  3.0135481522226087E-002                  7.1799999999998865E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999975E-001 
                 8.0579906815760944E+004                  3.6999975485205390E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0348317767014201E+000                 -9.8999999999999986E+001                  3.6900879688737236E+000                  1.8616415686977750E+000                  2.8582834236248620E+000                  6.3632527476641183E+000                 -1.6638226442266852E+000                  3.0302535670116582E-002                  7.1799999999998343E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999986E-001 
                 8.6890114887658929E+004                  3.6999974913634173E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9038095600396749E+000                 -9.8999999999999986E+001                  3.6912485985666752E+000                  1.8427280718842480E+000                  2.8818394325012684E+000                  6.3741028305662679E+000                 -1.6237460665514536E+000                  3.0478090019693073E-002                  7.1799999999997610E-001                  2.6797147940625943E-001                  2.4091251279941897E-003                  7.1799999999999997E-001 
                 9.3684307827187033E+004                  3.6999974339961148E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7734157455645319E+000                 -9.8999999999999986E+001                  3.6924657546972695E+000                  1.8241441695459115E+000                  2.9052919526283802E+000                  6.3849607817493315E+000                 -1.5833132610620420E+000                  3.0662488483245608E-002                  7.1799999999996555E-001                  2.6797147940625943E-001                  2.4091251279941897E-003                  7.1799999999999975E-001 
                 1.0100471197713132E+005                  3.6999973763528211E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.6435105762500077E+000                 -9.8999999999999986E+001                  3.6936546928766694E+000                  1.8055510210424841E+000                  2.9286408470834129E+000                  6.3958382692172329E+000                 -1.5424859466283176E+000                  3.0855956630558349E-002                  7.1799999999995046E-001                  2.6797147940625943E-001                  2.4091251279941897E-003                  7.1799999999999953E-001 
