                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      3.3999999999999999E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 1.8281309940044160E-001                  3.3999999999679722E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4771259953306744E+001                 -9.8999999999999986E+001                  3.6303517217595975E+000                  2.6069189014574570E+000                  1.8373385831269682E+000                  5.8579576490555549E+000                 -3.1801490719578127E+000                  3.0292277536419773E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 4.5497190750010674E-001                  3.3999999999202921E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4771092059754270E+001                 -9.8999999999999986E+001                  3.6303530566398301E+000                  2.6069016308509148E+000                  1.8373611932483520E+000                  5.8579686065975798E+000                 -3.1801161760894860E+000                  3.0292278076806494E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.1321901128706655E+000                  3.3999999998016639E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4770674344009745E+001                 -9.8999999999999986E+001                  3.6303563779719519E+000                  2.6068586631145982E+000                  1.8374174462980029E+000                  5.8579958690409555E+000                 -3.1800343303799470E+000                  3.0292279434138484E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.8173257176583335E+000                  3.3999999995065546E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4769635286110345E+001                 -9.8999999999999986E+001                  3.6303646395331262E+000                  2.6067517779717084E+000                  1.8375573776478937E+000                  5.8580636856868997E+000                 -3.1798307343087693E+000                  3.0292282831765847E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 7.0104823457635836E+000                  3.3999999987727070E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4767051954008478E+001                 -9.8999999999999986E+001                  3.6303851778252829E+000                  2.6064860060628652E+000                  1.8379053026316277E+000                  5.8582323055892331E+000                 -3.1793245099356193E+000                  3.0292291310323013E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999964E-001 
                 1.7444397846610439E+001                  3.3999999969495840E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4760637231631881E+001                 -9.8999999999999986E+001                  3.6304361635718729E+000                  2.6058258599359907E+000                  1.8387693915119878E+000                  5.8586510857501546E+000                 -3.1780672569914032E+000                  3.0292312525234961E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 4.3407318465677676E+001                  3.3999999924310829E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4744757914998230E+001                 -9.8999999999999986E+001                  3.6305623005604790E+000                  2.6041904808678451E+000                  1.8409093179573917E+000                  5.8596882255871092E+000                 -3.1749535388430026E+000                  3.0292365969085504E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.0801137310051506E+002                  3.3999999812977295E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4705748245365035E+001                 -9.8999999999999986E+001                  3.6308665580907231E+000                  2.6001451140566134E+000                  1.8461717134674960E+000                  5.8622389478805568E+000                 -3.1672955087421091E+000                  3.0292502290736326E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 2.6876693432947360E+002                  3.3999999542484067E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4611641557540208E+001                 -9.8999999999999986E+001                  3.6316261267036305E+000                  2.5904546914423485E+000                  1.8589004070782811E+000                  5.8684089967565063E+000                 -3.1487696333379214E+000                  3.0292867992573316E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 5.8134536274725951E+002                  3.3999999041823266E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4439327682576570E+001                 -9.8999999999999986E+001                  3.6330943278539078E+000                  2.5728966876135924E+000                  1.8823312091130242E+000                  5.8797685255709418E+000                 -3.1146524022169721E+000                  3.0293766519209609E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 9.4059512592326359E+002                  3.3999998505163207E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4256043116561299E+001                 -9.8999999999999986E+001                  3.6346228270097645E+000                  2.5539156680029409E+000                  1.9074262184921438E+000                  5.8919409427108951E+000                 -3.0780844662611591E+000                  3.0294945024753769E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 1.3273089631491425E+003                  3.3999997968061653E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4073892631120106E+001                 -9.8999999999999986E+001                  3.6361063724985621E+000                  2.5347315211961892E+000                  1.9325445403934900E+000                  5.9041312990202242E+000                 -3.0414617196312710E+000                  3.0296146670374672E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.7421764702222706E+003                  3.3999997432308597E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3893457038763131E+001                 -9.8999999999999986E+001                  3.6375961772736569E+000                  2.5156279311395267E+000                  1.9576073427071616E+000                  5.9163003481112524E+000                 -3.0048981725343364E+000                  3.0297458172431839E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 2.1880811841164923E+003                  3.3999996896835225E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3714342729680796E+001                 -9.8999999999999986E+001                  3.6391493797016730E+000                  2.4967799240551445E+000                  1.9826681526638092E+000                  5.9284741593588315E+000                 -2.9683169724414551E+000                  3.0298848020489495E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 2.6664764079909992E+003                  3.3999996362518594E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3536840278629475E+001                 -9.8999999999999986E+001                  3.6406586793800599E+000                  2.4778063768673095E+000                  2.0076788917401713E+000                  5.9406315200767805E+000                 -2.9317860899618906E+000                  3.0300215466166434E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 3.1803671567345273E+003                  3.3999995828793934E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3360755873895890E+001                 -9.8999999999999986E+001                  3.6421213141694881E+000                  2.4586716260001045E+000                  2.0326641749476253E+000                  5.9527839953130872E+000                 -2.8952697844993236E+000                  3.0301584820839837E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 3.7331034424247723E+003                  3.3999995294951892E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3185837865721521E+001                 -9.8999999999999986E+001                  3.6436186194819440E+000                  2.4396629090841224E+000                  2.0576621062944702E+000                  5.9649487140846853E+000                 -2.8587172670404559E+000                  3.0302942175384002E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 4.3270967604455627E+003                  3.3999994761396382E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3012213369405584E+001                 -9.8999999999999986E+001                  3.6450998614179864E+000                  2.4205987917873850E+000                  2.0826511845200750E+000                  5.9771174454686742E+000                 -2.8221566339658244E+000                  3.0304208362314157E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 4.9644535177556336E+003                  3.3999994228966726E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2840132503245263E+001                 -9.8999999999999986E+001                  3.6465866286632824E+000                  2.4016039278247581E+000                  2.1075931106629651E+000                  5.9892715934180760E+000                 -2.7856471020781126E+000                  3.0305303618802178E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 5.6481358413678136E+003                  3.3999993697872770E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2669674166503619E+001                 -9.8999999999999986E+001                  3.6480225734260814E+000                  2.3824655627967104E+000                  2.1324752479583498E+000                  6.0014034819321145E+000                 -2.7492078108622073E+000                  3.0306318376821070E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 6.3832131761923547E+003                  3.3999993166732065E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2500351836332689E+001                 -9.8999999999999986E+001                  3.6494930745113776E+000                  2.3634560601082337E+000                  2.1573667482035543E+000                  6.0135461216009132E+000                 -2.7127424052056219E+000                  3.0307190364797610E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 7.1728227928560009E+003                  3.3999992636096277E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2332345196265717E+001                 -9.8999999999999986E+001                  3.6509554166572360E+000                  2.3444341027937101E+000                  2.1822380673235040E+000                  6.0256856222872797E+000                 -2.6762898300886389E+000                  3.0307982969967468E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 8.0205501926261422E+003                  3.3999992106308370E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2165760052130514E+001                 -9.8999999999999986E+001                  3.6523884764814167E+000                  2.3253325580741229E+000                  2.2070718445726372E+000                  6.0378138700563744E+000                 -2.6398757530816361E+000                  3.0308665345112205E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 8.9302099347329513E+003                  3.3999991577646975E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2000665155449655E+001                 -9.8999999999999986E+001                  3.6538314755138845E+000                  2.3063186770598469E+000                  2.2318577149639980E+000                  6.0499243830026517E+000                 -2.6035149450860922E+000                  3.0309346234138109E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 9.9074279022616647E+003                  3.3999991049333156E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1836817223860347E+001                 -9.8999999999999986E+001                  3.6551997739850073E+000                  2.2870226082958593E+000                  2.2566269708641262E+000                  6.0620333179079564E+000                 -2.5671605179525643E+000                  3.0309988829066273E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.0957365342222594E+004                  3.3999990521374577E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1674148825486569E+001                 -9.8999999999999986E+001                  3.6566556069652396E+000                  2.2680818753506204E+000                  2.2813910289864867E+000                  6.0741450292559005E+000                 -2.5307983309264253E+000                  3.0310618190124754E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.2084016659090928E+004                  3.3999989994494948E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1512919712350937E+001                 -9.8999999999999986E+001                  3.6580514457969038E+000                  2.2489489661449409E+000                  2.3061072867887944E+000                  6.0862396978881099E+000                 -2.4944927640134686E+000                  3.0311119795347764E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000019E-001 
                 1.3292360739133221E+004                  3.3999989468765413E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1353124474516070E+001                 -9.8999999999999986E+001                  3.6594791425179731E+000                  2.2299908809772728E+000                  2.3307761521254009E+000                  6.0983161811128133E+000                 -2.4582451909707039E+000                  3.0311541432003725E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.4588537133431817E+004                  3.3999988944160324E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1194758921296733E+001                 -9.8999999999999986E+001                  3.6608485122302605E+000                  2.2108509609555105E+000                  2.3553935442953375E+000                  6.1103735322011996E+000                 -2.4220563864651745E+000                  3.0311931151577064E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.5981699354825087E+004                  3.3999988419606764E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1037472164485356E+001                 -9.8999999999999986E+001                  3.6622138414584300E+000                  2.1916930160553489E+000                  2.3800127994078579E+000                  6.1224377081609651E+000                 -2.3858507073155493E+000                  3.0312237120936111E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 1.7477617607538734E+004                  3.3999987895700645E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0881425521890391E+001                 -9.8999999999999986E+001                  3.6636077005925793E+000                  2.1726729277918944E+000                  2.4046083175158630E+000                  6.1344957573574481E+000                 -2.3496681387169889E+000                  3.0312433040571629E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.9084579358847801E+004                  3.3999987372145242E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0726563727348806E+001                 -9.8999999999999986E+001                  3.6649346751170175E+000                  2.1534028483250420E+000                  2.4291862883928994E+000                  6.1465508064238668E+000                 -2.3134968805953839E+000                  3.0312575215498815E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.0809519880361077E+004                  3.3999986849295252E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0572957246768318E+001                 -9.8999999999999986E+001                  3.6663123896061305E+000                  2.1343640119515763E+000                  2.4537359760442610E+000                  6.1585965969899741E+000                 -2.2773556163585811E+000                  3.0312665778505117E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 2.2661206428137135E+004                  3.3999986327180682E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0420596724953068E+001                 -9.8999999999999986E+001                  3.6677020768923549E+000                  2.1154036308477258E+000                  2.4782550996238446E+000                  6.1706331388580438E+000                 -2.2412461233053897E+000                  3.0312662694595639E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 2.4650845361448100E+004                  3.3999985805273520E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0269345427241394E+001                 -9.8999999999999986E+001                  3.6690080912181355E+000                  2.0961208747988413E+000                  2.5027619063093396E+000                  6.1826697793534198E+000                 -2.2051403456771927E+000                  3.0312566284461436E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 2.6784150303825405E+004                  3.3999985284784171E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0119537186391824E+001                 -9.8999999999999986E+001                  3.6703407031924287E+000                  2.0770089964007874E+000                  2.5272042259561598E+000                  6.1946786253783621E+000                 -2.1691210310434856E+000                  3.0312398226120130E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.9076625989921307E+004                  3.3999984764370641E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.9707946191329988E+000                 -9.8999999999999986E+001                  3.6716236673886842E+000                  2.0577040896274217E+000                  2.5516409828671116E+000                  6.2066893512436474E+000                 -2.1330998477191114E+000                  3.0312142438597135E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 3.1539860850843132E+004                  3.3999984244298265E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8231327423090722E+000                 -9.8999999999999986E+001                  3.6729438797973950E+000                  2.0385598975112065E+000                  2.5760660179750907E+000                  6.2187000922763698E+000                 -2.0970836773140014E+000                  3.0311768968105682E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 3.4184735797079156E+004                  3.3999983724797787E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6766333051013262E+000                 -9.8999999999999986E+001                  3.6742334164506798E+000                  2.0193209615782739E+000                  2.6004630938853892E+000                  6.2307029992937544E+000                 -2.0610955958532156E+000                  3.0311288788875693E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 3.7024554833971277E+004                  3.3999983205920716E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5313205732826844E+000                 -9.8999999999999986E+001                  3.6755483503634734E+000                  2.0002108811569239E+000                  2.6248329033301045E+000                  6.2425940625288767E+000                 -2.0250305179868859E+000                  3.0320407349632147E-002                  7.1799999999999986E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 4.0071358951715192E+004                  3.3999982688134107E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3873826546562178E+000                 -9.8999999999999986E+001                  3.6767895289855010E+000                  1.9808602297973570E+000                  2.6491482625638998E+000                  6.2543002826918910E+000                 -1.9888278030640607E+000                  3.0345645716206113E-002                  7.1799999999999975E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999997E-001 
                 4.3345099901610592E+004                  3.3999982170580734E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2445882099195273E+000                 -9.8999999999999986E+001                  3.6780609135309996E+000                  1.9616441503114084E+000                  2.6734498736209402E+000                  6.2658629712724956E+000                 -1.9524164630419985E+000                  3.0385809300876750E-002                  7.1799999999999964E-001                  2.6797147940625954E-001                  2.4091251279941906E-003                  7.1799999999999986E-001 
                 4.6861470762563309E+004                  3.3999981653446101E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1030666963537232E+000                 -9.8999999999999986E+001                  3.6792975794317653E+000                  1.9423214831197619E+000                  2.6977191978100925E+000                  6.2772904624986090E+000                 -1.9158065258772372E+000                  3.0440138848221124E-002                  7.1799999999999908E-001                  2.6797147940625954E-001                  2.4091251279941906E-003                  7.1799999999999997E-001 
                 5.0639209373237893E+004                  3.3999981136670971E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9628497484381331E+000                 -9.8999999999999986E+001                  3.6805787015819345E+000                  1.9232081662087073E+000                  2.7219569967208663E+000                  6.2885975224831929E+000                 -1.8789879514074317E+000                  3.0507907943124683E-002                  7.1799999999999864E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999986E-001 
                 5.4694340116258514E+004                  3.3999980620419055E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8240457518063327E+000                 -9.8999999999999986E+001                  3.6818042597813898E+000                  1.9039246383778401E+000                  2.7461427507552738E+000                  6.2997937825562902E+000                 -1.8419810961627769E+000                  3.0588049588758336E-002                  7.1799999999999808E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999997E-001 
                 5.9049006346910624E+004                  3.3999980104728293E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6866694340462693E+000                 -9.8999999999999986E+001                  3.6830190995168697E+000                  1.8846588515329439E+000                  2.7702678899549773E+000                  6.3108899961437110E+000                 -1.8047852957577077E+000                  3.0679916419045432E-002                  7.1799999999999697E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999986E-001 
                 6.3727084323251634E+004                  3.3999979589133296E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5505843945637814E+000                 -9.8999999999999986E+001                  3.6842457317267221E+000                  1.8654866082591115E+000                  2.7943466554823329E+000                  6.3219109016769943E+000                 -1.7673703737118021E+000                  3.0782572236031119E-002                  7.1799999999999542E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999997E-001 
                 6.8759234093850217E+004                  3.3999979073110795E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4156722622049198E+000                 -9.8999999999999986E+001                  3.6854020346128027E+000                  1.8460702027715228E+000                  2.8183882659228940E+000                  6.3328721331624696E+000                 -1.7296982105488132E+000                  3.0895915135261499E-002                  7.1799999999999331E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999975E-001 
                 7.4170010537617112E+004                  3.3999978556933215E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2819703438673393E+000                 -9.8999999999999986E+001                  3.6865636750312194E+000                  1.8267317592109358E+000                  2.8423732645638169E+000                  6.3437771227028623E+000                 -1.6917856351976301E+000                  3.1019414712055608E-002                  7.1799999999999020E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999975E-001 
                 7.9987361506694200E+004                  3.3999978040399199E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1494033699213198E+000                 -9.8999999999999986E+001                  3.6877563285866213E+000                  1.8075745423360041E+000                  2.8663010890624743E+000                  6.3546356491335763E+000                 -1.6536274755548335E+000                  3.1152611508002467E-002                  7.1799999999998576E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999986E-001 
                 8.6242585171020808E+004                  3.3999977523516285E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0179739450164096E+000                 -9.8999999999999986E+001                  3.6889588250735050E+000                  1.7885295571955677E+000                  2.8901560535481057E+000                  6.3654424731363051E+000                 -1.6152086973603150E+000                  3.1296364742481340E-002                  7.1799999999997943E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999975E-001 
                 9.2965569727930008E+004                  3.3999977006203128E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8876541599839172E+000                 -9.8999999999999986E+001                  3.6900996973200590E+000                  1.7693241138942406E+000                  2.9139249792278155E+000                  6.3762016354255833E+000                 -1.5765282912960628E+000                  3.1450546836585866E-002                  7.1799999999997022E-001                  2.6797147940625954E-001                  2.4091251279941906E-003                  7.1799999999999964E-001 
                 1.0020040630295804E+005                  3.3999976487954480E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7582926481776795E+000                 -9.8999999999999986E+001                  3.6912372567613105E+000                  1.7501823229903588E+000                  2.9376170012769176E+000                  6.3869285440603569E+000                 -1.5375382884554871E+000                  3.1615347519196639E-002                  7.1799999999995723E-001                  2.6797147940625954E-001                  2.4091251279941906E-003                  7.1799999999999953E-001 
                 1.0798223870143510E+005                  3.3999975968701190E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.6298307300781589E+000                 -9.8999999999999986E+001                  3.6923826380115572E+000                  1.7311597832613059E+000                  2.9612210593743402E+000                  6.3976280581586291E+000                 -1.4982299112416475E+000                  3.1790784000502774E-002                  7.1799999999993869E-001                  2.6797147940625954E-001                  2.4091251279941906E-003                  7.1799999999999931E-001 
