                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      2.0000000000000000E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 1.8281309940044160E-001                  1.9999999999694733E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7096936934464789E+001                 -9.8999999999999986E+001                  3.6100787457152568E+000                  2.4086983304679994E+000                  1.7240183285582542E+000                  5.6998391035024181E+000                 -3.2057011955983032E+000                  4.2749702637046715E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 4.5497190750010674E-001                  1.9999999999246203E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7096650564080061E+001                 -9.8999999999999986E+001                  3.6100340549686214E+000                  2.4083901068286431E+000                  1.7241477892013268E+000                  5.6998604887086026E+000                 -3.2056683678571898E+000                  4.2748674731328470E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.1321901128706655E+000                  1.9999999998130757E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7095911593661878E+001                 -9.8999999999999986E+001                  3.6100333380784031E+000                  2.4082673653989537E+000                  1.7242676630459226E+000                  5.6999223713568457E+000                 -3.2055733921601575E+000                  4.2745699804013666E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 2.8173257176583335E+000                  1.9999999995356534E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7094107330756295E+001                 -9.8999999999999986E+001                  3.6100458057142339E+000                  2.4080898961912616E+000                  1.7244950027366956E+000                  5.7000871219590579E+000                 -3.2053204790877436E+000                  4.2737782566504449E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 7.0104823457635836E+000                  1.9999999988460544E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7089637998079429E+001                 -9.8999999999999986E+001                  3.6100781455259034E+000                  2.4076651895281054E+000                  1.7250490684967843E+000                  5.7004990631892714E+000                 -3.2046876625008389E+000                  4.2718007026554899E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.7444397846610439E+001                  1.9999999971344922E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7078563352359538E+001                 -9.8999999999999986E+001                  3.6101583615492081E+000                  2.4066119321941883E+000                  1.7264231895522602E+000                  5.7015216095404231E+000                 -3.2031150379176281E+000                  4.2669017677615946E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 4.3407318465677676E+001                  1.9999999929024510E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7051254519191431E+001                 -9.8999999999999986E+001                  3.6103563549949649E+000                  2.4040106814448969E+000                  1.7298164131656029E+000                  5.7031245093417935E+000                 -3.1982743978163612E+000                  4.2670063738092151E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.0801137310051506E+002                  1.9999999825341814E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6984657023620652E+001                 -9.8999999999999986E+001                  3.6108406245663085E+000                  2.3976593957404804E+000                  1.7381047749039540E+000                  5.7070689463308630E+000                 -3.1864773874011694E+000                  4.2668874893997635E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 2.6276688914428451E+002                  1.9999999585921593E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6832421092566509E+001                 -9.8999999999999986E+001                  3.6119586653178812E+000                  2.3831133190799427E+000                  1.7571230093718349E+000                  5.7161232843883338E+000                 -3.1593956451450289E+000                  4.2666213356556237E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 4.8142898042859218E+002                  1.9999999268254061E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6632299071541979E+001                 -9.8999999999999986E+001                  3.6134150069411612E+000                  2.3637859797434788E+000                  1.7822757083033574E+000                  5.7281065871185071E+000                 -3.1235437969869526E+000                  4.2663002253646456E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 7.1911457479837554E+002                  1.9999998947413893E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6431578758635244E+001                 -9.8999999999999986E+001                  3.6149412699759127E+000                  2.3444871312185467E+000                  1.8076796020003414E+000                  5.7402197263508405E+000                 -3.0872943387276623E+000                  4.2660056627764453E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 9.7502133300436162E+002                  1.9999998626623896E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6232278788512936E+001                 -9.8999999999999986E+001                  3.6164401061086897E+000                  2.3250838304131620E+000                  1.8330782403709645E+000                  5.7523408107486063E+000                 -3.0510162399033058E+000                  4.2657268526110230E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.2501294811520563E+003                  1.9999998306351796E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6034677547715312E+001                 -9.8999999999999986E+001                  3.6179534742664075E+000                  2.3057779654238177E+000                  1.8584375710365615E+000                  5.7644513260036243E+000                 -3.0147624046751416E+000                  4.2654724307444346E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.5461045681969595E+003                  1.9999997986232527E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5838567556339013E+001                 -9.8999999999999986E+001                  3.6193840990144377E+000                  2.2861577516341489E+000                  1.8837802768670462E+000                  5.7765637017442950E+000                 -2.9784926479236398E+000                  4.2652518742119276E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.8643499112299146E+003                  1.9999997666668397E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5644102934738896E+001                 -9.8999999999999986E+001                  3.6208500415952787E+000                  2.2667168339021795E+000                  1.9090849579831339E+000                  5.7886674653802439E+000                 -2.9422459612532372E+000                  4.2650403844473259E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.2058806654479858E+003                  1.9999997348132492E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5451583826820737E+001                 -9.8999999999999986E+001                  3.6223065610942164E+000                  2.2473164003384576E+000                  1.9343114626256876E+000                  5.8007421778318058E+000                 -2.9060791298872357E+000                  4.2648527951569891E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000019E-001 
                 2.5726723022912711E+003                  1.9999997030276937E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5260800889068641E+001                 -9.8999999999999986E+001                  3.6237285168472781E+000                  2.2278313874843354E+000                  1.9594842915899076E+000                  5.8127996544220677E+000                 -2.8699525452619690E+000                  4.2647027285046712E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 2.9672875079289838E+003                  1.9999996712671988E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5071441378819697E+001                 -9.8999999999999986E+001                  3.6251543566170379E+000                  2.2083788852229929E+000                  1.9846401460335865E+000                  5.8248587499116109E+000                 -2.8338105911114622E+000                  4.2645870774916009E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 3.3917949135759859E+003                  1.9999996395246205E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4883447156595297E+001                 -9.8999999999999986E+001                  3.6265870101905304E+000                  2.1889650586034990E+000                  2.0097845800542338E+000                  5.8369224593281688E+000                 -2.7976492090322855E+000                  4.2644897136893255E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 3.8486573515423152E+003                  1.9999996077931455E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4696807155603503E+001                 -9.8999999999999986E+001                  3.6280100316473112E+000                  2.1695197789737009E+000                  2.0349219386207511E+000                  5.8489901130447821E+000                 -2.7614711199200324E+000                  4.2644083053819205E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 4.3397158745218949E+003                  1.9999995761126796E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4511729181919437E+001                 -9.8999999999999986E+001                  3.6294493489720976E+000                  2.1501759126902042E+000                  2.0600230673240669E+000                  5.8610481719175800E+000                 -2.7253106546863943E+000                  4.2643634275108165E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 4.8676231702282530E+003                  1.9999995444724554E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4328130723502424E+001                 -9.8999999999999986E+001                  3.6308338998704750E+000                  2.1306441375528244E+000                  2.0850930391843674E+000                  5.8731012819134856E+000                 -2.6891580504080483E+000                  4.2643414141871297E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 5.4351466655927879E+003                  1.9999995128761019E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4146026827125622E+001                 -9.8999999999999986E+001                  3.6322033939024463E+000                  2.1110848973581482E+000                  2.1101302486458664E+000                  5.8851468572469781E+000                 -2.6530194043450881E+000                  4.2643476985619863E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 6.0447039928402601E+003                  1.9999994813494879E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3965543801700788E+001                 -9.8999999999999986E+001                  3.6336030169678959E+000                  2.0916963291157886E+000                  2.1351173023041063E+000                  5.8971756931486317E+000                 -2.6169245096123297E+000                  4.2643751494578698E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 6.6998335777432849E+003                  1.9999994498722684E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3786560743504259E+001                 -9.8999999999999986E+001                  3.6349223136730249E+000                  2.0720252954202421E+000                  2.1600655159849764E+000                  5.9091948349603305E+000                 -2.5808543002984221E+000                  4.2644169916677396E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 7.4046608306072276E+003                  1.9999994184105905E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3608839621891416E+001                 -9.8999999999999986E+001                  3.6363045966493939E+000                  2.0526107221128749E+000                  2.1850092143659996E+000                  5.9212192635147742E+000                 -2.5447599895853492E+000                  4.2644858084932923E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 8.1625796576581852E+003                  1.9999993869814188E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3432513804573841E+001                 -9.8999999999999986E+001                  3.6376575931186186E+000                  2.0331028676200966E+000                  2.2099290479109177E+000                  5.9332388728791869E+000                 -2.5086702177401223E+000                  4.2645870921182466E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 8.9775218362251180E+003                  1.9999993555873006E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3257551840210017E+001                 -9.8999999999999986E+001                  3.6389995522597158E+000                  2.0135729592878904E+000                  2.2348267859903643E+000                  5.9452554099077313E+000                 -2.4725834362944985E+000                  4.2647087595622010E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 9.8527811436932807E+003                  1.9999993242533041E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3084060501040923E+001                 -9.8999999999999986E+001                  3.6403369134423529E+000                  1.9940663383500807E+000                  2.2596828448546278E+000                  5.9572609687159028E+000                 -2.4365301004074653E+000                  4.2648287581169224E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 1.0793191191595681E+004                  1.9999992929822263E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2912080798720504E+001                 -9.8999999999999986E+001                  3.6416320944272949E+000                  1.9744393610806632E+000                  2.2844905392733823E+000                  5.9692518040469951E+000                 -2.4005159151373139E+000                  4.2649651922871741E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.1804201020051863E+004                  1.9999992617484117E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2741456941171641E+001                 -9.8999999999999986E+001                  3.6429328398895087E+000                  1.9548609587264241E+000                  2.3092719166941373E+000                  5.9812379125673036E+000                 -2.3645151408911760E+000                  4.2651041495475085E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 1.2891329474192031E+004                  1.9999992305460901E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2572126953834211E+001                 -9.8999999999999986E+001                  3.6442660588324429E+000                  1.9354315154103534E+000                  2.3340342290064440E+000                  5.9932229060384072E+000                 -2.3285179544721606E+000                  4.2652423168765996E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 1.4059257344538324E+004                  1.9999991993981945E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2404209303581737E+001                 -9.8999999999999986E+001                  3.6455333946233930E+000                  1.9157795676242766E+000                  2.3587555131926390E+000                  6.0051974547349278E+000                 -2.2925518589020029E+000                  4.2653812857698745E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 1.5313568312974176E+004                  1.9999991683193745E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2237760679381893E+001                 -9.8999999999999986E+001                  3.6467838795515712E+000                  1.8961092967713817E+000                  2.3834277170095666E+000                  6.0171563466795694E+000                 -2.2566336583848896E+000                  4.2655172314906384E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.6660071353598330E+004                  1.9999991373197323E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2072814429154969E+001                 -9.8999999999999986E+001                  3.6480827196850942E+000                  1.8766861795560152E+000                  2.4080461880275359E+000                  6.0290960677147849E+000                 -2.2207735251755554E+000                  4.2656513658459239E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.8107129502002488E+004                  1.9999991063648648E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1909195699637976E+001                 -9.8999999999999986E+001                  3.6493262787513778E+000                  1.8570759307169180E+000                  2.4326306664099984E+000                  6.0410284395843963E+000                 -2.1849357976684063E+000                  4.2657843316150898E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.9664538009610635E+004                  1.9999990754085915E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1746632785474473E+001                 -9.8999999999999986E+001                  3.6505495465657596E+000                  1.8373792131356002E+000                  2.4572204485267708E+000                  6.0529724462716299E+000                 -2.1490701680284503E+000                  4.2658943745065153E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 2.1337728661952813E+004                  1.9999990445090623E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1585407567461415E+001                 -9.8999999999999986E+001                  3.6518170730331558E+000                  1.8178964565748370E+000                  2.4817733042473704E+000                  6.0649059183342846E+000                 -2.1132415408344616E+000                  4.2659867438394748E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 2.3134485859418110E+004                  1.9999990136703394E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1425583141591208E+001                 -9.8999999999999986E+001                  3.6529902735034678E+000                  1.7980867547231894E+000                  2.5062758012837163E+000                  6.0768234346552727E+000                 -2.0774632893319684E+000                  4.2660709016164498E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.5065491790345241E+004                  1.9999989828752445E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1267030809689166E+001                 -9.8999999999999986E+001                  3.6542036936643720E+000                  1.7784684093737853E+000                  2.5307478205896659E+000                  6.0887335261639031E+000                 -2.0417080726907404E+000                  4.2661525711252035E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 2.7142302783943520E+004                  1.9999989520942054E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1109597644276805E+001                 -9.8999999999999986E+001                  3.6554537662487396E+000                  1.7590047136894635E+000                  2.5552117999274353E+000                  6.1006461302390198E+000                 -2.0059450108273360E+000                  4.2662352491670795E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 2.9373351556709458E+004                  1.9999989213690366E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0953515723661651E+001                 -9.8999999999999986E+001                  3.6566193437567129E+000                  1.7392506988192173E+000                  2.5796281181576881E+000                  6.1125429659343036E+000                 -1.9702287345912808E+000                  4.2663196299645510E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 3.1769751035117035E+004                  1.9999988906998210E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0798724459778148E+001                 -9.8999999999999986E+001                  3.6578314790833262E+000                  1.7197217391110848E+000                  2.6040056125125339E+000                  6.1244277256168091E+000                 -1.9345533894461369E+000                  4.2663886119081861E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 3.4345919319807683E+004                  1.9999988600620697E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0645142167859468E+001                 -9.8999999999999986E+001                  3.6589360632864771E+000                  1.6997889116452520E+000                  2.6283567701380641E+000                  6.1363052998215917E+000                 -1.8989047614485277E+000                  4.2664406955849339E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 3.7113592976219697E+004                  1.9999988294798601E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0492803352183369E+001                 -9.8999999999999986E+001                  3.6601347245218729E+000                  1.6802667822796542E+000                  2.6526735378043957E+000                  6.1481725397074403E+000                 -1.8632829599617353E+000                  4.2665064563359147E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 4.0087241462847931E+004                  1.9999987989458921E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0341680167819376E+001                 -9.8999999999999986E+001                  3.6612730685830823E+000                  1.6605403035285438E+000                  2.6769533861699735E+000                  6.1600306835212084E+000                 -1.8276919223643191E+000                  4.2665608362760427E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 4.3282024014015908E+004                  1.9999987684599492E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0191810802912261E+001                 -9.8999999999999986E+001                  3.6623475083351904E+000                  1.6405967185704140E+000                  2.7011947235165930E+000                  6.1718750509349585E+000                 -1.7921453469129924E+000                  4.2666049573122512E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 4.6716470616020313E+004                  1.9999987380073154E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0043072728043237E+001                 -9.8999999999999986E+001                  3.6635121487711193E+000                  1.6210327089616621E+000                  2.7254172882563514E+000                  6.1837148584118440E+000                 -1.7566097352023307E+000                  4.2666579733296940E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 5.0407888094151465E+004                  1.9999987075921197E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8954715882655169E+000                 -9.8999999999999986E+001                  3.6646084981049181E+000                  1.6012244886716915E+000                  2.7496108992769379E+000                  6.1955492162083896E+000                 -1.7210968263690025E+000                  4.2666901823755432E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 5.4376173737872101E+004                  1.9999986772103393E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7489931784984662E+000                 -9.8999999999999986E+001                  3.6656665549984266E+000                  1.5812884422356814E+000                  2.7737791666896583E+000                  6.2073782061865979E+000                 -1.6856066081610337E+000                  4.2667008198529741E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 5.8637548711999654E+004                  1.9999986469020115E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6038358919091902E+000                 -9.8999999999999986E+001                  3.6667411075267200E+000                  1.5614731575731078E+000                  2.7978926548840315E+000                  6.2191841662667402E+000                 -1.6501879932402481E+000                  4.2667032257951022E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 6.3212004412060902E+004                  1.9999986166668968E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4599822193164496E+000                 -9.8999999999999986E+001                  3.6677953728789388E+000                  1.5416323364224436E+000                  2.8219505308780941E+000                  6.2309675511589768E+000                 -1.6148315927442614E+000                  4.2667236797514795E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999975E-001 
                 6.8127402865242970E+004                  1.9999985864706680E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3172324127072237E+000                 -9.8999999999999986E+001                  3.6688398223181413E+000                  1.5217807801773451E+000                  2.8459798783229706E+000                  6.2427439811124170E+000                 -1.5795012571283715E+000                  4.2667271044260581E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999975E-001 
                 7.3411704610809320E+004                  1.9999985563071563E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1755599888220818E+000                 -9.8999999999999986E+001                  3.6699075230134985E+000                  1.5020454596203525E+000                  2.8699859951114641E+000                  6.2545139999247912E+000                 -1.5441962748683378E+000                  4.2667104873703919E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999986E-001 
