                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      1.3000000000000000E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 1.1321901128706655E+000                  1.2999999999198864E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6913383096934254E+001                 -9.8999999999999986E+001                  3.6075132084370276E+000                  2.0350119042608008E+000                  1.9003559622752548E+000                  5.6998939382555509E+000                 -2.8380109844166652E+000                  5.6681543381210071E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.8173257176583335E+000                  1.2999999998009202E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6912206694121405E+001                 -9.8999999999999986E+001                  3.6075207635569075E+000                  2.0348940170710192E+000                  1.9005040699048132E+000                  5.7000025028753809E+000                 -2.8378457868558007E+000                  5.6674561469170631E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 7.0104823457635836E+000                  1.2999999995050979E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6909285335336765E+001                 -9.8999999999999986E+001                  3.6075400314905210E+000                  2.0346057230253765E+000                  1.9008694355860816E+000                  5.7002730793816063E+000                 -2.8374340131371212E+000                  5.6657166328549849E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 1.7444397846610439E+001                  1.2999999987702611E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6902038622262349E+001                 -9.8999999999999986E+001                  3.6075878628855782E+000                  2.0338898871836024E+000                  1.9017765967625977E+000                  5.7009456859895717E+000                 -2.8364101907069466E+000                  5.6613957860003845E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 4.3407318465677676E+001                  1.2999999969495215E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6884123369123650E+001                 -9.8999999999999986E+001                  3.6077061443913294E+000                  2.0321173837700397E+000                  1.9040222255909049E+000                  5.7021672159888945E+000                 -2.8334146374128477E+000                  5.6584893792463321E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.0801137310051506E+002                  1.2999999924662800E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6840152364243682E+001                 -9.8999999999999986E+001                  3.6079964933309876E+000                  2.0277607571882510E+000                  1.9095402464335982E+000                  5.7047687194492411E+000                 -2.8256402220680141E+000                  5.6583586764758519E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 2.6876693432947360E+002                  1.2999999815921650E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6734279975895632E+001                 -9.8999999999999986E+001                  3.6087004117445245E+000                  2.0172573517633823E+000                  1.9228593218798700E+000                  5.7110504805542579E+000                 -2.8068665001404129E+000                  5.6580478974273325E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 5.7546067854719433E+002                  1.2999999619064546E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6544663286341162E+001                 -9.8999999999999986E+001                  3.6099762112609892E+000                  1.9983889317397816E+000                  1.9468309333928726E+000                  5.7223649259854392E+000                 -2.7730485040212427E+000                  5.6575036072982629E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 9.2492189908103501E+002                  1.2999999410498368E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6345260155777485E+001                 -9.8999999999999986E+001                  3.6112907699400956E+000                  1.9782728966005381E+000                  1.9722051962809148E+000                  5.7343530573622363E+000                 -2.7372060960641362E+000                  5.6569739322067193E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.3015768196726394E+003                  1.2999999201932138E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6147180307950812E+001                 -9.8999999999999986E+001                  3.6127033814317753E+000                  1.9585453506064656E+000                  1.9975831812740779E+000                  5.7463538623303450E+000                 -2.7013122411604953E+000                  5.6565025964847762E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.7073204311284323E+003                  1.2999998993563329E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5950627998160289E+001                 -9.8999999999999986E+001                  3.6140366661394951E+000                  1.9385286532463126E+000                  2.0229330105040759E+000                  5.7583540121271062E+000                 -2.6654143015670639E+000                  5.6560575650250529E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 2.1444149696332083E+003                  1.2999998785372351E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5755535154068205E+001                 -9.8999999999999986E+001                  3.6153291527422105E+000                  1.9183716289365644E+000                  2.0482599742695915E+000                  5.7703573056743114E+000                 -2.6295061946581262E+000                  5.6556157637186050E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.6142917448744979E+003                  1.2999998577765592E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5562274598490367E+001                 -9.8999999999999986E+001                  3.6166522266011016E+000                  1.8984068483270211E+000                  2.0735170433791272E+000                  5.7823393521872362E+000                 -2.5936529992409856E+000                  5.6552123220353009E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 3.1201856106029995E+003                  1.2999998370436789E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5370582013684809E+001                 -9.8999999999999986E+001                  3.6179762407510920E+000                  1.8784810211467304E+000                  2.0987389202330875E+000                  5.7943148686219423E+000                 -2.5578056973616676E+000                  5.6548683562067728E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 3.6646433182660508E+003                  1.2999998163461091E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5180467927003887E+001                 -9.8999999999999986E+001                  3.6192648198725825E+000                  1.8584559065463211E+000                  2.1239183444049670E+000                  5.8062824287877808E+000                 -2.5219756284426258E+000                  5.6545532109978376E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 4.2504012507042025E+003                  1.2999997956845448E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4991881209799418E+001                 -9.8999999999999986E+001                  3.6205847150930612E+000                  1.8385946711973542E+000                  2.1490591537333827E+000                  5.8182444196227934E+000                 -2.4861601523760433E+000                  5.6542472626188854E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 4.8804288426927278E+003                  1.2999997750652681E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4804940249541508E+001                 -9.8999999999999986E+001                  3.6218533499617442E+000                  1.8185814412107932E+000                  2.1741469163063365E+000                  5.8301920542415875E+000                 -2.4503788452697091E+000                  5.6539799516604844E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 5.5588319326099863E+003                  1.2999997544672712E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4619452620253503E+001                 -9.8999999999999986E+001                  3.6230483399537721E+000                  1.7983015576081063E+000                  2.1992067529959054E+000                  5.8421368567720018E+000                 -2.4145949079690707E+000                  5.6537609355349856E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 6.2894681642294217E+003                  1.2999997338895977E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4435315596811794E+001                 -9.8999999999999986E+001                  3.6243320565805477E+000                  1.7783932496293919E+000                  2.2242499206072828E+000                  5.8540843282497299E+000                 -2.3788021405141047E+000                  5.6535455004559247E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 7.0760889244373902E+003                  1.2999997133368622E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4252612263988103E+001                 -9.8999999999999986E+001                  3.6255468491578227E+000                  1.7582407003545530E+000                  2.2492616333251130E+000                  5.8660279802781226E+000                 -2.3430142733075692E+000                  5.6533585298496135E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 7.9222558371783161E+003                  1.2999996928292168E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4071482260286860E+001                 -9.8999999999999986E+001                  3.6267651481463252E+000                  1.7381535796301180E+000                  2.2742219431525128E+000                  5.8779579276364320E+000                 -2.3072590747654527E+000                  5.6532082096436620E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 8.8328562435396270E+003                  1.2999996723535749E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3891847248422978E+001                 -9.8999999999999986E+001                  3.6279359343059094E+000                  1.7179163301913511E+000                  2.2991423303892620E+000                  5.8898781378459502E+000                 -2.2715236976466215E+000                  5.6530986357862308E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 9.8131699293299171E+003                  1.2999996519067811E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3713642078889313E+001                 -9.8999999999999986E+001                  3.6291447301267366E+000                  1.6978630814183797E+000                  2.3240307556148259E+000                  5.9017923809909778E+000                 -2.2357950548835581E+000                  5.6530375152645515E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.0867816661640778E+004                  1.2999996315010114E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3536955398096559E+001                 -9.8999999999999986E+001                  3.6302780074915608E+000                  1.6775587624459229E+000                  2.3488681772295661E+000                  5.9136933435164165E+000                 -2.2001073325953260E+000                  5.6529717154849814E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.2003138810947321E+004                  1.2999996111232690E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3361652361281632E+001                 -9.8999999999999986E+001                  3.6314448123323486E+000                  1.6574183439717831E+000                  2.3736758082592107E+000                  5.9255886852088206E+000                 -2.1644306771560573E+000                  5.6529310624948793E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.3225737405163411E+004                  1.2999995907629709E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3187657067190052E+001                 -9.8999999999999986E+001                  3.6326048415245902E+000                  1.6372703564924080E+000                  2.3984639057057309E+000                  5.9374836567624758E+000                 -2.1287390980704135E+000                  5.6529599780742013E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.4539400510815160E+004                  1.2999995704691090E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3015343571577993E+001                 -9.8999999999999986E+001                  3.6337632439839438E+000                  1.6171935872298990E+000                  2.4231742780260275E+000                  5.9493513561358258E+000                 -2.0931266385166025E+000                  5.6530005956756571E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1800000000000019E-001 
                 1.5953452005341456E+004                  1.2999995501965929E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2844347610094026E+001                 -9.8999999999999986E+001                  3.6348361859432341E+000                  1.5968024684125552E+000                  2.4478571579080359E+000                  5.9612156128757370E+000                 -2.0575231346113916E+000                  5.6530471675931289E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.7476255346775426E+004                  1.2999995299490779E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2674657651509403E+001                 -9.8999999999999986E+001                  3.6359059282815318E+000                  1.5764240047267286E+000                  2.4725145841829086E+000                  5.9730764295612033E+000                 -2.0219239437199081E+000                  5.6531198044346247E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.9115495878222901E+004                  1.2999995097299530E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2506284745707596E+001                 -9.8999999999999986E+001                  3.6370118937987090E+000                  1.5562173999919215E+000                  2.4971450442317660E+000                  5.9849318793711639E+000                 -1.9863326459090747E+000                  5.6532280547445544E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 2.0879316306936456E+004                  1.2999994895485147E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2339323890667925E+001                 -9.8999999999999986E+001                  3.6380586355443678E+000                  1.5358192271947460E+000                  2.5217301772695073E+000                  5.9967750081432181E+000                 -1.9507744500068740E+000                  5.6533530612915883E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.2777718910312411E+004                  1.2999994693985153E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2173671881942036E+001                 -9.8999999999999986E+001                  3.6391292247305618E+000                  1.5155495116870958E+000                  2.5462822427903657E+000                  6.0086124856498833E+000                 -1.9152332439510094E+000                  5.6534779141737254E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 2.4820571811084861E+004                  1.2999994492817128E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2009356577784315E+001                 -9.8999999999999986E+001                  3.6401656204648614E+000                  1.4951802805823966E+000                  2.5707970501117869E+000                  6.0204415374909033E+000                 -1.8797159909380010E+000                  5.6536085148507470E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.7017592163611429E+004                  1.2999994292131698E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1846515118017438E+001                 -9.8999999999999986E+001                  3.6411668899900516E+000                  1.4747284024183627E+000                  2.5952539996722246E+000                  6.0322504470996270E+000                 -1.8442581940701634E+000                  5.6537433301634236E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.9379753724432820E+004                  1.2999994091940121E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1685125694097957E+001                 -9.8999999999999986E+001                  3.6422067652078982E+000                  1.4544881130895551E+000                  2.6196537831845634E+000                  6.0440399003947611E+000                 -1.8088531891242707E+000                  5.6539023502819585E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 3.1922374334259159E+004                  1.2999993892059487E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1525028416208407E+001                 -9.8999999999999986E+001                  3.6431952060946315E+000                  1.4340794099582341E+000                  2.6440162431853502E+000                  6.0558213377625520E+000                 -1.7734719105370740E+000                  5.6540627697389101E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 3.4659782905383210E+004                  1.2999993692410694E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1366136884226602E+001                 -9.8999999999999986E+001                  3.6441668576425679E+000                  1.4136287419739466E+000                  2.6683535106916572E+000                  6.0675996552703078E+000                 -1.7381063278315401E+000                  5.6541956956806021E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 3.7607256704785410E+004                  1.2999993493005229E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1208475973302287E+001                 -9.8999999999999986E+001                  3.6450900681553207E+000                  1.3930133489918117E+000                  2.6926617390632099E+000                  6.0793718994616457E+000                 -1.7027577250404924E+000                  5.6543340063242478E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 4.0781920161854781E+004                  1.2999993293786767E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1051954177788801E+001                 -9.8999999999999986E+001                  3.6460539524865139E+000                  1.3725784878804863E+000                  2.7169521308439597E+000                  6.0911445260378585E+000                 -1.6674098833926545E+000                  5.6544640384059194E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1800000000000019E-001 
                 4.4198875322249834E+004                  1.2999993094889923E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0896684763178563E+001                 -9.8999999999999986E+001                  3.6469677634642421E+000                  1.3519806117646327E+000                  2.7412052442261228E+000                  6.1029079524740171E+000                 -1.6320944397401635E+000                  5.6545732517456850E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 4.7876047166403623E+004                  1.2999992896374637E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0742703702218481E+001                 -9.8999999999999986E+001                  3.6478747325970962E+000                  1.3313981988688766E+000                  2.7654155270214380E+000                  6.1146585535743672E+000                 -1.5968131028512191E+000                  5.6547014303095167E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 5.1832055026503964E+004                  1.2999992698261984E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0590010212126954E+001                 -9.8999999999999986E+001                  3.6488015881308269E+000                  1.3109396479175051E+000                  2.7895814934893255E+000                  6.1263952026019437E+000                 -1.5615769857969362E+000                  5.6548150128884353E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999964E-001 
                 5.6086312444611111E+004                  1.2999992500656368E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0438690017207543E+001                 -9.8999999999999986E+001                  3.6496784360813694E+000                  1.2903405019084808E+000                  2.8136880246990530E+000                  6.1381095419856155E+000                 -1.5264123978777859E+000                  5.6549086314379271E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 6.0665083320877879E+004                  1.2999992303387899E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0288592385367254E+001                 -9.8999999999999986E+001                  3.6504961212523419E+000                  1.2695433884247544E+000                  2.8377558722764662E+000                  6.1498127281079693E+000                 -1.4912756810164232E+000                  5.6550265087545813E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 6.5597029437275676E+004                  1.2999992106307825E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0139559884215723E+001                 -9.8999999999999986E+001                  3.6513672744634373E+000                  1.2489764874328653E+000                  2.8618073795288237E+000                  6.1615160167235343E+000                 -1.4561419546018266E+000                  5.6551300739506774E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 7.0910473155045795E+004                  1.2999991909389212E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.9916074349282091E+000                 -9.8999999999999986E+001                  3.6521964536464644E+000                  1.2282602000042007E+000                  2.8858403771110783E+000                  6.1732172155196041E+000                 -1.4210176900947527E+000                  5.6552197840686963E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 7.6628647577364201E+004                  1.2999991712837720E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8448724853524343E+000                 -9.8999999999999986E+001                  3.6530009155748493E+000                  1.2074877292675048E+000                  2.9098306889950631E+000                  6.1849047822753809E+000                 -1.3859348645194052E+000                  5.6553071394798267E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 8.2778805510884195E+004                  1.2999991516834934E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6994743747069467E+000                 -9.8999999999999986E+001                  3.6537859335980882E+000                  1.1867012616810888E+000                  2.9337572221265127E+000                  6.1965677153179355E+000                 -1.3509280202850138E+000                  5.6553854667683999E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 8.9404159874799196E+004                  1.2999991321014797E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5551431944107907E+000                 -9.8999999999999986E+001                  3.6545584675661225E+000                  1.1658847988896097E+000                  2.9576638142483098E+000                  6.2082269526990892E+000                 -1.3159306109608579E+000                  5.6554709663515425E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 9.6538304270457855E+004                  1.2999991125502826E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4119669585771852E+000                 -9.8999999999999986E+001                  3.6553244510368716E+000                  1.1450791285740343E+000                  2.9815334119153554E+000                  6.2198747615807077E+000                 -1.2809681128037860E+000                  5.6555537513261887E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.0421979794578126E+005                  1.2999990930264655E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2699306951922562E+000                 -9.8999999999999986E+001                  3.6560503369622226E+000                  1.1241488721186355E+000                  3.0053672055497787E+000                  6.2315106041887516E+000                 -1.2460444053516961E+000                  5.6556239842576600E-002                  7.1799999999999975E-001                  2.6797147940625954E-001                  2.4091251279941910E-003                  7.1799999999999986E-001 
                 1.1249638802915365E+005                  1.2999990735248523E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1289756053158708E+000                 -9.8999999999999986E+001                  3.6567369076276415E+000                  1.1030894850268012E+000                  3.0291728687883288E+000                  6.2431386702550062E+000                 -1.2111435623938467E+000                  5.6556962371520594E-002                  7.1799999999999975E-001                  2.6797147940625954E-001                  2.4091251279941910E-003                  7.1799999999999975E-001 
