                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      3.5000000000000000E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 4.8708252929645741E+003                  3.4999994052542487E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2836263946889808E+001                 -9.8999999999999986E+001                  3.6467280950871039E+000                  2.4243236788209965E+000                  2.0980283525870469E+000                  5.9903227947565245E+000                 -2.8064061561596758E+000                  2.9754164064940400E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 5.5401623844194992E+003                  3.4999993506459313E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2665960718573420E+001                 -9.8999999999999986E+001                  3.6482426470786269E+000                  2.4055169923632578E+000                  2.1228932402348506E+000                  6.0024519411252806E+000                 -2.7699782745994859E+000                  2.9755087670263261E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 6.2589200596518303E+003                  3.4999992960904072E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2497009355191599E+001                 -9.8999999999999986E+001                  3.6496805233718588E+000                  2.3864275211114023E+000                  2.1477342098901575E+000                  6.0145763025510837E+000                 -2.7335653172747705E+000                  2.9755998299818672E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 7.0307077483675721E+003                  3.4999992416010381E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2329409321841162E+001                 -9.8999999999999986E+001                  3.6511332511310433E+000                  2.3674210689655197E+000                  2.1725515663115096E+000                  6.0266946226768390E+000                 -2.6971763528500579E+000                  2.9756774913862853E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 7.8601461226613610E+003                  3.4999991871234841E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2162999520098582E+001                 -9.8999999999999986E+001                  3.6525641542311735E+000                  2.3483304215721033E+000                  2.1973658193456451E+000                  6.0388178533798680E+000                 -2.6607755647421314E+000                  2.9757485129104130E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 8.7502703196383482E+003                  3.4999991327498119E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1998041017814348E+001                 -9.8999999999999986E+001                  3.6539833228644971E+000                  2.3292370866777818E+000                  2.2221358220263498E+000                  6.0509259313540857E+000                 -2.6244247752036691E+000                  2.9758091657952485E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 9.7066140598260754E+003                  3.4999990784051227E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1834291602165498E+001                 -9.8999999999999986E+001                  3.6554300986869368E+000                  2.3102619562386471E+000                  2.2468980490119255E+000                  6.0630353084839408E+000                 -2.5880718682476682E+000                  2.9758657541715375E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.0733496056572685E+004                  3.4999990241273262E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1671853248795980E+001                 -9.8999999999999986E+001                  3.6568897583750442E+000                  2.2913638735974113E+000                  2.2716347636705789E+000                  6.0751373292526116E+000                 -2.5517428605764967E+000                  2.9759181632553002E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.1834071389970384E+004                  3.4999989700012359E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1510979287895767E+001                 -9.8999999999999986E+001                  3.6582379801017253E+000                  2.2720895013442921E+000                  2.2963020161142285E+000                  6.0872125992130535E+000                 -2.5154914881298849E+000                  2.9759765513243740E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 1.3015495708797052E+004                  3.4999989159459157E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1351362415015648E+001                 -9.8999999999999986E+001                  3.6596846457605761E+000                  2.2532292424048377E+000                  2.3209489309816780E+000                  6.0992832626233104E+000                 -2.4792613444468912E+000                  2.9760180167560657E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.4284820444840385E+004                  3.4999988619215130E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1192947778541317E+001                 -9.8999999999999986E+001                  3.6610522152217349E+000                  2.2340672633653353E+000                  2.3455811811622405E+000                  6.1113520337850282E+000                 -2.4430399778574037E+000                  2.9760524009280719E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.5648700917705304E+004                  3.4999988079225326E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1035665856069288E+001                 -9.8999999999999986E+001                  3.6624684314684823E+000                  2.2151047723005979E+000                  2.3702085305135476E+000                  6.1234232984462347E+000                 -2.4068128863789711E+000                  2.9760827752823238E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.7112728689233609E+004                  3.4999987539950976E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0879671610931094E+001                 -9.8999999999999986E+001                  3.6637907630926723E+000                  2.1957999975020677E+000                  2.3948026251172969E+000                  6.1354846752903978E+000                 -2.3706184746476886E+000                  2.9761062599765509E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 1.8682149946735211E+004                  3.4999987002181614E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0725126299722504E+001                 -9.8999999999999986E+001                  3.6651990003155657E+000                  2.1768969463538177E+000                  2.4193386184842542E+000                  6.1475227689033876E+000                 -2.3344990004778858E+000                  2.9761181228452342E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.0367093756195889E+004                  3.4999986464991064E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0571798729964501E+001                 -9.8999999999999986E+001                  3.6665727652338815E+000                  2.1578807249444973E+000                  2.4438498929011536E+000                  6.1595543045665222E+000                 -2.2984032636024905E+000                  2.9761207037941547E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 2.2178496777287732E+004                  3.4999985927571511E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0419472931241444E+001                 -9.8999999999999986E+001                  3.6679085199078005E+000                  2.1387031389765467E+000                  2.4683704908962540E+000                  6.1715952744958233E+000                 -2.2622842476857570E+000                  2.9761118092047505E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 2.4123786888447117E+004                  3.4999985390715267E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0268337179132276E+001                 -9.8999999999999986E+001                  3.6692584524404803E+000                  2.1196049544859097E+000                  2.4928683988560718E+000                  6.1836300950978567E+000                 -2.2261859989028578E+000                  2.9760976171389231E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.6208997666130323E+004                  3.4999984855318229E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0118629214080634E+001                 -9.8999999999999986E+001                  3.6705677017993783E+000                  2.1004097858840431E+000                  2.5173005582500987E+000                  6.1956384497860162E+000                 -2.1901709982897386E+000                  2.9760746298962380E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 2.8449732047604753E+004                  3.4999984319816542E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.9699027266417399E+000                 -9.8999999999999986E+001                  3.6719625973193852E+000                  2.0815480530003976E+000                  2.5417418665690450E+000                  6.2076551036011267E+000                 -2.1541339114971167E+000                  2.9760452214805291E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 3.0855008361162560E+004                  3.4999983785150937E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8224741772899513E+000                 -9.8999999999999986E+001                  3.6732151746776505E+000                  2.0621626937446744E+000                  2.5661375286234707E+000                  6.2196363215843311E+000                 -2.1181338686077864E+000                  2.9761740278344367E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 3.3436350617039054E+004                  3.4999983251327751E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6762677634056704E+000                 -9.8999999999999986E+001                  3.6745481336034809E+000                  2.0431317886566620E+000                  2.5905002627909028E+000                  6.2314574782362930E+000                 -2.0819959060244786E+000                  2.9777151688671111E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999997E-001 
                 3.6207347551091581E+004                  3.4999982718209530E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5313486474449345E+000                 -9.8999999999999986E+001                  3.6757929706948036E+000                  2.0237882753399785E+000                  2.6148231178577244E+000                  6.2431032516204157E+000                 -2.0456855403723240E+000                  2.9808548921774539E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999986E-001 
                 3.9183531023401876E+004                  3.4999982185512719E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3877002701242009E+000                 -9.8999999999999986E+001                  3.6770827372225643E+000                  2.0046501643128960E+000                  2.6391202883859251E+000                  6.2546055261670546E+000                 -2.0091836355535326E+000                  2.9854229163844889E-002                  7.1799999999999975E-001                  2.6797147940625954E-001                  2.4091251279941906E-003                  7.1799999999999986E-001 
                 4.2382191515869315E+004                  3.4999981652895933E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2453061006940445E+000                 -9.8999999999999986E+001                  3.6783680274928892E+000                  1.9855119737054479E+000                  2.6633996334657399E+000                  6.2659893528602151E+000                 -1.9724644116477905E+000                  2.9913124379646751E-002                  7.1799999999999964E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999986E-001 
                 4.5816916410108759E+004                  3.4999981120849446E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1043259250782640E+000                 -9.8999999999999986E+001                  3.6795823377722909E+000                  1.9661394308680731E+000                  2.6876294108188632E+000                  6.2772530393551014E+000                 -1.9355577142223250E+000                  2.9984742442692659E-002                  7.1799999999999919E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999986E-001 
                 4.9505448916598820E+004                  3.4999980589160558E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9646720685942487E+000                 -9.8999999999999986E+001                  3.6808791631962414E+000                  1.9471371248434095E+000                  2.7118190119419117E+000                  6.2884178804730047E+000                 -1.8984361221855979E+000                  3.0068332608751885E-002                  7.1799999999999875E-001                  2.6797147940625954E-001                  2.4091251279941906E-003                  7.1799999999999986E-001 
                 5.3468010161991762E+004                  3.4999980057452826E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8263030544580019E+000                 -9.8999999999999986E+001                  3.6821482372991108E+000                  1.9280608840912958E+000                  2.7359715425078490E+000                  6.2995009298259035E+000                 -1.8610863017971742E+000                  3.0163118232426508E-002                  7.1799999999999808E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999986E-001 
                 5.7726405720989096E+004                  3.4999979525767673E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6892623966342200E+000                 -9.8999999999999986E+001                  3.6833478521193332E+000                  1.9087580863891567E+000                  2.7600727928935047E+000                  6.3105100941526571E+000                 -1.8235104087015830E+000                  3.0268602482463453E-002                  7.1799999999999708E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999986E-001 
                 6.2301912998548396E+004                  3.4999978994106522E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5535108034831921E+000                 -9.8999999999999986E+001                  3.6845808840219796E+000                  1.8896456256797847E+000                  2.7841173746163852E+000                  6.3214565988662388E+000                 -1.7857113463848568E+000                  3.0384042336942450E-002                  7.1799999999999575E-001                  2.6797147940625954E-001                  2.4091251279941906E-003                  7.1799999999999986E-001 
                 6.7218967966029595E+004                  3.4999978462345722E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4190039128696181E+000                 -9.8999999999999986E+001                  3.6858154626960062E+000                  1.8706033346064457E+000                  2.8080979737875196E+000                  6.3323507358710698E+000                 -1.7476803408873343E+000                  3.0509031222544589E-002                  7.1799999999999375E-001                  2.6797147940625954E-001                  2.4091251279941906E-003                  7.1799999999999997E-001 
                 7.2501500124336075E+004                  3.4999977930523665E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2857379926584933E+000                 -9.8999999999999986E+001                  3.6869808648953573E+000                  1.8513654713851044E+000                  2.8319974392071909E+000                  6.3431974190569607E+000                 -1.7094254643599747E+000                  3.0643146655599772E-002                  7.1799999999999087E-001                  2.6797147940625954E-001                  2.4091251279941906E-003                  7.1799999999999986E-001 
                 7.8182825978483859E+004                  3.4999977398100541E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1535374267194811E+000                 -9.8999999999999986E+001                  3.6881520388707107E+000                  1.8322175893488442E+000                  2.8558300105383365E+000                  6.3540128453629015E+000                 -1.6709083999456777E+000                  3.0786261562379982E-002                  7.1799999999998665E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999964E-001 
                 8.4299724101047992E+004                  3.4999976864264997E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0221828104323301E+000                 -9.8999999999999986E+001                  3.6893535236713655E+000                  1.8132344700697671E+000                  2.8796190623959754E+000                  6.3648113132690751E+000                 -1.6320707215083252E+000                  3.0938865164240228E-002                  7.1799999999998076E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999964E-001 
                 9.0878892933326832E+004                  3.4999976329564770E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8918090160666861E+000                 -9.8999999999999986E+001                  3.6905260666723203E+000                  1.7942225579372244E+000                  2.9033211398975500E+000                  6.3755780767399752E+000                 -1.5929418527072938E+000                  3.1101445384073240E-002                  7.1799999999997233E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999953E-001 
                 9.7955771020037108E+004                  3.4999975793785012E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7623302823054674E+000                 -9.8999999999999986E+001                  3.6917063081483912E+000                  1.7753332298397662E+000                  2.9269314272511111E+000                  6.3863233476633887E+000                 -1.5535079503356852E+000                  3.1273748245129046E-002                  7.1799999999996023E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999964E-001 
                 1.0557560682791598E+005                  3.4999975256201901E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.6335560254200709E+000                 -9.8999999999999986E+001                  3.6928907723739024E+000                  1.7565407067909000E+000                  2.9504618005314662E+000                  6.3970629527878131E+000                 -1.5137116848898655E+000                  3.1456163424116779E-002                  7.1799999999994291E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999953E-001 
