                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      1.7000000000000000E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 4.3407318465677676E+001                  1.6999999948182587E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6989675696254125E+001                 -9.8999999999999986E+001                  3.6096837040403487E+000                  2.2653278759930835E+000                  1.7952275407306904E+000                  5.7027214166409559E+000                 -3.0610629163954295E+000                  4.7452985886816471E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.0801137310051506E+002                  1.6999999872296157E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6932507549420382E+001                 -9.8999999999999986E+001                  3.6100872069887653E+000                  2.2598038615246772E+000                  1.8023655650541139E+000                  5.7061057231778376E+000                 -3.0509436336255975E+000                  4.7451760798007989E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 2.6709601911572076E+002                  1.6999999691377075E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6797466092919617E+001                 -9.8999999999999986E+001                  3.6110511249752513E+000                  2.2467429748373706E+000                  1.8192821190654727E+000                  5.7141296047354198E+000                 -3.0269510307969849E+000                  4.7448882136125574E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 5.1655885128439365E+002                  1.6999999424004668E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6599851713328412E+001                 -9.8999999999999986E+001                  3.6124733854561626E+000                  2.2275361347704985E+000                  1.8441779942254983E+000                  5.7259468989149198E+000                 -2.9916077206325773E+000                  4.7444928272750007E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 7.9085526351924079E+002                  1.6999999150867906E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6399394413704783E+001                 -9.8999999999999986E+001                  3.6139264003758309E+000                  2.2079230532307150E+000                  1.8696031284662025E+000                  5.7380271917699570E+000                 -2.9554669657385020E+000                  4.7441282376500721E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.0860781055291980E+003                  1.6999998877977900E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6200463743357442E+001                 -9.8999999999999986E+001                  3.6153747403118310E+000                  2.1883129661304874E+000                  1.8950065683389825E+000                  5.7501085703466401E+000                 -2.9193185117783798E+000                  4.7437798489122884E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.4029426361873768E+003                  1.6999998606041824E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6003569997231210E+001                 -9.8999999999999986E+001                  3.6168005224660957E+000                  2.1687004374010561E+000                  1.9203222187383902E+000                  5.7621587442404545E+000                 -2.8832535239642105E+000                  4.7434684315565870E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.7437598477740300E+003                  1.6999998334474065E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5808260565280710E+001                 -9.8999999999999986E+001                  3.6182079485912348E+000                  2.1490477590107764E+000                  1.9456045946915603E+000                  5.7742043839745500E+000                 -2.8471996801764843E+000                  4.7431659846687874E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.1104915287438866E+003                  1.6999998063123656E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5614381810188339E+001                 -9.8999999999999986E+001                  3.6196660492108470E+000                  2.1296110742845080E+000                  1.9708736749641600E+000                  5.7862539138131135E+000                 -2.8111272216827157E+000                  4.7428888366822373E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 2.5046002913239868E+003                  1.6999997792367825E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5422244842566563E+001                 -9.8999999999999986E+001                  3.6210502509353315E+000                  2.1099370338822516E+000                  1.9960845153474236E+000                  5.7982868948952166E+000                 -2.7750930373661329E+000                  4.7426531004981697E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 2.9286982886353649E+003                  1.6999997521837928E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5231555130836870E+001                 -9.8999999999999986E+001                  3.6224951016651610E+000                  2.0905224790581940E+000                  2.0212784661796439E+000                  5.8103204247943880E+000                 -2.7390493151404640E+000                  4.7424461005499040E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 3.3851685175703064E+003                  1.6999997251434633E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5042271654149218E+001                 -9.8999999999999986E+001                  3.6238451556023312E+000                  2.0707443368754972E+000                  2.0464568172030981E+000                  5.8223566466721222E+000                 -2.7029886967686942E+000                  4.7422712135737018E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 3.8762769971157745E+003                  1.6999996981394818E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4854486732001874E+001                 -9.8999999999999986E+001                  3.6252328104531819E+000                  2.0511455123252009E+000                  2.0716062542581608E+000                  5.8343882226290971E+000                 -2.6669400382237072E+000                  4.7421035321311013E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 4.4038338324026927E+003                  1.6999996712055103E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4668451419390705E+001                 -9.8999999999999986E+001                  3.6265772332091437E+000                  2.0314383730422234E+000                  2.0966910776842345E+000                  5.8463983008280467E+000                 -2.6309487605112269E+000                  4.7419617429190632E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 4.9720726451541404E+003                  1.6999996442638192E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4483601157007316E+001                 -9.8999999999999986E+001                  3.6279165196001544E+000                  2.0117010672910833E+000                  2.1217855221166926E+000                  5.8584230608398862E+000                 -2.5949035141839460E+000                  4.7418560732982173E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999964E-001 
                 5.5831931805712284E+003                  1.6999996173668808E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4300268530279670E+001                 -9.8999999999999986E+001                  3.6292881313063581E+000                  1.9921288427012103E+000                  2.1468441866600898E+000                  5.8704395897777388E+000                 -2.5588712941263387E+000                  4.7417928672542742E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 6.2397492085625645E+003                  1.6999995905309770E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4118591091662113E+001                 -9.8999999999999986E+001                  3.6305884276252849E+000                  1.9723283529722835E+000                  2.1718458548090278E+000                  5.8824376134235168E+000                 -2.5228871570024896E+000                  4.7417567136700700E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 6.9459038215673691E+003                  1.6999995637272500E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3938313648706565E+001                 -9.8999999999999986E+001                  3.6319348857331502E+000                  1.9527365047300937E+000                  2.1968235286351998E+000                  5.8944331807404060E+000                 -2.4869092999034614E+000                  4.7417245235363933E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 7.7053326002812837E+003                  1.6999995369622241E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3759507481867837E+001                 -9.8999999999999986E+001                  3.6332068861634883E+000                  1.9328838438749081E+000                  2.2217641843741447E+000                  5.9064202737452423E+000                 -2.4509506649629240E+000                  4.7417149006820231E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 8.5213739330609151E+003                  1.6999995102619481E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3582304325581891E+001                 -9.8999999999999986E+001                  3.6344959394345273E+000                  1.9131533132105298E+000                  2.2466509213016295E+000                  5.9183894406071875E+000                 -2.4150317044191105E+000                  4.7417566082443324E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 9.3993009927777803E+003                  1.6999994835839203E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3406412981404371E+001                 -9.8999999999999986E+001                  3.6358052114745281E+000                  1.8935191112003305E+000                  2.2715222046564638E+000                  5.9303591233605903E+000                 -2.3791042273320193E+000                  4.7418236791937296E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.0343896857838565E+004                  1.6999994569279528E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3231848586617815E+001                 -9.8999999999999986E+001                  3.6370835284296668E+000                  1.8737808157644347E+000                  2.2963737611031823E+000                  5.9423270238638803E+000                 -2.3431791608305121E+000                  4.7419014373801818E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.1358973007258672E+004                  1.6999994303294184E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3058828019893829E+001                 -9.8999999999999986E+001                  3.6382897962521437E+000                  1.8538079052989513E+000                  2.3211717360635160E+000                  5.9542780542113194E+000                 -2.3072986442535726E+000                  4.7420012548667428E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.2449545741084046E+004                  1.6999994037926114E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2887304845496439E+001                 -9.8999999999999986E+001                  3.6395568647634668E+000                  1.8341267169384707E+000                  2.3459211916900000E+000                  5.9662147731967226E+000                 -2.2714581927807060E+000                  4.7421115166914718E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.3622614610026631E+004                  1.6999993772837001E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2717085430569568E+001                 -9.8999999999999986E+001                  3.6408310987147465E+000                  1.8144954970021618E+000                  2.3706493406592641E+000                  5.9781494581913117E+000                 -2.2356216366525183E+000                  4.7422298127479244E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.4884305577289799E+004                  1.6999993508083697E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2548232120886778E+001                 -9.8999999999999986E+001                  3.6420268674427851E+000                  1.7945825385604748E+000                  2.3953453672495186E+000                  5.9900768273986902E+000                 -2.1997996153283794E+000                  4.7423750927017894E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.6241336698752555E+004                  1.6999993243632376E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2380656846435686E+001                 -9.8999999999999986E+001                  3.6432615026417765E+000                  1.7748469904521391E+000                  2.4200194493979512E+000                  6.0020024315595899E+000                 -2.1639811013675718E+000                  4.7425268846496484E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.7700120653221878E+004                  1.6999992979592851E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2214438343357335E+001                 -9.8999999999999986E+001                  3.6444732668179638E+000                  1.7550557354060505E+000                  2.4446577544034387E+000                  6.0139197790793775E+000                 -2.1281887522948342E+000                  4.7426736035912485E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.9267594426983069E+004                  1.6999992716148276E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2049690544049337E+001                 -9.8999999999999986E+001                  3.6456497821809841E+000                  1.7351766488476412E+000                  2.4692428956837773E+000                  6.0258200362446583E+000                 -2.0924462652662990E+000                  4.7428254562559662E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 2.0952718903362216E+004                  1.6999992453104655E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1886258255493114E+001                 -9.8999999999999986E+001                  3.6468475141026815E+000                  1.7154146606189971E+000                  2.4937958048793041E+000                  6.0377132833783671E+000                 -2.0567298006742680E+000                  4.7429591398481998E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.2764068286316920E+004                  1.6999992190493527E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1724186157555758E+001                 -9.8999999999999986E+001                  3.6479832449484846E+000                  1.6954462049387384E+000                  2.5183071772339147E+000                  6.0495949029611102E+000                 -2.0210539815945099E+000                  4.7430718478057861E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 2.4712481861870263E+004                  1.6999991928204308E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1563368926573002E+001                 -9.8999999999999986E+001                  3.6491451810696103E+000                  1.6756094070674448E+000                  2.5427917128890751E+000                  6.0614717050319697E+000                 -1.9853914939442294E+000                  4.7431886398626284E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 2.6806773732478614E+004                  1.6999991666352228E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1403858979987273E+001                 -9.8999999999999986E+001                  3.6503011450622420E+000                  1.6557863639055708E+000                  2.5672386053320051E+000                  6.0733394087107166E+000                 -1.9497554799393604E+000                  4.7433084256793365E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.9058413368415793E+004                  1.6999991404849142E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1245611146674589E+001                 -9.8999999999999986E+001                  3.6514029477384349E+000                  1.6357769779182343E+000                  2.5916551953435603E+000                  6.0851997645363411E+000                 -1.9141449135095594E+000                  4.7434158214839796E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 3.1478698306006358E+004                  1.6999991143824547E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1088637757422463E+001                 -9.8999999999999986E+001                  3.6525629772571917E+000                  1.6160354739255207E+000                  2.6160368107429726E+000                  6.0970507828589824E+000                 -1.8785639566291721E+000                  4.7435174052370556E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 3.4080113337431838E+004                  1.6999990883191884E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0932894385649160E+001                 -9.8999999999999986E+001                  3.6536547032916387E+000                  1.5960546037284078E+000                  2.6403845784195568E+000                  6.1088948834111809E+000                 -1.8430075506825430E+000                  4.7436051645660657E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 3.6876587934885014E+004                  1.6999990623014438E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0778426343727444E+001                 -9.8999999999999986E+001                  3.6547317806314665E+000                  1.5760537423732242E+000                  2.6646937424873633E+000                  6.1207276156392689E+000                 -1.8074870211482728E+000                  4.7436864758536826E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 3.9882965348550773E+004                  1.6999990363247501E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0625222109165055E+001                 -9.8999999999999986E+001                  3.6557831991962026E+000                  1.5559863868878718E+000                  2.6889667655954619E+000                  6.1325487959435918E+000                 -1.7720036187446608E+000                  4.7437587903826586E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 4.3113612328881201E+004                  1.6999990104018727E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0473309405451552E+001                 -9.8999999999999986E+001                  3.6568916734587256E+000                  1.5361905291989966E+000                  2.7131965137119747E+000                  6.1443550701070979E+000                 -1.7365640694089834E+000                  4.7438342567924410E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 4.6586949226603341E+004                  1.6999989845123875E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0322595730974701E+001                 -9.8999999999999986E+001                  3.6578959781292149E+000                  1.5160115315671261E+000                  2.7373927234118787E+000                  6.1561524166607837E+000                 -1.7011512746755002E+000                  4.7439098271806694E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 5.0323022464817950E+004                  1.6999989586541264E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0173030308380531E+001                 -9.8999999999999986E+001                  3.6589344077910031E+000                  1.4959938772163455E+000                  2.7615640898038678E+000                  6.1679441764557890E+000                 -1.6657583720281379E+000                  4.7439739954170002E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 5.4340759804024383E+004                  1.6999989328305076E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0024629862426425E+001                 -9.8999999999999986E+001                  3.6599817302806930E+000                  1.4760411392960382E+000                  2.7857061110858412E+000                  6.1797282130209128E+000                 -1.6303920891350889E+000                  4.7440256022181652E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 5.8662028700472161E+004                  1.6999989070366746E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8773800087737218E+000                 -9.8999999999999986E+001                  3.6609793229786320E+000                  1.4559188867313326E+000                  2.8098187278528166E+000                  6.1915045306555028E+000                 -1.5950487034506573E+000                  4.7440781547779913E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 6.3308322876206206E+004                  1.6999988812788400E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7312929660767900E+000                 -9.8999999999999986E+001                  3.6619997632224397E+000                  1.4359196150091953E+000                  2.8338997539698956E+000                  6.2032714508644817E+000                 -1.5597337522342676E+000                  4.7441298260401221E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 6.8304690571283238E+004                  1.6999988555525321E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5863475054874350E+000                 -9.8999999999999986E+001                  3.6629843760137932E+000                  1.4158065625602450E+000                  2.8579512510120226E+000                  6.2150296397370335E+000                 -1.5244485133909280E+000                  4.7441686864859327E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999997E-001 
                 7.3674062256837729E+004                  1.6999988298741200E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4426236445182337E+000                 -9.8999999999999986E+001                  3.6639193686877363E+000                  1.3955405656634698E+000                  2.8819572120445685E+000                  6.2267717059788952E+000                 -1.4892108734997043E+000                  4.7442103472025876E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999997E-001 
                 7.9445226102192522E+004                  1.6999988042515166E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3001325421003163E+000                 -9.8999999999999986E+001                  3.6648562268428275E+000                  1.3753317222181236E+000                  2.9059134815645384E+000                  6.2384955307509280E+000                 -1.4540332325349437E+000                  4.7442328019722223E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999997E-001 
                 8.5651749030455860E+004                  1.6999987786609054E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1587247507371785E+000                 -9.8999999999999986E+001                  3.6657700686639032E+000                  1.3550575416581940E+000                  2.9298430228711996E+000                  6.2502124130813312E+000                 -1.4188814820958686E+000                  4.7442368199953122E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999986E-001 
