                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      1.6000000000000001E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 2.6828045906726192E+002                  1.5999999724242395E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6783646380178588E+001                 -9.8999999999999986E+001                  3.6106160611467826E+000                  2.1953523784724105E+000                  1.8426035217935164E+000                  5.7134424243584165E+000                 -2.9772969782956689E+000                  4.9370157921240644E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999964E-001 
                 5.3030567658964515E+002                  1.5999999473859319E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6587183130519403E+001                 -9.8999999999999986E+001                  3.6119844690295375E+000                  2.1760571543520602E+000                  1.8673723706486360E+000                  5.7251851902144217E+000                 -2.9421803835572407E+000                  4.9365925347746385E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 8.1992679032212527E+002                  1.5999999216709198E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6386824563106618E+001                 -9.8999999999999986E+001                  3.6134416066097930E+000                  2.1564541997737208E+000                  1.8928038685680681E+000                  5.7372529466938955E+000                 -2.9060844690870939E+000                  4.9361857862637380E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.1312070397269804E+003                  1.5999998960165132E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6188258941662053E+001                 -9.8999999999999986E+001                  3.6149126304926220E+000                  2.1369632918420027E+000                  1.9181788650676219E+000                  5.7493059239934343E+000                 -2.8700249474953101E+000                  4.9358091685201201E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.4661611839386690E+003                  1.5999998703862601E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5991238246090841E+001                 -9.8999999999999986E+001                  3.6163060905053928E+000                  2.1171892441815601E+000                  1.9435267458222232E+000                  5.7613577415594825E+000                 -2.8339596732712571E+000                  4.9354675505978059E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.8264905215366234E+003                  1.5999998447950252E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5795835553486571E+001                 -9.8999999999999986E+001                  3.6177409661794346E+000                  2.0976162805757772E+000                  1.9688392051778394E+000                  5.7734029722088405E+000                 -2.7979085072476741E+000                  4.9351473673712669E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 2.2132979701732247E+003                  1.5999998192945171E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5602462980408538E+001                 -9.8999999999999986E+001                  3.6190814117765844E+000                  2.0777583496893475E+000                  1.9940589115311633E+000                  5.7854147370192655E+000                 -2.7619491942924626E+000                  4.9348595681448650E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 2.6295569338441355E+003                  1.5999997938176449E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5410522622220270E+001                 -9.8999999999999986E+001                  3.6204943123606519E+000                  2.0582064988098931E+000                  2.0192623578315940E+000                  5.7974289035055770E+000                 -2.7259761080730893E+000                  4.9345966624598628E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 3.0772611869345487E+003                  1.5999997683826110E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5220185234090749E+001                 -9.8999999999999986E+001                  3.6218380211766417E+000                  2.0384216311261705E+000                  2.0444220538753437E+000                  5.8094336301810907E+000                 -2.6900257679878030E+000                  4.9343548782509489E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 3.5592466676834570E+003                  1.5999997429564032E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5031165038932350E+001                 -9.8999999999999986E+001                  3.6232403991983322E+000                  2.0188751816086632E+000                  2.0695780085780733E+000                  5.8214461727080389E+000                 -2.6540445208571031E+000                  4.9341413555979069E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 4.0780456236043292E+003                  1.5999997175503013E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4843595813400894E+001                 -9.8999999999999986E+001                  3.6245272678973524E+000                  1.9988912693609295E+000                  2.0947093887258039E+000                  5.8334571776766397E+000                 -2.6180578629006401E+000                  4.9339658006221671E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 4.6358981490805754E+003                  1.5999996921874564E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4657560565552791E+001                 -9.8999999999999986E+001                  3.6259161819148336E+000                  1.9793496891811357E+000                  2.1198066180911814E+000                  5.8454603881363898E+000                 -2.5820875972661432E+000                  4.9338167264246571E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 5.2357259725523636E+003                  1.5999996668728309E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4473135933443606E+001                 -9.8999999999999986E+001                  3.6272166330481350E+000                  1.9595046869736856E+000                  2.1448534179605838E+000                  5.8574504552204276E+000                 -2.5461526017879956E+000                  4.9336834094420232E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 5.8808835461680874E+003                  1.5999996415969504E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4290195039721659E+001                 -9.8999999999999986E+001                  3.6285449515190416E+000                  1.9398051640350622E+000                  2.1698662079220981E+000                  5.8694343009016174E+000                 -2.5102264981612690E+000                  4.9335871005953699E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 6.5746644241016365E+003                  1.5999996163598817E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4108750127947046E+001                 -9.8999999999999986E+001                  3.6298404432331930E+000                  1.9200104375757330E+000                  2.1948428943878335E+000                  5.8814093381669812E+000                 -2.4743176510444576E+000                  4.9335255120386383E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 7.3204417575165053E+003                  1.5999995911714107E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3928849287616902E+001                 -9.8999999999999986E+001                  3.6311533897601787E+000                  1.9003281843679984E+000                  2.2197769268665000E+000                  5.8933719856873239E+000                 -2.4384395148001108E+000                  4.9334883793759735E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1800000000000019E-001 
                 8.1225003011024764E+003                  1.5999995660146762E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3750369235791798E+001                 -9.8999999999999986E+001                  3.6324365697532417E+000                  1.8805573157587305E+000                  2.2446805086196222E+000                  5.9053294325294816E+000                 -2.4025707790805324E+000                  4.9334747294609592E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 8.9852126634762553E+003                  1.5999995408973424E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3573329104545133E+001                 -9.8999999999999986E+001                  3.6337345267939822E+000                  1.8608803147332549E+000                  2.2695493309903600E+000                  5.9172792140450623E+000                 -2.3667158788694427E+000                  4.9334957664832695E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 9.9138188062936424E+003                  1.5999995157845714E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3397485666033717E+001                 -9.8999999999999986E+001                  3.6350028265389884E+000                  1.8410864715768176E+000                  2.2944163663103558E+000                  5.9292374534816625E+000                 -2.3308306138443986E+000                  4.9335357028150582E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.0911144309219822E+004                  1.5999994907464909E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3223331374357180E+001                 -9.8999999999999986E+001                  3.6362122341102401E+000                  1.8211300544766551E+000                  2.3192104068993378E+000                  5.9411692399095326E+000                 -2.2950202680016636E+000                  4.9335924516746670E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.1984212052873158E+004                  1.5999994657397107E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3050547786573153E+001                 -9.8999999999999986E+001                  3.6374424142560056E+000                  1.8012839960056308E+000                  2.3439771791657305E+000                  5.9530953220526985E+000                 -2.2592200249441774E+000                  4.9336757463962912E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.3138721558589807E+004                  1.5999994407555653E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2879054156723864E+001                 -9.8999999999999986E+001                  3.6386856307297633E+000                  1.7815084380667154E+000                  2.3687255962181260E+000                  5.9650209920638959E+000                 -2.2234131131255412E+000                  4.9337889778638018E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.4381220587841273E+004                  1.5999994157940103E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2708859809514035E+001                 -9.8999999999999986E+001                  3.6398236440283780E+000                  1.7613363767452088E+000                  2.3934497039586731E+000                  5.9769449238825221E+000                 -2.1876076370183237E+000                  4.9339165221769725E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.5716161278296626E+004                  1.5999993908938310E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2540169725113484E+001                 -9.8999999999999986E+001                  3.6410383954371848E+000                  1.7415237581107899E+000                  2.4181213214695605E+000                  5.9888513687413960E+000                 -2.1518538461862957E+000                  4.9340470070153512E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.7152341482393091E+004                  1.5999993660247744E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2372806401344640E+001                 -9.8999999999999986E+001                  3.6422053764141302E+000                  1.7215493512640667E+000                  2.4427636454737542E+000                  6.0007521809310163E+000                 -2.1161119120173146E+000                  4.9341965875248785E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.8696870509249911E+004                  1.5999993411926936E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2206763564846678E+001                 -9.8999999999999986E+001                  3.6433979450597924E+000                  1.7017087485802103E+000                  2.4673745159999831E+000                  6.0126471874286906E+000                 -2.0803912705094523E+000                  4.9343314947780610E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 2.0357835096807492E+004                  1.5999993163932624E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2042027731733532E+001                 -9.8999999999999986E+001                  3.6445904813042818E+000                  1.6818974710310648E+000                  2.4919559317956748E+000                  6.0245365017444401E+000                 -2.0446859632559411E+000                  4.9344730043793104E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 2.2143022973223029E+004                  1.5999992916418555E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1878700451651572E+001                 -9.8999999999999986E+001                  3.6457286311697268E+000                  1.6619163466991700E+000                  2.5164896488709703E+000                  6.0364118522187828E+000                 -2.0090213070125431E+000                  4.9346192164344362E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.4061032448041162E+004                  1.5999992669544869E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1716862024111302E+001                 -9.8999999999999986E+001                  3.6468502848884126E+000                  1.6419296163770514E+000                  2.5409629873668353E+000                  6.0482661512149605E+000                 -1.9734224934049960E+000                  4.9347552510750625E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 2.6123888836904069E+004                  1.5999992422994527E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1556277763288518E+001                 -9.8999999999999986E+001                  3.6479628931338164E+000                  1.6219342958736065E+000                  2.5654087341596785E+000                  6.0601154943378317E+000                 -1.9378426426000610E+000                  4.9348757782935036E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 2.8343499388376586E+004                  1.5999992176667457E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1396838779430645E+001                 -9.8999999999999986E+001                  3.6491005492353206E+000                  1.6020542296815528E+000                  2.5898394180715898E+000                  6.0719672397305038E+000                 -1.9022551420430402E+000                  4.9349979862119787E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 3.0727463156049584E+004                  1.5999991930999988E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1238849518665690E+001                 -9.8999999999999986E+001                  3.6501684173924271E+000                  1.5819585062024237E+000                  2.6142066075108903E+000                  6.0837977080203194E+000                 -1.8667370518056676E+000                  4.9350990647743467E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 3.3293072445258636E+004                  1.5999991685459880E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1081955899884097E+001                 -9.8999999999999986E+001                  3.6512946441638414E+000                  1.5621013675091444E+000                  2.6385686466250271E+000                  6.0956319957787102E+000                 -1.8312078752361378E+000                  4.9351987360274678E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 3.6053089931058552E+004                  1.5999991440201988E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0926278254970955E+001                 -9.8999999999999986E+001                  3.6523388441992934E+000                  1.5419432880485504E+000                  2.6629035195702926E+000                  6.1074600833651527E+000                 -1.7956961155987534E+000                  4.9353028926888087E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 3.9020778417998517E+004                  1.5999991195398398E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0771878798565048E+001                 -9.8999999999999986E+001                  3.6533950910901569E+000                  1.5218734655984569E+000                  2.6871983229390337E+000                  6.1192764418067442E+000                 -1.7602196678986881E+000                  4.9354065799238275E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 4.2209792041376772E+004                  1.5999990951123588E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0618810953457908E+001                 -9.8999999999999986E+001                  3.6544145034728444E+000                  1.5017071563292370E+000                  2.7114422751085501E+000                  6.1310760748663773E+000                 -1.7247992830394543E+000                  4.9354879697386896E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 4.5641811000109738E+004                  1.5999990707075602E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0466876367152906E+001                 -9.8999999999999986E+001                  3.6554386059842199E+000                  1.4815792163047257E+000                  2.7356666185542675E+000                  6.1428730356925145E+000                 -1.6893874736076728E+000                  4.9355672443326212E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 4.9332564346982435E+004                  1.5999990463408740E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0316154227430076E+001                 -9.8999999999999986E+001                  3.6564819907864567E+000                  1.4615640656719597E+000                  2.7598553017820264E+000                  6.1546601161691115E+000                 -1.6540076802739330E+000                  4.9356375229301842E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 5.3301629580616551E+004                  1.5999990220050619E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0166617875190544E+001                 -9.8999999999999986E+001                  3.6574946535222583E+000                  1.4414573222357416E+000                  2.7840126895558801E+000                  6.1664381792504441E+000                 -1.6186542307712266E+000                  4.9357104859864963E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 5.7569422086202918E+004                  1.5999989977084934E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0018317054105237E+001                 -9.8999999999999986E+001                  3.6584255190014900E+000                  1.4210640100779708E+000                  2.8081294570356579E+000                  6.1782029393942022E+000                 -1.5833402307374649E+000                  4.9357851902784779E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 6.2161246628720080E+004                  1.5999989734415589E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8711322318580130E+000                 -9.8999999999999986E+001                  3.6594354572485788E+000                  1.4010103714283053E+000                  2.8322228420868001E+000                  6.1899625906201452E+000                 -1.5480473988343018E+000                  4.9358377662046732E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 6.7097976641564557E+004                  1.5999989492161146E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7251657591677656E+000                 -9.8999999999999986E+001                  3.6603852066662306E+000                  1.3807582054941456E+000                  2.8562739991159529E+000                  6.2017079697636417E+000                 -1.5127993060015690E+000                  4.9358830582043982E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 7.2409734683612114E+004                  1.5999989250214404E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5803267059320660E+000                 -9.8999999999999986E+001                  3.6612932680698842E+000                  1.3603686471232410E+000                  2.8802957965342086E+000                  6.2134460694706650E+000                 -1.4775700738529829E+000                  4.9359396312617682E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 7.8122682022550507E+004                  1.5999989008648070E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4366243902203397E+000                 -9.8999999999999986E+001                  3.6622020244188924E+000                  1.3400153545881144E+000                  2.9042841079084303E+000                  6.2251750861062938E+000                 -1.4423745046624441E+000                  4.9359719064491346E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 8.4267434973554089E+004                  1.5999988767441196E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2940560809466781E+000                 -9.8999999999999986E+001                  3.6631306605719720E+000                  1.3197730336069267E+000                  2.9282409669547564E+000                  6.2368933139353917E+000                 -1.4072158780933517E+000                  4.9359868448309786E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 9.0874758743653510E+004                  1.5999988526693378E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1526902028121988E+000                 -9.8999999999999986E+001                  3.6640194333420086E+000                  1.2994151908365268E+000                  2.9521538942705829E+000                  6.2485945333385109E+000                 -1.3721019896712474E+000                  4.9360256022455133E-002                  7.1799999999999975E-001                  2.6797147940625954E-001                  2.4091251279941910E-003                  7.1799999999999997E-001 
