                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      2.5000000000000000E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 1.8281309940044160E-001                  2.4999999999533080E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7188309770441744E+001                 -9.8999999999999986E+001                  3.6103106519319796E+000                  2.5967799647816570E+000                  1.6337743321180593E+000                  5.6999057876290280E+000                 -3.3945245558700896E+000                  3.6976456849997723E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 4.5497190750010674E-001                  2.4999999998846776E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7187952833804815E+001                 -9.8999999999999986E+001                  3.6102640334683516E+000                  2.5964422677005108E+000                  1.6339255553327710E+000                  5.6999318676885755E+000                 -3.3944840682341173E+000                  3.6975385430259494E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.1321901128706655E+000                  2.4999999997140159E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7187040847132181E+001                 -9.8999999999999986E+001                  3.6102638290244711E+000                  2.5962927779421032E+000                  1.6340742272860094E+000                  5.7000071276978810E+000                 -3.3943672905589191E+000                  3.6972292110265377E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 2.8173257176583335E+000                  2.4999999992896096E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7184819534388094E+001                 -9.8999999999999986E+001                  3.6102795509687966E+000                  2.5960762161140281E+000                  1.6343536768176610E+000                  5.7002081618337677E+000                 -3.3940552634394989E+000                  3.6964033107069173E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 7.0104823457635836E+000                  2.4999999982348848E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7179324097064747E+001                 -9.8999999999999986E+001                  3.6103203549951348E+000                  2.5955612516233795E+000                  1.6350318572304383E+000                  5.7007114876706160E+000                 -3.3932734196972127E+000                  3.6943381036180355E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.7444397846610439E+001                  2.4999999956185466E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7165714985294361E+001                 -9.8999999999999986E+001                  3.6104214786634441E+000                  2.5942850524587420E+000                  1.6367125506138080E+000                  5.7018273308200120E+000                 -3.3911947376529623E+000                  3.6907420263783200E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 4.3407318465677676E+001                  2.4999999891581455E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7132207910290248E+001                 -9.8999999999999986E+001                  3.6106703695545170E+000                  2.5911370332039141E+000                  1.6408561323106401E+000                  5.7038089720090417E+000                 -3.3852651751283664E+000                  3.6906985126541524E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.0801137310051506E+002                  2.4999999733824878E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7050842751416166E+001                 -9.8999999999999986E+001                  3.6112807603107626E+000                  2.5834966431390862E+000                  1.6509380826599369E+000                  5.7086315693588991E+000                 -3.3708338882781614E+000                  3.6905951052480755E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 2.5211887715530622E+002                  2.4999999396583443E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6878766397665824E+001                 -9.8999999999999986E+001                  3.6125834450728611E+000                  2.5672917610852366E+000                  1.6723536979036977E+000                  5.7188802432503927E+000                 -3.3401635753382641E+000                  3.6903806561595504E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 4.3417336222325827E+002                  2.4999998997926398E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6677078370395392E+001                 -9.8999999999999986E+001                  3.6141210920763882E+000                  2.5481762089464701E+000                  1.6976198311311896E+000                  5.7309788234773205E+000                 -3.3039513135204341E+000                  3.6901442122067953E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 6.3137968203372657E+002                  2.4999998596570072E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6475466010267194E+001                 -9.8999999999999986E+001                  3.6157182208186898E+000                  2.5291255300617168E+000                  1.7230590180128780E+000                  5.7431674621452045E+000                 -3.2674611111203218E+000                  3.6899297755287878E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 8.4326721571351982E+002                  2.4999998195817166E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6275577204625527E+001                 -9.8999999999999986E+001                  3.6172404170071042E+000                  2.5098157740998239E+000                  1.7484575517666370E+000                  5.7553463956701876E+000                 -3.2309953373951856E+000                  3.6897286240403622E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.0706332032218063E+003                  2.4999997796240461E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6077630823175774E+001                 -9.8999999999999986E+001                  3.6188291400906114E+000                  2.4908389271471214E+000                  1.7737892841120078E+000                  5.7675003742833422E+000                 -3.1945977536979111E+000                  3.6895463851163261E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.3148063439561115E+003                  2.4999997397333793E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5881418437214069E+001                 -9.8999999999999986E+001                  3.6203687148447221E+000                  2.4717095254761881E+000                  1.7990769778696631E+000                  5.7796411782045292E+000                 -3.1582256789012573E+000                  3.6894038420613284E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.5770582351264004E+003                  2.4999996999159575E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5686939311333935E+001                 -9.8999999999999986E+001                  3.6218320664979089E+000                  2.4523227347801519E+000                  1.8243171682614516E+000                  5.7917682243774404E+000                 -3.1218891362440835E+000                  3.6892775611359591E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.8591446139586274E+003                  2.4999996601012615E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5493772298574489E+001                 -9.8999999999999986E+001                  3.6234116174537396E+000                  2.4333901797099160E+000                  1.8495679202384907E+000                  5.8039064842836545E+000                 -3.0855132047798430E+000                  3.6891675590808942E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000019E-001 
                 2.1623645242576490E+003                  2.4999996203384560E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5302242151352093E+001                 -9.8999999999999986E+001                  3.6248388926686634E+000                  2.4138874242745501E+000                  1.8747797696260429E+000                  5.8160342594766599E+000                 -3.0491592844481121E+000                  3.6890842978647503E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000030E-001 
                 2.4882625628482115E+003                  2.4999995806224105E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5112213392002419E+001                 -9.8999999999999986E+001                  3.6263530295409674E+000                  2.3947494763251820E+000                  1.8999742581652421E+000                  5.8281597052603109E+000                 -3.0128004427845125E+000                  3.6890347595638737E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 2.8388148479110409E+003                  2.4999995409139628E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4923509544368480E+001                 -9.8999999999999986E+001                  3.6278685395150108E+000                  2.3756162082134180E+000                  1.9251695592751137E+000                  5.8402933377002695E+000                 -2.9764078699290759E+000                  3.6890111894274373E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 3.2152727739828738E+003                  2.4999995012942682E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4736515599499883E+001                 -9.8999999999999986E+001                  3.6293721149249007E+000                  2.3564888635330261E+000                  1.9503111987124193E+000                  5.8524087627099863E+000                 -2.9400679571473836E+000                  3.6889931752721226E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 3.6192268854474814E+003                  2.4999994617676973E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4551261724258824E+001                 -9.8999999999999986E+001                  3.6308056134439797E+000                  2.3371415185278894E+000                  1.9753925309274025E+000                  5.8645028920142952E+000                 -2.9037848530733195E+000                  3.6889952030162508E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 4.0538293672588970E+003                  2.4999994222511264E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4367316867930461E+001                 -9.8999999999999986E+001                  3.6323060424367073E+000                  2.3180610364483889E+000                  2.0004747221130801E+000                  5.8766031630269389E+000                 -2.8674710352916071E+000                  3.6890320249415097E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 4.5211564447805731E+003                  2.4999993827515499E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4184748340699022E+001                 -9.8999999999999986E+001                  3.6337272900274735E+000                  2.2986766220413748E+000                  2.0255441200213773E+000                  5.8887045841982086E+000                 -2.8311439543618468E+000                  3.6890966315765286E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 5.0230167511418804E+003                  2.4999993433212340E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4003712448734232E+001                 -9.8999999999999986E+001                  3.6352045830922468E+000                  2.2795518917085422E+000                  2.0505780157635551E+000                  5.9007959793510514E+000                 -2.7948413434499160E+000                  3.6891771187365266E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 5.5622628200563586E+003                  2.4999993039460544E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3824157253319070E+001                 -9.8999999999999986E+001                  3.6366669516571553E+000                  2.2603984059336333E+000                  2.0755809689579254E+000                  5.9128799856019381E+000                 -2.7585593641253525E+000                  3.6892619545117709E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 6.1422428644642296E+003                  2.4999992645758176E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3645897699007435E+001                 -9.8999999999999986E+001                  3.6380324240025996E+000                  2.2408628768093517E+000                  2.1005783806246714E+000                  5.9249680881547828E+000                 -2.7222557867096095E+000                  3.6893731529501768E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999964E-001 
                 6.7655538877440258E+003                  2.4999992252642231E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3469092605220290E+001                 -9.8999999999999986E+001                  3.6394862749112025E+000                  2.2217087682593313E+000                  2.1255478859799783E+000                  5.9370484815772722E+000                 -2.6859640844671131E+000                  3.6895162187269979E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 7.4348014616345790E+003                  2.4999991860273236E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3293823185914995E+001                 -9.8999999999999986E+001                  3.6408520101479134E+000                  2.2022492853405957E+000                  2.1504703030294103E+000                  5.9491145677157684E+000                 -2.6497157715428465E+000                  3.6896579662256707E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 8.1539338926098926E+003                  2.4999991468432916E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3119938168844051E+001                 -9.8999999999999986E+001                  3.6422470701338057E+000                  2.1829326864796519E+000                  2.1753671350269537E+000                  5.9611765075375276E+000                 -2.6134789221907573E+000                  3.6898024814670659E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 8.9253675951850946E+003                  2.4999991077725019E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2947728841579199E+001                 -9.8999999999999986E+001                  3.6435973881740886E+000                  2.1635064369602595E+000                  2.2001946499201850E+000                  5.9732136268020541E+000                 -2.5773176326356610E+000                  3.6899438923266137E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 9.7547917449330944E+003                  2.4999990687192519E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2776733102778929E+001                 -9.8999999999999986E+001                  3.6450290719886165E+000                  2.1444073484872130E+000                  2.2250204668670972E+000                  5.9852569750931401E+000                 -2.5411398887446248E+000                  3.6900789849335439E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.0645712463407561E+004                  2.4999990297209012E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2607113250471023E+001                 -9.8999999999999986E+001                  3.6464182307470883E+000                  2.1251691344450792E+000                  2.2498153091684086E+000                  5.9972941696502486E+000                 -2.5049808308371588E+000                  3.6902134458274796E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 1.1602342986842255E+004                  2.4999989907955489E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2438941811461765E+001                 -9.8999999999999986E+001                  3.6477737460833826E+000                  2.1058397375821185E+000                  2.2745667606145163E+000                  6.0093188947013845E+000                 -2.4688635677319946E+000                  3.6903354877251653E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.2630900390104296E+004                  2.4999989518840739E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2271966856743228E+001                 -9.8999999999999986E+001                  3.6491687571289879E+000                  2.0866728105643810E+000                  2.2993137250550566E+000                  6.0213483382404398E+000                 -2.4327343103681245E+000                  3.6904514119841365E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 1.3733891421726199E+004                  2.4999989130888940E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2106632521478177E+001                 -9.8999999999999986E+001                  3.6504487222068898E+000                  2.0671216321484076E+000                  2.3239847570432213E+000                  6.0333497588411618E+000                 -2.3966924686677653E+000                  3.6905578595630824E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999964E-001 
                 1.4918808730804238E+004                  2.4999988743338575E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1942519750317732E+001                 -9.8999999999999986E+001                  3.6518558054211012E+000                  2.0480928203734301E+000                  2.3486418949426038E+000                  6.0453520158850020E+000                 -2.3606527137110795E+000                  3.6906512909874199E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 1.6190377954946209E+004                  2.4999988356671077E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1779904766630004E+001                 -9.8999999999999986E+001                  3.6531768092932517E+000                  2.0287781891662191E+000                  2.3732405349213095E+000                  6.0573332553240133E+000                 -2.3246794184687394E+000                  3.6907350738898288E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.7555883845282809E+004                  2.4999987970558841E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1618612766881414E+001                 -9.8999999999999986E+001                  3.6544852196913280E+000                  2.0094451268029161E+000                  2.3978072321694572E+000                  6.0693052528024403E+000                 -2.2887329523775217E+000                  3.6908213989609563E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.9024697236953460E+004                  2.4999987584375893E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1458359096109005E+001                 -9.8999999999999986E+001                  3.6557665495833747E+000                  1.9899956114543820E+000                  2.4223820603774908E+000                  6.0812883329158796E+000                 -2.2527573485390793E+000                  3.6908960825006068E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 2.0602827793678611E+004                  2.4999987198712073E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1299343634689111E+001                 -9.8999999999999986E+001                  3.6571278635071773E+000                  1.9708895470008658E+000                  2.4469333738265462E+000                  6.0932670273105121E+000                 -2.2167985023636820E+000                  3.6909605676012383E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 2.2297238612082721E+004                  2.4999986813535346E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1141604256593771E+001                 -9.8999999999999986E+001                  3.6583618566447424E+000                  1.9513068376349778E+000                  2.4714520490514897E+000                  6.1052370700642058E+000                 -2.1808707433301708E+000                  3.6910105144528214E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 2.4116384465149284E+004                  2.4999986429051875E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0985167338641972E+001                 -9.8999999999999986E+001                  3.6596647546684937E+000                  1.9320333364883657E+000                  2.4959371356139397E+000                  6.1171952301278800E+000                 -2.1449779730707421E+000                  3.6910623297620619E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 2.6068738634163477E+004                  2.4999986045457150E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0830119692234533E+001                 -9.8999999999999986E+001                  3.6609293485276160E+000                  1.9126596164635785E+000                  2.5203692244114904E+000                  6.1291345484254931E+000                 -2.1091409092577500E+000                  3.6911164656349360E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 2.8165229807442804E+004                  2.4999985662397322E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0676312920608831E+001                 -9.8999999999999986E+001                  3.6621555359827318E+000                  1.8931641857879034E+000                  2.5447693982531945E+000                  6.1410652248556712E+000                 -2.0733368538587018E+000                  3.6911505361975447E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000019E-001 
                 3.0419019939780101E+004                  2.4999985279390744E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0523549920641779E+001                 -9.8999999999999986E+001                  3.6634417254668907E+000                  1.8739064334164786E+000                  2.5691719019077457E+000                  6.1530012432014880E+000                 -2.0375157366655463E+000                  3.6911875422896083E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 3.2839020721652159E+004                  2.4999984897111420E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0372105599032743E+001                 -9.8999999999999986E+001                  3.6646834492528901E+000                  1.8545170130889190E+000                  2.5935282107384254E+000                  6.1649204912657281E+000                 -2.0017431725593551E+000                  3.6912295286938915E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 3.5440140822430731E+004                  2.4999984514979183E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0221711943811444E+001                 -9.8999999999999986E+001                  3.6659154022587677E+000                  1.8350952992318872E+000                  2.6178777299806457E+000                  6.1768432906288178E+000                 -1.9659669610646395E+000                  3.6912516651017704E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 3.8237424492781938E+004                  2.4999984132871114E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0072323109296262E+001                 -9.8999999999999986E+001                  3.6671375093413716E+000                  1.8156331584594798E+000                  2.6422282924455671E+000                  6.1887725864255581E+000                 -1.9301754317147379E+000                  3.6912619832991447E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 4.1238660407207783E+004                  2.4999983751678698E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.9242821066490858E+000                 -9.8999999999999986E+001                  3.6683650934721470E+000                  1.7962482058850413E+000                  2.6665235749211127E+000                  6.2006801928309256E+000                 -1.8944513842503317E+000                  3.6912654631103443E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 4.4459473798202380E+004                  2.4999983371317298E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7775685616378709E+000                 -9.8999999999999986E+001                  3.6695111197677730E+000                  1.7765924303567744E+000                  2.6907634490243253E+000                  6.2125666379329827E+000                 -1.8587912048359507E+000                  3.6912678545970946E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 4.7917809891903045E+004                  2.4999982991578986E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6320526706307508E+000                 -9.8999999999999986E+001                  3.6707176360627853E+000                  1.7572134923019791E+000                  2.7149684456624366E+000                  6.2244410843721631E+000                 -1.8231716331939209E+000                  3.6912571802121805E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 5.1634339696356648E+004                  2.4999982612148632E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4876188395380812E+000                 -9.8999999999999986E+001                  3.6719102226360851E+000                  1.7377978853842964E+000                  2.7391543922819319E+000                  6.2363117093810958E+000                 -1.7875682839299554E+000                  3.6912330255723914E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 5.5626303984652943E+004                  2.4999982233164015E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3443263653842390E+000                 -9.8999999999999986E+001                  3.6730023418574285E+000                  1.7180119157630422E+000                  2.7633088322049173E+000                  6.2481727450636395E+000                 -1.7519981459770153E+000                  3.6911962826752930E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1800000000000008E-001 
                 5.9914897566056767E+004                  2.4999981854626414E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2021385292472910E+000                 -9.8999999999999986E+001                  3.6741889951571776E+000                  1.6986256191774962E+000                  2.7874417354135854E+000                  6.2600260129819052E+000                 -1.7164517104469288E+000                  3.6911584093809804E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999986E-001 
