                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      2.8999999999999999E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 1.8281309940044160E-001                  2.8999999999383848E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7247160251493575E+001                 -9.8999999999999986E+001                  3.6102292228877682E+000                  2.7203427921233900E+000                  1.5743437778252825E+000                  5.6999295389458995E+000                 -3.5191373635236189E+000                  3.3601908128855822E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999964E-001 
                 4.5497190750010674E-001                  2.8999999998476915E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7246748773398696E+001                 -9.8999999999999986E+001                  3.6101860097515934E+000                  2.7200140651617959E+000                  1.5744996522285966E+000                  5.6999597813440142E+000                 -3.5190896928714861E+000                  3.3600797701000870E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999964E-001 
                 1.1321901128706655E+000                  2.8999999996221715E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7245706903952506E+001                 -9.8999999999999986E+001                  3.6101871000716419E+000                  2.7198523805241859E+000                  1.5746656981126279E+000                  5.7000455929172054E+000                 -3.5189546844396542E+000                  3.3597640528593875E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.8173257176583335E+000                  2.8999999990613858E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7243166993334938E+001                 -9.8999999999999986E+001                  3.6102056648688023E+000                  2.7196081693983962E+000                  1.5749841683430772E+000                  5.7002735704112606E+000                 -3.5185963055443499E+000                  3.3589246480755487E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 7.0104823457635836E+000                  2.8999999976679658E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7236885031456431E+001                 -9.8999999999999986E+001                  3.6102535990316023E+000                  2.7190272645444753E+000                  1.5757568096395245E+000                  5.7008445492353843E+000                 -3.5176987638353863E+000                  3.3568231610103867E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.7444397846610439E+001                  2.8999999942128820E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7221337656097916E+001                 -9.8999999999999986E+001                  3.6103723217941006E+000                  2.7175883932101392E+000                  1.5776705715064312E+000                  5.7020430875872430E+000                 -3.5152445084844137E+000                  3.3538837844942541E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 4.3407318465677676E+001                  2.8999999856900227E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7183104050115130E+001                 -9.8999999999999986E+001                  3.6106639061701236E+000                  2.7140421704758677E+000                  1.5823831304684399E+000                  5.7043048135519347E+000                 -3.5084748717879877E+000                  3.3538437785673336E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.0801137310051506E+002                  2.8999999649291097E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7090560706066434E+001                 -9.8999999999999986E+001                  3.6113648720827456E+000                  2.7054133440269839E+000                  1.5938158174587254E+000                  5.7097928370382460E+000                 -3.4920476320639269E+000                  3.3537489713261287E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.4355467157982790E+002                  2.8999999233449838E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6907213409355496E+001                 -9.8999999999999986E+001                  3.6127778206663508E+000                  2.6883041129903051E+000                  1.6165768366023239E+000                  5.7207229728129736E+000                 -3.4593277023536237E+000                  3.3535675599857200E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 4.0541307496420080E+002                  2.8999998769786339E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6704400806537823E+001                 -9.8999999999999986E+001                  3.6143611130488096E+000                  2.6692876976461570E+000                  1.6419264145326324E+000                  5.7329035338097496E+000                 -3.4228585227343920E+000                  3.3533809445299011E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 5.7966266769582558E+002                  2.8999998305777170E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6502871798422650E+001                 -9.8999999999999986E+001                  3.6159467526318068E+000                  2.6502589748394971E+000                  1.6672976887224322E+000                  5.7451018300691894E+000                 -3.3863310996519114E+000                  3.3532073048062633E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 7.6678559625002549E+002                  2.8999997842600655E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6303124205746169E+001                 -9.8999999999999986E+001                  3.6175616694209074E+000                  2.6313874249829281E+000                  1.6926288987990248E+000                  5.7572865441979957E+000                 -3.3498352393849311E+000                  3.3530573085359269E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 9.6754831440968849E+002                  2.8999997380508726E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6105284548577576E+001                 -9.8999999999999986E+001                  3.6190648092578206E+000                  2.6121327898408744E+000                  1.7178960863685913E+000                  5.7694484038103644E+000                 -3.3133975370704873E+000                  3.3529340973805020E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.1836287572719816E+003                  2.8999996918267690E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5908769686003362E+001                 -9.8999999999999986E+001                  3.6206477553992884E+000                  2.5931815450974187E+000                  1.7431791087555493E+000                  5.7816222270379978E+000                 -3.2769129974528490E+000                  3.3528390602376362E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.4161473148859313E+003                  2.8999996455701424E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5713514797892834E+001                 -9.8999999999999986E+001                  3.6222365558079441E+000                  2.5742337959800130E+000                  1.7684820525803358E+000                  5.7938121982761146E+000                 -3.2403724679729811E+000                  3.3527634437283467E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.6662444556312473E+003                  2.8999995993301755E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5519707866148288E+001                 -9.8999999999999986E+001                  3.6237782717038063E+000                  2.5551075110140427E+000                  1.7937751942050089E+000                  5.8060060208381543E+000                 -3.2038149705775272E+000                  3.3527017605630094E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.9351246574248128E+003                  2.8999995531164529E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5327374682950204E+001                 -9.8999999999999986E+001                  3.6253395904981982E+000                  2.5360697910083312E+000                  1.8190581824674719E+000                  5.8182009848474001E+000                 -3.1672443991876871E+000                  3.3526649095582790E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.2238394133487823E+003                  2.8999995069831885E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5136736174428286E+001                 -9.8999999999999986E+001                  3.6268766672205968E+000                  2.5169771454311753E+000                  1.8442991280254524E+000                  5.8303819239910641E+000                 -3.1307094939843436E+000                  3.3526445493583426E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.5340629582793831E+003                  2.8999994609068076E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4947651184882432E+001                 -9.8999999999999986E+001                  3.6283882105546033E+000                  2.4978098976277363E+000                  1.8695125422646692E+000                  5.8425568261678045E+000                 -3.0941886196012409E+000                  3.3526346883011010E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 2.8676147200039495E+003                  2.8999994148502481E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4759939796104467E+001                 -9.8999999999999986E+001                  3.6299180501015162E+000                  2.4787210192414735E+000                  1.8947207719413033E+000                  5.8547359185096610E+000                 -3.0576475190326220E+000                  3.3526445272179337E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 3.2255841702121838E+003                  2.8999993689131913E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4574019665954610E+001                 -9.8999999999999986E+001                  3.6314244476814097E+000                  2.4595998106306309E+000                  1.9198675639923386E+000                  5.8668908895524696E+000                 -3.0211642341205174E+000                  3.3526918027393743E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 3.6095700119872681E+003                  2.8999993231013734E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4389891161111414E+001                 -9.8999999999999986E+001                  3.6328692494220691E+000                  2.4402976573331134E+000                  1.9449489173918646E+000                  5.8790209577965982E+000                 -2.9847429970146218E+000                  3.3527716588644042E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 4.0219901256353792E+003                  2.8999992773548047E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4207242524869077E+001                 -9.8999999999999986E+001                  3.6343936449139669E+000                  2.4213373712319286E+000                  1.9700067786097821E+000                  5.8911455427930051E+000                 -2.9483319194327575E+000                  3.3528677042348368E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 4.4649126839217270E+003                  2.8999992316824272E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4026161231598499E+001                 -9.8999999999999986E+001                  3.6358410344040446E+000                  2.4021082597583936E+000                  1.9950254412038793E+000                  5.9032579956734841E+000                 -2.9119515943269176E+000                  3.3529782768626330E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 4.9406854299336983E+003                  2.8999991860616476E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3846502516188760E+001                 -9.8999999999999986E+001                  3.6373493014354810E+000                  2.3831405115425772E+000                  2.0200262507134226E+000                  5.9153675208773961E+000                 -2.8755790111453035E+000                  3.3530915325174923E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 5.4524094658896001E+003                  2.8999991404420791E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3668081259638356E+001                 -9.8999999999999986E+001                  3.6388501524573731E+000                  2.3641396294494705E+000                  2.0450305300622569E+000                  5.9274859164050868E+000                 -2.8391778814682014E+000                  3.3532097734209579E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 6.0020299847150882E+003                  2.8999990948700969E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3491083637720797E+001                 -9.8999999999999986E+001                  3.6402652697477973E+000                  2.3448237105688059E+000                  2.0700069112799082E+000                  5.9395992625892200E+000                 -2.8027870951147391E+000                  3.3533403847485876E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 6.5920520247092509E+003                  2.8999990493933061E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3315651380647706E+001                 -9.8999999999999986E+001                  3.6417499233279340E+000                  2.3258292252141146E+000                  2.0949400041446884E+000                  5.9516967119349280E+000                 -2.7664420032048627E+000                  3.3534761388248430E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 7.2242564079347967E+003                  2.8999990040769830E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3142068657150405E+001                 -9.8999999999999986E+001                  3.6431612332131569E+000                  2.3066295097199077E+000                  2.1197849523933621E+000                  5.9637578920244776E+000                 -2.7302005363345425E+000                  3.3536252387274847E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 7.9042658899261696E+003                  2.8999989587451926E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2969589458630452E+001                 -9.8999999999999986E+001                  3.6446015471082256E+000                  2.2875316218714006E+000                  2.1446440890334020E+000                  5.9758347526695488E+000                 -2.6939139102621614E+000                  3.3537694995790263E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 8.6343417663376476E+003                  2.8999989134950335E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2798579523423770E+001                 -9.8999999999999986E+001                  3.6459904059336079E+000                  2.2682688952350021E+000                  2.1694622441948082E+000                  5.9879007691256652E+000                 -2.6576672628384799E+000                  3.3538945988087494E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000019E-001 
                 9.4179564640028730E+003                  2.8999988683214695E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2628985505010977E+001                 -9.8999999999999986E+001                  3.6474416018413729E+000                  2.2492873013202304E+000                  2.1942486149755931E+000                  5.9999579716668032E+000                 -2.6214484460305463E+000                  3.3540161273292936E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000019E-001 
                 1.0259460496672633E+004                  2.8999988232098608E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2460777483205955E+001                 -9.8999999999999986E+001                  3.6488342873286812E+000                  2.2301043159341774E+000                  2.2190023355551101E+000                  6.0120071395969630E+000                 -2.5852579969643865E+000                  3.3541266832824108E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000030E-001 
                 1.1164731600915888E+004                  2.8999987780768390E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2293600197646221E+001                 -9.8999999999999986E+001                  3.6502626223531398E+000                  2.2110452682544142E+000                  2.2437747165737334E+000                  6.0240732537484298E+000                 -2.5490188811563175E+000                  3.3542316513314616E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000030E-001 
                 1.2134985562258444E+004                  2.8999987330948351E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2128098575314706E+001                 -9.8999999999999986E+001                  3.6516087301374598E+000                  2.1917375289244205E+000                  2.2684668803046484E+000                  6.0361087467177947E+000                 -2.5128821101324821E+000                  3.3543096383186581E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000019E-001 
                 1.3177248265655848E+004                  2.8999986881521425E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1963837285747548E+001                 -9.8999999999999986E+001                  3.6529864873748301E+000                  2.1725707889997374E+000                  2.2931446424483379E+000                  6.0481436896063379E+000                 -2.4767492658588939E+000                  3.3543817660553747E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.4297843983207289E+004                  2.8999986432078093E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1800679227116490E+001                 -9.8999999999999986E+001                  3.6543731774552541E+000                  2.1534354451939199E+000                  2.3178267398451329E+000                  6.0601870390061787E+000                 -2.4405925940761128E+000                  3.3544503113845707E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000019E-001 
                 1.5500485704332043E+004                  2.8999985983631658E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1638983894689101E+001                 -9.8999999999999986E+001                  3.6557272699487342E+000                  2.1342219825663000E+000                  2.3424565657308816E+000                  6.0722111674341610E+000                 -2.4044941628331831E+000                  3.3545173709122848E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000030E-001 
                 1.6790766010629413E+004                  2.8999985535997506E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1478652976838276E+001                 -9.8999999999999986E+001                  3.6570876640025847E+000                  2.1150736493548221E+000                  2.3670464684541370E+000                  6.0842222687742167E+000                 -2.3684367484657711E+000                  3.3545794480898360E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000019E-001 
                 1.8176407905204338E+004                  2.8999985088832121E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1319573568127595E+001                 -9.8999999999999986E+001                  3.6584497349894503E+000                  2.0959555062918804E+000                  2.3916128887679364E+000                  6.0962280555359998E+000                 -2.3323959372096184E+000                  3.3546398286656655E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.9664894492309915E+004                  2.8999984642079446E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1161721689036249E+001                 -9.8999999999999986E+001                  3.6598360570519755E+000                  2.0769544699756355E+000                  2.4161592066438558E+000                  6.1082292629131141E+000                 -2.2963714718965615E+000                  3.3546934957277952E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 2.1261999100683686E+004                  2.8999984196142465E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1005238675486977E+001                 -9.8999999999999986E+001                  3.6611044202148406E+000                  2.0575289227554587E+000                  2.4406581998372840E+000                  6.1202143130703508E+000                 -2.2603975234333693E+000                  3.3547418975667313E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.2976418093222004E+004                  2.8999983750876437E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0849993592585681E+001                 -9.8999999999999986E+001                  3.6624665117893449E+000                  2.0385058727504477E+000                  2.4651296094721502E+000                  6.1321918393744204E+000                 -2.2244536718556098E+000                  3.3547709232229592E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 2.4818315278825703E+004                  2.8999983305899195E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0695929363464501E+001                 -9.8999999999999986E+001                  3.6637383706535940E+000                  2.0191416031489329E+000                  2.4895813078668270E+000                  6.1441656080227647E+000                 -2.1885191627177103E+000                  3.3548049200567608E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.6794471294300081E+004                  2.8999982861719547E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0543158302796897E+001                 -9.8999999999999986E+001                  3.6650859756180894E+000                  2.0001165976552162E+000                  2.5139967265666301E+000                  6.1561263013642522E+000                 -2.1526263548452991E+000                  3.3548325433912556E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 2.8915164239623733E+004                  2.8999982418452319E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0391735883733086E+001                 -9.8999999999999986E+001                  3.6663409333089390E+000                  1.9807711431490060E+000                  2.5383620051980094E+000                  6.1680681882363571E+000                 -2.1167972466960010E+000                  3.3548414205561296E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 3.1194937527626927E+004                  2.8999981975140887E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0241276096322585E+001                 -9.8999999999999986E+001                  3.6676696445785999E+000                  1.9617106464975615E+000                  2.5627373402892077E+000                  6.1800206310332273E+000                 -2.0809381938081501E+000                  3.3548458610290065E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 3.3644030661834688E+004                  2.8999981532142161E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0091941710733835E+001                 -9.8999999999999986E+001                  3.6688848306618205E+000                  1.9422158527050093E+000                  2.5870928717804351E+000                  6.1919700840357619E+000                 -2.0450876529445350E+000                  3.3548514791806254E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000019E-001 
                 3.6272618056328472E+004                  2.8999981089960016E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.9438598186786837E+000                 -9.8999999999999986E+001                  3.6701355986244786E+000                  1.9229015857688661E+000                  2.6114102039452307E+000                  6.2039056517169167E+000                 -2.0092856783604809E+000                  3.3548393036861010E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 3.9092932126198626E+004                  2.8999980648674910E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7970643765983638E+000                 -9.8999999999999986E+001                  3.6713932606327444E+000                  1.9036603255660378E+000                  2.6356821055725783E+000                  6.2158234560474250E+000                 -1.9735436820288588E+000                  3.3548099066654687E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 4.2121578891310826E+004                  2.8999980207750706E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6513538170932538E+000                 -9.8999999999999986E+001                  3.6726805631358226E+000                  1.8845532697159075E+000                  2.6599383648318820E+000                  6.2277388020469049E+000                 -1.9378106238723043E+000                  3.3547764848844260E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 4.5375022980455222E+004                  2.8999979767184532E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5067493360717901E+000                 -9.8999999999999986E+001                  3.6738806455911250E+000                  1.8651192829735739E+000                  2.6841726747976473E+000                  6.2396485904697778E+000                 -1.9020973735733429E+000                  3.3547349909295317E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 4.8866906458746096E+004                  2.8999979327376320E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3633557264149108E+000                 -9.8999999999999986E+001                  3.6751071350526359E+000                  1.8458297594454931E+000                  2.7083681495853411E+000                  6.2515431395703978E+000                 -1.8664299279457828E+000                  3.3546932742388041E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 5.2619425900062088E+004                  2.8999978887751627E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2209766855800996E+000                 -9.8999999999999986E+001                  3.6763317859148659E+000                  1.8265413886216089E+000                  2.7325551172744662E+000                  6.2634381286221705E+000                 -1.8307605590255756E+000                  3.3546531117965434E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1800000000000008E-001 
