                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      1.1000000000000001E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 1.8281309940044160E-001                  1.0999999999906991E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6841551077995224E+001                 -9.8999999999999986E+001                  3.6056362510090354E+000                  1.8863236472304405E+000                  1.9689857224681262E+000                  5.6998421065455167E+000                 -2.6950867949506656E+000                  6.3260831405918941E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 4.5497190750010674E-001                  1.0999999999769952E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6841400425085045E+001                 -9.8999999999999986E+001                  3.6056104184468936E+000                  1.8861648799221442E+000                  1.9690411595224457E+000                  5.6998563424752104E+000                 -2.6950651699229686E+000                  6.3259807751633146E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.1321901128706655E+000                  1.0999999999429035E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6841004224100335E+001                 -9.8999999999999986E+001                  3.6056108606043478E+000                  1.8861111916354898E+000                  1.9690966164254562E+000                  5.6998925195121908E+000                 -2.6950102170464034E+000                  6.3257206383776132E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.8173257176583335E+000                  1.0999999998580949E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6840017346333749E+001                 -9.8999999999999986E+001                  3.6056169723060227E+000                  1.8860114016909533E+000                  1.9692208531432087E+000                  5.6999838289394500E+000                 -2.6948715216448229E+000                  6.3250640938262881E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 7.0104823457635836E+000                  1.0999999996471870E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6837564509827192E+001                 -9.8999999999999986E+001                  3.6056323917163051E+000                  1.8857652876798703E+000                  1.9695286447121534E+000                  5.7002111143499210E+000                 -2.6945262893540716E+000                  6.3234301080879629E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.7444397846610439E+001                  1.0999999991231459E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6831478800098242E+001                 -9.8999999999999986E+001                  3.6056706724482375E+000                  1.8851539466229525E+000                  1.9702931084898996E+000                  5.7007764578796518E+000                 -2.6936675898266174E+000                  6.3193675011003869E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 4.3407318465677676E+001                  1.0999999978238748E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6816419518048551E+001                 -9.8999999999999986E+001                  3.6057653584895335E+000                  1.8836388426809789E+000                  1.9721869560840901E+000                  5.7018757928040689E+000                 -2.6912266458395000E+000                  6.3152118714565164E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.0801137310051506E+002                  1.0999999946196544E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6779387974346079E+001                 -9.8999999999999986E+001                  3.6059974520484910E+000                  1.8799050202254253E+000                  1.9768491515104043E+000                  5.7040660064456254E+000                 -2.6846841566360067E+000                  6.3150754186036634E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 2.6876693432947360E+002                  1.0999999868189321E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6689797351970011E+001                 -9.8999999999999986E+001                  3.6065563328693702E+000                  1.8708381682956874E+000                  1.9881515236438312E+000                  5.7093776979896269E+000                 -2.6688160537074102E+000                  6.3147508151330953E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 6.0889039970072577E+002                  1.0999999710823771E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6511021491980248E+001                 -9.8999999999999986E+001                  3.6077046845647351E+000                  1.8527794626584888E+000                  2.0108036298494887E+000                  5.7200319450026438E+000                 -2.6369818847386242E+000                  6.3141276891511194E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.0179166437673942E+003                  1.0999999534546929E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6312312731013328E+001                 -9.8999999999999986E+001                  3.6089921982260584E+000                  1.8325954611290043E+000                  2.0361376790646246E+000                  5.7319604642360744E+000                 -2.6013290506426712E+000                  6.3134845072114504E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.4599712439928646E+003                  1.0999999357945447E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6114567561259573E+001                 -9.8999999999999986E+001                  3.6102752972339096E+000                  1.8123498802306539E+000                  2.0615156490219211E+000                  5.7439223265274197E+000                 -2.5655675602014547E+000                  6.3128831920305606E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.9356436849263673E+003                  1.0999999181785760E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5918608412430119E+001                 -9.8999999999999986E+001                  3.6115655279974774E+000                  1.7921945073549015E+000                  2.0868319379969305E+000                  5.7558674090231348E+000                 -2.5298490817404944E+000                  6.3123174344463295E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.4476892151001452E+003                  1.0999999005948193E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5724303839998173E+001                 -9.8999999999999986E+001                  3.6127865049651398E+000                  1.7718111936548253E+000                  2.1120991526253565E+000                  5.7678030236812621E+000                 -2.4941481119801385E+000                  6.3118045071418855E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.9988872763221871E+003                  1.0999998830513911E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5531667799284161E+001                 -9.8999999999999986E+001                  3.6140511325019880E+000                  1.7516559219733117E+000                  2.1373129275278839E+000                  5.7797267424315564E+000                 -2.4584763392188358E+000                  6.3113230632833250E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 3.5915808209639235E+003                  1.0999998655565399E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5340823356711411E+001                 -9.8999999999999986E+001                  3.6152596803263530E+000                  1.7313472194296822E+000                  2.1624558144617758E+000                  5.7916293626365949E+000                 -2.4228624653643513E+000                  6.3108677966075499E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 4.2294789477563609E+003                  1.0999998481001900E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5151648340762463E+001                 -9.8999999999999986E+001                  3.6164697439993723E+000                  1.7110998440441378E+000                  2.1875434376473999E+000                  5.8035174677941539E+000                 -2.3872833998006184E+000                  6.3104548791620266E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 4.9168396707864376E+003                  1.0999998306587093E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4963869781803764E+001                 -9.8999999999999986E+001                  3.6176534480534164E+000                  1.6907692327134443E+000                  2.2126088583081418E+000                  5.8154073969209499E+000                 -2.3516896478627087E+000                  6.3100866158074656E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 5.6576277571867004E+003                  1.0999998132324333E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4777465088605217E+001                 -9.8999999999999986E+001                  3.6188171580694188E+000                  1.6703809598371802E+000                  2.2376519643682924E+000                  5.8272999667923671E+000                 -2.3160816077603630E+000                  6.3097492035068453E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 6.4553596829567769E+003                  1.0999997958330356E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4592538369146645E+001                 -9.8999999999999986E+001                  3.6199936470915342E+000                  1.6500796965796181E+000                  2.2626591768448039E+000                  5.8391874178197103E+000                 -2.2804838318250820E+000                  6.3094364698515301E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 7.3137936017009952E+003                  1.0999997784757309E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4409259980810456E+001                 -9.8999999999999986E+001                  3.6211400276128187E+000                  1.6297184775376448E+000                  2.2876059111190186E+000                  5.8510574675447131E+000                 -2.2449353462525101E+000                  6.3091378603507040E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 8.2384149385690907E+003                  1.0999997611421031E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4227431249271230E+001                 -9.8999999999999986E+001                  3.6222761439902755E+000                  1.6093507897074490E+000                  2.3125180576154998E+000                  5.8629216463903795E+000                 -2.2093956406417705E+000                  6.3088820348274288E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000019E-001 
                 9.2341931943018353E+003                  1.0999997438294564E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4047004236506305E+001                 -9.8999999999999986E+001                  3.6234040601421000E+000                  1.5889796466374759E+000                  2.3374008584575057E+000                  5.8747826322176762E+000                 -2.1738521006242029E+000                  6.3086911686593236E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.0305259699896786E+004                  1.0999997265657264E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3868247573064636E+001                 -9.8999999999999986E+001                  3.6244735360912812E+000                  1.5684446749553795E+000                  2.3622137271203796E+000                  5.8866217023319800E+000                 -2.1383700534743322E+000                  6.3085209072805251E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.1459277264103777E+004                  1.0999997093204461E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3690823735700032E+001                 -9.8999999999999986E+001                  3.6255591843678165E+000                  1.5479986651010942E+000                  2.3870023232721387E+000                  5.8984598744727021E+000                 -2.1028855686445977E+000                  6.3083754969248174E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.2702316331579546E+004                  1.0999996920974575E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3514748347414979E+001                 -9.8999999999999986E+001                  3.6266799610876701E+000                  1.5277214953879863E+000                  2.4117625930647977E+000                  5.9102957779624692E+000                 -2.0674010278920458E+000                  6.3082633134641408E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.4041459246768967E+004                  1.0999996748910494E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3339972283214847E+001                 -9.8999999999999986E+001                  3.6277174635395317E+000                  1.5071344043116421E+000                  2.4364996871552695E+000                  5.9221314122518010E+000                 -2.0319163040622219E+000                  6.3081559285538449E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.5483491712829384E+004                  1.0999996577167448E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3166639870506648E+001                 -9.8999999999999986E+001                  3.6287620019886231E+000                  1.4866174384522834E+000                  2.4611948000303503E+000                  5.9339559857073443E+000                 -1.9964537526083259E+000                  6.3081018523881302E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.7036352001496700E+004                  1.0999996405684216E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2994708322983204E+001                 -9.8999999999999986E+001                  3.6297871640435253E+000                  1.4660607202112861E+000                  2.4858521597205696E+000                  5.9457716434238082E+000                 -1.9610099269559700E+000                  6.3080866133366567E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.8708151502779259E+004                  1.0999996234563012E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2824268202368190E+001                 -9.8999999999999986E+001                  3.6307424378722435E+000                  1.4452779748269700E+000                  2.5104559936636650E+000                  5.9575714091406784E+000                 -1.9256065888996423E+000                  6.3081061779591607E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 2.0510009791593173E+004                  1.0999996063588622E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2655030866508469E+001                 -9.8999999999999986E+001                  3.6317849743121235E+000                  1.4248582823035669E+000                  2.5350458251962946E+000                  5.9693742635796658E+000                 -1.8901917826301637E+000                  6.3081364042252452E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 2.2449738748995078E+004                  1.0999995892952092E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2487250365183405E+001                 -9.8999999999999986E+001                  3.6327161029487303E+000                  1.4040457958225248E+000                  2.5595828194868036E+000                  5.9811614613205810E+000                 -1.8548173963074539E+000                  6.3081983445438861E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 2.4538116753991384E+004                  1.0999995722701823E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2320925463206160E+001                 -9.8999999999999986E+001                  3.6336516868022426E+000                  1.3833052424663614E+000                  2.5840657015353083E+000                  5.9929323580986242E+000                 -1.8194858580652375E+000                  6.3082896015193207E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 2.6788564279553302E+004                  1.0999995552615629E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2155805128046916E+001                 -9.8999999999999986E+001                  3.6346200095002850E+000                  1.3627142465684325E+000                  2.6085299815101783E+000                  6.0047035889024265E+000                 -1.7841529273862720E+000                  6.3083827498816178E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 2.9211916796684505E+004                  1.0999995382870178E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1992066168753889E+001                 -9.8999999999999986E+001                  3.6355695221377533E+000                  1.3420932354660451E+000                  2.6329490364606642E+000                  6.0164619693057997E+000                 -1.7488524840948956E+000                  6.3085052602744857E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 3.1822495567170674E+004                  1.0999995213302989E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1829559142687923E+001                 -9.8999999999999986E+001                  3.6364370965288284E+000                  1.3211700373796367E+000                  2.6573425254166327E+000                  6.0282175053969018E+000                 -1.7135582957508142E+000                  6.3086388031970392E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 3.4634583953491805E+004                  1.0999995044050732E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1668363005038600E+001                 -9.8999999999999986E+001                  3.6373281525593093E+000                  1.3003796032943484E+000                  2.6816971769415399E+000                  6.0399630925301722E+000                 -1.6782945917533827E+000                  6.3087692621992153E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 3.7663150215673748E+004                  1.0999994875076184E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1508456059827211E+001                 -9.8999999999999986E+001                  3.6381835167347241E+000                  1.2794827529971617E+000                  2.7060154772690441E+000                  6.0516996702977579E+000                 -1.6430537449452096E+000                  6.3089199205493551E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 4.0926837894446806E+004                  1.0999994706372052E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1349824814935015E+001                 -9.8999999999999986E+001                  3.6390120468168328E+000                  1.2585141379205396E+000                  2.7302982060134378E+000                  6.0634278950738754E+000                 -1.6078338317402503E+000                  6.3090905591877217E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 4.4442370478719342E+004                  1.0999994537951909E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1192458589509684E+001                 -9.8999999999999986E+001                  3.6398411281414664E+000                  1.2375850620091615E+000                  2.7545436005738964E+000                  6.0751471581367422E+000                 -1.5726432698648640E+000                  6.3092492598374336E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 4.8229027417434372E+004                  1.0999994369821704E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1036348052428826E+001                 -9.8999999999999986E+001                  3.6406693191305401E+000                  1.2166910678916343E+000                  2.7787503520097143E+000                  6.0868569421331804E+000                 -1.5374833075361638E+000                  6.3093974929971125E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000019E-001 
                 5.2309647792060052E+004                  1.0999994201960868E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0881478427847178E+001                 -9.8999999999999986E+001                  3.6414392813616332E+000                  1.1956024635413414E+000                  2.8029187986570103E+000                  6.0985579790114839E+000                 -1.5023517798809412E+000                  6.3095351079407891E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 5.6703712913412419E+004                  1.0999994034475296E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0727925444674604E+001                 -9.8999999999999986E+001                  3.6422188795451880E+000                  1.1746020981411851E+000                  2.8270375501788321E+000                  6.1102435137580313E+000                 -1.4672670988924008E+000                  6.3096710780018522E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 6.1435098467626813E+004                  1.0999993867358699E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0575711884613444E+001                 -9.8999999999999986E+001                  3.6429490164439020E+000                  1.1534560669797507E+000                  2.8511041223371363E+000                  6.1219105153131084E+000                 -1.4322358874303465E+000                  6.3098173667296267E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 6.6531677747912399E+004                  1.0999993700562138E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0424755991600170E+001                 -9.8999999999999986E+001                  3.6437050588341036E+000                  1.1324561023807138E+000                  2.8751282499116271E+000                  6.1335637240577343E+000                 -1.3972493789120648E+000                  6.3099475580030470E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 7.2020699009390170E+004                  1.0999993534096695E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0275052516427143E+001                 -9.8999999999999986E+001                  3.6443924495688433E+000                  1.1112293702932450E+000                  2.8991045383657750E+000                  6.1452024603813094E+000                 -1.3623080236130389E+000                  6.3100693444487793E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 7.7933250957641896E+004                  1.0999993367962484E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0126579298647114E+001                 -9.8999999999999986E+001                  3.6450796317835570E+000                  1.0900470774196689E+000                  2.9230355535390049E+000                  6.1568279691385497E+000                 -1.3274023334179699E+000                  6.3102105914950427E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 8.4303592167937342E+004                  1.0999993202101217E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.9793005830828623E+000                 -9.8999999999999986E+001                  3.6457629156581057E+000                  1.0688874100816672E+000                  2.9469283498267766E+000                  6.1684418827962233E+000                 -1.2925324368109599E+000                  6.3103469581824723E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 9.1175226762386344E+004                  1.0999993036384801E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8330959195624352E+000                 -9.8999999999999986E+001                  3.6463804829591209E+000                  1.0474862271106664E+000                  2.9707997954591332E+000                  6.1800525781870501E+000                 -1.2576784106954184E+000                  6.3104532223453011E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999986E-001 
                 9.8585955688458664E+004                  1.0999992870827775E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6879411831945035E+000                 -9.8999999999999986E+001                  3.6470129888097804E+000                  1.0261645475743950E+000                  2.9946514918616280E+000                  6.1916611940703916E+000                 -1.2228318971826853E+000                  6.3105533172499284E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999997E-001 
                 1.0657648048955135E+005                  1.0999992705526085E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5439298330980176E+000                 -9.8999999999999986E+001                  3.6476505139339559E+000                  1.0048977906624799E+000                  3.0184683427439105E+000                  6.2032593597403247E+000                 -1.1880142124018185E+000                  6.3106656288832080E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1800000000000008E-001 
                 1.1518715467082475E+005                  1.0999992540508241E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4010986125134153E+000                 -9.8999999999999986E+001                  3.6481923884838938E+000                  9.8329018942109614E-001                  3.0422434356699228E+000                  6.2148429262530831E+000                 -1.1532403526808190E+000                  6.3107778088856606E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999997E-001 
                 1.2447282176257616E+005                  1.0999992375768060E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2593976702803733E+000                 -9.8999999999999986E+001                  3.6487402160826248E+000                  9.6174137834476225E-001                  3.0659835506370157E+000                  6.2264149479628763E+000                 -1.1184996264080371E+000                  6.3108972612203454E-002                  7.1799999999999975E-001                  2.6797147940625954E-001                  2.4091251279941906E-003                  7.1799999999999986E-001 
                 1.3448165664637584E+005                  1.0999992211323044E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1188130984101843E+000                 -9.8999999999999986E+001                  3.6493094993242954E+000                  9.4031600713405727E-001                  3.0896860483218931E+000                  6.2379761265257185E+000                 -1.0837938519712196E+000                  6.3110049820252492E-002                  7.1799999999999964E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999975E-001 
