                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      2.2999999999999998E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 1.1321901128706655E+000                  2.2999999997557889E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7153316041037520E+001                 -9.8999999999999986E+001                  3.6102417124872801E+000                  2.5263951529855651E+000                  1.6676712134429061E+000                  5.6999454361045503E+000                 -3.3240510253071771E+000                  3.9028047269743016E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.8173257176583335E+000                  2.2999999993933775E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7151258841691202E+001                 -9.8999999999999986E+001                  3.6102561946206024E+000                  2.5261940487423824E+000                  1.6679302461509480E+000                  5.7001322760772473E+000                 -3.3237624123758587E+000                  3.9019903109571021E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 7.0104823457635836E+000                  2.2999999984926398E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7146166962438564E+001                 -9.8999999999999986E+001                  3.6102937990390904E+000                  2.5257150914837769E+000                  1.6685596209134259E+000                  5.7005998954750989E+000                 -3.3230396363582622E+000                  3.8999540723319820E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.7444397846610439E+001                  2.2999999962577875E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7133555166535160E+001                 -9.8999999999999986E+001                  3.6103870161837635E+000                  2.5245277833861541E+000                  1.6701197971677462E+000                  5.7016752173217933E+000                 -3.3211564724668503E+000                  3.8959367006742331E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 4.3407318465677676E+001                  2.2999999907363935E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7102484471727848E+001                 -9.8999999999999986E+001                  3.6106165575164653E+000                  2.5215970711719038E+000                  1.6739686736702333E+000                  5.7035125667629796E+000                 -3.3156606334537186E+000                  3.8958882312161686E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.0801137310051506E+002                  2.2999999772363329E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7026911296607256E+001                 -9.8999999999999986E+001                  3.6111735368868598E+000                  2.5144462820338274E+000                  1.6833473777407555E+000                  5.7079906058461587E+000                 -3.3022653275599843E+000                  3.8957721790453384E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.5713763443786684E+002                  2.2999999473099035E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6861169160373116E+001                 -9.8999999999999986E+001                  3.6124025716598145E+000                  2.4987073733733975E+000                  1.7040024198421873E+000                  5.7178569170623224E+000                 -3.2727463808727415E+000                  3.8955330161222899E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 4.5237299714259638E+002                  2.2999999106008673E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6659621347188967E+001                 -9.8999999999999986E+001                  3.6139641634814210E+000                  2.4796725661394756E+000                  1.7292835874310004E+000                  5.7299397426537322E+000                 -3.2365831074887041E+000                  3.8952782721019881E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 6.6361703740154394E+002                  2.2999998736949947E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6458424373608299E+001                 -9.8999999999999986E+001                  3.6155208710776079E+000                  2.4604828885734342E+000                  1.7547000884130839E+000                  5.7420957561034509E+000                 -3.2001940153392265E+000                  3.8950422449341104E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 8.9054182694357235E+002                  2.2999998368631558E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6259018656649719E+001                 -9.8999999999999986E+001                  3.6170293603044743E+000                  2.4411499605391795E+000                  1.7800669664000817E+000                  5.7542372914435642E+000                 -3.1638435438535573E+000                  3.8948206219407026E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.1349105725438160E+003                  2.2999998000124475E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6060869319776156E+001                 -9.8999999999999986E+001                  3.6185608435937247E+000                  2.4218912010617268E+000                  1.8054516520762474E+000                  5.7663958599512970E+000                 -3.1274358921516803E+000                  3.8946171881605811E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.3973843754941211E+003                  2.2999997632452129E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5864531719924507E+001                 -9.8999999999999986E+001                  3.6200608263076859E+000                  2.4025609882158876E+000                  1.8307817888354092E+000                  5.7785365478207611E+000                 -3.0910753502103012E+000                  3.8944332901413817E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.6791321176117813E+003                  2.2999997265787426E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5670071209038547E+001                 -9.8999999999999986E+001                  3.6215712153192841E+000                  2.3833355780983090E+000                  1.8560487480758774E+000                  5.7906544914595743E+000                 -3.0547730252109324E+000                  3.8942793374651404E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.9820588821176295E+003                  2.2999996899436401E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5477125712251182E+001                 -9.8999999999999986E+001                  3.6230361133835927E+000                  2.3639512660522706E+000                  1.8812926454615762E+000                  5.8027709528404410E+000                 -3.0184680918704552E+000                  3.8941464776242045E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000019E-001 
                 2.3078999829310683E+003                  2.2999996533313145E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5285605503585771E+001                 -9.8999999999999986E+001                  3.6245508177834171E+000                  2.3447778379439406E+000                  1.9065248842559295E+000                  5.8148903765960442E+000                 -2.9821479992847681E+000                  3.8940323682625254E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000019E-001 
                 2.6577266318748584E+003                  2.2999996168021193E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5095876379503411E+001                 -9.8999999999999986E+001                  3.6259756790174635E+000                  2.3253053559090029E+000                  1.9316968043294724E+000                  5.8269886610530435E+000                 -2.9458794573603875E+000                  3.8939537299233981E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000030E-001 
                 3.0337904250212491E+003                  2.2999995803058515E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4907597945979010E+001                 -9.8999999999999986E+001                  3.6274957708630984E+000                  2.3062271110006485E+000                  1.9568554097290058E+000                  5.8390861756026018E+000                 -2.9096038191178675E+000                  3.8939032047267792E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000030E-001 
                 3.4378179604217407E+003                  2.2999995438704022E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4720930405307945E+001                 -9.8999999999999986E+001                  3.6289391633464949E+000                  2.2868847450363434E+000                  1.9819713387470212E+000                  5.8511716962978388E+000                 -2.8733580656757942E+000                  3.8938709012711778E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000042E-001 
                 3.8722407746598565E+003                  2.2999995074712087E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4535689966111530E+001                 -9.8999999999999986E+001                  3.6304133928390199E+000                  2.2676841464025799E+000                  2.0070688484778527E+000                  5.8632566395570089E+000                 -2.8371073829336155E+000                  3.8938585072273692E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000019E-001 
                 4.3387132695190703E+003                  2.2999994711446283E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4352117776394618E+001                 -9.8999999999999986E+001                  3.6317944885661508E+000                  2.2481630606721597E+000                  2.0321143102574752E+000                  5.8753236992665165E+000                 -2.8009035696036508E+000                  3.8938663799331787E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000019E-001 
                 4.8401212583698943E+003                  2.2999994348642390E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4170036554383653E+001                 -9.8999999999999986E+001                  3.6332485162685950E+000                  2.2289584304858825E+000                  2.0571350444029299E+000                  5.8873836502296770E+000                 -2.7647061732855200E+000                  3.8939188115049775E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 5.3791860862355115E+003                  2.2999993986134819E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3989321511460867E+001                 -9.8999999999999986E+001                  3.6347126823610894E+000                  2.2098106522938403E+000                  2.0821394801199467E+000                  5.8994443578300597E+000                 -2.7285012185890025E+000                  3.8939870496318502E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000019E-001 
                 5.9591106654550877E+003                  2.2999993623637103E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3809846710150779E+001                 -9.8999999999999986E+001                  3.6360466998962173E+000                  2.1901467647789810E+000                  2.1071394309305012E+000                  5.9115134573960040E+000                 -2.6922681264118262E+000                  3.8940641405405360E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 6.5814987972984900E+003                  2.2999993262131468E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3632038423596677E+001                 -9.8999999999999986E+001                  3.6374671364016393E+000                  2.1708866753815665E+000                  2.1320812595235190E+000                  5.9235608549249461E+000                 -2.6560961321494192E+000                  3.8941532129467153E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 7.2495714938766905E+003                  2.2999992901549406E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3455881186711856E+001                 -9.8999999999999986E+001                  3.6389126604564583E+000                  2.1517842832391558E+000                  2.1569657410765619E+000                  5.9355862386111191E+000                 -2.6199793354579146E+000                  3.8942746994785525E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 7.9682037536893013E+003                  2.2999992540911829E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3280896762337068E+001                 -9.8999999999999986E+001                  3.6402563762213109E+000                  2.1322723144300402E+000                  2.1818525661353942E+000                  5.9476220362008938E+000                 -2.5838255747684524E+000                  3.8944132940949790E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 8.7410670905070510E+003                  2.2999992180544129E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3107193113913931E+001                 -9.8999999999999986E+001                  3.6416185002391841E+000                  2.1128461915688361E+000                  2.2067271782634914E+000                  5.9596601723587881E+000                 -2.5476661869052690E+000                  3.8945477430794406E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000019E-001 
                 9.5709937502092926E+003                  2.2999991820919625E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2935023225271999E+001                 -9.8999999999999986E+001                  3.6429883674144348E+000                  2.0934977025501507E+000                  2.2315551291926123E+000                  5.9716825966296812E+000                 -2.5115492916918565E+000                  3.8946960759865201E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.0462367664957508E+004                  2.2999991461873668E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2764273158676749E+001                 -9.8999999999999986E+001                  3.6443743946815568E+000                  2.0742474875341590E+000                  2.2563494464974525E+000                  5.9836968321122983E+000                 -2.4754575245389976E+000                  3.8948427354083347E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000019E-001 
                 1.1419997083308053E+004                  2.2999991103349084E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2594905612911262E+001                 -9.8999999999999986E+001                  3.6457085421184710E+000                  2.0548235792231311E+000                  2.2811099377863422E+000                  5.9957039264008740E+000                 -2.4393915834591038E+000                  3.8949762390633254E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.2448386452497889E+004                  2.2999990745445631E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2426969542723603E+001                 -9.8999999999999986E+001                  3.6470343780506043E+000                  2.0354073254809979E+000                  2.3058295284989394E+000                  6.0076993045807319E+000                 -2.4033599826042940E+000                  3.8951121631999458E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.3552763277576103E+004                  2.2999990388223641E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2260485306427233E+001                 -9.8999999999999986E+001                  3.6483339045891432E+000                  2.0159312292789529E+000                  2.3305037241099407E+000                  6.0196808048287291E+000                 -2.3673725876674689E+000                  3.8952404021787519E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.4739953054693522E+004                  2.2999990031234727E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2095198043847821E+001                 -9.8999999999999986E+001                  3.6496442679485450E+000                  1.9965083761197739E+000                  2.3551680239659265E+000                  6.0316656897615637E+000                 -2.3313823412979464E+000                  3.8953468120188059E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.6015129372998503E+004                  2.2999989674718848E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1931191345690696E+001                 -9.8999999999999986E+001                  3.6510132471224521E+000                  1.9773432843044321E+000                  2.3798090257450308E+000                  6.0436469765768353E+000                 -2.2954051067502568E+000                  3.8954465948250340E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.7384265492952880E+004                  2.2999989318934406E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1768628711960002E+001                 -9.8999999999999986E+001                  3.6522761179812613E+000                  1.9578053294470910E+000                  2.4043984573195534E+000                  6.0556114420178471E+000                 -2.2594788478020278E+000                  3.8955448509018123E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.8855788807374087E+004                  2.2999988963423692E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1607230203913598E+001                 -9.8999999999999986E+001                  3.6536267660239319E+000                  1.9386268365935202E+000                  2.4289795356309201E+000                  6.0675786624260617E+000                 -2.2235470699858557E+000                  3.8956348987793848E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.0435729309722487E+004                  2.2999988608549136E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1447196807776868E+001                 -9.8999999999999986E+001                  3.6548513413998807E+000                  1.9189883361716138E+000                  2.4535163308557442E+000                  6.0795326355815114E+000                 -2.1876627541342142E+000                  3.8957018647772561E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 2.2133379638637514E+004                  2.2999988254166261E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1288418143579333E+001                 -9.8999999999999986E+001                  3.6560928394026955E+000                  1.8994444433413282E+000                  2.4780262090056970E+000                  6.0914803904079831E+000                 -2.1517975206662565E+000                  3.8957675539618646E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.3957009489256678E+004                  2.2999987900253460E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1130889069212962E+001                 -9.8999999999999986E+001                  3.6573788120126611E+000                  1.8801034695622876E+000                  2.5025110665418846E+000                  6.1034211741139313E+000                 -2.1159499839034841E+000                  3.8958428625913685E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.5916563582461338E+004                  2.2999987546789473E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0974618039905188E+001                 -9.8999999999999986E+001                  3.6586055432739610E+000                  1.8605565115673264E+000                  2.5269649429078056E+000                  6.1153533579122152E+000                 -2.0801303982354691E+000                  3.8959117395905019E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.8020172642874004E+004                  2.2999987193952509E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0819630237297595E+001                 -9.8999999999999986E+001                  3.6598702466464887E+000                  1.8411994380320735E+000                  2.5513808232707667E+000                  6.1272740987951773E+000                 -2.0443516046064443E+000                  3.8959612908276500E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 3.0279388875904562E+004                  2.2999986841708338E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0665927262770660E+001                 -9.8999999999999986E+001                  3.6611102087655203E+000                  1.8217816274266838E+000                  2.5757584757010763E+000                  6.1391827000558665E+000                 -2.0086093243862542E+000                  3.8960105599861787E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 3.2703911957496271E+004                  2.2999986490239901E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0513594524304034E+001                 -9.8999999999999986E+001                  3.6623073081911213E+000                  1.8022458419590091E+000                  2.6000826522345943E+000                  6.1510715302247636E+000                 -1.9729264508177846E+000                  3.8960595505411040E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 3.5309355951424914E+004                  2.2999986139048216E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0362401680195770E+001                 -9.8999999999999986E+001                  3.6634901963417454E+000                  1.7826721902763238E+000                  2.6243878498884423E+000                  6.1629569125515902E+000                 -1.9372583663642740E+000                  3.8960952477625349E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 3.8108863452467864E+004                  2.2999985788259245E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0212363490632656E+001                 -9.8999999999999986E+001                  3.6647392545594126E+000                  1.7633850476550086E+000                  2.6486712187566939E+000                  6.1748366798213743E+000                 -1.9016100854047040E+000                  3.8961220987791492E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 4.1114997231232861E+004                  2.2999985437997714E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0063565201274990E+001                 -9.8999999999999986E+001                  3.6658642889874402E+000                  1.7436421693061015E+000                  2.6729142282039406E+000                  6.1867035135178901E+000                 -1.8660018290224829E+000                  3.8961452901530157E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 4.4343910351320133E+004                  2.2999985088278363E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.9159551086889390E+000                 -9.8999999999999986E+001                  3.6670327005721437E+000                  1.7241053732042464E+000                  2.6971246640410778E+000                  6.1985610203217485E+000                 -1.8304234243132842E+000                  3.8961628866082537E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000019E-001 
                 4.7815527895704719E+004                  2.2999984738690880E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7693870777393208E+000                 -9.8999999999999986E+001                  3.6682094308240116E+000                  1.7046086431745917E+000                  2.7213283084771591E+000                  6.2104198167018181E+000                 -1.7948418419908823E+000                  3.8961784164118732E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 5.1542585849164563E+004                  2.2999984389823545E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6240983105396190E+000                 -9.8999999999999986E+001                  3.6693808808984079E+000                  1.6851386670056308E+000                  2.7454840783562586E+000                  6.2222597315932013E+000                 -1.7593187560206578E+000                  3.8961884083281884E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 5.5547693351421571E+004                  2.2999984041236226E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4798804814134314E+000                 -9.8999999999999986E+001                  3.6704575963016848E+000                  1.6653112348874064E+000                  2.7696183655054316E+000                  6.2340966506213134E+000                 -1.7238157415091329E+000                  3.8961652547353627E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 5.9848526806578011E+004                  2.2999983693290624E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3368398886213964E+000                 -9.8999999999999986E+001                  3.6716063017595366E+000                  1.6458092093837515E+000                  2.7937152062704507E+000                  6.2459204359292739E+000                 -1.6883538469219463E+000                  3.8961369614927389E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999997E-001 
                 6.4465601784520317E+004                  2.2999983345975421E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1950220034952732E+000                 -9.8999999999999986E+001                  3.6726846739843944E+000                  1.6260703664813090E+000                  2.8177675315141859E+000                  6.2577264548363098E+000                 -1.6529421284016246E+000                  3.8961180078109121E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999986E-001 
