                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      3.8999999999999999E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 1.8281309940044160E-001                  3.8999999999589257E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4803339540248281E+001                 -9.8999999999999986E+001                  3.6303678579723706E+000                  2.7186966989987447E+000                  1.7852110204205338E+000                  5.8591836530438446E+000                 -3.2891664247440322E+000                  2.7782211013317962E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 4.5497190750010674E-001                  3.8999999998977781E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4803151323152676E+001                 -9.8999999999999986E+001                  3.6303693846744860E+000                  2.7186774995966814E+000                  1.7852363266242508E+000                  5.8591959461859862E+000                 -3.2891295122341351E+000                  2.7782211718777976E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 1.1321901128706655E+000                  3.8999999997456429E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4802683049959480E+001                 -9.8999999999999986E+001                  3.6303731830187362E+000                  2.7186297329651175E+000                  1.7852992866158752E+000                  5.8592265312140377E+000                 -3.2890376744962082E+000                  2.7782213481256812E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 2.8173257176583335E+000                  3.8999999993671897E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4801518277677955E+001                 -9.8999999999999986E+001                  3.6303826295908537E+000                  2.7185109095849636E+000                  1.7854558962423541E+000                  5.8593026102174148E+000                 -3.2888092307800867E+000                  2.7782217888980738E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999964E-001 
                 7.0104823457635836E+000                  3.8999999984261597E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4798622677075642E+001                 -9.8999999999999986E+001                  3.6304061049949765E+000                  2.7182154516070538E+000                  1.7858452557319642E+000                  5.8594917566773734E+000                 -3.2882412743276901E+000                  2.7782228914851336E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.7444397846610439E+001                  3.8999999960887592E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4791434316068170E+001                 -9.8999999999999986E+001                  3.6304643320868513E+000                  2.7174815776211640E+000                  1.7868120378250665E+000                  5.8599614110405565E+000                 -3.2868310084962928E+000                  2.7782256694074706E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 4.3407318465677676E+001                  3.8999999902982814E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4773650676115521E+001                 -9.8999999999999986E+001                  3.6306080714772659E+000                  2.7156635819399848E+000                  1.7892049904230913E+000                  5.8611239017173267E+000                 -3.2833401905297266E+000                  2.7782328041807115E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.0801137310051506E+002                  3.8999999760464532E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4730026827130466E+001                 -9.8999999999999986E+001                  3.6309524115755978E+000                  2.7111639820757212E+000                  1.7950819490936336E+000                  5.8639790952588529E+000                 -3.2747656170673487E+000                  2.7782519803267378E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 2.6876693432947360E+002                  3.8999999415095208E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4625134000472759E+001                 -9.8999999999999986E+001                  3.6318584857399476E+000                  2.7006133392915714E+000                  1.8092568846892338E+000                  5.8708652562330146E+000                 -3.2540810072687965E+000                  2.7783076935013959E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 5.5773943659748670E+002                  3.8999998825960356E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4448093638126617E+001                 -9.8999999999999986E+001                  3.6333696831220053E+000                  2.6826008884692953E+000                  1.8333141184792792E+000                  5.8825557498040926E+000                 -3.2189565722087039E+000                  2.7784206172319404E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 8.8209682216474096E+002                  3.8999998209811815E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4264325015719072E+001                 -9.8999999999999986E+001                  3.6348908859192557E+000                  2.6635384886588005E+000                  1.8584613226174940E+000                  5.8947817771954076E+000                 -3.1822190111565085E+000                  2.7785474598243189E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.2311219405320508E+003                  3.8999997593343583E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4081752020581751E+001                 -9.8999999999999986E+001                  3.6364210332427285E+000                  2.6444923383236874E+000                  1.8836280553816580E+000                  5.9070228089425312E+000                 -3.1454294614716676E+000                  2.7786891851143348E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.6060674685491542E+003                  3.8999996977427145E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3900604895726632E+001                 -9.8999999999999986E+001                  3.6380163521946782E+000                  2.6257190972460265E+000                  1.9087825654084223E+000                  5.9192636504745089E+000                 -3.1086434491985981E+000                  2.7788245900276915E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 2.0083065179250655E+003                  3.8999996362934031E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3721166469610484E+001                 -9.8999999999999986E+001                  3.6395185974952882E+000                  2.6066314168560090E+000                  1.9338792201580357E+000                  5.9314836024994921E+000                 -3.0719247675602714E+000                  2.7789500575918707E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000019E-001 
                 2.4400933172438531E+003                  3.8999995749550980E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3543262127425661E+001                 -9.8999999999999986E+001                  3.6410942136198114E+000                  2.5878708294232777E+000                  1.9589422652583721E+000                  5.9436932289978497E+000                 -3.0352374647575062E+000                  2.7790746728020815E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 2.9042161034363198E+003                  3.8999995136184196E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3366613803029994E+001                 -9.8999999999999986E+001                  3.6425826647906852E+000                  2.5687623487897149E+000                  1.9840045437451288E+000                  5.9559105652598783E+000                 -2.9985242239690306E+000                  2.7792052848736180E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 3.4027008319365959E+003                  3.8999994523637560E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3191411430496037E+001                 -9.8999999999999986E+001                  3.6440964697730371E+000                  2.5497806937708392E+000                  2.0090414118722424E+000                  5.9681217299095648E+000                 -2.9618315155263639E+000                  2.7793315992986751E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 3.9384519964523483E+003                  3.8999993911250943E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3017471700272464E+001                 -9.8999999999999986E+001                  3.6455876445646296E+000                  2.5307099631063297E+000                  2.0340768348837290E+000                  5.9803390136488570E+000                 -2.9251275979244231E+000                  2.7794426703530141E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 4.5138278194353579E+003                  3.8999993299775171E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2844966808111153E+001                 -9.8999999999999986E+001                  3.6471285841773886E+000                  2.5118654440718915E+000                  2.0590851055599591E+000                  5.9925494876471133E+000                 -2.8884545969207251E+000                  2.7795313723133125E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 5.1314467871511824E+003                  3.8999992689185268E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2673912998198627E+001                 -9.8999999999999986E+001                  3.6486009638469117E+000                  2.4927815900219472E+000                  2.0840584714886137E+000                  6.0047506457042239E+000                 -2.8518125547113216E+000                  2.7796136533944284E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 5.7944791399670576E+003                  3.8999992079474119E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2504267844791512E+001                 -9.8999999999999986E+001                  3.6500768983522272E+000                  2.4737424719173946E+000                  2.1090013208248330E+000                  6.0169437221727966E+000                 -2.8151985188704192E+000                  2.7796879115601331E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 6.5058692989879373E+003                  3.8999991471241739E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2336190987585454E+001                 -9.8999999999999986E+001                  3.6515961222835918E+000                  2.4549297170040636E+000                  2.1338909646904942E+000                  6.0291154554260160E+000                 -2.7786532089320750E+000                  2.7797521520469683E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 7.2708628592098594E+003                  3.8999990862580582E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2169194781720474E+001                 -9.8999999999999986E+001                  3.6530315308293759E+000                  2.4357664184368297E+000                  2.1587958906629594E+000                  6.0413005707956620E+000                 -2.7420656631434697E+000                  2.7798208521560928E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 8.0928667327940548E+003                  3.8999990254301973E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2003419435937246E+001                 -9.8999999999999986E+001                  3.6545354385911204E+000                  2.4168839835492855E+000                  2.1836939498238395E+000                  6.0534885031519536E+000                 -2.7054740813671727E+000                  2.7798801339996761E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 8.9748487787172453E+003                  3.8999989647171680E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1839114343498437E+001                 -9.8999999999999986E+001                  3.6559576393557354E+000                  2.3977226022009925E+000                  2.2085441274697377E+000                  6.0656593347390588E+000                 -2.6689390630219432E+000                  2.7799281915637606E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 9.9227141144868165E+003                  3.8999989040289380E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1675996901352402E+001                 -9.8999999999999986E+001                  3.6574650333110603E+000                  2.3789031931023206E+000                  2.2333931056316119E+000                  6.0778327245833710E+000                 -2.6323972884184053E+000                  2.7799742901177107E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.0940829442048514E+004                  3.8999988433898078E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1514154081654493E+001                 -9.8999999999999986E+001                  3.6589150518523104E+000                  2.3598737794509903E+000                  2.2582225866953145E+000                  6.0900021059327090E+000                 -2.5958677235120602E+000                  2.7800199963742226E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.2033023699458538E+004                  3.8999987828904024E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1353799839600089E+001                 -9.8999999999999986E+001                  3.6603300461942472E+000                  2.3407599839684532E+000                  2.2829963528085293E+000                  6.1021505665842843E+000                 -2.5594068365587059E+000                  2.7800530802719860E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000019E-001 
                 1.3205083577792619E+004                  3.8999987225013104E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1194848478151465E+001                 -9.8999999999999986E+001                  3.6617219729118253E+000                  2.3215969232037588E+000                  2.3077271137187556E+000                  6.1142829303280015E+000                 -2.5229956304863022E+000                  2.7800831982542136E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.4463871036910356E+004                  3.8999986621719711E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1037149673925942E+001                 -9.8999999999999986E+001                  3.6631226873872977E+000                  2.3024892433941009E+000                  2.3324376447121713E+000                  6.1264094351433460E+000                 -2.4866052058810828E+000                  2.7801064783698169E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.5814139624252297E+004                  3.8999986019732593E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0880852077832364E+001                 -9.8999999999999986E+001                  3.6645458545649889E+000                  2.2835195093477987E+000                  2.3571000407656562E+000                  6.1385178079412812E+000                 -2.4502741981979184E+000                  2.7801190450261429E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.7265540894283098E+004                  3.8999985417784244E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0725617130236872E+001                 -9.8999999999999986E+001                  3.6659459916269617E+000                  2.2644559530057271E+000                  2.3817641386524651E+000                  6.1506337023928692E+000                 -2.4139270152500361E+000                  2.7801179772480235E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000019E-001 
                 1.8823170904955685E+004                  3.8999984816719140E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0571665766601708E+001                 -9.8999999999999986E+001                  3.6673348136615287E+000                  2.2453780777754000E+000                  2.4063972953277446E+000                  6.1627353266563993E+000                 -2.3776147528340181E+000                  2.7801337454188654E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 2.0495226745579897E+004                  3.8999984216476249E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0419009345168769E+001                 -9.8999999999999986E+001                  3.6686934256059400E+000                  2.2262108408639882E+000                  2.4309989733326383E+000                  6.1747332756419437E+000                 -2.3410993755179859E+000                  2.7812468260935114E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 2.2289215429720291E+004                  3.8999983617290006E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0267718184028670E+001                 -9.8999999999999986E+001                  3.6701000198503952E+000                  2.2072761470118727E+000                  2.4555600374901814E+000                  6.1864820591327110E+000                 -2.3044575780154819E+000                  2.7842272628978555E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.4216323145698952E+004                  3.8999983018590623E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0117790653459302E+001                 -9.8999999999999986E+001                  3.6714736539124906E+000                  2.1882377775983661E+000                  2.4800929364850970E+000                  6.1980622171382844E+000                 -2.2675914711388301E+000                  2.7887733912296941E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.6286969586814277E+004                  3.8999982419834378E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.9691691104531674E+000                 -9.8999999999999986E+001                  3.6728365222330273E+000                  2.1691682233148115E+000                  2.5046139573831918E+000                  6.2095163372171589E+000                 -2.2304739271474583E+000                  2.7946769991575408E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999986E-001 
                 2.8512708224743790E+004                  3.8999981821117697E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8219450145876284E+000                 -9.8999999999999986E+001                  3.6741920179651180E+000                  2.1500948191955942E+000                  2.5291093377636038E+000                  6.2208598032820834E+000                 -2.1931101225791512E+000                  2.8018362899415911E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1800000000000008E-001 
                 3.0903460614030973E+004                  3.8999981222829119E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6762512196127997E+000                 -9.8999999999999986E+001                  3.6755202655053214E+000                  2.1309656117238136E+000                  2.5535515287338013E+000                  6.2320974311096462E+000                 -2.1555314617735224E+000                  2.8101619462669175E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999997E-001 
                 3.3470810768927447E+004                  3.8999980625013770E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5320991210337755E+000                 -9.8999999999999986E+001                  3.6768219296959126E+000                  2.1117939478248213E+000                  2.5779298427380293E+000                  6.2432425685024660E+000                 -2.1177449913599005E+000                  2.8195623402675122E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999997E-001 
                 3.6231136530031436E+004                  3.8999980026973446E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3892970616169773E+000                 -9.8999999999999986E+001                  3.6781606012577730E+000                  2.0928125102672999E+000                  2.6022659598833560E+000                  6.2543233947920243E+000                 -2.0796985314071743E+000                  2.8299777973429422E-002                  7.1799999999999975E-001                  2.6797147940625954E-001                  2.4091251279941906E-003                  7.1800000000000008E-001 
                 3.9199663817817265E+004                  3.8999979428446330E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2477981463557857E+000                 -9.8999999999999986E+001                  3.6794399147564749E+000                  2.0736428459760705E+000                  2.6265528715043382E+000                  6.2653493064608776E+000                 -2.0413935128252336E+000                  2.8413547258317452E-002                  7.1799999999999964E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999975E-001 
                 4.2389571090551530E+004                  3.8999978829926549E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1076628907088697E+000                 -9.8999999999999986E+001                  3.6807988775906582E+000                  2.0548645872473124E+000                  2.6507669749048564E+000                  6.2763243004599074E+000                 -2.0028615480011864E+000                  2.8536088971690944E-002                  7.1799999999999942E-001                  2.6797147940625943E-001                  2.4091251279941897E-003                  7.1799999999999986E-001 
                 4.5821626070839222E+004                  3.8999978230241359E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9686119662618253E+000                 -9.8999999999999986E+001                  3.6820704140657705E+000                  2.0357822705214246E+000                  2.6749354308532420E+000                  6.2872753505953076E+000                 -1.9640377184840736E+000                  2.8667160423109423E-002                  7.1799999999999897E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999986E-001 
                 4.9514804121265297E+004                  3.8999977629451887E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8306095984084383E+000                 -9.8999999999999986E+001                  3.6833436156571673E+000                  2.0167645750563206E+000                  2.6990459259936839E+000                  6.2982069236182712E+000                 -1.9249241573184210E+000                  2.8806530705349612E-002                  7.1799999999999842E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999986E-001 
                 5.3488197018354578E+004                  3.8999977027709507E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6936756175885144E+000                 -9.8999999999999986E+001                  3.6846349075263567E+000                  1.9978980138525384E+000                  2.7230776479733652E+000                  6.3091240368320953E+000                 -1.8855342062016642E+000                  2.8953683850487553E-002                  7.1799999999999775E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999986E-001 
                 5.7761676326706263E+004                  3.8999976424922105E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5577549498661831E+000                 -9.8999999999999986E+001                  3.6859211010984434E+000                  1.9791008373959296E+000                  2.7470195920058216E+000                  6.3200377733820048E+000                 -1.8458791672278658E+000                  2.9107736698157787E-002                  7.1799999999999664E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1800000000000008E-001 
                 6.2358252274443839E+004                  3.8999975820862938E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4227404750989052E+000                 -9.8999999999999986E+001                  3.6872191352355763E+000                  1.9604472634120604E+000                  2.7708652958115647E+000                  6.3309598326740089E+000                 -1.8059438511792063E+000                  2.9268343978024788E-002                  7.1799999999999509E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999997E-001 
                 6.7303257969399565E+004                  3.8999975215154876E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2885310341288161E+000                 -9.8999999999999986E+001                  3.6884389491610432E+000                  1.9415854614927197E+000                  2.7946063466877504E+000                  6.3418981330410826E+000                 -1.7657179801995755E+000                  2.9435300496426287E-002                  7.1799999999999276E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999986E-001 
                 7.2628252211131432E+004                  3.8999974607334082E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1549838006468782E+000                 -9.8999999999999986E+001                  3.6896928398471895E+000                  1.9229637231642804E+000                  2.8182436409922258E+000                  6.3528637963722874E+000                 -1.7251667206628776E+000                  2.9608737992752758E-002                  7.1799999999998942E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999986E-001 
                 7.8363470116906770E+004                  3.8999973996942590E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0219874207224180E+000                 -9.8999999999999986E+001                  3.6909515348104520E+000                  1.9044701167059737E+000                  2.8417720205064070E+000                  6.3638649093176696E+000                 -1.6842672840389874E+000                  2.9788725983973897E-002                  7.1799999999998454E-001                  2.6797147940625943E-001                  2.4091251279941897E-003                  7.1799999999999997E-001 
                 8.4545678259651089E+004                  3.8999973383180180E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8893627870744814E+000                 -9.8999999999999986E+001                  3.6921732270186323E+000                  1.8859350365033110E+000                  2.8651938627070783E+000                  6.3749098249416392E+000                 -1.6429723181266036E+000                  2.9975884212683174E-002                  7.1799999999997755E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999986E-001 
                 9.1204967962475130E+004                  3.8999972766294313E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7571312926014615E+000                 -9.8999999999999986E+001                  3.6934610211704082E+000                  1.8678023676568603E+000                  2.8884777012911380E+000                  6.3859892670741720E+000                 -1.6012902126096034E+000                  3.0170783996398599E-002                  7.1799999999996744E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999986E-001 
                 9.8383274945755169E+004                  3.8999972145462332E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.6251492853470211E+000                 -9.8999999999999986E+001                  3.6947067693382123E+000                  1.8496457589921393E+000                  2.9116172957136377E+000                  6.3971151431467526E+000                 -1.5591748581499589E+000                  3.0373802940664052E-002                  7.1799999999995290E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999975E-001 
