                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      3.0000000000000000E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 1.8281309940044160E-001                  2.9999999999344102E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7260264346645855E+001                 -9.8999999999999986E+001                  3.6101711976393664E+000                  2.7483257215995871E+000                  1.5608520041759184E+000                  5.6998944588356029E+000                 -3.5475212748246410E+000                  3.2880447257938025E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 4.5497190750010674E-001                  2.9999999998378168E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7259838745014360E+001                 -9.8999999999999986E+001                  3.6101296297004932E+000                  2.7480043885892789E+000                  1.5610070654167487E+000                  5.6999257602518743E+000                 -3.5474717767174671E+000                  3.2879326613630917E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.1321901128706655E+000                  2.9999999995976245E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7258765308341165E+001                 -9.8999999999999986E+001                  3.6101311265135045E+000                  2.7478409185058141E+000                  1.5611765227174896E+000                  5.7000142321431335E+000                 -3.5473321495250167E+000                  3.2876152391921459E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.8173257176583335E+000                  2.9999999990003636E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7256147677763614E+001                 -9.8999999999999986E+001                  3.6101502936803551E+000                  2.7475897858042457E+000                  1.5615043239999984E+000                  5.7002487297100455E+000                 -3.5469623887829513E+000                  3.2867732285212767E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 7.0104823457635836E+000                  2.9999999975163743E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7249673602133829E+001                 -9.8999999999999986E+001                  3.6101997066593419E+000                  2.7469918723719222E+000                  1.5622998891334394E+000                  5.7008359518187568E+000                 -3.5460364873908321E+000                  3.2846655273650625E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.7444397846610439E+001                  2.9999999938370996E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7233652653675666E+001                 -9.8999999999999986E+001                  3.6103220688431472E+000                  2.7455110216122836E+000                  1.5642701880956682E+000                  5.7020564629908899E+000                 -3.5434927488129038E+000                  3.2818486921631300E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 4.3407318465677676E+001                  2.9999999847635155E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7194266692516305E+001                 -9.8999999999999986E+001                  3.6106224812906165E+000                  2.7418623308772117E+000                  1.5691205273070823E+000                  5.7043865298521341E+000                 -3.5365189361677642E+000                  3.2818074126482452E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.0801137310051506E+002                  2.9999999626745386E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7099014047806708E+001                 -9.8999999999999986E+001                  3.6113453164515525E+000                  2.7329952898704875E+000                  1.5808789057598422E+000                  5.7100360719815093E+000                 -3.5196079877785706E+000                  3.2817125076522000E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.4094092332242565E+002                  2.9999999193157345E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6914109252947416E+001                 -9.8999999999999986E+001                  3.6127534858948560E+000                  2.7156877903138961E+000                  1.6038190768128182E+000                  5.7210616325554131E+000                 -3.4865978526877268E+000                  3.2815448937843120E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 3.9804262986987743E+002                  2.9999998714746781E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6711720978433018E+001                 -9.8999999999999986E+001                  3.6143404651194757E+000                  2.6967504075193007E+000                  1.6291043695801914E+000                  5.7332193151701167E+000                 -3.4501935139668465E+000                  3.2813718421363824E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 5.6752111747790639E+002                  2.9999998234932344E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6510143521395030E+001                 -9.8999999999999986E+001                  3.6160005879309502E+000                  2.6780226905643261E+000                  1.6544725708350387E+000                  5.7454229858405768E+000                 -3.4136427645833298E+000                  3.2812200714482459E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 7.4952205468134878E+002                  2.9999997755798589E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6310297445017977E+001                 -9.8999999999999986E+001                  3.6175204756425887E+000                  2.6587753401031242E+000                  1.6797994652066193E+000                  5.7576164112748005E+000                 -3.3771185811061781E+000                  3.2810788086640494E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 9.4507021144046303E+002                  2.9999997277332411E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6112113770462916E+001                 -9.8999999999999986E+001                  3.6191214851205804E+000                  2.6398775699663437E+000                  1.7051012663288616E+000                  5.7698023771370526E+000                 -3.3406067070608509E+000                  3.2809629086578793E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.1552766743715365E+003                  2.9999996799026860E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5915416245800609E+001                 -9.8999999999999986E+001                  3.6206736888077105E+000                  2.6207938451022836E+000                  1.7303937990172595E+000                  5.7819909273944416E+000                 -3.3040760482143958E+000                  3.2808747920507961E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.3811650251247288E+003                  2.9999996321296649E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5720341099311215E+001                 -9.8999999999999986E+001                  3.6222547292564893E+000                  2.6018508002011025E+000                  1.7556609987976992E+000                  5.7941727050744793E+000                 -3.2675584683797041E+000                  3.2808049056595054E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.6237084375095253E+003                  2.9999995844269542E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5526963842535601E+001                 -9.8999999999999986E+001                  3.6237771350022512E+000                  2.5827122574178247E+000                  1.7808891576583492E+000                  5.8063422161494129E+000                 -3.2310694583915431E+000                  3.2807557443543592E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 1.8839934567892067E+003                  2.9999995368289190E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5335326384738428E+001                 -9.8999999999999986E+001                  3.6253702320312975E+000                  2.5639027062278652E+000                  1.8060710900739736E+000                  5.8184957693938282E+000                 -3.1946211635434509E+000                  3.2807246088175424E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 2.1633353582724926E+003                  2.9999994893318367E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5145449894008074E+001                 -9.8999999999999986E+001                  3.6268679465384213E+000                  2.5447677591733551E+000                  1.8311968882810703E+000                  5.8306305370784930E+000                 -3.1582223503116813E+000                  3.2807107852042466E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999964E-001 
                 2.4639739392143078E+003                  2.9999994417944609E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4956750222448184E+001                 -9.8999999999999986E+001                  3.6283911286686288E+000                  2.5257089827922630E+000                  1.8563483863012509E+000                  5.8427826956297624E+000                 -3.1217636802217585E+000                  3.2807163108837016E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999964E-001 
                 2.7866625944445432E+003                  2.9999993943475514E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4769698842023866E+001                 -9.8999999999999986E+001                  3.6299768086956661E+000                  2.5069382382118386E+000                  1.8814618441211810E+000                  5.8549210813558901E+000                 -3.0853401158315212E+000                  3.2807374806714723E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 3.1333865674500203E+003                  2.9999993469393975E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4584119504947024E+001                 -9.8999999999999986E+001                  3.6314358171745189E+000                  2.4876842530369747E+000                  1.9065518563484201E+000                  5.8670556310281992E+000                 -3.0489205408949624E+000                  3.2807775833230052E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 3.5054873973267686E+003                  2.9999992996345863E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4400193967639641E+001                 -9.8999999999999986E+001                  3.6329428340455565E+000                  2.4686678802812398E+000                  1.9315962897402295E+000                  5.8791733125120089E+000                 -3.0125368984086673E+000                  3.2808546328288314E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 3.9053174411795981E+003                  2.9999992523753671E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4217709098453273E+001                 -9.8999999999999986E+001                  3.6344290821290017E+000                  2.4495878600634087E+000                  1.9566212954503679E+000                  5.8912881950040097E+000                 -2.9761490947697808E+000                  3.2809633082766541E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 4.3348642610490406E+003                  2.9999992051470743E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4036566162450814E+001                 -9.8999999999999986E+001                  3.6359534697922795E+000                  2.4306679280278480E+000                  1.9816387713020431E+000                  5.9034063540558996E+000                 -2.9397501772380319E+000                  3.2810752213802641E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 4.7961308786277596E+003                  2.9999991579982810E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3856980420002596E+001                 -9.8999999999999986E+001                  3.6374204001555843E+000                  2.4115577656678719E+000                  2.0066166482897483E+000                  5.9155125078901820E+000                 -2.9033841985844364E+000                  3.2811948868725772E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 5.2921596719666622E+003                  2.9999991108497648E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3678631246170449E+001                 -9.8999999999999986E+001                  3.6388904117207006E+000                  2.3924541431526185E+000                  2.0316003102400182E+000                  5.9276273209053247E+000                 -2.8669900141335702E+000                  3.2813201685979551E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 5.8247325353777806E+003                  2.9999990637783762E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3501777354421474E+001                 -9.8999999999999986E+001                  3.6404089762938363E+000                  2.3735761250073830E+000                  2.0565525798635158E+000                  5.9397322203784402E+000                 -2.8306234633928642E+000                  3.2814507615947390E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 6.3963371271843780E+003                  2.9999990167829980E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3326443904855434E+001                 -9.8999999999999986E+001                  3.6417951007847682E+000                  2.3542125103982241E+000                  2.0814606856331195E+000                  5.9518247219445364E+000                 -2.7942887065902724E+000                  3.2815949602870292E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 7.0106726170371467E+003                  2.9999989698327947E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3152456172685179E+001                 -9.8999999999999986E+001                  3.6432364195205982E+000                  2.3350865558740828E+000                  2.1063519083038416E+000                  5.9639161194583030E+000                 -2.7579583536070293E+000                  3.2817364156074745E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 7.6705798420191022E+003                  2.9999989229181132E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2979786993202591E+001                 -9.8999999999999986E+001                  3.6447469182493171E+000                  2.3162481211698598E+000                  2.1312323311313421E+000                  5.9760082712610663E+000                 -2.7216241525597589E+000                  3.2818818700351499E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 8.3784715716927913E+003                  2.9999988761132430E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2808730569906150E+001                 -9.8999999999999986E+001                  3.6461246523123241E+000                  2.2969404370703606E+000                  2.1560509447071654E+000                  5.9880795317168740E+000                 -2.6853612802512945E+000                  3.2820055293733594E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 9.1388471511247499E+003                  2.9999988293528941E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2638951198994034E+001                 -9.8999999999999986E+001                  3.6475685933994244E+000                  2.2779111413316508E+000                  2.1808559980250237E+000                  6.0001520941466451E+000                 -2.6490997641788940E+000                  3.2821159373522188E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 9.9554978849439503E+003                  2.9999987826632046E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2470566828981989E+001                 -9.8999999999999986E+001                  3.6489807257915761E+000                  2.2587872395813160E+000                  2.2056284225849367E+000                  6.0122163821840564E+000                 -2.6128659072138514E+000                  3.2822192047723242E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.0832703991092305E+004                  2.9999987360160612E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2303481207347906E+001                 -9.8999999999999986E+001                  3.6503564758810878E+000                  2.2395374548323974E+000                  2.2303812009390334E+000                  6.0242780555735091E+000                 -2.5766439765768330E+000                  3.2823121908069158E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.1773798044413810E+004                  2.9999986894760897E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2137882754143478E+001                 -9.8999999999999986E+001                  3.6517460837736153E+000                  2.2203933529199862E+000                  2.2550837276841995E+000                  6.0363225684859776E+000                 -2.5404761899650636E+000                  3.2823984715048243E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.2784471741814285E+004                  2.9999986429753607E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1973495471847958E+001                 -9.8999999999999986E+001                  3.6532101982331491E+000                  2.2015578827278612E+000                  2.2797756489827878E+000                  6.0483687329960283E+000                 -2.5043097870626800E+000                  3.2824687852863549E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.3870526489173002E+004                  2.9999985965001454E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1810332284980207E+001                 -9.8999999999999986E+001                  3.6545493499818464E+000                  2.1822380103022954E+000                  2.3044521216751637E+000                  6.0604146342211855E+000                 -2.4681448376544179E+000                  3.2825374285735301E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.5034651192233110E+004                  2.9999985501718589E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1648764993900032E+001                 -9.8999999999999986E+001                  3.6559209640132773E+000                  2.1631193861924847E+000                  2.3290571952039874E+000                  6.0724316854989100E+000                 -2.4320685749167521E+000                  3.2826006895760811E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.6284856836853181E+004                  2.9999985038785120E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1488405092462346E+001                 -9.8999999999999986E+001                  3.6573156957981010E+000                  2.1441075142842783E+000                  2.3536479875498362E+000                  6.0844473862403152E+000                 -2.3959975232707649E+000                  3.2826610304386959E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.7627996073606570E+004                  2.9999984576217718E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1329262738598910E+001                 -9.8999999999999986E+001                  3.6586510626306334E+000                  2.1248773492265967E+000                  2.3782196132412960E+000                  6.0964601635547755E+000                 -2.3599363651540157E+000                  3.2827185422955048E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.9069821128548898E+004                  2.9999984114292184E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1171400913818767E+001                 -9.8999999999999986E+001                  3.6599976518529647E+000                  2.1057221143476279E+000                  2.4027611983225308E+000                  6.1084644334865636E+000                 -2.3239052252529881E+000                  3.2827647267805765E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 2.0617359191137639E+004                  2.9999983653129485E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1014860589209277E+001                 -9.8999999999999986E+001                  3.6613975850682090E+000                  2.0868163082786264E+000                  2.4272667305764908E+000                  6.1204559220280652E+000                 -2.2879130712995810E+000                  3.2828092948626528E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 2.2280134501771063E+004                  2.9999983192046753E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0859436002394826E+001                 -9.8999999999999986E+001                  3.6627075154845916E+000                  2.0675580538948393E+000                  2.4517646999509481E+000                  6.1324498340877494E+000                 -2.2519149888897574E+000                  3.2828504818890922E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999964E-001 
                 2.4065088272368237E+004                  2.9999982731695760E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0705285559822642E+001                 -9.8999999999999986E+001                  3.6640079109407133E+000                  2.0482963924020510E+000                  2.4762279366039559E+000                  6.1444329672808946E+000                 -2.2159573129486581E+000                  3.2828713357454138E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 2.5980032864757661E+004                  2.9999982272245629E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0552458118399858E+001                 -9.8999999999999986E+001                  3.6653375797812502E+000                  2.0291956483241385E+000                  2.5006473493927905E+000                  6.1564007543271515E+000                 -2.1800459615677341E+000                  3.2828914687952682E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 2.8036220066830228E+004                  2.9999981813351311E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0400855129188178E+001                 -9.8999999999999986E+001                  3.6666549242089741E+000                  2.0100746539786067E+000                  2.5250377148060408E+000                  6.1683596103048570E+000                 -2.1441657464585875E+000                  3.2829006586425118E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 3.0244728170427425E+004                  2.9999981354736347E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0250372614697056E+001                 -9.8999999999999986E+001                  3.6679535010832853E+000                  1.9908908588133969E+000                  2.5494158108293585E+000                  6.1803164868850420E+000                 -2.1082952201088800E+000                  3.2829003981266022E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 3.2614135382975215E+004                  2.9999980897085932E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0101206925195232E+001                 -9.8999999999999986E+001                  3.6692153770222031E+000                  1.9716087509503677E+000                  2.5737454158228856E+000                  6.1922553400669509E+000                 -2.0724773630252096E+000                  3.2829036675594669E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 3.5157334106803326E+004                  2.9999980440037741E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.9532119038713649E+000                 -9.8999999999999986E+001                  3.6704778486065686E+000                  1.9523578887639212E+000                  2.5980461577303395E+000                  6.2041867149755827E+000                 -2.0366876196786836E+000                  3.2828926277214253E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 3.7886414371410130E+004                  2.9999979983894312E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8064711457345233E+000                 -9.8999999999999986E+001                  3.6717724574524264E+000                  1.9332776771977538E+000                  2.6223047980765815E+000                  6.2161026957996839E+000                 -2.0009510671890300E+000                  3.2828639283571479E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 4.0818516891235224E+004                  2.9999979527812228E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6607521532221341E+000                 -9.8999999999999986E+001                  3.6729951882599914E+000                  1.9139133872976042E+000                  2.6465600046045221E+000                  6.2280213430813873E+000                 -1.9652100036379623E+000                  3.2828264398649082E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 4.3969606227038748E+004                  2.9999979072012875E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5161050005887891E+000                 -9.8999999999999986E+001                  3.6741939677208264E+000                  1.8944673616704786E+000                  2.6708011414766131E+000                  6.2399377145246868E+000                 -1.9294774047038847E+000                  3.2827848269066630E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 4.7351290997435462E+004                  2.9999978616940592E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3726341001285576E+000                 -9.8999999999999986E+001                  3.6754334390588377E+000                  1.8752183800561042E+000                  2.6950080018551810E+000                  6.2518415802382696E+000                 -1.8937870137363484E+000                  3.2827313956213328E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 5.0978741673531731E+004                  2.9999978162796213E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2304112856464204E+000                 -9.8999999999999986E+001                  3.6766779647779826E+000                  1.8560368362169233E+000                  2.7191676419965241E+000                  6.2637258660579613E+000                 -1.8581542347468247E+000                  3.2826808065109174E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999997E-001 
